timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:01:31.802,0.175369,0.283667,0.059031,-2.367940,1.436507,2.212934,1.383092,-0.010946,-0.006604,-0.006674,0.009915,-0.016220,-0.003769,0.013252
2025-12-16 19:01:31.852,0.175070,0.283314,0.058705,-2.367608,1.435647,2.212500,1.383756,-0.003973,-0.003427,-0.010325,0.002118,-0.010537,-0.010439,0.018304
2025-12-16 19:01:31.901,0.174954,0.282996,0.058556,-2.367603,1.435049,2.212238,1.384329,-0.002233,-0.004455,0.000069,-0.000005,-0.015243,-0.001093,0.008403
2025-12-16 19:01:31.952,0.174958,0.282909,0.058546,-2.367645,1.434828,2.212148,1.384523,0.000450,0.000116,0.000284,0.000235,-0.000284,-0.000499,0.002484
2025-12-16 19:01:32.002,0.174954,0.282914,0.058545,-2.367682,1.434823,2.212143,1.384521,0.000021,0.000482,-0.000273,-0.001206,0.000202,0.000304,0.001269
2025-12-16 19:01:32.052,0.174947,0.282912,0.058538,-2.367678,1.434820,2.212143,1.384520,0.000441,-0.000572,0.000364,-0.000571,-0.000924,0.000370,0.000025
2025-12-16 19:01:32.102,0.174944,0.282912,0.058539,-2.367679,1.434821,2.212141,1.384515,0.000451,0.001613,0.000849,-0.000354,-0.000005,-0.000082,-0.001367
2025-12-16 19:01:32.151,0.174944,0.282910,0.058538,-2.367680,1.434821,2.212142,1.384519,-0.000667,-0.000602,0.000941,-0.000476,0.000073,-0.000067,0.000380
2025-12-16 19:01:32.202,0.174946,0.282912,0.058535,-2.367675,1.434821,2.212140,1.384521,0.000646,-0.000520,0.000234,0.000478,0.000195,-0.000667,0.000458
2025-12-16 19:01:32.252,0.174940,0.282912,0.058532,-2.367675,1.434817,2.212142,1.384519,-0.000203,0.001551,-0.000352,0.000666,-0.000024,0.000153,0.000779
2025-12-16 19:01:32.302,0.174942,0.282913,0.058537,-2.367673,1.434814,2.212136,1.384515,-0.003597,0.000031,0.000515,0.000136,0.000066,-0.000225,-0.001767
2025-12-16 19:01:32.351,0.174939,0.282938,0.058529,-2.367595,1.434793,2.212140,1.384575,-0.000524,0.002411,-0.000565,0.001278,0.000299,0.000565,0.000895
2025-12-16 19:01:32.402,0.174931,0.282935,0.058520,-2.367479,1.434776,2.212138,1.384602,-0.000959,-0.000664,-0.000627,0.000345,-0.000391,-0.000149,-0.001994
2025-12-16 19:01:32.452,0.174932,0.282949,0.058521,-2.367490,1.434777,2.212134,1.384603,-0.001158,-0.000513,-0.000622,-0.000839,-0.000425,-0.001092,0.001073
2025-12-16 19:01:32.501,0.174937,0.282921,0.058520,-2.367525,1.434776,2.212141,1.384597,-0.000246,-0.000043,0.000567,-0.003188,0.000244,0.000181,-0.001560
2025-12-16 19:01:32.554,0.174942,0.282761,0.058519,-2.367862,1.434780,2.212138,1.384602,0.001007,-0.002037,-0.000207,-0.001279,0.000401,0.000169,0.000816
2025-12-16 19:01:32.602,0.174937,0.282666,0.058520,-2.367944,1.434776,2.212138,1.384590,0.000805,0.000139,-0.000042,0.000179,-0.000535,0.000306,-0.002329
2025-12-16 19:01:32.652,0.174946,0.282674,0.058520,-2.367932,1.434778,2.212136,1.384598,0.000573,-0.000792,-0.000148,-0.000339,0.000396,0.000017,-0.000128
2025-12-16 19:01:32.701,0.174932,0.282652,0.058524,-2.367931,1.434776,2.212136,1.384599,-0.000188,-0.000153,0.001231,0.000213,-0.000632,-0.000025,0.000796
2025-12-16 19:01:32.752,0.174939,0.282652,0.058520,-2.367932,1.434776,2.212136,1.384602,-0.000182,0.000308,-0.000250,-0.000174,-0.000535,-0.000108,0.001996
2025-12-16 19:01:32.803,0.174943,0.282637,0.058520,-2.367932,1.434776,2.212136,1.384596,-0.000227,-0.000696,-0.000107,0.000082,-0.000759,-0.000163,-0.001274
2025-12-16 19:01:32.852,0.174943,0.282465,0.058520,-2.367937,1.434773,2.212134,1.384723,0.000774,-0.008339,0.000237,0.000744,-0.000610,-0.000120,0.001996
