timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:37:32.653,0.161430,0.209087,0.066370,-2.396359,1.393831,2.204973,1.441569,-0.000895,0.012046,-0.000441,0.000737,0.001493,-0.000542,-0.017686
2025-12-16 17:37:32.702,0.161387,0.209860,0.066383,-2.396329,1.394419,2.204981,1.440309,-0.004332,0.020714,0.000042,-0.000374,0.013271,-0.000049,-0.038246
2025-12-16 17:37:32.752,0.161194,0.211011,0.066358,-2.396363,1.394959,2.204990,1.438935,-0.006607,0.022290,0.001931,-0.002206,0.010846,-0.000373,-0.026709
2025-12-16 17:37:32.804,0.160896,0.211950,0.066142,-2.396469,1.395365,2.205000,1.437623,-0.007120,0.019530,-0.006832,-0.002254,0.004075,0.000016,-0.022888
2025-12-16 17:37:32.852,0.160659,0.212763,0.066020,-2.396593,1.395700,2.204997,1.436405,-0.004631,0.012223,-0.000989,-0.006831,0.007746,-0.000324,-0.020798
2025-12-16 17:37:32.902,0.160566,0.213672,0.065959,-2.396588,1.396078,2.204994,1.435213,-0.000430,0.014520,0.000292,0.000302,0.006838,-0.000801,-0.017680
2025-12-16 17:37:32.953,0.160564,0.214546,0.065974,-2.396584,1.396546,2.204995,1.434028,-0.002328,0.019522,0.001116,0.000721,0.004923,0.000229,-0.020763
2025-12-16 17:37:33.002,0.160494,0.215249,0.065974,-2.396680,1.397033,2.204992,1.432991,-0.004287,0.010044,0.000945,-0.010440,0.002965,-0.000091,-0.019764
2025-12-16 17:37:33.052,0.160221,0.215832,0.065896,-2.397004,1.397391,2.204993,1.431989,-0.002341,0.012273,-0.004868,-0.003625,0.000948,-0.000057,-0.021527
2025-12-16 17:37:33.102,0.160091,0.216335,0.065793,-2.397118,1.397568,2.204994,1.431270,-0.001497,0.007865,0.000005,-0.000484,0.007709,-0.000180,-0.012202
2025-12-16 17:37:33.152,0.160146,0.216829,0.065863,-2.397109,1.397982,2.204995,1.430641,0.001176,0.010655,0.003386,0.000868,0.013816,0.000576,-0.010260
2025-12-16 17:37:33.202,0.160172,0.217265,0.066001,-2.397113,1.398448,2.205228,1.430121,0.000859,0.010183,0.000884,-0.000048,0.006071,0.003638,-0.021511
2025-12-16 17:37:33.252,0.160178,0.217721,0.066111,-2.397160,1.399009,2.205450,1.429472,0.000348,0.005181,0.002316,-0.002169,0.008673,0.010978,-0.016037
2025-12-16 17:37:33.302,0.160301,0.218117,0.066172,-2.397558,1.399623,2.205647,1.428569,0.004321,0.007844,-0.000134,-0.005708,0.010896,0.003653,-0.025289
2025-12-16 17:37:33.352,0.160356,0.218657,0.066284,-2.397630,1.400151,2.205782,1.427702,-0.000273,0.011789,-0.000970,0.001943,0.007629,0.001488,-0.022800
2025-12-16 17:37:33.401,0.160367,0.219344,0.066315,-2.397521,1.400679,2.205919,1.426782,-0.001042,0.014868,-0.005133,-0.000247,0.009207,0.002566,-0.013310
2025-12-16 17:37:33.452,0.160343,0.220366,0.066305,-2.397241,1.400975,2.205962,1.425949,0.000952,0.017443,-0.001116,-0.000262,0.004363,-0.000573,-0.017092
2025-12-16 17:37:33.502,0.160347,0.221282,0.066314,-2.397092,1.401230,2.205968,1.425158,0.000557,0.013110,0.000366,0.000983,0.009847,0.000314,-0.016411
2025-12-16 17:37:33.551,0.160348,0.222055,0.066319,-2.396979,1.401589,2.205989,1.424403,-0.000171,0.020205,0.000343,0.004935,0.006891,0.000268,-0.012745
2025-12-16 17:37:33.602,0.160345,0.222809,0.066492,-2.396959,1.402205,2.206295,1.423427,0.001085,0.014801,0.008453,0.000781,0.018411,0.011503,-0.020663
2025-12-16 17:37:33.653,0.160490,0.223567,0.066809,-2.396957,1.403100,2.206697,1.422458,0.004476,0.016423,0.007238,-0.000560,0.016570,0.015902,-0.029059
2025-12-16 17:37:33.703,0.160737,0.224360,0.067099,-2.396964,1.404065,2.207172,1.421469,0.001210,0.017640,0.009056,0.000540,0.022347,0.003903,-0.019633
2025-12-16 17:37:33.752,0.160968,0.225413,0.067422,-2.396961,1.405169,2.207693,1.420289,0.005090,0.023531,0.006624,0.002290,0.026106,0.006970,-0.021887
2025-12-16 17:37:33.802,0.161214,0.226546,0.067728,-2.396890,1.406221,2.208195,1.419152,0.005641,0.025042,0.006382,0.002071,0.019232,0.011779,-0.027642
2025-12-16 17:37:33.852,0.161366,0.227798,0.067934,-2.396552,1.407229,2.208650,1.417940,0.001321,0.021268,0.007068,0.007595,0.018534,0.008195,-0.028953
2025-12-16 17:37:33.902,0.161319,0.228892,0.067949,-2.396537,1.407922,2.208778,1.416630,0.000161,0.019294,-0.000999,0.000657,0.003018,-0.000815,-0.030050
2025-12-16 17:37:33.952,0.161090,0.229753,0.067925,-2.396522,1.408055,2.208763,1.415661,-0.002884,0.016630,-0.000308,0.001077,0.000085,-0.004779,-0.019808
2025-12-16 17:37:34.002,0.160788,0.230417,0.067655,-2.396352,1.408056,2.208534,1.414922,-0.008671,0.012333,-0.009265,0.000773,-0.000252,-0.011017,-0.008633
2025-12-16 17:37:34.052,0.160482,0.230969,0.067407,-2.396167,1.408050,2.208300,1.414312,-0.004146,0.011494,-0.003436,0.002525,0.000255,-0.005651,-0.010397
2025-12-16 17:37:34.102,0.160418,0.231425,0.067370,-2.396175,1.408049,2.208211,1.413740,0.000414,0.013224,-0.000489,0.000440,0.000021,-0.002134,-0.016391
2025-12-16 17:37:34.152,0.160416,0.231671,0.067370,-2.396334,1.408048,2.208188,1.413234,-0.000168,0.002149,-0.000629,-0.001019,-0.000299,-0.002021,-0.010628
2025-12-16 17:37:34.202,0.160389,0.231694,0.067357,-2.396422,1.408056,2.208185,1.412868,0.001049,0.001727,0.000407,0.000697,0.000581,0.000131,-0.005071
2025-12-16 17:37:34.251,0.160381,0.231733,0.067355,-2.396444,1.408096,2.208183,1.412567,-0.000072,0.000178,-0.000598,-0.000506,0.001015,-0.000455,-0.006497
2025-12-16 17:37:34.302,0.160379,0.231796,0.067355,-2.396558,1.408257,2.208186,1.412316,-0.000041,0.003785,0.000633,-0.004441,0.005326,-0.000027,-0.003107
2025-12-16 17:37:34.352,0.160397,0.231967,0.067367,-2.396636,1.408518,2.208191,1.412024,0.000731,0.004825,0.000810,-0.000599,0.002751,0.000498,-0.013563
2025-12-16 17:37:34.402,0.160378,0.232078,0.067363,-2.396805,1.408681,2.208208,1.411728,-0.000293,0.001309,-0.000227,-0.002426,0.002827,0.000144,0.000618
2025-12-16 17:37:34.452,0.160385,0.232254,0.067364,-2.396887,1.408908,2.208219,1.411385,0.000106,0.003457,0.000596,-0.003813,0.000981,-0.000212,-0.014401
2025-12-16 17:37:34.501,0.160397,0.232619,0.067399,-2.397001,1.409256,2.208243,1.410883,0.001056,0.006330,-0.000231,0.000065,0.006767,0.001690,-0.006934
2025-12-16 17:37:34.552,0.160410,0.232752,0.067504,-2.397295,1.409632,2.208453,1.410433,-0.000057,0.001479,0.000717,-0.001129,0.011860,0.000353,-0.005114
2025-12-16 17:37:34.603,0.160412,0.233058,0.067563,-2.397321,1.410051,2.208567,1.409934,-0.000683,0.003221,-0.001476,-0.000125,0.002713,0.000711,-0.009856
2025-12-16 17:37:34.652,0.160423,0.233475,0.067604,-2.397359,1.410443,2.208713,1.409398,-0.000347,0.012088,0.003704,-0.000681,0.009627,0.008162,-0.013662
2025-12-16 17:37:34.703,0.160430,0.233895,0.067664,-2.397455,1.410837,2.208767,1.408738,0.000049,0.004080,0.000819,-0.006318,0.006905,0.002469,-0.015055
2025-12-16 17:37:34.752,0.160407,0.234289,0.067656,-2.397707,1.411082,2.208805,1.407986,-0.000273,0.005173,-0.000759,-0.006488,0.004970,-0.000160,-0.011882
2025-12-16 17:37:34.802,0.160378,0.234649,0.067650,-2.397921,1.411345,2.208807,1.407194,-0.000492,0.009121,-0.000120,-0.000964,0.005999,0.000532,-0.015128
2025-12-16 17:37:34.851,0.160363,0.235107,0.067653,-2.398059,1.411715,2.208803,1.406335,-0.001037,0.013422,0.000128,-0.001756,0.005597,0.000003,-0.006479
2025-12-16 17:37:34.902,0.160106,0.235212,0.067631,-2.398279,1.411822,2.208804,1.405722,-0.002395,0.000153,-0.000341,-0.005583,0.004935,0.000905,-0.008701
2025-12-16 17:37:34.951,0.160035,0.235257,0.067536,-2.398326,1.411917,2.208805,1.405343,0.000160,-0.001552,-0.002137,-0.000811,0.005109,0.000640,-0.004430
2025-12-16 17:37:35.001,0.160034,0.235329,0.067537,-2.398356,1.412018,2.208801,1.405080,-0.000122,0.000952,-0.000701,-0.004911,0.005618,0.000043,-0.003575
2025-12-16 17:37:35.051,0.160020,0.235438,0.067533,-2.398531,1.412171,2.208799,1.404781,-0.000195,-0.000246,-0.000557,-0.005444,0.002756,-0.000218,-0.002223
2025-12-16 17:37:35.102,0.160041,0.235720,0.067561,-2.398740,1.412549,2.208813,1.404334,0.000794,0.007204,0.000766,-0.006489,0.008302,0.001280,-0.009009
2025-12-16 17:37:35.152,0.160053,0.235913,0.067657,-2.399089,1.413067,2.209094,1.403845,0.000184,0.001688,0.001177,-0.007373,0.004889,0.009630,-0.012988
2025-12-16 17:37:35.202,0.160094,0.236084,0.067810,-2.399251,1.413595,2.209305,1.403383,0.001614,0.005061,-0.001124,-0.000077,0.007803,0.005111,-0.012553
2025-12-16 17:37:35.252,0.160107,0.236262,0.067836,-2.399335,1.414010,2.209426,1.402923,-0.000380,0.000560,-0.000576,-0.005023,0.004205,0.002086,-0.010383
2025-12-16 17:37:35.302,0.160096,0.236434,0.067834,-2.399449,1.414143,2.209459,1.402513,-0.000332,0.006948,-0.000028,0.000635,0.000323,-0.000324,-0.002204
2025-12-16 17:37:35.352,0.160102,0.236952,0.067841,-2.399427,1.414202,2.209458,1.402194,0.000221,0.012556,0.001050,-0.000052,0.000595,-0.000304,-0.009466
2025-12-16 17:37:35.402,0.160084,0.237452,0.067842,-2.399381,1.414344,2.209455,1.401813,-0.000116,0.013811,0.000794,-0.000955,0.006333,0.000174,-0.007983
2025-12-16 17:37:35.452,0.160082,0.237996,0.067836,-2.399224,1.414541,2.209466,1.401321,0.000106,0.009366,-0.000360,0.000987,0.009654,0.000108,-0.009276
2025-12-16 17:37:35.502,0.160091,0.238743,0.067842,-2.399004,1.414960,2.209654,1.400659,0.000259,0.021930,-0.000536,0.002057,0.010659,0.008870,-0.017730
2025-12-16 17:37:35.552,0.160087,0.239832,0.067900,-2.398715,1.415700,2.209972,1.399518,0.000855,0.017478,0.000246,0.001414,0.023156,0.004729,-0.017452
2025-12-16 17:37:35.603,0.160089,0.241124,0.067960,-2.398751,1.416590,2.210185,1.397903,-0.003048,0.025284,0.000757,-0.000065,0.014894,0.000246,-0.036486
2025-12-16 17:37:35.652,0.159911,0.242098,0.067954,-2.398936,1.417141,2.210233,1.396515,-0.005300,0.014823,-0.000262,-0.002660,0.007934,-0.000109,-0.017464
2025-12-16 17:37:35.702,0.159651,0.242831,0.067904,-2.399177,1.417504,2.210232,1.395284,-0.003233,0.013367,-0.000235,-0.000882,0.001474,0.000377,-0.014149
2025-12-16 17:37:35.753,0.159451,0.243425,0.067755,-2.399308,1.417820,2.210243,1.394190,-0.001411,0.012235,-0.007981,-0.004382,0.003892,0.001155,-0.012995
2025-12-16 17:37:35.802,0.159279,0.243909,0.067611,-2.399417,1.418027,2.210378,1.393538,-0.001552,0.011690,-0.002719,-0.005351,0.010291,0.008059,-0.015288
2025-12-16 17:37:35.855,0.158993,0.244723,0.067154,-2.399926,1.418416,2.211434,1.392524,-0.012345,0.028925,-0.019008,-0.012147,0.012863,0.040532,-0.030146
2025-12-16 17:37:35.902,0.158893,0.247524,0.067088,-2.400074,1.421689,2.213307,1.389957,0.022974,0.084972,0.022881,0.011834,0.101828,0.042240,-0.068703
2025-12-16 17:37:35.953,0.161318,0.253518,0.069734,-2.399512,1.428982,2.217477,1.384253,0.053997,0.140465,0.060096,0.007463,0.159455,0.093418,-0.140804
2025-12-16 17:37:36.003,0.163582,0.259797,0.072384,-2.399294,1.436992,2.221462,1.377710,0.039244,0.113577,0.049331,-0.000460,0.152268,0.074825,-0.126318
2025-12-16 17:37:36.052,0.164944,0.263963,0.074056,-2.400045,1.442764,2.223920,1.371690,0.015181,0.061021,0.022142,-0.029659,0.085642,0.024571,-0.120151
2025-12-16 17:37:36.102,0.165272,0.264873,0.074604,-2.401674,1.445428,2.224831,1.368085,-0.000500,-0.008289,0.005187,-0.029468,0.030399,0.013747,-0.039846
2025-12-16 17:37:36.151,0.164814,0.264818,0.074254,-2.402169,1.445553,2.224663,1.367142,-0.013229,-0.004678,-0.014420,-0.001476,-0.012259,-0.013080,-0.002875
2025-12-16 17:37:36.202,0.164128,0.264101,0.073484,-2.401848,1.443583,2.223609,1.368269,-0.013362,-0.017481,-0.017509,0.011412,-0.052355,-0.028107,0.043149
2025-12-16 17:37:36.252,0.163197,0.263115,0.072477,-2.401281,1.440519,2.222047,1.370854,-0.016254,-0.023712,-0.019841,0.012804,-0.068965,-0.029392,0.062029
2025-12-16 17:37:36.302,0.162355,0.261700,0.071496,-2.400714,1.437619,2.220589,1.373331,-0.014384,-0.020812,-0.015501,0.013716,-0.054397,-0.028942,0.042088
2025-12-16 17:37:36.352,0.161764,0.260927,0.070824,-2.400083,1.435647,2.219608,1.375042,-0.009088,-0.014581,-0.010792,0.011087,-0.024429,-0.021151,0.040701
2025-12-16 17:37:36.405,0.161619,0.260564,0.070573,-2.399621,1.434912,2.219227,1.375934,-0.000936,0.000449,0.000065,0.008416,-0.002523,-0.000558,0.006251
2025-12-16 17:37:36.452,0.161632,0.260571,0.070577,-2.399549,1.434859,2.219226,1.375953,-0.000216,0.000052,0.000657,-0.004470,-0.000486,0.000170,-0.001535
2025-12-16 17:37:36.502,0.161655,0.260646,0.070637,-2.399670,1.434862,2.219256,1.375929,0.000404,-0.000150,0.005449,-0.005652,0.003717,0.000584,-0.001675
2025-12-16 17:37:36.552,0.161697,0.260598,0.070756,-2.399939,1.435058,2.219460,1.375512,0.004212,0.000341,0.004384,-0.005559,0.002454,0.002759,-0.010755
2025-12-16 17:37:36.601,0.161693,0.260548,0.070768,-2.400292,1.435162,2.219455,1.375351,0.001694,-0.001191,-0.001355,-0.010965,-0.000318,-0.000208,-0.004528
2025-12-16 17:37:36.651,0.161714,0.260321,0.070800,-2.400571,1.435184,2.219455,1.375315,0.001859,-0.000271,-0.000313,-0.000972,0.000356,-0.000460,-0.001015
2025-12-16 17:37:36.703,0.161723,0.260325,0.070808,-2.400565,1.435233,2.219460,1.375260,0.000393,0.005933,-0.000259,-0.000514,0.002885,0.000579,-0.001452
2025-12-16 17:37:36.752,0.161716,0.260298,0.070810,-2.400562,1.435234,2.219462,1.375264,0.001310,-0.000322,0.000610,-0.000872,-0.000346,0.000454,0.000214
2025-12-16 17:37:36.802,0.161717,0.260254,0.070807,-2.400623,1.435236,2.219457,1.375263,0.000126,-0.001204,0.000221,-0.000883,0.000066,0.000161,0.000557
2025-12-16 17:37:36.852,0.161719,0.260285,0.070815,-2.400764,1.435308,2.219455,1.374964,-0.001153,0.001765,0.000915,-0.001910,0.007227,-0.000032,-0.002659
2025-12-16 17:37:36.902,0.161705,0.260276,0.070808,-2.400835,1.435425,2.219463,1.374699,0.000745,-0.000076,-0.000987,-0.000498,0.000727,-0.000334,-0.010179
2025-12-16 17:37:36.952,0.161707,0.260341,0.070864,-2.400865,1.435708,2.219558,1.374434,-0.000296,-0.000488,0.005940,-0.002096,0.009648,0.003600,-0.000964
2025-12-16 17:37:37.002,0.161898,0.260360,0.071002,-2.400999,1.436115,2.219840,1.374162,0.004060,0.001781,-0.001487,-0.002362,0.010575,0.005723,-0.003291
2025-12-16 17:37:37.052,0.161926,0.260437,0.071099,-2.401078,1.436353,2.219891,1.374060,-0.000595,0.000602,0.002221,-0.000426,-0.000458,-0.000158,-0.004685
