timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:10:28.052,0.179819,0.249051,0.059388,-2.355980,1.406522,2.204267,1.438714,-0.002922,0.012183,-0.002041,0.010139,0.000017,-0.000401,-0.020425
2025-12-16 18:10:28.102,0.179699,0.249626,0.059358,-2.355866,1.406525,2.204230,1.438053,-0.001509,0.009367,-0.000858,-0.000125,0.000581,0.000331,-0.011842
2025-12-16 18:10:28.151,0.179671,0.250140,0.059355,-2.355935,1.406543,2.204225,1.437385,-0.000691,0.006252,0.001130,-0.000488,0.000182,-0.000354,-0.010630
2025-12-16 18:10:28.202,0.179500,0.250463,0.059322,-2.356238,1.406581,2.204161,1.436668,-0.002543,0.004116,-0.000581,-0.006637,0.000367,-0.001970,-0.019187
2025-12-16 18:10:28.252,0.179352,0.250674,0.059206,-2.356589,1.406791,2.204091,1.435910,-0.002395,-0.000071,-0.000671,-0.009254,0.012811,-0.000768,-0.017357
2025-12-16 18:10:28.302,0.179305,0.250986,0.059190,-2.356800,1.407183,2.204091,1.435108,0.000587,0.013210,-0.000704,-0.001583,0.003894,0.000033,-0.022798
2025-12-16 18:10:28.352,0.179314,0.251451,0.059207,-2.356888,1.407673,2.204095,1.434239,-0.000402,0.011910,-0.000088,-0.003839,0.005188,0.000141,-0.013415
2025-12-16 18:10:28.402,0.179313,0.251904,0.059218,-2.357077,1.408192,2.204120,1.433338,-0.000924,0.007291,-0.001097,-0.003740,0.010286,0.002748,-0.014593
2025-12-16 18:10:28.452,0.179128,0.252397,0.059223,-2.357259,1.408450,2.204128,1.432429,-0.008859,0.010528,-0.001808,-0.006992,0.002901,-0.000395,-0.020355
2025-12-16 18:10:28.502,0.178830,0.252912,0.059089,-2.357358,1.408609,2.204119,1.431537,-0.003562,0.010642,-0.002359,-0.000883,0.000700,-0.000210,-0.016244
2025-12-16 18:10:28.552,0.178649,0.253456,0.058985,-2.357342,1.408754,2.204095,1.430661,-0.005462,0.013443,-0.000172,0.000620,0.003798,-0.000262,-0.013461
2025-12-16 18:10:28.603,0.178467,0.254132,0.058888,-2.357315,1.408816,2.203919,1.429820,-0.003231,0.016990,-0.004176,0.000340,0.001202,-0.004514,-0.019127
2025-12-16 18:10:28.652,0.178340,0.254666,0.058788,-2.357313,1.408889,2.203851,1.429192,-0.000773,0.011735,-0.001407,0.000685,0.001480,0.000141,-0.009448
2025-12-16 18:10:28.702,0.178262,0.255070,0.058741,-2.357329,1.408970,2.203807,1.428721,-0.001570,0.006904,-0.000777,-0.000938,0.000473,-0.000024,-0.006910
2025-12-16 18:10:28.752,0.178233,0.255124,0.058728,-2.357430,1.409069,2.203795,1.428509,-0.000293,-0.001228,-0.000450,-0.000607,0.000179,-0.001097,-0.000799
2025-12-16 18:10:28.802,0.178228,0.255143,0.058725,-2.357418,1.409155,2.203799,1.428456,-0.000502,0.002173,0.000694,0.000069,0.006144,0.000197,-0.002630
2025-12-16 18:10:28.853,0.178234,0.255336,0.058722,-2.357413,1.409405,2.203807,1.428272,0.000648,0.005883,-0.000245,0.000770,0.003082,-0.000202,-0.006840
2025-12-16 18:10:28.902,0.178246,0.255495,0.058733,-2.357535,1.409634,2.203814,1.427877,0.000632,0.000522,-0.001129,-0.005258,-0.000363,-0.000113,-0.008340
2025-12-16 18:10:28.951,0.178204,0.255538,0.058728,-2.357861,1.409722,2.203819,1.427407,0.000095,0.001213,-0.000179,-0.007665,0.001494,0.000134,-0.008137
2025-12-16 18:10:29.001,0.178102,0.255842,0.058729,-2.358153,1.409991,2.203816,1.426718,-0.000395,0.006442,0.000718,-0.003267,0.005174,-0.000255,-0.011385
2025-12-16 18:10:29.052,0.177948,0.256269,0.058731,-2.358495,1.410293,2.203806,1.425853,-0.007367,0.009534,0.000577,-0.006546,0.012415,-0.000067,-0.018916
2025-12-16 18:10:29.102,0.177729,0.256705,0.058628,-2.358876,1.410634,2.203804,1.424861,-0.000944,0.003592,-0.001333,-0.006902,0.007868,0.000696,-0.018707
2025-12-16 18:10:29.151,0.177607,0.257261,0.058568,-2.358952,1.411057,2.203801,1.423822,-0.001917,0.012563,0.000688,0.003658,0.017512,-0.000170,-0.019851
2025-12-16 18:10:29.202,0.177612,0.258032,0.058575,-2.358719,1.411530,2.203805,1.422951,-0.000591,0.014830,0.000013,0.005539,0.006319,0.000093,-0.018917
2025-12-16 18:10:29.252,0.177475,0.259029,0.058566,-2.358326,1.411849,2.203805,1.422099,-0.001721,0.018185,-0.000790,0.004286,0.007808,-0.000302,-0.014531
2025-12-16 18:10:29.302,0.177319,0.259760,0.058527,-2.358326,1.411999,2.203802,1.421357,-0.004099,0.012152,-0.004568,-0.005363,0.003438,-0.000807,-0.004626
2025-12-16 18:10:29.352,0.177150,0.260252,0.058445,-2.358505,1.412232,2.203795,1.420559,-0.002771,0.007881,-0.002285,-0.006184,0.006078,-0.000220,-0.016900
2025-12-16 18:10:29.402,0.177038,0.260634,0.058395,-2.358706,1.412507,2.203788,1.419878,0.000102,0.008143,0.000008,-0.005301,0.007107,-0.000011,-0.014258
2025-12-16 18:10:29.453,0.177034,0.261110,0.058397,-2.358825,1.412903,2.203784,1.419068,-0.002364,0.010681,-0.000633,-0.001689,0.008663,0.000589,-0.017860
2025-12-16 18:10:29.501,0.176916,0.261547,0.058401,-2.358857,1.413233,2.203788,1.418308,-0.003280,0.009906,0.000848,0.001126,0.002726,0.000839,-0.012617
2025-12-16 18:10:29.552,0.176794,0.262050,0.058381,-2.358860,1.413560,2.203787,1.417557,-0.004445,0.012809,-0.000673,-0.000507,0.015614,0.000356,-0.012800
2025-12-16 18:10:29.602,0.176798,0.262672,0.058386,-2.358844,1.413989,2.203797,1.416741,0.000222,0.016540,0.000286,0.001761,0.010259,-0.000537,-0.018156
2025-12-16 18:10:29.652,0.176797,0.263432,0.058395,-2.358841,1.414521,2.203849,1.415894,0.000187,0.017959,0.000009,-0.000465,0.010920,0.005988,-0.019242
2025-12-16 18:10:29.702,0.176794,0.264020,0.058408,-2.358878,1.415051,2.204090,1.415116,-0.000086,0.004662,-0.000686,-0.004999,0.010764,0.000280,-0.015744
2025-12-16 18:10:29.752,0.176798,0.264405,0.058414,-2.359102,1.415427,2.204236,1.414495,0.000745,0.012140,-0.000050,-0.002408,0.002927,-0.000382,-0.012841
2025-12-16 18:10:29.802,0.176792,0.264887,0.058417,-2.359148,1.415651,2.204246,1.413998,-0.000183,0.009904,-0.000461,-0.000554,0.004808,-0.000566,-0.003713
2025-12-16 18:10:29.852,0.176793,0.265283,0.058452,-2.359087,1.415911,2.204337,1.413647,-0.001897,0.002730,0.003527,0.002895,0.005761,0.004762,-0.007330
2025-12-16 18:10:29.901,0.176814,0.265787,0.058666,-2.359055,1.416404,2.204632,1.413152,0.000287,0.012490,0.003143,-0.000708,0.008428,0.008095,-0.015509
2025-12-16 18:10:29.952,0.176960,0.266307,0.058821,-2.359049,1.417135,2.205028,1.412449,0.000607,0.014400,0.005365,-0.000386,0.019167,0.006752,-0.019668
2025-12-16 18:10:30.002,0.177114,0.267175,0.059063,-2.358994,1.418114,2.205465,1.411325,0.006202,0.023297,0.003079,0.003460,0.018879,0.007898,-0.018604
2025-12-16 18:10:30.052,0.177395,0.268806,0.059392,-2.358570,1.419333,2.206007,1.409882,0.001926,0.037761,0.002981,0.010918,0.020908,0.005836,-0.031233
2025-12-16 18:10:30.102,0.177468,0.270348,0.059537,-2.358284,1.420330,2.206456,1.408437,-0.000080,0.026738,0.000441,0.002748,0.015882,0.010878,-0.023952
2025-12-16 18:10:30.152,0.177324,0.271431,0.059452,-2.358305,1.420870,2.206785,1.407208,-0.003888,0.022637,-0.002294,-0.000006,0.005679,0.018950,-0.029696
2025-12-16 18:10:30.202,0.176597,0.272715,0.058578,-2.358632,1.421069,2.208080,1.406010,-0.028884,0.036155,-0.026152,-0.011524,0.010630,0.020158,-0.023332
2025-12-16 18:10:30.252,0.176672,0.275766,0.058685,-2.358267,1.424144,2.209353,1.403788,0.032154,0.090719,0.034055,0.021289,0.099386,0.042979,-0.064035
2025-12-16 18:10:30.302,0.179070,0.282035,0.061134,-2.356696,1.430475,2.213348,1.398915,0.048684,0.135642,0.050306,0.026248,0.131057,0.074199,-0.108397
2025-12-16 18:10:30.352,0.181023,0.288783,0.063414,-2.354877,1.437214,2.216875,1.393618,0.035375,0.130660,0.037142,0.040294,0.117454,0.056466,-0.093869
2025-12-16 18:10:30.403,0.182364,0.294333,0.065013,-2.353470,1.442102,2.219376,1.388652,0.020577,0.094654,0.024999,0.022548,0.068791,0.033199,-0.080162
2025-12-16 18:10:30.452,0.182893,0.297437,0.065731,-2.352740,1.444572,2.220554,1.385784,0.001044,0.044929,0.004076,0.014754,0.020595,0.015646,-0.039302
2025-12-16 18:10:30.502,0.182446,0.298311,0.065431,-2.352500,1.444763,2.220397,1.384560,-0.016815,0.000528,-0.012504,0.000959,-0.008639,-0.022399,-0.006066
2025-12-16 18:10:30.552,0.181540,0.297832,0.064537,-2.352488,1.443245,2.219204,1.384672,-0.020843,-0.011981,-0.019486,-0.000420,-0.036602,-0.026414,0.010316
2025-12-16 18:10:30.602,0.180499,0.297109,0.063512,-2.352464,1.440930,2.217652,1.385818,-0.023389,-0.015155,-0.016230,-0.000065,-0.048248,-0.025485,0.027785
2025-12-16 18:10:30.652,0.179515,0.296267,0.062445,-2.352373,1.438604,2.216227,1.387028,-0.020723,-0.013975,-0.020079,0.006766,-0.047476,-0.021662,0.021702
2025-12-16 18:10:30.702,0.178851,0.295683,0.061712,-2.352239,1.437131,2.215362,1.387834,-0.005859,-0.005736,-0.010366,0.001077,-0.026198,-0.010845,0.011102
2025-12-16 18:10:30.753,0.178526,0.295323,0.061348,-2.352182,1.436505,2.214835,1.388273,-0.000477,-0.005024,-0.000900,0.000922,-0.011575,-0.001856,0.000173
2025-12-16 18:10:30.802,0.178515,0.295353,0.061343,-2.352135,1.436464,2.214816,1.388278,0.001101,0.000533,0.000713,-0.001156,-0.000457,-0.000319,0.000709
2025-12-16 18:10:30.852,0.178530,0.295339,0.061349,-2.352137,1.436466,2.214816,1.388273,0.000344,0.000218,-0.000559,-0.000053,-0.000526,-0.000406,-0.010888
2025-12-16 18:10:30.902,0.178512,0.295260,0.061344,-2.352187,1.436466,2.214819,1.388278,0.000387,-0.006944,0.000814,-0.001192,0.000199,-0.000125,0.000099
2025-12-16 18:10:30.952,0.178552,0.295119,0.061387,-2.352332,1.436479,2.214827,1.388271,0.001212,-0.001603,0.000685,-0.004996,0.000455,-0.000241,-0.000448
2025-12-16 18:10:31.002,0.178616,0.295108,0.061448,-2.352395,1.436545,2.214884,1.388244,0.005441,0.001324,0.000448,-0.004718,0.000299,0.001536,0.000874
2025-12-16 18:10:31.052,0.178769,0.295044,0.061604,-2.352644,1.436793,2.215122,1.388087,0.006173,0.000783,0.002397,-0.004894,0.003836,0.004511,-0.002968
2025-12-16 18:10:31.105,0.178886,0.295046,0.061737,-2.352757,1.437072,2.215299,1.387967,-0.000557,0.000265,0.000140,0.000194,0.000043,0.000057,0.001284
2025-12-16 18:10:31.153,0.178907,0.294984,0.061768,-2.352784,1.437162,2.215342,1.387907,-0.001028,-0.003644,-0.000251,0.000505,0.000279,-0.000205,-0.000043
2025-12-16 18:10:31.202,0.178908,0.294646,0.061770,-2.353084,1.437167,2.215348,1.387905,0.000251,-0.009632,0.000491,-0.007230,-0.000087,-0.001020,0.001464
2025-12-16 18:10:31.252,0.178915,0.294539,0.061777,-2.353187,1.437199,2.215347,1.387858,0.001351,0.000655,-0.000437,-0.001168,0.003667,-0.000200,-0.005343
2025-12-16 18:10:31.303,0.178922,0.294529,0.061797,-2.353295,1.437264,2.215346,1.387752,-0.000550,0.000323,0.000744,-0.000317,0.001286,-0.000268,-0.000641
