timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:50:01.052,0.171576,0.223705,0.064673,-2.385906,1.404197,2.208468,1.436998,-0.009386,0.011055,-0.007060,0.001289,0.000697,-0.001927,-0.005237
2025-12-16 18:50:01.101,0.171094,0.224264,0.064196,-2.385802,1.404157,2.207934,1.436461,-0.005608,0.013637,-0.005252,0.005753,-0.003033,-0.016909,-0.011309
2025-12-16 18:50:01.152,0.170601,0.224908,0.063715,-2.385502,1.403688,2.207339,1.435925,-0.008851,0.013656,-0.009268,0.003193,-0.012268,-0.008091,-0.009087
2025-12-16 18:50:01.202,0.170071,0.225487,0.063249,-2.385345,1.403160,2.206689,1.435334,-0.010093,0.014303,-0.005961,0.001861,-0.010771,-0.006405,-0.010615
2025-12-16 18:50:01.253,0.169620,0.226188,0.062933,-2.385210,1.402973,2.206221,1.434505,-0.007895,0.021900,-0.005700,0.002033,0.000583,-0.012179,-0.023968
2025-12-16 18:50:01.303,0.169391,0.227044,0.062834,-2.385040,1.402972,2.206135,1.433524,-0.002415,0.021574,-0.001079,0.002864,-0.000439,-0.000393,-0.020773
2025-12-16 18:50:01.352,0.169455,0.228007,0.062893,-2.384979,1.403179,2.206132,1.432324,0.002222,0.019172,0.003510,0.000699,0.015432,-0.000304,-0.026701
2025-12-16 18:50:01.401,0.169441,0.228999,0.062917,-2.384986,1.403723,2.206157,1.431045,-0.000958,0.018559,0.000763,-0.000279,0.014772,0.003122,-0.032208
2025-12-16 18:50:01.452,0.169366,0.229965,0.062915,-2.384984,1.404176,2.206208,1.429794,-0.002426,0.016076,-0.000259,0.000505,0.006822,0.004772,-0.017430
2025-12-16 18:50:01.502,0.169201,0.230902,0.062908,-2.384979,1.404527,2.206375,1.428579,-0.001912,0.015805,0.001218,0.000177,0.004620,-0.000399,-0.020351
2025-12-16 18:50:01.552,0.169145,0.231688,0.062903,-2.384974,1.404912,2.206372,1.427599,-0.002553,0.013534,-0.001134,0.000635,0.011794,-0.000321,-0.019949
2025-12-16 18:50:01.601,0.169152,0.232356,0.062907,-2.384954,1.405301,2.206371,1.426791,0.000563,0.007449,-0.000724,0.006144,0.008558,-0.000312,-0.013610
2025-12-16 18:50:01.652,0.169147,0.232989,0.062910,-2.384924,1.405722,2.206432,1.426082,-0.003341,0.009351,0.001287,-0.000178,0.007029,0.002029,-0.014375
2025-12-16 18:50:01.701,0.169155,0.233582,0.062924,-2.384921,1.406119,2.206583,1.425388,0.000768,0.014329,0.000655,-0.000859,0.012034,0.005192,-0.008244
2025-12-16 18:50:01.752,0.169158,0.234288,0.062946,-2.384857,1.406624,2.206670,1.424574,0.000608,0.012072,0.000265,0.003647,0.010536,0.003712,-0.011787
2025-12-16 18:50:01.801,0.169147,0.235078,0.063049,-2.384759,1.407187,2.206888,1.423563,-0.000076,0.019118,0.003044,0.000970,0.018225,0.009792,-0.021869
2025-12-16 18:50:01.851,0.169167,0.235895,0.063190,-2.384780,1.407880,2.207085,1.422400,0.002088,0.014015,0.002794,-0.000997,0.014502,0.003852,-0.031500
2025-12-16 18:50:01.903,0.169170,0.236548,0.063292,-2.384978,1.408676,2.207348,1.421171,0.000055,0.011247,0.000950,-0.003202,0.019052,0.004100,-0.025990
2025-12-16 18:50:01.952,0.169194,0.237105,0.063454,-2.385457,1.409534,2.207675,1.419939,0.000180,0.006832,0.003630,-0.009735,0.023598,0.002755,-0.016677
2025-12-16 18:50:02.003,0.169267,0.237532,0.063632,-2.385986,1.410419,2.207957,1.418835,0.001404,0.011187,0.000618,-0.005797,0.017144,0.007615,-0.025720
2025-12-16 18:50:02.055,0.169350,0.237922,0.063780,-2.386529,1.411218,2.208228,1.417760,0.000492,0.002420,0.003412,-0.008990,0.016779,0.001860,-0.022926
2025-12-16 18:50:02.102,0.169362,0.238301,0.063850,-2.386812,1.411808,2.208330,1.416920,-0.000121,0.014617,0.000703,-0.001906,0.011229,0.003113,-0.021915
2025-12-16 18:50:02.152,0.169368,0.238862,0.063865,-2.386789,1.412349,2.208483,1.416071,0.000688,0.013195,0.000049,-0.000476,0.007842,-0.000058,-0.021535
2025-12-16 18:50:02.202,0.169356,0.239521,0.063873,-2.386765,1.412749,2.208553,1.415227,-0.000937,0.013573,0.000340,0.000237,0.009067,0.000239,-0.019898
2025-12-16 18:50:02.252,0.169231,0.240347,0.063878,-2.386656,1.412993,2.208580,1.414335,-0.002993,0.021310,0.000017,0.003560,0.001886,0.000086,-0.021167
2025-12-16 18:50:02.303,0.168960,0.241479,0.063827,-2.386363,1.413187,2.208570,1.413238,-0.003238,0.024335,-0.001564,0.003371,0.002685,-0.000468,-0.027239
2025-12-16 18:50:02.352,0.168588,0.242673,0.063558,-2.386223,1.413282,2.208521,1.412015,-0.006349,0.027620,-0.004231,0.002998,0.001302,0.000715,-0.023900
2025-12-16 18:50:02.402,0.168117,0.244129,0.063175,-2.385873,1.413376,2.208214,1.410567,-0.011804,0.027057,-0.007230,0.008643,0.005617,0.000464,-0.029761
2025-12-16 18:50:02.452,0.167653,0.245612,0.062926,-2.385534,1.413596,2.208097,1.408961,-0.005136,0.027396,-0.004325,0.004239,0.003825,-0.003062,-0.033078
2025-12-16 18:50:02.502,0.167227,0.246969,0.062611,-2.385469,1.413770,2.207901,1.407477,-0.012212,0.026900,-0.002376,0.000028,0.001455,-0.002751,-0.029485
2025-12-16 18:50:02.552,0.166806,0.248299,0.062232,-2.385464,1.413935,2.207926,1.406134,-0.006204,0.029612,-0.010505,0.000387,0.007812,0.008145,-0.032331
2025-12-16 18:50:02.601,0.166128,0.250206,0.061393,-2.385545,1.414522,2.209132,1.404530,-0.018163,0.055174,-0.020020,0.002737,0.034052,0.028093,-0.033411
2025-12-16 18:50:02.652,0.166491,0.254074,0.061781,-2.385195,1.418669,2.210835,1.401311,0.033773,0.097064,0.036761,0.014812,0.102566,0.053148,-0.081476
2025-12-16 18:50:02.703,0.168545,0.259484,0.063986,-2.384617,1.424623,2.214509,1.396245,0.037300,0.110932,0.041179,0.005038,0.118059,0.061248,-0.110611
2025-12-16 18:50:02.753,0.169608,0.263983,0.065297,-2.384135,1.429062,2.216573,1.391644,0.011138,0.082572,0.018540,0.010540,0.070846,0.029387,-0.084020
2025-12-16 18:50:02.801,0.169744,0.266697,0.065690,-2.383826,1.431162,2.217350,1.388385,-0.003999,0.026062,0.000676,-0.000855,0.007800,0.007480,-0.032301
2025-12-16 18:50:02.852,0.169307,0.267284,0.065367,-2.383629,1.431297,2.217210,1.387517,-0.008387,0.006002,-0.011687,0.012814,0.000309,-0.013016,-0.001188
2025-12-16 18:50:02.902,0.168596,0.267115,0.064610,-2.383107,1.429919,2.216279,1.387838,-0.013541,-0.010077,-0.016381,0.009269,-0.048600,-0.024470,0.020186
2025-12-16 18:50:02.953,0.167793,0.266414,0.063760,-2.382691,1.427758,2.215028,1.389329,-0.014301,-0.016245,-0.023212,0.012779,-0.039840,-0.025212,0.031814
2025-12-16 18:50:03.002,0.166968,0.265767,0.062903,-2.382382,1.425770,2.213796,1.390582,-0.014128,-0.012287,-0.016155,0.005029,-0.029830,-0.026472,0.013840
2025-12-16 18:50:03.052,0.166357,0.265574,0.062230,-2.381872,1.424280,2.212930,1.391364,-0.012956,0.000277,-0.012725,0.008182,-0.025000,-0.015209,0.008932
2025-12-16 18:50:03.102,0.165840,0.265771,0.061674,-2.381234,1.423144,2.212186,1.391889,-0.008808,0.002746,-0.010792,0.012631,-0.014664,-0.016116,0.008202
2025-12-16 18:50:03.152,0.165398,0.265774,0.061208,-2.380766,1.422234,2.211597,1.392300,-0.009733,-0.005731,-0.007946,0.005263,-0.014470,-0.009106,0.002336
2025-12-16 18:50:03.202,0.164893,0.265151,0.060683,-2.380991,1.421270,2.210972,1.392592,-0.011045,-0.017163,-0.011345,-0.004889,-0.027604,-0.016678,0.007843
2025-12-16 18:50:03.252,0.164585,0.264808,0.060331,-2.381109,1.420692,2.210561,1.392841,-0.001339,-0.001059,-0.002910,0.000882,-0.002079,-0.001898,0.003138
2025-12-16 18:50:03.302,0.164630,0.264900,0.060381,-2.381083,1.420676,2.210549,1.392850,0.000883,-0.000751,0.002306,0.000405,-0.000169,-0.000796,0.001587
2025-12-16 18:50:03.353,0.164625,0.265316,0.060381,-2.380684,1.420675,2.210550,1.392841,-0.001811,0.013679,-0.004020,0.008540,-0.000144,-0.000382,-0.000885
2025-12-16 18:50:03.401,0.164599,0.266055,0.060339,-2.379919,1.420668,2.210558,1.392842,0.001170,0.024198,0.002004,0.025825,-0.000259,-0.000218,-0.000702
2025-12-16 18:50:03.453,0.164608,0.267834,0.060336,-2.378161,1.420650,2.210560,1.392828,0.000586,0.038835,-0.000349,0.042172,0.000705,-0.000342,0.000333
2025-12-16 18:50:03.502,0.164623,0.270309,0.060345,-2.375947,1.420648,2.210590,1.392590,-0.000348,0.054543,0.000397,0.044117,-0.000142,-0.000593,-0.008461
2025-12-16 18:50:03.555,0.164619,0.273033,0.060335,-2.373469,1.420646,2.210781,1.392407,0.001749,0.051918,0.000422,0.044716,0.000362,0.003471,-0.006270
2025-12-16 18:50:03.603,0.164605,0.275308,0.060296,-2.371335,1.420648,2.210791,1.392263,0.000768,0.037651,-0.001264,0.038139,0.000635,-0.000112,-0.006910
2025-12-16 18:50:03.651,0.164618,0.276881,0.060293,-2.369813,1.420646,2.210823,1.392159,0.000713,0.025640,-0.000531,0.026793,0.000106,0.000383,-0.002812
2025-12-16 18:50:03.702,0.164612,0.277805,0.060290,-2.369019,1.420646,2.210909,1.392086,0.000336,0.010082,-0.000977,0.006607,0.000283,0.004483,0.000039
2025-12-16 18:50:03.752,0.164596,0.277934,0.060256,-2.368811,1.420643,2.210960,1.392090,0.000233,-0.001550,-0.000455,-0.001078,-0.000165,0.000602,0.001632
2025-12-16 18:50:03.803,0.164810,0.277759,0.060339,-2.368850,1.420651,2.211143,1.392129,0.009618,-0.004680,0.009460,-0.000863,0.000533,0.017132,0.001974
2025-12-16 18:50:03.852,0.165147,0.277404,0.060670,-2.369155,1.420764,2.211471,1.392382,0.002593,-0.013448,0.004705,-0.008351,0.000794,0.000067,0.003688
2025-12-16 18:50:03.903,0.165183,0.276976,0.060723,-2.369388,1.420821,2.211497,1.392550,-0.002628,-0.001936,-0.000154,0.004989,-0.000157,0.000679,0.000417
2025-12-16 18:50:03.952,0.165174,0.276813,0.060715,-2.369399,1.420824,2.211504,1.392606,0.002108,-0.003197,0.000331,0.000104,0.000391,-0.000023,0.003494
2025-12-16 18:50:04.002,0.165168,0.276486,0.060708,-2.369671,1.420826,2.211502,1.392668,0.001045,-0.013270,-0.004428,-0.012660,0.001092,0.000303,0.001482
2025-12-16 18:50:04.052,0.165134,0.276021,0.060672,-2.369959,1.420795,2.211461,1.392839,0.001067,-0.008479,-0.000207,-0.006593,-0.004017,-0.002160,0.001144
2025-12-16 18:50:04.101,0.164958,0.275439,0.060507,-2.370353,1.420506,2.211137,1.393093,-0.006482,-0.014618,-0.002961,-0.008415,-0.015293,-0.004537,0.005654
2025-12-16 18:50:04.151,0.164802,0.274940,0.060338,-2.370663,1.420132,2.210966,1.393313,-0.004893,-0.010658,-0.007124,-0.006234,-0.004085,-0.005665,0.012607
2025-12-16 18:50:04.201,0.164718,0.274648,0.060236,-2.370614,1.419907,2.210829,1.393426,0.000002,-0.003838,0.000369,0.000160,0.000312,-0.000786,-0.000020
2025-12-16 18:50:04.252,0.164743,0.274689,0.060244,-2.370652,1.419896,2.210826,1.393443,-0.001173,0.000936,0.000387,0.000274,-0.000654,-0.000246,0.001020
2025-12-16 18:50:04.302,0.164742,0.274627,0.060242,-2.370758,1.419901,2.210827,1.393439,-0.000223,-0.004031,-0.000308,-0.004428,0.000793,0.000697,-0.000634
