timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:59:45.037,0.205455,0.001589,0.092789,-2.560241,1.435411,2.218048,1.495197,-0.007403,-0.003215,-0.000909,0.051522,-0.049660,-0.007082,0.070571
2025-12-16 18:59:45.038,0.205448,0.001584,0.092789,-2.560183,1.435361,2.218034,1.495278,-0.009323,-0.002854,0.000465,0.054615,-0.051452,-0.006774,0.073966
2025-12-16 18:59:45.039,0.205447,0.001580,0.092784,-2.560129,1.435311,2.218022,1.495348,-0.008980,-0.002018,-0.002932,0.055460,-0.052455,-0.005733,0.071679
2025-12-16 18:59:45.041,0.205444,0.001579,0.092778,-2.560074,1.435260,2.218012,1.495425,-0.006172,-0.001432,-0.005956,0.054064,-0.048426,-0.003090,0.072609
2025-12-16 18:59:45.042,0.205438,0.001579,0.092774,-2.560011,1.435210,2.217999,1.495500,-0.004742,-0.000463,-0.003926,0.054204,-0.050442,-0.006653,0.072660
2025-12-16 18:59:45.043,0.205431,0.001579,0.092770,-2.559959,1.435157,2.217991,1.495574,-0.006703,0.000199,-0.005596,0.052039,-0.047837,-0.004314,0.075777
2025-12-16 18:59:45.044,0.205428,0.001572,0.092766,-2.559897,1.435112,2.217975,1.495642,-0.003964,-0.002224,-0.003632,0.053430,-0.045026,-0.004031,0.073376
2025-12-16 18:59:45.045,0.205426,0.001574,0.092763,-2.559843,1.435060,2.217961,1.495714,-0.002542,-0.000953,-0.002277,0.054744,-0.048294,-0.008767,0.072234
2025-12-16 18:59:45.046,0.205416,0.001572,0.092753,-2.559721,1.434963,2.217938,1.495863,-0.001182,-0.000824,-0.006352,0.058491,-0.048339,-0.013035,0.077328
2025-12-16 18:59:45.049,0.205413,0.001574,0.092752,-2.559658,1.434913,2.217926,1.495931,-0.002986,-0.000004,-0.003657,0.057858,-0.049985,-0.014063,0.074034
2025-12-16 18:59:45.050,0.205409,0.001574,0.092747,-2.559594,1.434865,2.217911,1.496000,-0.002395,-0.000011,-0.006038,0.057004,-0.046686,-0.015257,0.073123
2025-12-16 18:59:45.051,0.205398,0.001576,0.092741,-2.559540,1.434815,2.217899,1.496078,-0.006753,0.000636,-0.005289,0.056731,-0.049932,-0.011818,0.074164
2025-12-16 18:59:45.052,0.205395,0.001575,0.092736,-2.559418,1.434715,2.217873,1.496226,-0.005014,-0.000714,-0.004345,0.059641,-0.052269,-0.011808,0.072530
2025-12-16 18:59:45.053,0.205389,0.001582,0.092730,-2.559365,1.434664,2.217859,1.496292,-0.004528,0.001841,-0.003907,0.058094,-0.048591,-0.013489,0.069691
2025-12-16 18:59:45.054,0.205384,0.001581,0.092726,-2.559303,1.434614,2.217850,1.496365,-0.003977,0.000669,-0.002945,0.059868,-0.054710,-0.009707,0.066480
2025-12-16 18:59:45.055,0.205383,0.001584,0.092723,-2.559237,1.434563,2.217838,1.496437,-0.002395,0.001651,-0.002218,0.061935,-0.055603,-0.011575,0.071899
2025-12-16 18:59:45.057,0.205372,0.001590,0.092712,-2.559112,1.434460,2.217808,1.496590,-0.006856,0.001660,-0.001907,0.059251,-0.056581,-0.014908,0.073415
2025-12-16 18:59:45.058,0.205371,0.001600,0.092705,-2.559058,1.434413,2.217793,1.496659,-0.008268,0.003426,-0.001935,0.058561,-0.056266,-0.016231,0.074346
2025-12-16 18:59:45.060,0.205360,0.001601,0.092699,-2.558934,1.434311,2.217769,1.496815,-0.010680,0.001893,-0.006288,0.060333,-0.057029,-0.012745,0.078503
2025-12-16 18:59:45.061,0.205357,0.001603,0.092697,-2.558870,1.434262,2.217756,1.496894,-0.007968,0.001262,-0.003487,0.062199,-0.052022,-0.013858,0.077557
2025-12-16 18:59:45.062,0.205350,0.001611,0.092686,-2.558742,1.434164,2.217733,1.497030,-0.004071,0.002324,-0.004583,0.062991,-0.052032,-0.010513,0.073580
2025-12-16 18:59:45.063,0.205346,0.001616,0.092678,-2.558685,1.434109,2.217719,1.497096,-0.003072,0.002755,-0.004112,0.062253,-0.048424,-0.012999,0.072499
2025-12-16 18:59:45.064,0.205344,0.001613,0.092670,-2.558620,1.434061,2.217704,1.497170,-0.001759,0.002544,-0.006670,0.064108,-0.049874,-0.014846,0.074013
2025-12-16 18:59:45.066,0.205336,0.001620,0.092662,-2.558563,1.434005,2.217688,1.497239,-0.005593,0.003062,-0.008624,0.059118,-0.051891,-0.016418,0.072070
2025-12-16 18:59:45.067,0.205330,0.001622,0.092656,-2.558502,1.433954,2.217672,1.497306,-0.004788,0.001674,-0.006374,0.059856,-0.052498,-0.012984,0.072166
2025-12-16 18:59:45.068,0.205330,0.001625,0.092652,-2.558441,1.433902,2.217658,1.497371,-0.005449,0.001258,-0.002955,0.060528,-0.054162,-0.014309,0.069710
2025-12-16 18:59:45.069,0.205320,0.001635,0.092641,-2.558317,1.433801,2.217636,1.497515,-0.005534,0.002774,-0.006656,0.060430,-0.054227,-0.011695,0.065116
2025-12-16 18:59:45.071,0.205314,0.001643,0.092634,-2.558257,1.433746,2.217619,1.497579,-0.007361,0.005828,-0.008237,0.060549,-0.055556,-0.013500,0.065152
2025-12-16 18:59:45.072,0.205305,0.001647,0.092612,-2.558130,1.433641,2.217586,1.497709,-0.005965,0.003925,-0.009258,0.064459,-0.056827,-0.016683,0.063179
2025-12-16 18:59:45.073,0.205299,0.001654,0.092612,-2.558066,1.433587,2.217572,1.497786,-0.007771,0.003709,-0.007563,0.064139,-0.056295,-0.012459,0.067056
2025-12-16 18:59:45.075,0.205294,0.001659,0.092600,-2.558002,1.433537,2.217558,1.497856,-0.009065,0.005169,-0.010166,0.063731,-0.056274,-0.008970,0.067941
2025-12-16 18:59:45.076,0.205286,0.001659,0.092598,-2.557937,1.433481,2.217545,1.497928,-0.009997,0.005910,-0.005856,0.064630,-0.056703,-0.011262,0.068438
2025-12-16 18:59:45.077,0.205273,0.001668,0.092579,-2.557817,1.433373,2.217515,1.498063,-0.005867,0.007447,-0.010173,0.062932,-0.059488,-0.014861,0.068271
2025-12-16 18:59:45.078,0.205263,0.001675,0.092570,-2.557754,1.433318,2.217498,1.498135,-0.008080,0.010023,-0.010734,0.063515,-0.058085,-0.011852,0.073212
2025-12-16 18:59:45.079,0.205259,0.001683,0.092564,-2.557695,1.433261,2.217485,1.498208,-0.008049,0.011187,-0.010518,0.062868,-0.057562,-0.013143,0.074373
2025-12-16 18:59:45.080,0.205252,0.001683,0.092561,-2.557634,1.433204,2.217466,1.498277,-0.006100,0.007243,-0.009956,0.062081,-0.057419,-0.014878,0.073560
2025-12-16 18:59:45.081,0.205249,0.001687,0.092549,-2.557569,1.433142,2.217454,1.498336,-0.006556,0.005502,-0.011818,0.062863,-0.057584,-0.010035,0.065978
2025-12-16 18:59:45.083,0.205237,0.001690,0.092542,-2.557512,1.433087,2.217433,1.498403,-0.009399,0.003523,-0.011927,0.061042,-0.062072,-0.013380,0.067155
2025-12-16 18:59:45.085,0.205225,0.001703,0.092527,-2.557382,1.432968,2.217398,1.498549,-0.004060,0.005579,-0.010020,0.062963,-0.059600,-0.016282,0.063652
2025-12-16 18:59:45.086,0.205216,0.001705,0.092521,-2.557322,1.432906,2.217385,1.498616,-0.006932,0.003567,-0.013230,0.061132,-0.059403,-0.011413,0.069039
2025-12-16 18:59:45.087,0.205213,0.001706,0.092515,-2.557260,1.432845,2.217367,1.498680,-0.007162,0.002125,-0.013068,0.061083,-0.062929,-0.013192,0.068133
2025-12-16 18:59:45.088,0.205205,0.001711,0.092508,-2.557192,1.432782,2.217350,1.498745,-0.006034,0.002201,-0.009266,0.062644,-0.066068,-0.014980,0.067936
2025-12-16 18:59:45.089,0.205183,0.001718,0.092490,-2.557069,1.432657,2.217319,1.498891,-0.006765,0.004279,-0.008020,0.064324,-0.065670,-0.016012,0.071500
2025-12-16 18:59:45.090,0.205178,0.001725,0.092481,-2.557009,1.432591,2.217299,1.498954,-0.007598,0.003760,-0.006568,0.066710,-0.063411,-0.017451,0.070864
2025-12-16 18:59:45.092,0.205171,0.001727,0.092478,-2.556946,1.432529,2.217282,1.499020,-0.005047,0.002213,-0.003764,0.065827,-0.061298,-0.018134,0.068371
2025-12-16 18:59:45.095,0.205143,0.001743,0.092450,-2.556761,1.432342,2.217235,1.499239,-0.007982,0.002855,-0.007663,0.066112,-0.058462,-0.017717,0.068191
2025-12-16 18:59:45.096,0.205127,0.001756,0.092437,-2.556625,1.432217,2.217201,1.499370,-0.007414,0.003664,-0.006232,0.066074,-0.057877,-0.013977,0.066054
2025-12-16 18:59:45.098,0.205108,0.001768,0.092418,-2.556502,1.432097,2.217163,1.499516,-0.009664,0.000963,-0.005762,0.063919,-0.060430,-0.016847,0.069968
2025-12-16 18:59:45.100,0.205101,0.001775,0.092411,-2.556436,1.432032,2.217147,1.499585,-0.006604,0.003858,-0.003713,0.063621,-0.060107,-0.017289,0.071122
2025-12-16 18:59:45.101,0.205093,0.001781,0.092402,-2.556369,1.431970,2.217127,1.499650,-0.005010,0.005315,-0.009661,0.063370,-0.059213,-0.018354,0.064597
2025-12-16 18:59:45.102,0.205088,0.001785,0.092396,-2.556304,1.431909,2.217114,1.499716,-0.005798,0.006045,-0.009186,0.066750,-0.058057,-0.012597,0.065193
2025-12-16 18:59:45.104,0.205068,0.001804,0.092376,-2.556174,1.431788,2.217080,1.499863,-0.009453,0.010520,-0.007802,0.064679,-0.060881,-0.011304,0.067136
2025-12-16 18:59:45.107,0.205034,0.001829,0.092336,-2.555909,1.431548,2.217001,1.500133,-0.008501,0.007071,-0.008698,0.064121,-0.057617,-0.019055,0.065196
2025-12-16 18:59:45.109,0.205017,0.001839,0.092329,-2.555841,1.431487,2.216981,1.500206,-0.008690,0.006891,-0.005910,0.066840,-0.058073,-0.024041,0.067109
2025-12-16 18:59:45.110,0.205007,0.001844,0.092319,-2.555774,1.431423,2.216958,1.500273,-0.012601,0.008010,-0.007584,0.066115,-0.057160,-0.022685,0.070690
2025-12-16 18:59:45.111,0.205003,0.001850,0.092308,-2.555708,1.431365,2.216938,1.500347,-0.008206,0.006528,-0.009394,0.067109,-0.056389,-0.021691,0.071956
2025-12-16 18:59:45.112,0.204994,0.001857,0.092299,-2.555637,1.431302,2.216921,1.500419,-0.009303,0.005869,-0.010696,0.068160,-0.061932,-0.020165,0.070292
2025-12-16 18:59:45.113,0.204983,0.001862,0.092292,-2.555573,1.431241,2.216899,1.500497,-0.010681,0.004215,-0.010502,0.064959,-0.064915,-0.020621,0.067989
2025-12-16 18:59:45.114,0.204974,0.001869,0.092283,-2.555501,1.431180,2.216881,1.500571,-0.011104,0.004800,-0.007873,0.066224,-0.063532,-0.024466,0.069041
2025-12-16 18:59:45.115,0.204955,0.001876,0.092258,-2.555373,1.431053,2.216847,1.500712,-0.009464,0.004308,-0.011671,0.062286,-0.065104,-0.020596,0.063188
2025-12-16 18:59:45.117,0.204946,0.001887,0.092254,-2.555305,1.430992,2.216828,1.500785,-0.009587,0.007922,-0.009992,0.065990,-0.067040,-0.020507,0.065305
2025-12-16 18:59:45.118,0.204927,0.001896,0.092229,-2.555171,1.430863,2.216795,1.500937,-0.010253,0.008451,-0.012847,0.066020,-0.067150,-0.018330,0.072797
2025-12-16 18:59:45.119,0.204915,0.001908,0.092217,-2.555101,1.430795,2.216772,1.501006,-0.011974,0.010614,-0.013276,0.068598,-0.069819,-0.019620,0.074879
2025-12-16 18:59:45.120,0.204905,0.001910,0.092209,-2.555031,1.430731,2.216753,1.501072,-0.008914,0.006096,-0.012437,0.070692,-0.066525,-0.019397,0.072715
2025-12-16 18:59:45.121,0.204897,0.001922,0.092198,-2.554962,1.430670,2.216732,1.501152,-0.006085,0.008210,-0.009872,0.068707,-0.063591,-0.019942,0.074620
2025-12-16 18:59:45.122,0.204884,0.001930,0.092183,-2.554894,1.430603,2.216712,1.501224,-0.005787,0.006164,-0.009112,0.070482,-0.066741,-0.019590,0.073253
2025-12-16 18:59:45.124,0.204863,0.001940,0.092165,-2.554756,1.430479,2.216676,1.501366,-0.009170,0.004411,-0.009426,0.072147,-0.061795,-0.018164,0.070679
2025-12-16 18:59:45.125,0.204853,0.001947,0.092159,-2.554685,1.430416,2.216660,1.501437,-0.009875,0.002931,-0.005795,0.070322,-0.064288,-0.021996,0.070085
2025-12-16 18:59:45.126,0.204848,0.001954,0.092148,-2.554615,1.430347,2.216640,1.501515,-0.009277,0.005371,-0.008090,0.069038,-0.068197,-0.021693,0.071263
2025-12-16 18:59:45.129,0.204822,0.001969,0.092126,-2.554478,1.430216,2.216598,1.501674,-0.011785,0.005037,-0.010672,0.067845,-0.067362,-0.021595,0.075758
2025-12-16 18:59:45.130,0.204799,0.001982,0.092109,-2.554346,1.430083,2.216560,1.501822,-0.009702,0.008304,-0.010557,0.068183,-0.066244,-0.020264,0.075498
2025-12-16 18:59:45.131,0.204793,0.001993,0.092098,-2.554279,1.430018,2.216542,1.501901,-0.005979,0.009820,-0.011754,0.069527,-0.064084,-0.019493,0.075862
2025-12-16 18:59:45.132,0.204776,0.001993,0.092090,-2.554207,1.429954,2.216525,1.501978,-0.006287,0.008096,-0.011270,0.068386,-0.061443,-0.018605,0.074572
2025-12-16 18:59:45.133,0.204771,0.002000,0.092077,-2.554141,1.429889,2.216508,1.502047,-0.005970,0.006251,-0.012274,0.066477,-0.064750,-0.017985,0.067991
2025-12-16 18:59:45.134,0.204756,0.002008,0.092065,-2.554075,1.429825,2.216488,1.502122,-0.006307,0.007817,-0.009733,0.067298,-0.062633,-0.018636,0.069547
2025-12-16 18:59:45.135,0.204749,0.002014,0.092056,-2.554001,1.429757,2.216471,1.502191,-0.006015,0.008421,-0.009133,0.067233,-0.065381,-0.018998,0.071805
2025-12-16 18:59:45.137,0.204739,0.002020,0.092046,-2.553931,1.429686,2.216449,1.502271,-0.007733,0.006415,-0.010630,0.069252,-0.064259,-0.020030,0.073616
2025-12-16 18:59:45.138,0.204725,0.002027,0.092034,-2.553861,1.429617,2.216433,1.502344,-0.009536,0.007393,-0.009069,0.068214,-0.067330,-0.018871,0.072974
2025-12-16 18:59:45.139,0.204713,0.002034,0.092024,-2.553790,1.429549,2.216415,1.502417,-0.010861,0.005635,-0.006698,0.067347,-0.064932,-0.018511,0.073308
2025-12-16 18:59:45.140,0.204699,0.002050,0.092004,-2.553656,1.429413,2.216374,1.502555,-0.009722,0.005925,-0.002742,0.068154,-0.065088,-0.018348,0.070527
2025-12-16 18:59:45.141,0.204684,0.002050,0.091992,-2.553587,1.429344,2.216355,1.502628,-0.014816,0.004532,-0.006361,0.066895,-0.068084,-0.018509,0.072395
2025-12-16 18:59:45.142,0.204679,0.002054,0.091982,-2.553525,1.429276,2.216332,1.502703,-0.012427,0.002479,-0.007295,0.064221,-0.069241,-0.019672,0.071612
2025-12-16 18:59:45.144,0.204664,0.002068,0.091972,-2.553458,1.429204,2.216312,1.502775,-0.014354,0.003914,-0.008576,0.063960,-0.070855,-0.018678,0.070516
2025-12-16 18:59:45.145,0.204649,0.002073,0.091964,-2.553390,1.429134,2.216293,1.502844,-0.015621,0.002426,-0.009018,0.066250,-0.072757,-0.018364,0.068768
2025-12-16 18:59:45.146,0.204639,0.002088,0.091951,-2.553321,1.429065,2.216272,1.502928,-0.014096,0.003660,-0.011066,0.066069,-0.068791,-0.018895,0.070895
2025-12-16 18:59:45.147,0.204630,0.002092,0.091936,-2.553247,1.428997,2.216253,1.503000,-0.013096,0.003972,-0.012580,0.068960,-0.070374,-0.018870,0.069224
2025-12-16 18:59:45.148,0.204622,0.002094,0.091925,-2.553181,1.428932,2.216229,1.503082,-0.015436,0.003801,-0.012450,0.069766,-0.070944,-0.023844,0.071153
2025-12-16 18:59:45.149,0.204607,0.002106,0.091917,-2.553104,1.428865,2.216209,1.503152,-0.015991,0.006140,-0.011143,0.073671,-0.072030,-0.022666,0.065650
2025-12-16 18:59:45.150,0.204592,0.002123,0.091907,-2.553034,1.428800,2.216192,1.503217,-0.015628,0.010648,-0.011462,0.073766,-0.068539,-0.020931,0.064503
2025-12-16 18:59:45.151,0.204585,0.002123,0.091898,-2.552968,1.428737,2.216171,1.503292,-0.013622,0.005537,-0.010655,0.073506,-0.065366,-0.020817,0.066173
2025-12-16 18:59:45.152,0.204573,0.002131,0.091882,-2.552893,1.428674,2.216153,1.503367,-0.013393,0.004260,-0.012342,0.076337,-0.063102,-0.015241,0.070002
2025-12-16 18:59:45.153,0.204563,0.002139,0.091871,-2.552829,1.428612,2.216132,1.503441,-0.015711,0.005713,-0.012380,0.074366,-0.061482,-0.020421,0.070819
2025-12-16 18:59:45.154,0.204548,0.002150,0.091862,-2.552762,1.428550,2.216112,1.503502,-0.019357,0.007974,-0.012384,0.074105,-0.060214,-0.020072,0.071019
2025-12-16 18:59:45.155,0.204537,0.002161,0.091850,-2.552695,1.428488,2.216092,1.503575,-0.018170,0.009556,-0.012434,0.070227,-0.063632,-0.019780,0.071717
2025-12-16 18:59:45.156,0.204527,0.002175,0.091839,-2.552625,1.428425,2.216073,1.503644,-0.016115,0.011402,-0.012468,0.071539,-0.062277,-0.019524,0.075914
2025-12-16 18:59:45.158,0.204518,0.002185,0.091824,-2.552557,1.428365,2.216053,1.503719,-0.014546,0.007871,-0.013662,0.069047,-0.060228,-0.019727,0.077538
2025-12-16 18:59:45.159,0.204483,0.002214,0.091791,-2.552339,1.428181,2.215997,1.503915,-0.015060,0.013731,-0.012696,0.070447,-0.066393,-0.018703,0.074164
2025-12-16 18:59:45.160,0.204475,0.002226,0.091780,-2.552268,1.428119,2.215977,1.503994,-0.013835,0.010814,-0.015225,0.068476,-0.064373,-0.019064,0.075983
2025-12-16 18:59:45.161,0.204456,0.002237,0.091769,-2.552199,1.428057,2.215958,1.504062,-0.015934,0.008594,-0.014563,0.069519,-0.067143,-0.019001,0.074849
2025-12-16 18:59:45.163,0.204449,0.002246,0.091759,-2.552127,1.427994,2.215938,1.504134,-0.013308,0.009356,-0.014082,0.068415,-0.064565,-0.019326,0.073982
2025-12-16 18:59:45.164,0.204438,0.002258,0.091744,-2.552058,1.427934,2.215915,1.504195,-0.010034,0.010004,-0.014926,0.066996,-0.061829,-0.023880,0.070166
2025-12-16 18:59:45.165,0.204421,0.002272,0.091733,-2.551994,1.427869,2.215895,1.504261,-0.012395,0.011732,-0.013581,0.067263,-0.065889,-0.022586,0.070858
2025-12-16 18:59:45.166,0.204412,0.002282,0.091722,-2.551924,1.427807,2.215877,1.504335,-0.011220,0.008671,-0.012771,0.068862,-0.063549,-0.021224,0.068473
2025-12-16 18:59:45.167,0.204401,0.002292,0.091706,-2.551853,1.427744,2.215858,1.504400,-0.011035,0.008898,-0.013293,0.069889,-0.066461,-0.020300,0.064805
2025-12-16 18:59:45.168,0.204375,0.002322,0.091683,-2.551714,1.427622,2.215816,1.504521,-0.012698,0.008976,-0.011792,0.068474,-0.061601,-0.019665,0.061152
2025-12-16 18:59:45.169,0.204364,0.002336,0.091668,-2.551638,1.427562,2.215796,1.504591,-0.012058,0.010192,-0.012620,0.068228,-0.060668,-0.019469,0.060625
2025-12-16 18:59:45.170,0.204350,0.002350,0.091657,-2.551565,1.427502,2.215777,1.504656,-0.012747,0.011145,-0.012060,0.069777,-0.058875,-0.018929,0.058773
2025-12-16 18:59:45.171,0.204342,0.002362,0.091644,-2.551489,1.427439,2.215758,1.504721,-0.010920,0.011802,-0.012216,0.071699,-0.058626,-0.023599,0.062246
2025-12-16 18:59:45.172,0.204331,0.002372,0.091631,-2.551421,1.427380,2.215735,1.504780,-0.010897,0.011710,-0.012347,0.070578,-0.058143,-0.022421,0.063083
2025-12-16 18:59:45.173,0.204317,0.002383,0.091617,-2.551349,1.427320,2.215711,1.504841,-0.011979,0.011191,-0.012979,0.069861,-0.057362,-0.022092,0.058831
2025-12-16 18:59:45.174,0.204306,0.002395,0.091609,-2.551279,1.427255,2.215688,1.504907,-0.011526,0.011440,-0.011047,0.068645,-0.058077,-0.026714,0.063020
2025-12-16 18:59:45.176,0.204295,0.002411,0.091593,-2.551209,1.427194,2.215666,1.504975,-0.011837,0.012679,-0.012756,0.070225,-0.057393,-0.024267,0.062105
2025-12-16 18:59:45.177,0.204285,0.002423,0.091582,-2.551139,1.427129,2.215644,1.505041,-0.011501,0.013022,-0.014634,0.071371,-0.056655,-0.022512,0.064150
2025-12-16 18:59:45.178,0.204268,0.002433,0.091568,-2.551071,1.427066,2.215620,1.505097,-0.012264,0.009653,-0.014206,0.071434,-0.061414,-0.026316,0.058839
2025-12-16 18:59:45.179,0.204255,0.002447,0.091557,-2.551004,1.427004,2.215596,1.505169,-0.015481,0.010867,-0.013310,0.067293,-0.064579,-0.029318,0.062359
2025-12-16 18:59:45.180,0.204243,0.002461,0.091542,-2.550929,1.426937,2.215573,1.505236,-0.014192,0.011636,-0.013168,0.070012,-0.063312,-0.027433,0.064309
2025-12-16 18:59:45.181,0.204223,0.002490,0.091517,-2.550788,1.426811,2.215526,1.505375,-0.011961,0.010016,-0.012605,0.071565,-0.060448,-0.023807,0.066176
2025-12-16 18:59:45.182,0.204205,0.002502,0.091504,-2.550717,1.426746,2.215503,1.505445,-0.013378,0.010968,-0.011994,0.071996,-0.063906,-0.022525,0.068508
2025-12-16 18:59:45.183,0.204193,0.002513,0.091489,-2.550642,1.426679,2.215480,1.505508,-0.012631,0.010506,-0.012889,0.073261,-0.061966,-0.021161,0.066130
2025-12-16 18:59:45.184,0.204180,0.002527,0.091474,-2.550570,1.426612,2.215456,1.505585,-0.012672,0.011430,-0.013335,0.073181,-0.065287,-0.020495,0.070258
2025-12-16 18:59:45.185,0.204169,0.002539,0.091463,-2.550495,1.426547,2.215428,1.505655,-0.012136,0.012036,-0.012558,0.071687,-0.062482,-0.020460,0.070630
2025-12-16 18:59:45.187,0.204156,0.002548,0.091450,-2.550427,1.426477,2.215401,1.505721,-0.012286,0.010866,-0.012584,0.069197,-0.066738,-0.025060,0.065539
2025-12-16 18:59:45.188,0.204140,0.002557,0.091435,-2.550357,1.426412,2.215378,1.505775,-0.013537,0.007524,-0.015686,0.066662,-0.072904,-0.023079,0.059327
2025-12-16 18:59:45.189,0.204125,0.002577,0.091418,-2.550288,1.426341,2.215352,1.505850,-0.013882,0.011670,-0.016027,0.065001,-0.073897,-0.022687,0.059563
2025-12-16 18:59:45.190,0.204112,0.002588,0.091407,-2.550217,1.426274,2.215326,1.505921,-0.013456,0.011022,-0.014498,0.066819,-0.069164,-0.021313,0.067388
2025-12-16 18:59:45.191,0.204101,0.002603,0.091393,-2.550146,1.426209,2.215305,1.505989,-0.015703,0.011732,-0.013454,0.068735,-0.066097,-0.019216,0.068403
2025-12-16 18:59:45.192,0.204078,0.002625,0.091363,-2.550004,1.426072,2.215254,1.506112,-0.016531,0.010980,-0.017295,0.071270,-0.061969,-0.022434,0.066998
2025-12-16 18:59:45.193,0.204063,0.002636,0.091351,-2.549933,1.426001,2.215229,1.506182,-0.016077,0.010680,-0.019175,0.071669,-0.065750,-0.026286,0.069017
2025-12-16 18:59:45.194,0.204046,0.002648,0.091336,-2.549858,1.425931,2.215203,1.506250,-0.015847,0.011125,-0.017475,0.070632,-0.068348,-0.025034,0.069549
2025-12-16 18:59:45.195,0.204036,0.002660,0.091322,-2.549786,1.425861,2.215176,1.506321,-0.016644,0.010879,-0.015644,0.068281,-0.069671,-0.028210,0.071327
2025-12-16 18:59:45.196,0.204016,0.002670,0.091306,-2.549715,1.425789,2.215144,1.506388,-0.017442,0.013563,-0.015466,0.070787,-0.066260,-0.026935,0.069632
2025-12-16 18:59:45.198,0.204002,0.002681,0.091290,-2.549645,1.425717,2.215119,1.506460,-0.015578,0.012756,-0.015874,0.069266,-0.068841,-0.024792,0.070286
2025-12-16 18:59:45.199,0.203988,0.002691,0.091280,-2.549570,1.425652,2.215096,1.506522,-0.014811,0.011476,-0.013084,0.068740,-0.065389,-0.026476,0.067840
2025-12-16 18:59:45.200,0.203971,0.002707,0.091261,-2.549503,1.425581,2.215068,1.506598,-0.014757,0.016106,-0.014225,0.069155,-0.062344,-0.028966,0.070191
2025-12-16 18:59:45.201,0.203938,0.002731,0.091232,-2.549359,1.425440,2.215009,1.506736,-0.017059,0.013993,-0.013649,0.070259,-0.068645,-0.028603,0.074022
2025-12-16 18:59:45.202,0.203926,0.002745,0.091216,-2.549288,1.425368,2.214982,1.506800,-0.015282,0.014143,-0.016429,0.067574,-0.070288,-0.026530,0.068326
2025-12-16 18:59:45.203,0.203911,0.002754,0.091202,-2.549217,1.425298,2.214951,1.506864,-0.017720,0.013019,-0.017790,0.068964,-0.066565,-0.030590,0.067729
2025-12-16 18:59:45.204,0.203896,0.002763,0.091189,-2.549145,1.425225,2.214923,1.506933,-0.018953,0.011649,-0.015409,0.070489,-0.064455,-0.027509,0.070062
2025-12-16 18:59:45.205,0.203883,0.002778,0.091174,-2.549072,1.425156,2.214895,1.506999,-0.017318,0.011912,-0.015349,0.068498,-0.067079,-0.029590,0.065519
2025-12-16 18:59:45.206,0.203871,0.002793,0.091157,-2.549000,1.425087,2.214869,1.507061,-0.018108,0.015557,-0.015263,0.070746,-0.068520,-0.030775,0.067126
2025-12-16 18:59:45.207,0.203853,0.002799,0.091143,-2.548925,1.425020,2.214841,1.507119,-0.019979,0.009356,-0.014010,0.073228,-0.069864,-0.027442,0.065728
2025-12-16 18:59:45.209,0.203833,0.002813,0.091126,-2.548853,1.424946,2.214811,1.507182,-0.022558,0.010933,-0.013121,0.070689,-0.072338,-0.030635,0.063549
2025-12-16 18:59:45.210,0.203820,0.002824,0.091108,-2.548787,1.424877,2.214784,1.507249,-0.018777,0.010672,-0.013603,0.071037,-0.073338,-0.031574,0.066807
2025-12-16 18:59:45.211,0.203803,0.002835,0.091098,-2.548714,1.424807,2.214757,1.507309,-0.020946,0.010607,-0.012097,0.070717,-0.068772,-0.029160,0.063062
2025-12-16 18:59:45.212,0.203785,0.002848,0.091077,-2.548643,1.424738,2.214728,1.507372,-0.019499,0.014052,-0.014068,0.071834,-0.070866,-0.026930,0.060819
2025-12-16 18:59:45.213,0.203772,0.002859,0.091062,-2.548573,1.424667,2.214697,1.507424,-0.016498,0.010061,-0.015669,0.068270,-0.067201,-0.025795,0.059694
2025-12-16 18:59:45.214,0.203753,0.002876,0.091046,-2.548498,1.424599,2.214671,1.507487,-0.016014,0.011261,-0.014924,0.070422,-0.068875,-0.027926,0.058630
2025-12-16 18:59:45.215,0.203723,0.002900,0.091011,-2.548356,1.424463,2.214616,1.507625,-0.016338,0.015541,-0.019410,0.071719,-0.062442,-0.023288,0.058789
2025-12-16 18:59:45.217,0.203701,0.002915,0.090996,-2.548281,1.424394,2.214591,1.507688,-0.020334,0.014762,-0.017083,0.072470,-0.066083,-0.022131,0.059123
2025-12-16 18:59:45.218,0.203688,0.002929,0.090978,-2.548203,1.424324,2.214561,1.507754,-0.017186,0.014201,-0.019166,0.071043,-0.063682,-0.022068,0.061122
2025-12-16 18:59:45.219,0.203671,0.002940,0.090956,-2.548133,1.424253,2.214532,1.507826,-0.015525,0.013212,-0.021874,0.067320,-0.066542,-0.021608,0.065440
2025-12-16 18:59:45.220,0.203628,0.002967,0.090924,-2.547983,1.424114,2.214471,1.507966,-0.021367,0.012983,-0.016489,0.072202,-0.070060,-0.025924,0.071899
2025-12-16 18:59:45.222,0.203613,0.002980,0.090905,-2.547911,1.424042,2.214443,1.508028,-0.018531,0.012193,-0.018582,0.073191,-0.067100,-0.028558,0.069198
2025-12-16 18:59:45.223,0.203596,0.002989,0.090886,-2.547839,1.423969,2.214419,1.508091,-0.019579,0.010492,-0.020940,0.074298,-0.074259,-0.029301,0.068963
