timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:00.331,0.168088,0.029897,0.067513,-2.482137,1.346353,2.180463,1.550907,0.009052,0.011168,0.007100,-0.006148,0.025109,0.010553,-0.007985
2025-12-16 17:35:00.333,0.168110,0.029916,0.067535,-2.482144,1.346393,2.180487,1.550877,0.012423,0.008098,0.010120,-0.007778,0.026817,0.010196,-0.009660
2025-12-16 17:35:00.335,0.168135,0.029934,0.067551,-2.482154,1.346438,2.180516,1.550858,0.013153,0.008660,0.009557,-0.005324,0.027642,0.009602,-0.008386
2025-12-16 17:35:00.337,0.168155,0.029961,0.067577,-2.482167,1.346482,2.180549,1.550838,0.015356,0.012591,0.012605,-0.007795,0.023986,0.013773,-0.011913
2025-12-16 17:35:00.338,0.168165,0.029967,0.067586,-2.482173,1.346507,2.180563,1.550825,0.014400,0.011278,0.008823,-0.005990,0.022879,0.014643,-0.010130
2025-12-16 17:35:00.339,0.168171,0.029975,0.067598,-2.482178,1.346524,2.180580,1.550814,0.012572,0.010414,0.009767,-0.004589,0.020835,0.016730,-0.011685
2025-12-16 17:35:00.340,0.168181,0.029989,0.067610,-2.482182,1.346548,2.180594,1.550800,0.015381,0.009138,0.011029,-0.002948,0.020714,0.012089,-0.008811
2025-12-16 17:35:00.341,0.168193,0.029997,0.067620,-2.482184,1.346572,2.180612,1.550789,0.014052,0.009417,0.011363,-0.005502,0.025030,0.009414,-0.011352
2025-12-16 17:35:00.345,0.168239,0.030037,0.067660,-2.482196,1.346656,2.180674,1.550736,0.012532,0.009311,0.010013,-0.003290,0.019775,0.011989,-0.014034
2025-12-16 17:35:00.347,0.168273,0.030064,0.067688,-2.482210,1.346727,2.180719,1.550695,0.010950,0.008166,0.008307,-0.003346,0.020322,0.014988,-0.013944
2025-12-16 17:35:00.349,0.168281,0.030078,0.067700,-2.482214,1.346750,2.180736,1.550685,0.007486,0.006786,0.006780,-0.003413,0.019877,0.016701,-0.010002
2025-12-16 17:35:00.350,0.168295,0.030090,0.067708,-2.482218,1.346772,2.180751,1.550675,0.009730,0.005762,0.004477,-0.006307,0.023488,0.012521,-0.011077
2025-12-16 17:35:00.351,0.168303,0.030096,0.067724,-2.482224,1.346793,2.180768,1.550659,0.009559,0.006225,0.008815,-0.006284,0.022335,0.014070,-0.009094
2025-12-16 17:35:00.355,0.168346,0.030144,0.067762,-2.482235,1.346881,2.180839,1.550612,0.008568,0.009381,0.009432,-0.005053,0.022193,0.017212,-0.010279
2025-12-16 17:35:00.356,0.168354,0.030154,0.067775,-2.482239,1.346908,2.180853,1.550596,0.009298,0.006957,0.008145,-0.003181,0.022283,0.017229,-0.012842
2025-12-16 17:35:00.357,0.168365,0.030159,0.067783,-2.482245,1.346927,2.180874,1.550580,0.010435,0.005871,0.008523,-0.002397,0.020788,0.018333,-0.015055
2025-12-16 17:35:00.358,0.168382,0.030169,0.067791,-2.482248,1.346952,2.180888,1.550563,0.009526,0.007636,0.009621,-0.003360,0.025771,0.013372,-0.011950
2025-12-16 17:35:00.360,0.168398,0.030186,0.067811,-2.482253,1.346991,2.180918,1.550526,0.009860,0.009220,0.008523,-0.005284,0.017739,0.015918,-0.016317
2025-12-16 17:35:00.363,0.168431,0.030220,0.067846,-2.482265,1.347064,2.180958,1.550483,0.011588,0.008047,0.010675,-0.005060,0.019063,0.016865,-0.016756
2025-12-16 17:35:00.364,0.168439,0.030231,0.067856,-2.482269,1.347086,2.180975,1.550470,0.011077,0.006077,0.010347,-0.004585,0.018298,0.018140,-0.016736
2025-12-16 17:35:00.365,0.168447,0.030239,0.067864,-2.482272,1.347111,2.180992,1.550458,0.010557,0.007054,0.010870,-0.003478,0.018796,0.019160,-0.016604
2025-12-16 17:35:00.367,0.168472,0.030262,0.067885,-2.482275,1.347167,2.181019,1.550427,0.010104,0.009384,0.014725,-0.002767,0.025032,0.014240,-0.008993
2025-12-16 17:35:00.368,0.168484,0.030274,0.067895,-2.482275,1.347190,2.181034,1.550413,0.010968,0.010779,0.014180,-0.002022,0.022662,0.015081,-0.010829
2025-12-16 17:35:00.369,0.168490,0.030286,0.067905,-2.482277,1.347215,2.181049,1.550393,0.007027,0.011216,0.010628,-0.002038,0.021789,0.016411,-0.014726
2025-12-16 17:35:00.370,0.168500,0.030298,0.067913,-2.482275,1.347236,2.181065,1.550370,0.008238,0.008402,0.010550,-0.000902,0.019997,0.017357,-0.012769
2025-12-16 17:35:00.372,0.168523,0.030318,0.067936,-2.482280,1.347290,2.181093,1.550340,0.010426,0.015076,0.011874,-0.002270,0.020798,0.017563,-0.020808
2025-12-16 17:35:00.373,0.168535,0.030328,0.067948,-2.482279,1.347314,2.181111,1.550323,0.011250,0.013834,0.012681,-0.000999,0.024500,0.019304,-0.019962
2025-12-16 17:35:00.374,0.168545,0.030345,0.067952,-2.482282,1.347335,2.181124,1.550308,0.007810,0.014795,0.011361,-0.001811,0.027525,0.013661,-0.018536
2025-12-16 17:35:00.375,0.168554,0.030358,0.067965,-2.482282,1.347359,2.181140,1.550290,0.008303,0.013620,0.012861,-0.001231,0.029329,0.015624,-0.019426
2025-12-16 17:35:00.376,0.168567,0.030371,0.067976,-2.482280,1.347380,2.181151,1.550276,0.010290,0.013380,0.013295,-0.000282,0.026378,0.015234,-0.017923
2025-12-16 17:35:00.377,0.168578,0.030386,0.067984,-2.482282,1.347404,2.181164,1.550261,0.011221,0.010602,0.012457,-0.000201,0.024872,0.015788,-0.017927
2025-12-16 17:35:00.379,0.168594,0.030408,0.068002,-2.482284,1.347451,2.181194,1.550226,0.010698,0.010030,0.011684,-0.000475,0.023196,0.017510,-0.018236
2025-12-16 17:35:00.380,0.168602,0.030422,0.068013,-2.482282,1.347476,2.181211,1.550202,0.010569,0.010764,0.009381,0.000791,0.022450,0.013841,-0.019917
2025-12-16 17:35:00.381,0.168614,0.030435,0.068019,-2.482280,1.347496,2.181226,1.550184,0.010868,0.010718,0.009619,0.001173,0.021481,0.015361,-0.020244
2025-12-16 17:35:00.382,0.168624,0.030449,0.068025,-2.482282,1.347521,2.181242,1.550165,0.011186,0.010626,0.009255,0.000779,0.021595,0.016515,-0.020151
2025-12-16 17:35:00.383,0.168632,0.030462,0.068036,-2.482280,1.347546,2.181253,1.550144,0.010669,0.010086,0.010763,0.001630,0.025857,0.011222,-0.019384
2025-12-16 17:35:00.384,0.168638,0.030472,0.068045,-2.482280,1.347570,2.181272,1.550125,0.009890,0.009672,0.008107,-0.001327,0.024005,0.013376,-0.019887
2025-12-16 17:35:00.386,0.168659,0.030501,0.068063,-2.482283,1.347610,2.181302,1.550090,0.011906,0.010685,0.012693,-0.000736,0.020593,0.015570,-0.022342
2025-12-16 17:35:00.387,0.168671,0.030515,0.068067,-2.482277,1.347633,2.181322,1.550069,0.011830,0.010648,0.011506,0.001685,0.020110,0.012433,-0.021924
2025-12-16 17:35:00.388,0.168681,0.030533,0.068077,-2.482279,1.347658,2.181334,1.550052,0.011789,0.011239,0.012474,0.001015,0.020164,0.012847,-0.020457
2025-12-16 17:35:00.389,0.168687,0.030544,0.068089,-2.482278,1.347687,2.181352,1.550031,0.010530,0.010485,0.012535,0.001152,0.025280,0.015696,-0.024371
2025-12-16 17:35:00.390,0.168697,0.030563,0.068099,-2.482279,1.347712,2.181370,1.550009,0.007992,0.012278,0.012576,0.000707,0.028289,0.021085,-0.024010
2025-12-16 17:35:00.391,0.168705,0.030581,0.068107,-2.482284,1.347738,2.181385,1.549989,0.008397,0.013009,0.009452,-0.000688,0.025613,0.020430,-0.021732
2025-12-16 17:35:00.393,0.168724,0.030608,0.068124,-2.482280,1.347786,2.181419,1.549941,0.007389,0.017437,0.012042,0.000821,0.025756,0.023420,-0.022323
2025-12-16 17:35:00.394,0.168733,0.030620,0.068138,-2.482282,1.347817,2.181438,1.549915,0.007902,0.015059,0.013392,-0.000121,0.028681,0.022582,-0.017352
2025-12-16 17:35:00.395,0.168741,0.030634,0.068146,-2.482282,1.347845,2.181452,1.549895,0.008969,0.014005,0.012595,-0.000095,0.031367,0.016511,-0.017228
2025-12-16 17:35:00.396,0.168748,0.030649,0.068157,-2.482280,1.347875,2.181470,1.549875,0.006761,0.013197,0.010032,0.000575,0.028863,0.017029,-0.020691
2025-12-16 17:35:00.397,0.168760,0.030666,0.068163,-2.482280,1.347902,2.181488,1.549847,0.011428,0.013732,0.006940,0.000375,0.025938,0.017082,-0.021394
2025-12-16 17:35:00.398,0.168768,0.030681,0.068170,-2.482278,1.347930,2.181508,1.549819,0.008540,0.012920,0.007810,0.000801,0.023786,0.022578,-0.022073
2025-12-16 17:35:00.399,0.168778,0.030698,0.068179,-2.482278,1.347955,2.181525,1.549797,0.005827,0.013462,0.009066,0.000529,0.022621,0.017295,-0.020499
2025-12-16 17:35:00.400,0.168787,0.030716,0.068187,-2.482284,1.347983,2.181544,1.549766,0.007882,0.013806,0.009401,-0.001414,0.026375,0.017958,-0.026237
2025-12-16 17:35:00.402,0.168802,0.030752,0.068208,-2.482287,1.348042,2.181575,1.549718,0.005925,0.016617,0.008807,-0.001189,0.032048,0.016999,-0.021913
2025-12-16 17:35:00.403,0.168814,0.030769,0.068215,-2.482281,1.348069,2.181598,1.549691,0.008116,0.015538,0.005972,0.001526,0.032713,0.018958,-0.021861
2025-12-16 17:35:00.404,0.168823,0.030789,0.068223,-2.482283,1.348097,2.181614,1.549666,0.008977,0.015321,0.007691,0.000459,0.033982,0.022384,-0.025232
2025-12-16 17:35:00.405,0.168829,0.030805,0.068236,-2.482285,1.348127,2.181632,1.549641,0.008558,0.014571,0.006461,-0.000344,0.035031,0.022225,-0.027353
2025-12-16 17:35:00.406,0.168839,0.030824,0.068239,-2.482285,1.348155,2.181650,1.549617,0.009447,0.013996,0.003057,-0.000230,0.030724,0.021290,-0.029776
2025-12-16 17:35:00.407,0.168850,0.030841,0.068253,-2.482285,1.348187,2.181667,1.549588,0.010627,0.016604,0.007330,-0.000154,0.028722,0.015606,-0.027438
2025-12-16 17:35:00.408,0.168854,0.030859,0.068257,-2.482285,1.348213,2.181683,1.549559,0.009751,0.018711,0.006822,-0.000103,0.025517,0.016402,-0.025436
2025-12-16 17:35:00.409,0.168871,0.030896,0.068278,-2.482285,1.348270,2.181719,1.549491,0.009535,0.019313,0.009657,-0.002080,0.027162,0.022075,-0.024550
2025-12-16 17:35:00.411,0.168882,0.030918,0.068287,-2.482290,1.348299,2.181737,1.549465,0.007846,0.021949,0.007831,-0.002799,0.025073,0.026661,-0.021891
2025-12-16 17:35:00.412,0.168891,0.030935,0.068290,-2.482290,1.348328,2.181754,1.549432,0.008828,0.018844,0.007877,-0.002020,0.023823,0.024302,-0.027195
2025-12-16 17:35:00.413,0.168905,0.030956,0.068299,-2.482288,1.348358,2.181774,1.549406,0.007858,0.021043,0.005984,-0.000906,0.022873,0.023256,-0.028717
2025-12-16 17:35:00.415,0.168916,0.030994,0.068319,-2.482291,1.348420,2.181810,1.549350,0.002543,0.020542,0.006353,-0.000340,0.029481,0.021481,-0.032300
2025-12-16 17:35:00.416,0.168927,0.031014,0.068327,-2.482295,1.348450,2.181826,1.549329,0.005625,0.019063,0.007872,-0.000832,0.026753,0.016440,-0.032690
2025-12-16 17:35:00.417,0.168938,0.031033,0.068332,-2.482293,1.348475,2.181842,1.549298,0.007784,0.020508,0.004682,0.000615,0.024385,0.011524,-0.034010
2025-12-16 17:35:00.418,0.168946,0.031056,0.068343,-2.482297,1.348502,2.181856,1.549268,0.005152,0.022824,0.007380,-0.003312,0.022658,0.013242,-0.035633
2025-12-16 17:35:00.419,0.168954,0.031077,0.068351,-2.482300,1.348530,2.181874,1.549241,0.006246,0.023785,0.008037,-0.002482,0.021726,0.009975,-0.035436
2025-12-16 17:35:00.420,0.168963,0.031098,0.068360,-2.482303,1.348560,2.181893,1.549204,0.007578,0.024499,0.006086,-0.001860,0.021346,0.012329,-0.033825
2025-12-16 17:35:00.421,0.168973,0.031119,0.068370,-2.482306,1.348587,2.181912,1.549174,0.005728,0.025078,0.004603,-0.001395,0.025180,0.015026,-0.030407
2025-12-16 17:35:00.423,0.168985,0.031158,0.068387,-2.482310,1.348644,2.181946,1.549109,0.006773,0.021618,0.007326,-0.000784,0.021935,0.016851,-0.030914
2025-12-16 17:35:00.424,0.169000,0.031178,0.068397,-2.482311,1.348676,2.181963,1.549087,0.010363,0.022409,0.008655,0.000062,0.026004,0.016911,-0.030384
2025-12-16 17:35:00.425,0.169006,0.031199,0.068408,-2.482316,1.348704,2.181979,1.549058,0.009485,0.020468,0.010246,-0.003760,0.028195,0.017350,-0.027529
2025-12-16 17:35:00.426,0.169014,0.031218,0.068412,-2.482319,1.348736,2.181995,1.549029,0.009581,0.018421,0.006558,-0.006099,0.027053,0.016943,-0.029012
2025-12-16 17:35:00.427,0.169025,0.031239,0.068421,-2.482322,1.348765,2.182009,1.548995,0.010703,0.020018,0.011297,-0.005119,0.029687,0.017076,-0.036639
2025-12-16 17:35:00.428,0.169035,0.031261,0.068432,-2.482322,1.348793,2.182029,1.548966,0.010911,0.021827,0.009086,-0.003228,0.026940,0.018261,-0.036577
2025-12-16 17:35:00.429,0.169041,0.031284,0.068444,-2.482323,1.348822,2.182045,1.548937,0.009999,0.020087,0.010513,-0.001781,0.025973,0.013680,-0.031124
2025-12-16 17:35:00.430,0.169053,0.031304,0.068451,-2.482328,1.348852,2.182063,1.548904,0.011143,0.021236,0.007833,-0.002047,0.023694,0.014927,-0.033912
2025-12-16 17:35:00.431,0.169062,0.031324,0.068460,-2.482332,1.348878,2.182083,1.548872,0.011242,0.021499,0.005283,-0.001521,0.021572,0.016251,-0.034406
2025-12-16 17:35:00.433,0.169077,0.031367,0.068479,-2.482341,1.348936,2.182118,1.548801,0.007747,0.021581,0.008699,-0.000843,0.028526,0.016556,-0.033824
2025-12-16 17:35:00.434,0.169088,0.031391,0.068484,-2.482342,1.348967,2.182137,1.548769,0.006533,0.022968,0.007892,0.000021,0.026927,0.017131,-0.034211
2025-12-16 17:35:00.435,0.169098,0.031412,0.068498,-2.482348,1.348998,2.182159,1.548739,0.007141,0.022861,0.010416,-0.000035,0.024481,0.013583,-0.030244
2025-12-16 17:35:00.436,0.169106,0.031432,0.068509,-2.482350,1.349028,2.182177,1.548708,0.007755,0.020277,0.008364,0.000496,0.027784,0.020223,-0.031758
2025-12-16 17:35:00.437,0.169115,0.031452,0.068518,-2.482356,1.349059,2.182196,1.548678,0.009361,0.020785,0.006223,0.000303,0.026183,0.019023,-0.027417
2025-12-16 17:35:00.438,0.169130,0.031477,0.068526,-2.482356,1.349089,2.182217,1.548650,0.008234,0.022988,0.007309,0.001387,0.023633,0.019227,-0.029287
2025-12-16 17:35:00.439,0.169138,0.031493,0.068534,-2.482365,1.349120,2.182235,1.548617,0.009089,0.021148,0.008099,-0.003280,0.027464,0.014017,-0.027980
2025-12-16 17:35:00.440,0.169146,0.031518,0.068546,-2.482372,1.349150,2.182254,1.548587,0.009092,0.020254,0.009843,-0.001890,0.030304,0.015181,-0.029781
2025-12-16 17:35:00.441,0.169150,0.031539,0.068556,-2.482377,1.349176,2.182275,1.548559,0.010843,0.020939,0.006821,-0.000806,0.026295,0.016452,-0.031034
2025-12-16 17:35:00.442,0.169164,0.031558,0.068564,-2.482387,1.349207,2.182293,1.548526,0.013036,0.017665,0.008238,-0.005168,0.025146,0.016863,-0.033381
2025-12-16 17:35:00.443,0.169174,0.031578,0.068573,-2.482392,1.349240,2.182311,1.548498,0.012608,0.019693,0.009357,-0.006610,0.028614,0.016954,-0.029146
2025-12-16 17:35:00.445,0.169195,0.031627,0.068595,-2.482402,1.349299,2.182350,1.548427,0.010519,0.017520,0.011905,-0.006608,0.024220,0.018184,-0.035832
2025-12-16 17:35:00.446,0.169203,0.031644,0.068603,-2.482409,1.349328,2.182365,1.548393,0.010173,0.014488,0.008288,-0.008058,0.026662,0.017955,-0.036910
2025-12-16 17:35:00.447,0.169210,0.031668,0.068613,-2.482412,1.349359,2.182386,1.548361,0.006986,0.014683,0.008800,-0.004958,0.025206,0.018172,-0.031973
2025-12-16 17:35:00.448,0.169222,0.031690,0.068621,-2.482418,1.349391,2.182407,1.548330,0.008812,0.014191,0.009786,-0.004387,0.028233,0.023605,-0.028540
2025-12-16 17:35:00.449,0.169233,0.031706,0.068630,-2.482425,1.349421,2.182426,1.548301,0.007150,0.011485,0.010486,-0.003875,0.030684,0.022006,-0.029655
2025-12-16 17:35:00.450,0.169241,0.031734,0.068644,-2.482433,1.349451,2.182447,1.548271,0.004100,0.013709,0.011577,-0.003528,0.032846,0.021919,-0.030599
2025-12-16 17:35:00.451,0.169254,0.031752,0.068656,-2.482441,1.349485,2.182467,1.548236,0.006728,0.015373,0.012359,-0.006199,0.033648,0.025906,-0.029546
2025-12-16 17:35:00.452,0.169265,0.031773,0.068664,-2.482448,1.349515,2.182486,1.548210,0.006147,0.014217,0.008643,-0.007371,0.034293,0.019029,-0.029452
2025-12-16 17:35:00.454,0.169287,0.031824,0.068686,-2.482461,1.349583,2.182522,1.548146,0.010493,0.019710,0.010347,-0.003500,0.036472,0.021760,-0.030068
2025-12-16 17:35:00.455,0.169293,0.031848,0.068697,-2.482468,1.349616,2.182541,1.548115,0.008871,0.021018,0.008317,-0.005274,0.036336,0.021030,-0.032517
2025-12-16 17:35:00.456,0.169305,0.031871,0.068704,-2.482478,1.349645,2.182564,1.548087,0.010125,0.021358,0.008228,-0.007357,0.036403,0.020860,-0.032446
2025-12-16 17:35:00.457,0.169311,0.031890,0.068715,-2.482487,1.349682,2.182582,1.548050,0.009482,0.021132,0.009947,-0.008616,0.037193,0.020918,-0.036362
2025-12-16 17:35:00.458,0.169325,0.031912,0.068726,-2.482497,1.349719,2.182600,1.548026,0.010636,0.021111,0.011153,-0.007141,0.038168,0.019920,-0.034989
2025-12-16 17:35:00.459,0.169337,0.031939,0.068734,-2.482504,1.349748,2.182621,1.547996,0.011419,0.022858,0.010883,-0.004672,0.041790,0.024163,-0.035006
2025-12-16 17:35:00.460,0.169345,0.031964,0.068744,-2.482511,1.349785,2.182640,1.547964,0.010989,0.023461,0.011255,-0.003535,0.041369,0.022512,-0.031771
2025-12-16 17:35:00.461,0.169356,0.031989,0.068759,-2.482522,1.349821,2.182660,1.547929,0.011709,0.021342,0.012713,-0.006659,0.040779,0.021614,-0.033992
2025-12-16 17:35:00.463,0.169374,0.032039,0.068782,-2.482533,1.349888,2.182697,1.547861,0.011297,0.025514,0.012143,-0.007027,0.038678,0.020008,-0.031079
2025-12-16 17:35:00.464,0.169385,0.032063,0.068790,-2.482542,1.349922,2.182717,1.547825,0.011916,0.024802,0.009102,-0.009382,0.038184,0.020117,-0.033571
2025-12-16 17:35:00.465,0.169397,0.032083,0.068801,-2.482555,1.349957,2.182739,1.547794,0.014932,0.023193,0.009978,-0.007649,0.033833,0.024445,-0.029075
2025-12-16 17:35:00.466,0.169409,0.032109,0.068813,-2.482565,1.349993,2.182762,1.547763,0.014602,0.023865,0.007481,-0.006285,0.034463,0.023941,-0.030257
2025-12-16 17:35:00.467,0.169415,0.032131,0.068829,-2.482571,1.350031,2.182783,1.547726,0.009776,0.023218,0.006816,-0.006851,0.035366,0.022207,-0.033270
2025-12-16 17:35:00.468,0.169427,0.032159,0.068838,-2.482585,1.350066,2.182803,1.547692,0.010425,0.026961,0.007599,-0.009784,0.036281,0.020950,-0.033676
2025-12-16 17:35:00.469,0.169441,0.032183,0.068846,-2.482595,1.350104,2.182821,1.547656,0.011842,0.025989,0.008175,-0.013618,0.036677,0.019945,-0.029257
2025-12-16 17:35:00.470,0.169452,0.032209,0.068856,-2.482602,1.350140,2.182846,1.547621,0.009461,0.025344,0.011923,-0.013141,0.037642,0.020396,-0.031434
2025-12-16 17:35:00.472,0.169474,0.032263,0.068880,-2.482618,1.350212,2.182888,1.547550,0.010497,0.025286,0.010297,-0.013317,0.037435,0.019381,-0.034761
2025-12-16 17:35:00.473,0.169482,0.032291,0.068890,-2.482628,1.350252,2.182907,1.547506,0.010091,0.025266,0.010879,-0.013880,0.041790,0.023500,-0.036757
2025-12-16 17:35:00.474,0.169490,0.032317,0.068902,-2.482640,1.350291,2.182933,1.547462,0.009910,0.024506,0.011305,-0.014841,0.040728,0.022335,-0.038264
2025-12-16 17:35:00.477,0.169527,0.032402,0.068941,-2.482660,1.350407,2.182995,1.547348,0.014404,0.025159,0.012931,-0.009940,0.045702,0.017807,-0.038294
2025-12-16 17:35:00.478,0.169537,0.032427,0.068951,-2.482666,1.350448,2.183017,1.547321,0.013722,0.027136,0.012216,-0.009618,0.044058,0.018276,-0.035230
2025-12-16 17:35:00.479,0.169547,0.032458,0.068961,-2.482678,1.350485,2.183036,1.547277,0.012563,0.029874,0.012294,-0.008016,0.042040,0.017636,-0.037003
2025-12-16 17:35:00.480,0.169558,0.032484,0.068971,-2.482687,1.350530,2.183057,1.547240,0.012356,0.030691,0.009218,-0.009681,0.046724,0.017607,-0.036838
2025-12-16 17:35:00.481,0.169569,0.032520,0.068979,-2.482696,1.350568,2.183081,1.547202,0.012718,0.031165,0.009507,-0.010545,0.048532,0.017918,-0.036874
2025-12-16 17:35:00.482,0.169579,0.032546,0.068992,-2.482702,1.350607,2.183101,1.547161,0.012372,0.028407,0.010881,-0.007342,0.046132,0.018073,-0.037205
2025-12-16 17:35:00.483,0.169589,0.032581,0.069003,-2.482708,1.350651,2.183125,1.547123,0.011682,0.028873,0.010737,-0.008836,0.044769,0.018658,-0.036644
2025-12-16 17:35:00.484,0.169599,0.032613,0.069017,-2.482718,1.350691,2.183151,1.547085,0.011664,0.027300,0.012341,-0.007767,0.043162,0.019403,-0.037126
2025-12-16 17:35:00.485,0.169605,0.032645,0.069031,-2.482726,1.350732,2.183171,1.547044,0.010452,0.027326,0.012961,-0.008806,0.046146,0.023490,-0.042841
2025-12-16 17:35:00.487,0.169632,0.032710,0.069048,-2.482743,1.350818,2.183213,1.546962,0.012458,0.029764,0.010897,-0.006429,0.037944,0.020166,-0.040519
2025-12-16 17:35:00.488,0.169642,0.032744,0.069060,-2.482746,1.350858,2.183239,1.546914,0.012285,0.028526,0.011982,-0.003557,0.036958,0.020598,-0.046753
2025-12-16 17:35:00.489,0.169654,0.032775,0.069078,-2.482754,1.350901,2.183260,1.546874,0.012042,0.027646,0.013915,-0.003217,0.037088,0.020113,-0.044298
2025-12-16 17:35:00.490,0.169668,0.032810,0.069090,-2.482762,1.350945,2.183286,1.546834,0.012992,0.027560,0.013978,-0.002918,0.037154,0.020892,-0.046765
2025-12-16 17:35:00.491,0.169676,0.032848,0.069098,-2.482762,1.350993,2.183307,1.546794,0.009075,0.031692,0.012320,-0.000994,0.042623,0.019496,-0.049478
2025-12-16 17:35:00.492,0.169686,0.032880,0.069109,-2.482771,1.351037,2.183332,1.546752,0.009068,0.032774,0.012378,-0.002547,0.041421,0.018591,-0.046413
2025-12-16 17:35:00.493,0.169698,0.032916,0.069119,-2.482776,1.351082,2.183354,1.546714,0.010363,0.035079,0.011769,-0.002346,0.039792,0.023381,-0.047092
2025-12-16 17:35:00.494,0.169710,0.032950,0.069131,-2.482779,1.351129,2.183377,1.546673,0.011177,0.032381,0.012679,-0.004939,0.043991,0.026867,-0.044592
2025-12-16 17:35:00.495,0.169720,0.032982,0.069145,-2.482785,1.351177,2.183401,1.546626,0.010626,0.033569,0.013188,-0.006682,0.042424,0.024851,-0.048744
2025-12-16 17:35:00.496,0.169729,0.033020,0.069156,-2.482796,1.351223,2.183426,1.546586,0.010416,0.035704,0.009276,-0.010571,0.046326,0.023681,-0.049704
2025-12-16 17:35:00.498,0.169741,0.033055,0.069164,-2.482794,1.351271,2.183447,1.546542,0.010746,0.036060,0.009471,-0.009017,0.049178,0.021714,-0.051000
2025-12-16 17:35:00.499,0.169755,0.033094,0.069176,-2.482802,1.351320,2.183477,1.546496,0.011555,0.037484,0.010289,-0.011579,0.051587,0.026656,-0.053347
2025-12-16 17:35:00.500,0.169765,0.033138,0.069187,-2.482809,1.351366,2.183501,1.546451,0.011549,0.039635,0.007756,-0.009739,0.047442,0.028921,-0.048643
2025-12-16 17:35:00.501,0.169777,0.033170,0.069204,-2.482811,1.351417,2.183524,1.546400,0.012068,0.038310,0.010759,-0.009864,0.049680,0.025923,-0.052051
2025-12-16 17:35:00.502,0.169787,0.033203,0.069214,-2.482814,1.351464,2.183552,1.546350,0.011448,0.037448,0.011097,-0.007867,0.050825,0.024777,-0.050186
2025-12-16 17:35:00.503,0.169799,0.033240,0.069227,-2.482813,1.351512,2.183580,1.546301,0.012022,0.034861,0.007680,-0.004032,0.047509,0.023953,-0.051053
2025-12-16 17:35:00.504,0.169845,0.033391,0.069278,-2.482825,1.351712,2.183687,1.546115,0.011226,0.037624,0.014466,-0.001757,0.051630,0.030295,-0.054681
2025-12-16 17:35:00.506,0.169859,0.033434,0.069288,-2.482830,1.351759,2.183716,1.546068,0.009014,0.038748,0.012754,-0.005018,0.052455,0.027370,-0.055099
2025-12-16 17:35:00.507,0.169870,0.033471,0.069302,-2.482829,1.351808,2.183742,1.546020,0.011920,0.038317,0.013417,-0.003049,0.053453,0.025588,-0.055533
2025-12-16 17:35:00.508,0.169884,0.033515,0.069312,-2.482830,1.351856,2.183767,1.545979,0.012418,0.039095,0.011933,-0.001741,0.054263,0.028751,-0.054483
2025-12-16 17:35:00.509,0.169895,0.033553,0.069323,-2.482832,1.351899,2.183794,1.545936,0.011602,0.035458,0.014779,-0.001916,0.049689,0.030896,-0.050333
2025-12-16 17:35:00.510,0.169906,0.033592,0.069339,-2.482835,1.351949,2.183818,1.545885,0.011086,0.036542,0.016096,-0.002076,0.052476,0.027476,-0.054180
2025-12-16 17:35:00.511,0.169919,0.033633,0.069349,-2.482837,1.351997,2.183846,1.545841,0.011310,0.037216,0.017079,-0.001496,0.053406,0.029913,-0.050071
2025-12-16 17:35:00.512,0.169932,0.033674,0.069366,-2.482838,1.352045,2.183870,1.545801,0.011394,0.038434,0.017204,-0.001081,0.049391,0.026805,-0.050221
2025-12-16 17:35:00.513,0.169945,0.033713,0.069378,-2.482838,1.352089,2.183897,1.545749,0.011583,0.038591,0.014777,-0.000784,0.046237,0.024821,-0.050137
2025-12-16 17:35:00.514,0.169954,0.033751,0.069389,-2.482838,1.352134,2.183925,1.545708,0.010363,0.038201,0.013728,-0.000570,0.043642,0.028706,-0.046038
2025-12-16 17:35:00.515,0.169967,0.033793,0.069402,-2.482834,1.352187,2.183953,1.545672,0.010803,0.041692,0.013504,0.000791,0.042794,0.031474,-0.043043
2025-12-16 17:35:00.516,0.169980,0.033835,0.069417,-2.482841,1.352235,2.183980,1.545629,0.011089,0.040507,0.013341,-0.001819,0.041144,0.032106,-0.046757
2025-12-16 17:35:00.517,0.169991,0.033873,0.069429,-2.482834,1.352281,2.184004,1.545583,0.010665,0.038600,0.012540,0.001087,0.039570,0.032929,-0.045617
2025-12-16 17:35:00.519,0.170005,0.033915,0.069442,-2.482839,1.352331,2.184033,1.545550,0.011650,0.039547,0.012632,-0.001610,0.039797,0.034455,-0.041029
2025-12-16 17:35:00.520,0.170020,0.033954,0.069461,-2.482839,1.352377,2.184059,1.545503,0.011610,0.038441,0.013881,-0.000528,0.043206,0.030873,-0.042426
2025-12-16 17:35:00.521,0.170032,0.033994,0.069469,-2.482839,1.352426,2.184086,1.545462,0.011031,0.040855,0.014839,-0.000360,0.042164,0.032496,-0.040536
2025-12-16 17:35:00.522,0.170043,0.034037,0.069482,-2.482838,1.352474,2.184112,1.545421,0.010680,0.040606,0.014380,0.000310,0.041022,0.029021,-0.044078
