timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:16:29.302,0.173131,0.222613,0.064627,-2.376078,1.401659,2.201897,1.446558,-0.000634,0.012560,0.000501,-0.000647,0.008919,0.000543,-0.011370
2025-12-16 18:16:29.352,0.173067,0.223138,0.064622,-2.376071,1.401883,2.201908,1.445884,0.000156,0.008734,0.000441,0.000080,0.008657,-0.000555,-0.012248
2025-12-16 18:16:29.401,0.173010,0.223701,0.064619,-2.376070,1.402165,2.201928,1.445237,-0.000787,0.014893,0.000375,-0.000287,0.004399,0.000070,-0.011491
2025-12-16 18:16:29.452,0.172941,0.224246,0.064611,-2.376066,1.402422,2.201952,1.444574,-0.000289,0.009169,0.000381,-0.000841,0.003759,-0.000313,-0.011705
2025-12-16 18:16:29.502,0.172876,0.224864,0.064611,-2.376054,1.402800,2.202003,1.443800,-0.001745,0.015691,-0.000600,0.000482,0.015597,0.001192,-0.016779
2025-12-16 18:16:29.552,0.172816,0.225661,0.064611,-2.376055,1.403211,2.202047,1.442728,-0.000407,0.016591,0.000164,-0.001003,0.009432,0.000703,-0.020637
2025-12-16 18:16:29.602,0.172689,0.226508,0.064613,-2.376051,1.403716,2.202141,1.441519,-0.001384,0.017457,0.000534,-0.000872,0.014037,0.000426,-0.021927
2025-12-16 18:16:29.655,0.172669,0.227322,0.064617,-2.376053,1.404272,2.202216,1.440374,0.000423,0.017172,0.001000,0.000073,0.006059,0.000061,-0.017898
2025-12-16 18:16:29.701,0.172661,0.228002,0.064621,-2.376055,1.404764,2.202307,1.439503,-0.001425,0.015433,-0.000914,-0.000659,0.011734,-0.000435,-0.020749
2025-12-16 18:16:29.751,0.172630,0.228618,0.064627,-2.376051,1.405123,2.202348,1.438788,-0.001778,0.011788,0.000318,-0.000335,0.001685,0.001982,-0.013874
2025-12-16 18:16:29.803,0.172616,0.229152,0.064630,-2.376048,1.405429,2.202380,1.438209,0.002534,0.010872,-0.000728,0.000490,0.009635,0.000320,-0.012560
2025-12-16 18:16:29.852,0.172622,0.229568,0.064652,-2.376048,1.405650,2.202409,1.437776,0.000130,0.010627,-0.001008,0.000356,-0.000231,0.000220,-0.006872
2025-12-16 18:16:29.902,0.172607,0.229778,0.064652,-2.376050,1.405718,2.202433,1.437555,-0.000229,0.001750,-0.000183,-0.001064,0.000757,0.001332,-0.008255
2025-12-16 18:16:29.952,0.172601,0.229841,0.064653,-2.376051,1.405816,2.202468,1.437370,-0.000668,0.001407,0.000296,-0.000657,0.001680,0.000442,0.001233
2025-12-16 18:16:30.002,0.172600,0.229961,0.064659,-2.376046,1.406007,2.202538,1.437156,-0.000724,0.000278,-0.000182,0.000325,0.006513,0.000784,0.000008
2025-12-16 18:16:30.051,0.172602,0.230207,0.064749,-2.376039,1.406309,2.202656,1.436890,-0.000443,0.005396,0.006082,-0.000359,0.010997,0.000400,-0.003810
2025-12-16 18:16:30.102,0.172636,0.230485,0.064879,-2.376044,1.406600,2.202782,1.436655,-0.000853,0.005848,0.001851,-0.001639,0.002483,0.001623,-0.005640
2025-12-16 18:16:30.152,0.172632,0.230737,0.064887,-2.376038,1.406779,2.202815,1.436333,-0.001110,0.003202,-0.000546,0.000240,0.006918,-0.000121,-0.003493
2025-12-16 18:16:30.201,0.172642,0.231114,0.064899,-2.375970,1.406900,2.202823,1.436025,0.000766,0.013185,-0.000241,0.002414,0.000360,0.000071,-0.003843
2025-12-16 18:16:30.252,0.172640,0.231610,0.064912,-2.375692,1.407008,2.202822,1.435688,-0.000095,0.005789,0.000449,0.002807,0.005309,0.000127,-0.003821
2025-12-16 18:16:30.302,0.172640,0.232171,0.064906,-2.375308,1.407104,2.202822,1.435318,-0.000200,0.013766,-0.001627,0.013554,0.000797,0.000242,-0.007482
2025-12-16 18:16:30.352,0.172639,0.232742,0.064913,-2.374915,1.407225,2.202832,1.434977,-0.000029,0.009203,0.001035,0.006592,0.003461,-0.000026,-0.007132
2025-12-16 18:16:30.402,0.172638,0.233409,0.064910,-2.374615,1.407417,2.202848,1.434514,-0.000011,0.015316,-0.000274,0.006177,0.002560,-0.000144,-0.015722
2025-12-16 18:16:30.452,0.172625,0.234291,0.064914,-2.374252,1.407702,2.202883,1.433889,-0.000443,0.020984,-0.000187,0.007832,0.003189,-0.000466,-0.015320
2025-12-16 18:16:30.502,0.172578,0.235342,0.064914,-2.373772,1.407974,2.202935,1.433110,-0.001174,0.021698,0.000046,0.008164,0.010748,-0.000407,-0.015507
2025-12-16 18:16:30.552,0.172482,0.236583,0.064913,-2.373257,1.408329,2.202981,1.432164,-0.003045,0.025409,-0.000018,0.013211,0.005071,0.000073,-0.013656
2025-12-16 18:16:30.602,0.172418,0.237798,0.064912,-2.372785,1.408677,2.203018,1.431232,-0.002472,0.020875,-0.000616,0.006729,0.004854,0.000011,-0.021458
2025-12-16 18:16:30.652,0.172234,0.238664,0.064913,-2.372614,1.408944,2.203025,1.430264,-0.004048,0.010411,-0.000858,0.000605,0.006900,0.000021,-0.012725
2025-12-16 18:16:30.701,0.172058,0.239226,0.064892,-2.372602,1.409149,2.203027,1.429482,-0.002489,0.014888,-0.002322,0.003560,0.009264,0.000526,-0.016683
2025-12-16 18:16:30.751,0.171956,0.239815,0.064825,-2.372572,1.409299,2.203019,1.428775,-0.002894,0.011137,0.000022,-0.000214,0.004766,-0.000440,-0.020034
2025-12-16 18:16:30.802,0.171848,0.240349,0.064787,-2.372551,1.409402,2.203014,1.428142,-0.003789,0.012847,-0.001462,-0.001057,0.003721,0.000430,-0.008440
2025-12-16 18:16:30.852,0.171753,0.240933,0.064723,-2.372503,1.409581,2.203005,1.427486,-0.003231,0.010116,0.000675,0.000040,0.003002,-0.000401,-0.011696
2025-12-16 18:16:30.902,0.171689,0.241530,0.064718,-2.372496,1.409949,2.203005,1.426705,-0.000337,0.014230,-0.000564,-0.000756,0.009137,-0.000032,-0.017232
2025-12-16 18:16:30.952,0.171652,0.242150,0.064716,-2.372492,1.410363,2.203005,1.425905,0.000744,0.011360,0.000741,0.000301,0.008210,-0.000367,-0.020452
2025-12-16 18:16:31.002,0.171601,0.242699,0.064718,-2.372491,1.410744,2.203015,1.425148,0.001815,0.009232,0.000505,-0.001286,0.000913,0.000021,-0.012388
2025-12-16 18:16:31.051,0.171549,0.242972,0.064712,-2.372581,1.411006,2.203032,1.424562,-0.000013,0.001041,0.000479,-0.003595,0.014053,-0.000813,-0.007764
2025-12-16 18:16:31.102,0.171543,0.242970,0.064714,-2.372690,1.411312,2.203105,1.424077,-0.000701,-0.000904,0.000409,-0.000703,0.012406,-0.000418,-0.000908
2025-12-16 18:16:31.155,0.171548,0.243136,0.064721,-2.372742,1.411721,2.203258,1.423566,0.000358,0.005144,0.000293,-0.000616,0.004019,0.003700,-0.009685
2025-12-16 18:16:31.201,0.171550,0.243663,0.064729,-2.372774,1.412187,2.203373,1.422976,0.000833,0.012729,-0.000664,-0.000917,0.007850,0.004347,-0.012384
2025-12-16 18:16:31.252,0.171544,0.244237,0.064726,-2.372783,1.412588,2.203482,1.422150,-0.000145,0.012228,-0.000699,-0.000178,0.004821,0.001728,-0.018056
2025-12-16 18:16:31.301,0.171513,0.244958,0.064730,-2.372782,1.412997,2.203523,1.421198,-0.000506,0.016534,-0.000614,0.000392,0.002486,0.000000,-0.018099
2025-12-16 18:16:31.352,0.171481,0.245848,0.064734,-2.372783,1.413505,2.203595,1.420126,-0.001141,0.014249,0.000146,-0.000176,0.012216,0.000829,-0.018518
2025-12-16 18:16:31.403,0.171392,0.246745,0.064743,-2.372778,1.413995,2.203701,1.419089,-0.002521,0.023205,-0.000176,0.001236,0.009338,0.000300,-0.026592
2025-12-16 18:16:31.452,0.171285,0.247659,0.064741,-2.372777,1.414486,2.203803,1.418051,0.000812,0.012513,0.000330,0.001144,0.008924,0.004583,-0.025057
2025-12-16 18:16:31.502,0.171214,0.248570,0.064743,-2.372770,1.414982,2.203884,1.416974,-0.000110,0.020243,-0.000619,0.001533,0.015673,-0.000317,-0.019248
2025-12-16 18:16:31.553,0.171153,0.249371,0.064748,-2.372762,1.415414,2.203993,1.416032,0.000230,0.014689,-0.000343,-0.000796,0.010228,0.003229,-0.022177
2025-12-16 18:16:31.601,0.171072,0.250107,0.064745,-2.372754,1.415765,2.204051,1.415233,-0.003448,0.009331,-0.000311,0.001145,0.002232,-0.000319,-0.023383
2025-12-16 18:16:31.652,0.171011,0.250658,0.064747,-2.372755,1.416012,2.204125,1.414637,0.000101,0.012189,0.000024,-0.000945,0.003279,0.000321,-0.021408
2025-12-16 18:16:31.702,0.170943,0.251119,0.064742,-2.372740,1.416111,2.204134,1.414244,0.000297,0.003675,0.000095,0.000610,-0.000065,0.000191,-0.006213
2025-12-16 18:16:31.752,0.170890,0.251302,0.064737,-2.372745,1.416130,2.204141,1.414176,0.000117,0.000457,-0.000879,-0.000057,0.000305,0.000343,-0.001018
2025-12-16 18:16:31.802,0.170846,0.251274,0.064725,-2.372732,1.416135,2.204146,1.414167,0.000132,-0.000454,-0.000820,0.001188,-0.000312,-0.000028,-0.001029
2025-12-16 18:16:31.852,0.170836,0.251335,0.064726,-2.372734,1.416146,2.204154,1.414098,-0.000836,0.004113,-0.000043,0.000127,0.000175,-0.000073,-0.004641
2025-12-16 18:16:31.902,0.170840,0.251572,0.064729,-2.372723,1.416245,2.204162,1.413773,0.001608,0.005419,0.000288,0.002440,0.000822,-0.000152,-0.002415
2025-12-16 18:16:31.952,0.170807,0.252070,0.064729,-2.372711,1.416506,2.204189,1.413296,0.000270,0.011754,0.000044,0.000899,0.011871,-0.000093,-0.008361
2025-12-16 18:16:32.002,0.170748,0.252539,0.064733,-2.372706,1.416813,2.204298,1.412711,-0.001647,0.011080,0.000539,0.000729,0.008988,0.000595,-0.015532
2025-12-16 18:16:32.052,0.170632,0.253095,0.064712,-2.372691,1.417061,2.204395,1.412035,-0.002263,0.009352,0.000524,0.000504,0.000130,0.000182,-0.014673
2025-12-16 18:16:32.101,0.170514,0.253634,0.064626,-2.372696,1.417381,2.204530,1.411360,-0.004801,0.015756,-0.001920,-0.000385,0.000945,0.001103,-0.010822
2025-12-16 18:16:32.152,0.170348,0.254337,0.064463,-2.372703,1.417647,2.204902,1.410584,-0.004086,0.013896,-0.007796,-0.000319,-0.000150,0.008282,-0.014511
2025-12-16 18:16:32.202,0.169658,0.255666,0.063639,-2.372951,1.418085,2.206231,1.409448,-0.017563,0.039766,-0.015662,-0.003669,0.031415,0.018156,-0.035185
2025-12-16 18:16:32.252,0.170153,0.258586,0.064125,-2.372880,1.421986,2.207916,1.406822,0.033974,0.067743,0.032032,0.001131,0.107222,0.047831,-0.064441
2025-12-16 18:16:32.301,0.171956,0.262570,0.066140,-2.373101,1.427323,2.211055,1.402161,0.033558,0.081089,0.032965,-0.006801,0.104387,0.054272,-0.099611
2025-12-16 18:16:32.352,0.173348,0.265959,0.067785,-2.373460,1.432516,2.213673,1.397884,0.025101,0.054878,0.024724,-0.005825,0.098217,0.045935,-0.078742
2025-12-16 18:16:32.402,0.173964,0.267584,0.068612,-2.374444,1.435564,2.214946,1.394398,0.004271,0.001780,0.003942,-0.028516,0.032867,0.015988,-0.049680
2025-12-16 18:16:32.451,0.173737,0.267057,0.068560,-2.375737,1.436034,2.215079,1.393315,-0.008054,-0.014214,-0.005373,-0.020950,-0.000313,-0.004615,-0.010545
2025-12-16 18:16:32.502,0.173068,0.265967,0.067908,-2.376491,1.435270,2.214218,1.393397,-0.013691,-0.026398,-0.013119,-0.012820,-0.031451,-0.020209,0.009692
2025-12-16 18:16:32.552,0.172354,0.264711,0.067172,-2.376689,1.433227,2.212977,1.394892,-0.012645,-0.025530,-0.017740,0.002857,-0.045999,-0.020496,0.035099
2025-12-16 18:16:32.602,0.171527,0.263805,0.066276,-2.376388,1.430668,2.211597,1.396620,-0.014684,-0.020074,-0.013955,0.007626,-0.049415,-0.026682,0.040800
2025-12-16 18:16:32.652,0.170836,0.263125,0.065464,-2.375906,1.428578,2.210556,1.398121,-0.013753,-0.010489,-0.009032,0.011533,-0.028393,-0.024267,0.029084
2025-12-16 18:16:32.702,0.170618,0.262697,0.065125,-2.375434,1.427744,2.210046,1.399173,-0.000393,-0.004631,0.000052,0.006662,-0.006678,0.000016,0.018650
2025-12-16 18:16:32.752,0.170642,0.262680,0.065133,-2.375242,1.427619,2.210047,1.399377,-0.000650,0.000033,0.000424,-0.001036,0.000685,0.000240,-0.000930
2025-12-16 18:16:32.801,0.170617,0.262689,0.065125,-2.375269,1.427608,2.210045,1.399387,-0.000036,0.002032,-0.000154,-0.000744,-0.000393,-0.000087,-0.006367
2025-12-16 18:16:32.852,0.170623,0.262921,0.065126,-2.375243,1.427611,2.210048,1.399251,-0.000281,0.004757,-0.001007,-0.000499,0.000610,0.000361,-0.003976
2025-12-16 18:16:32.902,0.170618,0.262988,0.065129,-2.375245,1.427611,2.210054,1.399085,-0.000663,0.000221,0.000210,-0.000952,0.000407,-0.000158,-0.002518
2025-12-16 18:16:32.951,0.170623,0.262978,0.065128,-2.375210,1.427610,2.210053,1.399077,-0.000164,0.000674,-0.000841,0.005406,-0.000226,0.000537,-0.001953
2025-12-16 18:16:33.002,0.170622,0.263199,0.065127,-2.374821,1.427612,2.210050,1.399103,0.000521,0.007017,-0.000266,0.009391,0.000363,0.000287,0.000786
2025-12-16 18:16:33.052,0.170616,0.263692,0.065124,-2.374345,1.427609,2.210055,1.399228,-0.000597,0.009794,0.000671,0.009178,0.000080,0.000074,0.013325
2025-12-16 18:16:33.103,0.170613,0.264057,0.065120,-2.374051,1.427614,2.210056,1.399279,0.000053,0.004346,0.000903,-0.000765,0.000901,0.000300,0.000760
2025-12-16 18:16:33.152,0.170619,0.264034,0.065119,-2.374070,1.427607,2.210061,1.399257,-0.000442,-0.003391,-0.001528,-0.000793,-0.000508,0.000348,-0.001829
2025-12-16 18:16:33.202,0.170618,0.264062,0.065121,-2.374066,1.427610,2.210063,1.399240,0.000329,-0.001699,-0.000029,-0.000386,-0.000101,0.000217,0.001132
2025-12-16 18:16:33.253,0.170616,0.264028,0.065121,-2.374077,1.427613,2.210067,1.399236,0.000720,-0.000146,-0.000267,-0.000349,0.000739,0.000596,0.000802
2025-12-16 18:16:33.302,0.170623,0.264047,0.065126,-2.374085,1.427609,2.210065,1.399237,0.000678,-0.000499,0.000801,0.000284,-0.000510,0.000428,0.000926
2025-12-16 18:16:33.352,0.170622,0.264043,0.065122,-2.374079,1.427608,2.210069,1.399229,0.000535,0.000298,0.000480,0.000799,-0.000628,-0.000736,-0.000557
2025-12-16 18:16:33.403,0.170659,0.264055,0.065156,-2.374085,1.427616,2.210100,1.399072,0.001338,-0.000486,0.000617,-0.000325,-0.000198,-0.000160,-0.001694
2025-12-16 18:16:33.452,0.170719,0.264065,0.065215,-2.374082,1.427637,2.210221,1.399061,0.000792,0.000106,0.000331,-0.000149,-0.000501,0.005215,-0.000472
2025-12-16 18:16:33.502,0.170712,0.264062,0.065214,-2.374081,1.427642,2.210235,1.399056,-0.000221,-0.000380,-0.000651,0.000349,-0.000402,0.000357,0.001189
2025-12-16 18:16:33.552,0.170720,0.264059,0.065216,-2.374086,1.427643,2.210233,1.399047,-0.000664,0.000638,-0.000297,0.001606,0.000355,-0.000224,-0.000866
2025-12-16 18:16:33.602,0.170720,0.264062,0.065219,-2.374113,1.427644,2.210229,1.399045,-0.000252,-0.000019,0.000500,-0.002459,0.000828,0.000040,0.000804
