timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:47.452,0.162707,0.211789,0.064687,-2.390599,1.392784,2.201443,1.444972,0.000969,0.030241,0.001041,0.007193,0.014139,0.002036,-0.027454
2025-12-16 18:19:47.502,0.162641,0.213104,0.064688,-2.390230,1.393387,2.201596,1.443751,-0.002879,0.022913,-0.001274,0.006677,0.013242,0.000805,-0.022590
2025-12-16 18:19:47.552,0.162378,0.213984,0.064510,-2.390110,1.393643,2.201603,1.442725,-0.005114,0.017226,-0.009331,0.003298,0.007503,-0.000022,-0.018898
2025-12-16 18:19:47.601,0.162124,0.214770,0.064327,-2.389950,1.393727,2.201586,1.441903,-0.005294,0.014504,-0.004354,0.002965,0.003009,-0.000956,-0.009550
2025-12-16 18:19:47.652,0.162006,0.215564,0.064285,-2.389876,1.394007,2.201578,1.441077,-0.000313,0.014576,-0.000036,-0.001634,0.009553,-0.000219,-0.021729
2025-12-16 18:19:47.702,0.161967,0.216169,0.064279,-2.389835,1.394196,2.201575,1.440437,-0.000918,0.012426,-0.004060,0.001772,0.000639,0.000177,-0.013759
2025-12-16 18:19:47.751,0.161911,0.216634,0.064267,-2.389788,1.394243,2.201559,1.439963,0.001071,0.007863,0.000645,0.000196,0.002878,0.000311,-0.005946
2025-12-16 18:19:47.802,0.161892,0.217054,0.064268,-2.389775,1.394367,2.201554,1.439649,0.000572,0.008056,0.000573,0.001050,0.000781,-0.000566,-0.008329
2025-12-16 18:19:47.853,0.161864,0.217515,0.064265,-2.389670,1.394581,2.201558,1.439234,-0.001439,0.010731,0.000739,0.007039,0.005014,0.000313,-0.009555
2025-12-16 18:19:47.903,0.161864,0.218099,0.064262,-2.389357,1.394918,2.201564,1.438712,0.000200,0.018893,-0.000131,0.012220,0.005498,0.000701,-0.015420
2025-12-16 18:19:47.955,0.161850,0.219026,0.064265,-2.388870,1.395341,2.201605,1.437899,-0.000953,0.024285,0.000403,0.012290,0.000322,-0.000396,-0.025318
2025-12-16 18:19:48.002,0.161864,0.220409,0.064296,-2.388372,1.395951,2.201858,1.436774,0.001006,0.031456,0.001097,0.009268,0.018610,0.001376,-0.023281
2025-12-16 18:19:48.052,0.161866,0.222223,0.064349,-2.387790,1.396723,2.202102,1.435411,-0.000548,0.033535,0.000683,0.010832,0.023989,0.001562,-0.019934
2025-12-16 18:19:48.102,0.161876,0.223850,0.064518,-2.387252,1.397523,2.202359,1.434020,-0.000232,0.034850,0.002244,0.011604,0.007536,0.004699,-0.023511
2025-12-16 18:19:48.152,0.161889,0.225520,0.064652,-2.386666,1.398269,2.202559,1.432708,0.000696,0.032644,0.001808,0.013193,0.011268,0.006181,-0.026174
2025-12-16 18:19:48.202,0.161890,0.226829,0.064679,-2.386142,1.398825,2.202658,1.431630,-0.000737,0.018986,0.000272,0.011176,0.007784,0.000618,-0.019523
2025-12-16 18:19:48.251,0.161885,0.227696,0.064673,-2.385699,1.399122,2.202692,1.430845,-0.000514,0.012290,0.000047,0.006057,0.010151,-0.000173,-0.013716
2025-12-16 18:19:48.302,0.161889,0.228215,0.064682,-2.385588,1.399341,2.202720,1.430309,-0.000160,0.011369,0.000147,0.001746,0.000588,0.000125,-0.009120
2025-12-16 18:19:48.352,0.161891,0.228649,0.064695,-2.385574,1.399439,2.202723,1.430082,-0.000507,0.009567,-0.000340,0.001012,0.000924,-0.000218,-0.000267
2025-12-16 18:19:48.401,0.161893,0.228935,0.064721,-2.385513,1.399503,2.202754,1.430032,-0.000116,0.015134,-0.000645,0.005797,-0.000340,0.001077,-0.001907
2025-12-16 18:19:48.452,0.161899,0.229450,0.064769,-2.385046,1.399713,2.202892,1.429783,0.001253,0.012852,0.002041,0.013446,0.005751,0.005886,-0.012439
2025-12-16 18:19:48.502,0.161922,0.230018,0.064949,-2.384624,1.400148,2.203133,1.429346,0.002208,0.008860,0.001759,0.006781,0.009235,0.007605,-0.013220
2025-12-16 18:19:48.553,0.161973,0.230754,0.065114,-2.384324,1.400737,2.203389,1.428635,0.005915,0.016185,0.008207,0.002561,0.017696,0.007238,-0.012564
2025-12-16 18:19:48.601,0.162129,0.231625,0.065323,-2.384211,1.401386,2.203609,1.427749,-0.000079,0.025140,0.001975,0.004429,0.009967,0.003584,-0.019327
2025-12-16 18:19:48.652,0.162137,0.232646,0.065370,-2.383976,1.401870,2.203649,1.426825,-0.000552,0.020888,0.000136,0.006878,0.007723,0.000292,-0.016465
2025-12-16 18:19:48.702,0.162134,0.233599,0.065373,-2.383566,1.402183,2.203688,1.426029,-0.000817,0.021523,-0.000268,0.001618,0.006547,-0.000431,-0.007018
2025-12-16 18:19:48.753,0.162135,0.234300,0.065379,-2.383403,1.402458,2.203712,1.425306,0.000390,0.013947,-0.000451,-0.000486,0.001103,0.002097,-0.012108
2025-12-16 18:19:48.803,0.162120,0.234820,0.065378,-2.383393,1.402640,2.203746,1.424740,-0.001349,0.006238,0.000890,-0.000105,0.003939,0.004340,-0.010036
2025-12-16 18:19:48.852,0.162114,0.235351,0.065379,-2.383392,1.402961,2.203793,1.424113,0.000513,0.009872,-0.000328,0.000171,0.012818,-0.000027,-0.015332
2025-12-16 18:19:48.902,0.162107,0.235910,0.065380,-2.383355,1.403259,2.203834,1.423438,-0.000622,0.012593,-0.000565,0.005437,-0.000197,0.000323,-0.021793
2025-12-16 18:19:48.952,0.162053,0.236591,0.065386,-2.383074,1.403516,2.203888,1.422784,-0.000202,0.013181,0.001045,0.003115,0.008775,0.000145,-0.009709
2025-12-16 18:19:49.002,0.161987,0.237164,0.065382,-2.382883,1.403772,2.203962,1.422187,-0.002619,0.011928,-0.000739,0.000221,0.000809,0.001190,-0.012503
2025-12-16 18:19:49.052,0.161984,0.237752,0.065387,-2.382855,1.403969,2.203987,1.421672,0.000262,0.015085,0.000272,0.000683,0.006055,0.002975,-0.014381
2025-12-16 18:19:49.101,0.161975,0.238379,0.065388,-2.382607,1.404168,2.204024,1.421208,-0.000155,0.016279,0.000905,0.011024,0.002958,0.001276,-0.013392
2025-12-16 18:19:49.151,0.161963,0.239116,0.065389,-2.382119,1.404401,2.204103,1.420701,0.000384,0.020032,0.000766,0.012295,0.002502,0.002469,-0.015749
2025-12-16 18:19:49.202,0.161941,0.240336,0.065397,-2.381482,1.404715,2.204157,1.419979,0.000325,0.026478,0.000682,0.013761,0.009120,0.003421,-0.018154
2025-12-16 18:19:49.252,0.161909,0.241877,0.065398,-2.380681,1.405062,2.204259,1.419200,-0.000309,0.032164,0.000985,0.018282,0.004999,-0.000018,-0.022239
2025-12-16 18:19:49.303,0.161848,0.243443,0.065405,-2.379881,1.405351,2.204324,1.418390,-0.002408,0.023240,0.000895,0.014132,0.005207,0.000227,-0.014475
2025-12-16 18:19:49.352,0.161811,0.244343,0.065402,-2.379334,1.405620,2.204410,1.417778,-0.001168,0.014133,-0.001175,0.005607,0.000496,0.001063,-0.009918
2025-12-16 18:19:49.402,0.161785,0.244858,0.065404,-2.378972,1.405783,2.204455,1.417308,-0.000842,0.004778,-0.000138,-0.001625,0.006979,-0.000412,-0.003706
2025-12-16 18:19:49.452,0.161771,0.245289,0.065408,-2.378967,1.405921,2.204466,1.417017,-0.000534,0.011965,0.000680,-0.000169,0.001156,-0.000143,-0.004322
2025-12-16 18:19:49.502,0.161708,0.245423,0.065410,-2.378977,1.405946,2.204471,1.416963,-0.002134,-0.005950,0.000644,0.000255,-0.000230,0.000051,-0.001865
2025-12-16 18:19:49.552,0.161471,0.245394,0.065363,-2.378918,1.405947,2.204466,1.416971,-0.005686,0.000859,-0.000589,0.001810,-0.001317,-0.000459,0.000579
2025-12-16 18:19:49.602,0.161338,0.245386,0.065185,-2.378876,1.405929,2.204425,1.416981,-0.001727,0.000047,-0.000413,-0.000466,0.000278,0.000111,-0.002577
2025-12-16 18:19:49.652,0.161276,0.245409,0.065151,-2.378864,1.405908,2.204397,1.417003,0.000156,0.002358,0.000536,0.002204,-0.000805,-0.000707,-0.001129
2025-12-16 18:19:49.702,0.161295,0.245673,0.065175,-2.378795,1.405904,2.204386,1.416930,0.000407,0.009388,0.000968,0.004770,-0.000753,0.000126,-0.005239
2025-12-16 18:19:49.752,0.161271,0.246178,0.065167,-2.378735,1.405912,2.204387,1.416305,-0.001066,0.007295,-0.000085,-0.000866,-0.000334,-0.000080,-0.014739
2025-12-16 18:19:49.801,0.161237,0.246684,0.065172,-2.378703,1.405941,2.204386,1.415716,-0.001928,0.007168,0.000587,0.001724,0.002384,-0.000125,-0.008524
2025-12-16 18:19:49.852,0.161210,0.247187,0.065168,-2.378693,1.406173,2.204387,1.415086,-0.000859,0.011098,-0.000278,-0.001222,0.009345,-0.000618,-0.014880
2025-12-16 18:19:49.902,0.161163,0.247788,0.065167,-2.378667,1.406576,2.204399,1.414276,-0.002362,0.012418,-0.000881,0.001123,0.003992,0.000739,-0.019119
2025-12-16 18:19:49.952,0.161065,0.248598,0.065172,-2.378538,1.407064,2.204415,1.413237,-0.004757,0.015929,0.000152,0.004112,0.009040,0.000797,-0.022117
2025-12-16 18:19:50.003,0.160989,0.249448,0.065172,-2.378444,1.407555,2.204446,1.412180,-0.002474,0.018075,0.000612,0.000755,0.007189,0.001404,-0.017886
2025-12-16 18:19:50.052,0.160954,0.250218,0.065172,-2.378439,1.407994,2.204567,1.411252,-0.002768,0.010948,-0.000079,0.000864,0.009072,0.000683,-0.017730
2025-12-16 18:19:50.102,0.160914,0.250807,0.065172,-2.378440,1.408269,2.204611,1.410621,-0.001117,0.009677,-0.000734,0.000685,0.005030,0.000210,-0.017094
2025-12-16 18:19:50.152,0.160847,0.251267,0.065171,-2.378428,1.408387,2.204637,1.410209,-0.000042,0.009121,-0.000990,-0.000354,0.000119,0.000060,-0.005803
2025-12-16 18:19:50.202,0.160816,0.251476,0.065173,-2.378432,1.408435,2.204645,1.410039,0.000509,0.002562,0.000323,0.000267,0.000231,0.000039,-0.001580
2025-12-16 18:19:50.252,0.160801,0.251571,0.065171,-2.378409,1.408540,2.204665,1.409747,0.000485,0.006542,-0.000074,0.000915,-0.000361,0.003302,-0.009739
2025-12-16 18:19:50.302,0.160784,0.252006,0.065167,-2.378374,1.408761,2.204707,1.409328,0.000825,0.009664,-0.000953,-0.000954,0.003551,0.000603,-0.009697
2025-12-16 18:19:50.353,0.160759,0.252491,0.065175,-2.378358,1.409003,2.204754,1.408796,0.000098,0.010112,0.000858,-0.000637,0.008584,0.000841,-0.010413
2025-12-16 18:19:50.401,0.160708,0.252840,0.065171,-2.378347,1.409153,2.204814,1.408385,-0.000043,0.008580,-0.000558,0.000146,0.000027,0.000622,-0.008382
2025-12-16 18:19:50.452,0.160630,0.252855,0.065165,-2.378346,1.409217,2.204837,1.408197,-0.001121,-0.000708,-0.000946,0.000772,0.000460,0.000547,-0.009188
2025-12-16 18:19:50.502,0.160610,0.252911,0.065158,-2.378346,1.409321,2.204848,1.407911,-0.000409,0.002587,-0.000554,0.000722,0.000038,-0.000450,-0.006970
2025-12-16 18:19:50.552,0.160588,0.252979,0.065155,-2.378435,1.409469,2.204869,1.407540,-0.001284,-0.000248,-0.000705,-0.004973,0.002160,-0.000208,-0.003197
2025-12-16 18:19:50.602,0.160542,0.252971,0.065157,-2.378600,1.409555,2.204881,1.407359,-0.002043,0.000662,-0.000301,-0.003651,0.000046,-0.000694,-0.002110
2025-12-16 18:19:50.652,0.160470,0.252980,0.065122,-2.378725,1.409582,2.204887,1.407240,-0.002067,-0.001072,-0.000073,-0.000255,0.000155,0.000025,0.000792
2025-12-16 18:19:50.701,0.160432,0.252972,0.065039,-2.378726,1.409597,2.204882,1.407112,-0.000078,0.000611,0.000367,-0.000781,-0.000137,-0.000273,-0.004641
2025-12-16 18:19:50.752,0.160368,0.253064,0.065032,-2.378730,1.409640,2.204882,1.406816,-0.000550,0.001333,-0.000003,-0.001512,0.005755,-0.000080,-0.004221
2025-12-16 18:19:50.802,0.160320,0.253246,0.065025,-2.378922,1.409793,2.204882,1.406368,-0.000984,0.002627,0.000038,-0.009972,0.004721,-0.000003,-0.012921
2025-12-16 18:19:50.851,0.160239,0.253347,0.065001,-2.379328,1.409990,2.204885,1.405892,-0.001278,0.002095,-0.001025,-0.005874,0.008419,0.000602,-0.006471
2025-12-16 18:19:50.902,0.160177,0.253771,0.064984,-2.379345,1.410246,2.204885,1.405408,0.000912,0.007084,0.000079,-0.002285,0.005780,-0.000070,-0.003689
2025-12-16 18:19:50.953,0.160148,0.254236,0.064980,-2.379342,1.410433,2.204893,1.404974,-0.001053,0.008343,-0.000469,-0.000575,-0.000104,0.000195,-0.002172
2025-12-16 18:19:51.001,0.160093,0.254625,0.064957,-2.379335,1.410575,2.204915,1.404588,-0.000821,0.013568,-0.000782,-0.000121,0.002833,0.000103,-0.015598
2025-12-16 18:19:51.052,0.160037,0.255013,0.064936,-2.379341,1.410762,2.204985,1.404189,-0.000770,0.011338,-0.000172,0.001020,0.002628,0.004158,-0.010919
2025-12-16 18:19:51.102,0.159983,0.255309,0.064860,-2.379346,1.410888,2.205139,1.403868,-0.000470,0.003819,-0.000973,-0.000535,0.001180,-0.000015,-0.011856
2025-12-16 18:19:51.152,0.159822,0.255701,0.064711,-2.379352,1.411059,2.205334,1.403489,-0.005693,0.008603,-0.001179,-0.000814,0.005683,0.006964,-0.000154
2025-12-16 18:19:51.202,0.159378,0.256309,0.064148,-2.379497,1.411111,2.206159,1.403008,-0.012182,0.015552,-0.020278,-0.007027,0.001945,0.029936,-0.011820
2025-12-16 18:19:51.252,0.158901,0.257895,0.063610,-2.379690,1.412859,2.207326,1.401622,0.008206,0.047946,0.009718,0.008128,0.071163,0.028669,-0.047847
2025-12-16 18:19:51.302,0.160303,0.261386,0.065140,-2.379222,1.417326,2.209821,1.398547,0.036934,0.082417,0.037924,0.005942,0.095288,0.062549,-0.088594
2025-12-16 18:19:51.352,0.161725,0.265263,0.066734,-2.379272,1.421942,2.212321,1.394322,0.026577,0.061710,0.026291,-0.009939,0.090210,0.041050,-0.084103
2025-12-16 18:19:51.402,0.162671,0.267302,0.067894,-2.379995,1.425644,2.214133,1.390730,0.011875,0.023133,0.016711,-0.023959,0.058189,0.025596,-0.070270
2025-12-16 18:19:51.452,0.162904,0.267449,0.068372,-2.381125,1.427164,2.214791,1.388817,0.000146,-0.007150,0.007881,-0.018887,0.006903,0.011006,-0.015277
2025-12-16 18:19:51.502,0.162923,0.267101,0.068462,-2.381667,1.427439,2.214903,1.388564,-0.001633,-0.004379,0.000272,-0.004904,0.000584,0.000088,0.000293
2025-12-16 18:19:51.552,0.162932,0.266975,0.068387,-2.381655,1.427439,2.214881,1.388740,0.002561,-0.003273,-0.003522,0.002195,-0.000114,-0.000903,0.014046
2025-12-16 18:19:51.602,0.162624,0.266788,0.068079,-2.381512,1.427070,2.214480,1.389253,-0.003769,-0.001022,-0.008720,0.007702,-0.012111,-0.014014,0.004402
2025-12-16 18:19:51.652,0.162389,0.266902,0.067805,-2.381077,1.426513,2.214100,1.389544,-0.004324,0.007520,-0.002784,0.008159,-0.013257,-0.000567,0.001252
2025-12-16 18:19:51.702,0.162388,0.267421,0.067795,-2.380681,1.426449,2.214084,1.389536,0.002840,0.010916,0.001076,0.003543,-0.001062,-0.000299,-0.000262
2025-12-16 18:19:51.751,0.162445,0.268177,0.067923,-2.380424,1.426493,2.214145,1.389057,0.002805,0.022827,0.005395,0.012300,-0.000291,0.000500,-0.019229
2025-12-16 18:19:51.802,0.162625,0.269414,0.068114,-2.380120,1.427095,2.214595,1.387949,0.000149,0.028605,0.002261,0.005107,0.013547,0.009683,-0.030660
2025-12-16 18:19:51.852,0.162750,0.270965,0.068402,-2.379954,1.428166,2.215090,1.386399,0.001890,0.040221,0.008185,0.006258,0.021463,0.010218,-0.028943
2025-12-16 18:19:51.902,0.162998,0.273050,0.068773,-2.379505,1.429734,2.215793,1.384482,0.002211,0.043833,0.008435,0.008159,0.033617,0.014191,-0.035135
2025-12-16 18:19:51.952,0.163310,0.275192,0.069193,-2.379110,1.431478,2.216531,1.382418,0.006269,0.042878,0.010673,0.009191,0.029419,0.014497,-0.044094
2025-12-16 18:19:52.002,0.163553,0.277029,0.069575,-2.378940,1.433157,2.217226,1.380496,0.003284,0.034712,0.005921,-0.000158,0.031927,0.007978,-0.030866
2025-12-16 18:19:52.052,0.163690,0.278377,0.069779,-2.378940,1.434330,2.217757,1.379087,0.003289,0.016993,0.001153,0.000521,0.014567,0.011530,-0.014471
2025-12-16 18:19:52.101,0.163688,0.278961,0.069794,-2.378926,1.434830,2.217893,1.378366,-0.001177,0.006427,-0.001840,-0.000237,0.009321,0.000339,-0.015066
2025-12-16 18:19:52.152,0.163524,0.279126,0.069674,-2.378923,1.434834,2.217872,1.378109,-0.003285,-0.001063,-0.008300,0.000073,0.000477,0.001517,-0.000763
2025-12-16 18:19:52.201,0.163277,0.279060,0.069451,-2.378902,1.434749,2.217527,1.378114,-0.009654,-0.000201,-0.004711,-0.000311,-0.004111,-0.011264,0.000327
2025-12-16 18:19:52.252,0.162958,0.279051,0.069135,-2.378884,1.434292,2.217107,1.378185,-0.007020,0.000114,-0.004852,0.000735,-0.005753,-0.012333,0.001172
2025-12-16 18:19:52.302,0.162658,0.279126,0.068826,-2.378774,1.433847,2.216834,1.378263,-0.000177,0.004718,-0.005262,0.008375,-0.002390,-0.000531,0.002333
2025-12-16 18:19:52.351,0.162624,0.279547,0.068784,-2.378442,1.433840,2.216826,1.378099,0.001527,0.005425,-0.000579,0.000317,-0.000263,-0.000434,-0.011439
2025-12-16 18:19:52.402,0.162612,0.280159,0.068811,-2.378413,1.433862,2.216841,1.377400,0.000220,0.014870,0.000230,0.001681,-0.000221,0.000670,-0.013803
2025-12-16 18:19:52.452,0.162585,0.280667,0.068780,-2.378364,1.433952,2.216842,1.376822,0.000823,0.010985,0.003135,-0.000996,0.006341,-0.001407,-0.008162
2025-12-16 18:19:52.502,0.162563,0.281039,0.068787,-2.378386,1.434047,2.216844,1.376370,-0.001524,0.002634,-0.000720,-0.001129,-0.000081,0.000010,-0.010552
2025-12-16 18:19:52.551,0.162505,0.280996,0.068751,-2.378436,1.434066,2.216858,1.376271,-0.000632,-0.003336,-0.004798,-0.001337,-0.000135,-0.000008,-0.003719
2025-12-16 18:19:52.602,0.162408,0.280969,0.068678,-2.378506,1.434068,2.216838,1.376269,0.002045,-0.000120,-0.004138,-0.002103,-0.000435,-0.001554,0.001082
2025-12-16 18:19:52.652,0.162409,0.280981,0.068679,-2.378539,1.434069,2.216832,1.376269,0.003181,0.000819,-0.001000,-0.002301,0.000596,-0.001025,0.001756
2025-12-16 18:19:52.702,0.162393,0.280973,0.068666,-2.378526,1.434061,2.216830,1.376263,-0.002684,0.000867,-0.000799,-0.000856,0.000147,-0.000508,-0.002015
2025-12-16 18:19:52.752,0.162352,0.280967,0.068603,-2.378519,1.434053,2.216781,1.376263,-0.001393,-0.001260,-0.002950,-0.001347,0.000521,0.000191,-0.000881
2025-12-16 18:19:52.802,0.162310,0.280972,0.068569,-2.378481,1.434043,2.216758,1.376269,-0.002667,0.000005,-0.002223,0.000963,-0.000131,0.000243,-0.001214
2025-12-16 18:19:52.853,0.162262,0.280967,0.068517,-2.378483,1.434025,2.216647,1.376282,-0.000278,0.000492,0.000378,-0.000241,-0.000106,-0.000441,-0.001443
2025-12-16 18:19:52.902,0.162256,0.280957,0.068509,-2.378482,1.434017,2.216637,1.376284,0.000264,-0.005295,-0.001896,-0.002559,0.000254,-0.000052,-0.001655
2025-12-16 18:19:52.953,0.162240,0.280795,0.068497,-2.378585,1.434018,2.216642,1.376290,0.001745,-0.005066,-0.002935,-0.001969,0.000016,0.000193,-0.000572
2025-12-16 18:19:53.002,0.162261,0.280424,0.068515,-2.379011,1.434019,2.216635,1.376291,0.000712,-0.006210,-0.000277,-0.012524,0.000226,-0.000412,0.001249
2025-12-16 18:19:53.052,0.162251,0.280092,0.068546,-2.379287,1.434021,2.216645,1.376272,-0.001794,-0.002690,-0.001591,0.000816,-0.000421,0.001398,-0.001719
2025-12-16 18:19:53.103,0.162202,0.279987,0.068469,-2.379275,1.434019,2.216646,1.376277,0.002677,-0.000504,0.000016,0.002160,-0.000957,0.000294,0.005286
2025-12-16 18:19:53.155,0.162212,0.279996,0.068481,-2.379287,1.434020,2.216631,1.376271,-0.002877,-0.000270,-0.001497,-0.000049,0.000123,-0.001329,-0.001515
2025-12-16 18:19:53.202,0.162208,0.279993,0.068482,-2.379282,1.434021,2.216635,1.376275,-0.000314,-0.000141,-0.000179,0.000985,0.000744,-0.000207,-0.001449
2025-12-16 18:19:53.253,0.162213,0.279985,0.068487,-2.379291,1.434021,2.216630,1.376278,-0.000699,0.000071,-0.001731,0.000354,0.000020,-0.000874,0.002912
2025-12-16 18:19:53.302,0.162209,0.279978,0.068485,-2.379290,1.434021,2.216632,1.376279,-0.000581,0.001200,-0.000724,-0.000068,-0.000331,-0.000145,0.000725
2025-12-16 18:19:53.351,0.162215,0.279970,0.068492,-2.379289,1.434020,2.216638,1.376279,0.000595,-0.000451,0.000401,-0.000040,-0.000204,0.000069,0.001038
2025-12-16 18:19:53.402,0.162219,0.279980,0.068494,-2.379288,1.434021,2.216637,1.376278,-0.001702,0.000526,-0.000164,0.000030,0.000486,0.000567,0.000221
2025-12-16 18:19:53.451,0.162229,0.279976,0.068526,-2.379287,1.434020,2.216645,1.376282,-0.000057,0.000085,0.003376,-0.000267,0.000089,-0.000280,0.000962
2025-12-16 18:19:53.503,0.162228,0.279978,0.068548,-2.379299,1.434033,2.216654,1.376274,0.000172,0.000642,0.002474,-0.000130,-0.000342,-0.000363,-0.000881
2025-12-16 18:19:53.552,0.162235,0.279978,0.068554,-2.379308,1.434036,2.216654,1.376275,0.000844,0.001284,0.000998,-0.000992,-0.000036,-0.000340,0.001607
2025-12-16 18:19:53.602,0.162234,0.279725,0.068567,-2.379590,1.434038,2.216651,1.376274,0.001904,-0.004590,-0.000674,-0.010260,0.000121,0.000742,0.000650
2025-12-16 18:19:53.652,0.162231,0.279425,0.068572,-2.379812,1.434038,2.216651,1.376275,-0.005833,-0.004881,-0.000759,-0.002374,0.000190,-0.000426,0.000736
2025-12-16 18:19:53.702,0.162235,0.279306,0.068572,-2.379814,1.434034,2.216651,1.376275,0.000724,-0.000631,0.000448,0.000911,-0.000920,-0.000271,-0.000025
2025-12-16 18:19:53.752,0.162297,0.279344,0.068633,-2.379907,1.434060,2.216657,1.376279,-0.000334,0.000916,-0.000999,-0.003149,0.000488,0.003138,0.001635
2025-12-16 18:19:53.802,0.162337,0.279327,0.068675,-2.380048,1.434102,2.216678,1.376215,-0.001356,-0.001883,-0.000038,-0.002199,0.004480,-0.000934,-0.000440
2025-12-16 18:19:53.852,0.162336,0.279274,0.068667,-2.380134,1.434110,2.216680,1.376151,-0.000202,-0.003736,0.001068,-0.001798,0.000127,-0.000015,0.000792
2025-12-16 18:19:53.902,0.162328,0.279163,0.068670,-2.380255,1.434104,2.216681,1.376146,0.001257,-0.004434,0.003582,-0.007516,-0.000762,0.000192,-0.001442
