timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:28.188,0.179250,0.137301,0.075515,-2.329864,1.321697,2.187767,1.610255,0.009734,-0.010675,0.007282,-0.021354,0.017835,0.014343,-0.006789
2025-12-16 17:35:28.189,0.179253,0.137294,0.075521,-2.329884,1.321714,2.187775,1.610238,0.009189,-0.010517,0.005532,-0.019273,0.018301,0.010348,-0.007721
2025-12-16 17:35:28.191,0.179263,0.137286,0.075532,-2.329905,1.321734,2.187789,1.610230,0.011289,-0.010557,0.008387,-0.021014,0.019075,0.012727,-0.005263
2025-12-16 17:35:28.192,0.179270,0.137271,0.075539,-2.329925,1.321745,2.187798,1.610220,0.010986,-0.012886,0.009171,-0.021680,0.013892,0.013504,-0.009363
2025-12-16 17:35:28.193,0.179280,0.137256,0.075552,-2.329971,1.321778,2.187820,1.610203,0.010446,-0.011321,0.010439,-0.022392,0.010623,0.012836,-0.013146
2025-12-16 17:35:28.194,0.179287,0.137243,0.075560,-2.329987,1.321793,2.187828,1.610194,0.010531,-0.012947,0.011465,-0.021592,0.012527,0.009233,-0.009226
2025-12-16 17:35:28.195,0.179294,0.137231,0.075571,-2.330007,1.321809,2.187840,1.610180,0.007364,-0.013382,0.012760,-0.018933,0.014448,0.006603,-0.012462
2025-12-16 17:35:28.196,0.179302,0.137224,0.075575,-2.330027,1.321827,2.187847,1.610171,0.008800,-0.013145,0.011998,-0.017325,0.010849,0.004992,-0.009054
2025-12-16 17:35:28.197,0.179314,0.137209,0.075582,-2.330048,1.321844,2.187860,1.610155,0.011030,-0.011012,0.009089,-0.022386,0.017716,0.008429,-0.008647
2025-12-16 17:35:28.199,0.179321,0.137203,0.075589,-2.330070,1.321859,2.187872,1.610141,0.011353,-0.010124,0.010403,-0.023417,0.017798,0.011724,-0.007833
2025-12-16 17:35:28.200,0.179324,0.137193,0.075597,-2.330091,1.321876,2.187884,1.610132,0.007280,-0.010723,0.012033,-0.023611,0.012975,0.014168,-0.004594
2025-12-16 17:35:28.201,0.179333,0.137185,0.075601,-2.330115,1.321890,2.187893,1.610119,0.008694,-0.010638,0.008449,-0.024861,0.014091,0.014040,-0.009347
2025-12-16 17:35:28.202,0.179341,0.137171,0.075612,-2.330136,1.321908,2.187904,1.610114,0.009153,-0.010350,0.010469,-0.027494,0.015266,0.015630,-0.009245
2025-12-16 17:35:28.203,0.179350,0.137163,0.075619,-2.330156,1.321927,2.187912,1.610100,0.007504,-0.010241,0.011379,-0.023952,0.016958,0.011021,-0.013376
2025-12-16 17:35:28.204,0.179362,0.137149,0.075630,-2.330193,1.321961,2.187938,1.610079,0.008715,-0.008745,0.008887,-0.022187,0.018331,0.015281,-0.013028
2025-12-16 17:35:28.205,0.179375,0.137132,0.075635,-2.330218,1.321978,2.187949,1.610071,0.007731,-0.012204,0.006021,-0.020845,0.018021,0.011814,-0.013876
2025-12-16 17:35:28.206,0.179378,0.137123,0.075645,-2.330237,1.321997,2.187961,1.610059,0.004646,-0.012864,0.008769,-0.021092,0.018021,0.009529,-0.016037
2025-12-16 17:35:28.207,0.179389,0.137112,0.075649,-2.330259,1.322016,2.187968,1.610048,0.010400,-0.013371,0.005354,-0.018942,0.018102,0.011000,-0.012430
2025-12-16 17:35:28.208,0.179396,0.137100,0.075657,-2.330279,1.322035,2.187980,1.610038,0.010932,-0.013087,0.004663,-0.019922,0.023085,0.007878,-0.009311
2025-12-16 17:35:28.210,0.179404,0.137089,0.075667,-2.330299,1.322050,2.187991,1.610025,0.008755,-0.013417,0.004161,-0.021606,0.026369,0.010649,-0.007348
2025-12-16 17:35:28.211,0.179411,0.137082,0.075678,-2.330319,1.322068,2.188001,1.610013,0.009651,-0.008758,0.003632,-0.022019,0.024493,0.008008,-0.006899
2025-12-16 17:35:28.212,0.179417,0.137069,0.075686,-2.330345,1.322085,2.188015,1.610005,0.007207,-0.010975,0.006199,-0.024141,0.023378,0.011101,-0.008822
2025-12-16 17:35:28.213,0.179424,0.137058,0.075694,-2.330367,1.322103,2.188027,1.609990,0.007961,-0.011853,0.008241,-0.024968,0.022315,0.009016,-0.013236
2025-12-16 17:35:28.214,0.179433,0.137048,0.075704,-2.330387,1.322122,2.188039,1.609983,0.009700,-0.008792,0.006146,-0.024397,0.026213,0.010904,-0.014189
2025-12-16 17:35:28.215,0.179446,0.137025,0.075716,-2.330425,1.322153,2.188058,1.609963,0.010918,-0.007397,0.006610,-0.023626,0.021994,0.005775,-0.012208
2025-12-16 17:35:28.216,0.179454,0.137017,0.075725,-2.330456,1.322168,2.188069,1.609949,0.011960,-0.005506,0.008538,-0.026904,0.025719,0.008577,-0.015527
2025-12-16 17:35:28.217,0.179462,0.137007,0.075735,-2.330472,1.322188,2.188083,1.609934,0.012613,-0.006668,0.007531,-0.022084,0.024716,0.012309,-0.013403
2025-12-16 17:35:28.219,0.179469,0.136994,0.075748,-2.330499,1.322204,2.188094,1.609927,0.012503,-0.009392,0.010318,-0.021095,0.022359,0.014257,-0.013303
2025-12-16 17:35:28.220,0.179472,0.136986,0.075750,-2.330519,1.322223,2.188103,1.609917,0.008113,-0.009468,0.005819,-0.018163,0.027244,0.014972,-0.015922
2025-12-16 17:35:28.221,0.179483,0.136971,0.075758,-2.330545,1.322240,2.188111,1.609906,0.011045,-0.008864,0.007963,-0.017967,0.024745,0.010851,-0.016854
2025-12-16 17:35:28.222,0.179492,0.136963,0.075769,-2.330562,1.322258,2.188123,1.609899,0.008178,-0.005944,0.010103,-0.015512,0.022920,0.012418,-0.011558
2025-12-16 17:35:28.223,0.179496,0.136955,0.075773,-2.330582,1.322277,2.188137,1.609886,0.008011,-0.006995,0.009997,-0.017339,0.022046,0.014069,-0.015065
2025-12-16 17:35:28.224,0.179502,0.136944,0.075789,-2.330607,1.322295,2.188146,1.609872,0.008546,-0.008969,0.009892,-0.020547,0.021719,0.015611,-0.016799
2025-12-16 17:35:28.225,0.179525,0.136923,0.075804,-2.330654,1.322330,2.188171,1.609852,0.012792,-0.010552,0.004742,-0.023357,0.019688,0.013308,-0.017489
2025-12-16 17:35:28.226,0.179528,0.136911,0.075812,-2.330673,1.322350,2.188181,1.609838,0.008227,-0.011602,0.002988,-0.022394,0.019839,0.014589,-0.019853
2025-12-16 17:35:28.227,0.179535,0.136901,0.075821,-2.330697,1.322369,2.188191,1.609826,0.008755,-0.011785,0.002836,-0.023744,0.019665,0.015672,-0.014434
2025-12-16 17:35:28.228,0.179540,0.136887,0.075830,-2.330719,1.322390,2.188204,1.609820,0.006051,-0.013202,0.002106,-0.024344,0.020249,0.011776,-0.009005
2025-12-16 17:35:28.229,0.179547,0.136882,0.075838,-2.330743,1.322403,2.188219,1.609804,0.004613,-0.009218,0.005112,-0.025392,0.018774,0.014121,-0.009058
2025-12-16 17:35:28.231,0.179559,0.136876,0.075844,-2.330764,1.322420,2.188233,1.609793,0.005272,-0.005669,0.007487,-0.021710,0.018526,0.011657,-0.007041
2025-12-16 17:35:28.232,0.179563,0.136867,0.075855,-2.330784,1.322440,2.188247,1.609787,0.003191,-0.007469,0.006259,-0.022572,0.023637,0.013341,-0.004106
2025-12-16 17:35:28.233,0.179573,0.136858,0.075861,-2.330805,1.322455,2.188258,1.609778,0.003578,-0.005652,0.005193,-0.023853,0.027172,0.009937,-0.006901
2025-12-16 17:35:28.234,0.179577,0.136844,0.075871,-2.330827,1.322477,2.188269,1.609764,0.005704,-0.008643,0.004923,-0.020353,0.025062,0.011359,-0.011927
2025-12-16 17:35:28.235,0.179588,0.136837,0.075879,-2.330848,1.322492,2.188276,1.609757,0.009086,-0.008951,0.007088,-0.017786,0.022728,0.007463,-0.007834
2025-12-16 17:35:28.236,0.179593,0.136822,0.075890,-2.330870,1.322510,2.188289,1.609745,0.009037,-0.011601,0.009993,-0.020313,0.021914,0.010629,-0.010791
2025-12-16 17:35:28.237,0.179609,0.136813,0.075901,-2.330907,1.322552,2.188318,1.609715,0.011676,-0.009081,0.004364,-0.017102,0.021798,0.007416,-0.013202
2025-12-16 17:35:28.238,0.179617,0.136804,0.075910,-2.330931,1.322567,2.188327,1.609709,0.009178,-0.010169,0.003933,-0.020447,0.015934,0.005111,-0.007954
2025-12-16 17:35:28.239,0.179620,0.136790,0.075919,-2.330952,1.322587,2.188337,1.609698,0.005634,-0.012129,0.007017,-0.018641,0.017425,0.003812,-0.006413
2025-12-16 17:35:28.240,0.179624,0.136786,0.075924,-2.330971,1.322604,2.188348,1.609681,0.003577,-0.010419,0.007551,-0.016722,0.017134,0.006837,-0.006287
2025-12-16 17:35:28.241,0.179636,0.136777,0.075935,-2.330994,1.322622,2.188361,1.609673,0.004502,-0.011092,0.009912,-0.016175,0.018232,0.014388,-0.007963
2025-12-16 17:35:28.242,0.179639,0.136765,0.075944,-2.331014,1.322637,2.188371,1.609652,0.004621,-0.012099,0.007969,-0.018485,0.017282,0.010482,-0.014518
2025-12-16 17:35:28.244,0.179646,0.136757,0.075947,-2.331033,1.322656,2.188384,1.609652,0.006699,-0.011695,0.004709,-0.020202,0.017950,0.012609,-0.007076
2025-12-16 17:35:28.245,0.179658,0.136751,0.075961,-2.331054,1.322677,2.188395,1.609632,0.006836,-0.007711,0.008913,-0.022109,0.018622,0.009506,-0.013183
2025-12-16 17:35:28.246,0.179662,0.136743,0.075968,-2.331072,1.322691,2.188412,1.609623,0.003899,-0.008398,0.010134,-0.022213,0.018285,0.013325,-0.007984
2025-12-16 17:35:28.247,0.179670,0.136736,0.075974,-2.331097,1.322711,2.188426,1.609607,0.003498,-0.006439,0.009977,-0.021167,0.018493,0.009894,-0.013207
2025-12-16 17:35:28.248,0.179674,0.136724,0.075985,-2.331109,1.322727,2.188443,1.609600,0.008247,-0.009268,0.011660,-0.020373,0.017722,0.012996,-0.007638
2025-12-16 17:35:28.249,0.179689,0.136713,0.075997,-2.331153,1.322762,2.188461,1.609575,0.005043,-0.003581,0.005979,-0.021177,0.018315,0.009837,-0.014175
2025-12-16 17:35:28.250,0.179694,0.136705,0.076006,-2.331173,1.322780,2.188474,1.609561,0.003204,-0.005365,0.004523,-0.022231,0.018417,0.012103,-0.010632
2025-12-16 17:35:28.252,0.179700,0.136696,0.076013,-2.331195,1.322799,2.188482,1.609550,0.002436,-0.007301,0.006984,-0.020836,0.018519,0.013027,-0.013146
2025-12-16 17:35:28.253,0.179706,0.136687,0.076019,-2.331211,1.322814,2.188495,1.609542,0.004955,-0.006114,0.008806,-0.017710,0.018288,0.014549,-0.009148
2025-12-16 17:35:28.254,0.179714,0.136679,0.076026,-2.331234,1.322834,2.188507,1.609530,0.007370,-0.006513,0.006616,-0.017477,0.019096,0.011332,-0.006548
2025-12-16 17:35:28.255,0.179717,0.136667,0.076034,-2.331253,1.322851,2.188521,1.609508,0.004284,-0.008940,0.005526,-0.019329,0.024003,0.013540,-0.013049
2025-12-16 17:35:28.256,0.179729,0.136663,0.076042,-2.331272,1.322870,2.188533,1.609493,0.008175,-0.008099,0.004660,-0.017853,0.022946,0.010500,-0.009967
2025-12-16 17:35:28.257,0.179742,0.136648,0.076053,-2.331312,1.322903,2.188553,1.609476,0.010117,-0.009651,0.002146,-0.018131,0.017413,0.009683,-0.013736
2025-12-16 17:35:28.258,0.179743,0.136638,0.076059,-2.331335,1.322921,2.188563,1.609469,0.008918,-0.009920,0.001607,-0.020819,0.022097,0.011528,-0.009207
2025-12-16 17:35:28.259,0.179753,0.136629,0.076070,-2.331356,1.322935,2.188574,1.609449,0.008003,-0.008126,0.002411,-0.022447,0.020602,0.013757,-0.014740
2025-12-16 17:35:28.260,0.179764,0.136620,0.076076,-2.331373,1.322952,2.188583,1.609447,0.010846,-0.009348,0.001057,-0.022158,0.019879,0.015030,-0.008017
2025-12-16 17:35:28.261,0.179771,0.136610,0.076085,-2.331394,1.322969,2.188593,1.609430,0.011101,-0.007037,0.001986,-0.020531,0.015285,0.011280,-0.012521
2025-12-16 17:35:28.262,0.179772,0.136603,0.076089,-2.331415,1.322988,2.188606,1.609419,0.009587,-0.005296,0.000823,-0.018916,0.016516,0.013156,-0.009391
2025-12-16 17:35:28.263,0.179778,0.136596,0.076095,-2.331431,1.323003,2.188621,1.609410,0.007820,-0.006561,0.003502,-0.016823,0.017150,0.014929,-0.011158
2025-12-16 17:35:28.265,0.179787,0.136589,0.076102,-2.331449,1.323019,2.188630,1.609399,0.007074,-0.006414,0.006233,-0.015887,0.013192,0.015081,-0.008459
2025-12-16 17:35:28.266,0.179791,0.136581,0.076111,-2.331475,1.323034,2.188639,1.609381,0.007669,-0.004437,0.008908,-0.016726,0.014771,0.010980,-0.008914
2025-12-16 17:35:28.267,0.179796,0.136564,0.076110,-2.331491,1.323050,2.188654,1.609372,0.008313,-0.008965,0.004230,-0.018093,0.016052,0.013753,-0.010603
2025-12-16 17:35:28.268,0.179800,0.136562,0.076122,-2.331514,1.323063,2.188665,1.609359,0.009424,-0.004879,0.005112,-0.017197,0.016325,0.014986,-0.013896
2025-12-16 17:35:28.269,0.179806,0.136551,0.076130,-2.331535,1.323077,2.188677,1.609350,0.007094,-0.004309,0.007349,-0.017218,0.011892,0.016571,-0.009972
2025-12-16 17:35:28.270,0.179818,0.136536,0.076144,-2.331568,1.323109,2.188693,1.609337,0.004386,-0.003699,0.006563,-0.016343,0.014488,0.013088,-0.002924
2025-12-16 17:35:28.271,0.179825,0.136528,0.076153,-2.331589,1.323123,2.188702,1.609320,0.006350,-0.002224,0.005581,-0.019248,0.015617,0.014548,-0.009051
2025-12-16 17:35:28.272,0.179829,0.136517,0.076155,-2.331607,1.323137,2.188713,1.609306,0.004190,-0.002439,0.002932,-0.020178,0.015853,0.011304,-0.013115
2025-12-16 17:35:28.273,0.179841,0.136507,0.076162,-2.331628,1.323153,2.188725,1.609302,0.004942,-0.001855,0.002267,-0.019619,0.017275,0.012789,-0.012822
2025-12-16 17:35:28.274,0.179842,0.136494,0.076166,-2.331646,1.323165,2.188736,1.609292,0.001820,-0.005675,0.004742,-0.020989,0.012932,0.014646,-0.010085
2025-12-16 17:35:28.275,0.179849,0.136485,0.076176,-2.331665,1.323178,2.188747,1.609284,0.001430,-0.007357,0.004747,-0.018744,0.014380,0.011339,-0.006910
2025-12-16 17:35:28.276,0.179855,0.136477,0.076179,-2.331680,1.323193,2.188759,1.609270,0.001116,-0.008023,0.002405,-0.019167,0.015803,0.009173,-0.011421
2025-12-16 17:35:28.277,0.179858,0.136465,0.076185,-2.331701,1.323203,2.188768,1.609265,-0.000341,-0.009732,0.002426,-0.021318,0.011478,0.011079,-0.012262
2025-12-16 17:35:28.279,0.179868,0.136461,0.076189,-2.331720,1.323217,2.188775,1.609249,0.000514,-0.005496,0.001816,-0.019286,0.013623,0.007569,-0.011450
2025-12-16 17:35:28.280,0.179875,0.136446,0.076191,-2.331737,1.323230,2.188783,1.609236,0.003554,-0.006006,0.000154,-0.017522,0.014560,0.004972,-0.009548
2025-12-16 17:35:28.281,0.179880,0.136439,0.076196,-2.331754,1.323244,2.188792,1.609230,0.002682,-0.007591,0.004444,-0.015854,0.010592,0.008750,-0.005902
2025-12-16 17:35:28.282,0.179886,0.136428,0.076202,-2.331777,1.323256,2.188801,1.609222,0.002023,-0.009436,0.006887,-0.019247,0.008319,0.007368,-0.003689
2025-12-16 17:35:28.283,0.179897,0.136419,0.076208,-2.331792,1.323268,2.188814,1.609204,0.006335,-0.010187,0.009297,-0.016219,0.010352,0.010519,-0.004607
2025-12-16 17:35:28.284,0.179905,0.136402,0.076216,-2.331822,1.323296,2.188829,1.609193,0.006265,-0.005868,0.009645,-0.013766,0.013884,0.005739,-0.000498
2025-12-16 17:35:28.285,0.179911,0.136391,0.076222,-2.331838,1.323307,2.188840,1.609186,0.005211,-0.008047,0.008262,-0.016704,0.015129,0.008240,-0.000479
2025-12-16 17:35:28.286,0.179912,0.136380,0.076225,-2.331858,1.323322,2.188848,1.609175,0.006429,-0.009160,0.006047,-0.020141,0.016352,0.005523,-0.006344
2025-12-16 17:35:28.287,0.179921,0.136364,0.076226,-2.331872,1.323332,2.188859,1.609166,0.006024,-0.008584,0.003878,-0.016884,0.016728,0.004577,-0.004745
2025-12-16 17:35:28.289,0.179925,0.136358,0.076231,-2.331892,1.323342,2.188873,1.609158,0.004415,-0.008212,0.003446,-0.016979,0.012562,0.009522,-0.003924
2025-12-16 17:35:28.290,0.179931,0.136343,0.076234,-2.331913,1.323355,2.188882,1.609143,0.003799,-0.011677,0.002524,-0.016279,0.009771,0.011400,-0.005077
2025-12-16 17:35:28.291,0.179935,0.136338,0.076237,-2.331926,1.323364,2.188891,1.609141,0.007093,-0.010625,0.001853,-0.017080,0.006628,0.013190,-0.006879
2025-12-16 17:35:28.292,0.179938,0.136332,0.076241,-2.331940,1.323380,2.188897,1.609127,0.008287,-0.009321,0.001363,-0.015251,0.010693,0.008749,-0.011849
2025-12-16 17:35:28.293,0.179945,0.136308,0.076251,-2.331974,1.323405,2.188910,1.609112,0.004261,-0.015312,0.000989,-0.014867,0.009492,0.012395,-0.009818
2025-12-16 17:35:28.294,0.179952,0.136294,0.076254,-2.331994,1.323417,2.188926,1.609106,0.004375,-0.013756,-0.000493,-0.015548,0.011088,0.015466,-0.011502
2025-12-16 17:35:28.295,0.179950,0.136288,0.076263,-2.332004,1.323432,2.188938,1.609098,0.001399,-0.011960,0.005048,-0.012852,0.013381,0.017655,-0.009063
2025-12-16 17:35:28.297,0.179958,0.136277,0.076267,-2.332022,1.323443,2.188947,1.609090,0.005995,-0.012116,0.006699,-0.013434,0.014562,0.017786,-0.011517
2025-12-16 17:35:28.298,0.179958,0.136267,0.076273,-2.332036,1.323454,2.188954,1.609084,0.006320,-0.012187,0.008687,-0.015764,0.011254,0.012523,-0.008662
2025-12-16 17:35:28.299,0.179963,0.136260,0.076275,-2.332050,1.323465,2.188959,1.609075,0.005422,-0.008005,0.005855,-0.018160,0.013752,0.012627,-0.006513
2025-12-16 17:35:28.300,0.179964,0.136247,0.076276,-2.332064,1.323476,2.188963,1.609069,0.006515,-0.007845,0.002675,-0.015912,0.014369,0.013549,-0.004895
2025-12-16 17:35:28.301,0.179966,0.136235,0.076285,-2.332083,1.323487,2.188973,1.609058,0.004362,-0.012715,0.003391,-0.016510,0.014460,0.015578,-0.004764
2025-12-16 17:35:28.302,0.179967,0.136213,0.076298,-2.332110,1.323510,2.188995,1.609042,0.000972,-0.013237,0.002491,-0.015203,0.016931,0.013096,-0.003168
2025-12-16 17:35:28.303,0.179974,0.136209,0.076300,-2.332125,1.323522,2.189005,1.609040,0.002097,-0.011848,0.001273,-0.017605,0.013377,0.011247,-0.006401
2025-12-16 17:35:28.304,0.179975,0.136198,0.076304,-2.332142,1.323534,2.189011,1.609028,0.001580,-0.009462,0.001532,-0.019926,0.014295,0.012092,-0.011917
2025-12-16 17:35:28.305,0.179979,0.136183,0.076303,-2.332154,1.323543,2.189017,1.609029,0.001747,-0.008269,-0.001203,-0.017609,0.015072,0.009064,-0.006607
2025-12-16 17:35:28.306,0.179980,0.136178,0.076310,-2.332167,1.323553,2.189023,1.609023,0.004396,-0.007453,0.000476,-0.016497,0.016021,0.010642,-0.006488
2025-12-16 17:35:28.308,0.179982,0.136166,0.076317,-2.332182,1.323561,2.189030,1.609017,0.003268,-0.008791,0.001484,-0.015983,0.011353,0.008415,-0.005506
2025-12-16 17:35:28.309,0.179985,0.136143,0.076324,-2.332208,1.323581,2.189042,1.609018,0.004349,-0.011993,0.004449,-0.014070,0.006593,0.009203,-0.000899
2025-12-16 17:35:28.310,0.179988,0.136136,0.076330,-2.332226,1.323594,2.189048,1.609019,0.003794,-0.011409,0.005047,-0.015595,0.010686,0.006927,-0.000424
2025-12-16 17:35:28.311,0.179992,0.136127,0.076329,-2.332235,1.323603,2.189054,1.609012,0.003433,-0.011698,0.003047,-0.014261,0.012411,0.005585,-0.001516
2025-12-16 17:35:28.312,0.179989,0.136120,0.076331,-2.332247,1.323612,2.189061,1.609013,0.001273,-0.010134,0.005237,-0.016755,0.009289,0.008474,-0.000410
2025-12-16 17:35:28.313,0.179993,0.136108,0.076335,-2.332257,1.323622,2.189066,1.609012,0.002198,-0.011461,0.004481,-0.011881,0.011385,0.010687,-0.000730
2025-12-16 17:35:28.314,0.179994,0.136095,0.076339,-2.332276,1.323632,2.189071,1.609005,0.000923,-0.016153,0.003869,-0.013444,0.008870,0.012719,-0.002719
2025-12-16 17:35:28.316,0.179996,0.136089,0.076338,-2.332284,1.323640,2.189075,1.609008,0.001345,-0.010936,0.002266,-0.014912,0.010753,0.013897,-0.000775
2025-12-16 17:35:28.317,0.179996,0.136081,0.076340,-2.332296,1.323652,2.189077,1.609005,0.000957,-0.010764,0.002250,-0.017748,0.013473,0.010472,-0.001637
2025-12-16 17:35:28.318,0.179999,0.136071,0.076342,-2.332309,1.323661,2.189082,1.609006,0.000683,-0.008160,0.005763,-0.012785,0.010071,0.008260,-0.000744
2025-12-16 17:35:28.319,0.180003,0.136060,0.076342,-2.332322,1.323666,2.189087,1.609005,0.001603,-0.009992,0.003685,-0.016551,0.006853,0.006524,-0.000889
2025-12-16 17:35:28.320,0.180003,0.136054,0.076345,-2.332331,1.323674,2.189090,1.609010,0.004221,-0.009982,0.003314,-0.017642,0.005181,0.005232,0.001223
2025-12-16 17:35:28.321,0.180005,0.136043,0.076349,-2.332345,1.323684,2.189092,1.609011,0.003094,-0.011306,0.003084,-0.017491,0.008953,0.003497,0.001144
2025-12-16 17:35:28.322,0.180005,0.136036,0.076350,-2.332355,1.323693,2.189095,1.609013,0.001159,-0.010410,0.005145,-0.016113,0.011182,0.002991,-0.004092
2025-12-16 17:35:28.323,0.180010,0.136014,0.076353,-2.332371,1.323711,2.189096,1.609008,0.001109,-0.012069,0.003723,-0.010504,0.007304,0.001283,-0.003665
2025-12-16 17:35:28.324,0.180014,0.136006,0.076350,-2.332383,1.323720,2.189096,1.609011,0.001942,-0.011651,0.000957,-0.011694,0.005406,0.000603,-0.001606
2025-12-16 17:35:28.325,0.180013,0.135995,0.076351,-2.332396,1.323730,2.189098,1.609007,0.000247,-0.012493,0.000817,-0.016259,0.009024,0.000866,-0.002681
2025-12-16 17:35:28.326,0.180014,0.135990,0.076353,-2.332405,1.323739,2.189097,1.609009,0.000214,-0.010880,0.000679,-0.014269,0.006368,0.000272,-0.000130
2025-12-16 17:35:28.327,0.180015,0.135972,0.076356,-2.332411,1.323746,2.189100,1.609004,-0.000376,-0.014403,0.001110,-0.009538,0.004120,0.001317,-0.002734
2025-12-16 17:35:28.328,0.180016,0.135967,0.076354,-2.332425,1.323755,2.189101,1.609002,-0.000873,-0.011551,0.000259,-0.011133,0.003780,0.000204,-0.002614
2025-12-16 17:35:28.329,0.180020,0.135957,0.076354,-2.332433,1.323762,2.189102,1.609009,0.000646,-0.009308,0.000229,-0.014705,0.002507,0.000165,0.000369
2025-12-16 17:35:28.330,0.180019,0.135950,0.076357,-2.332443,1.323773,2.189103,1.609009,-0.000111,-0.009580,0.000195,-0.013559,0.002195,0.000132,0.000202
2025-12-16 17:35:28.332,0.180021,0.135940,0.076354,-2.332453,1.323779,2.189104,1.609005,0.000495,-0.010394,-0.000395,-0.013520,0.001627,0.000443,-0.001357
2025-12-16 17:35:28.333,0.180023,0.135929,0.076359,-2.332462,1.323787,2.189106,1.609009,0.000339,-0.011572,0.000874,-0.014021,0.001208,0.001053,0.000529
2025-12-16 17:35:28.334,0.180023,0.135921,0.076355,-2.332468,1.323795,2.189104,1.609010,0.000233,-0.011224,0.000044,-0.009384,0.006271,-0.000035,0.000707
2025-12-16 17:35:28.335,0.180028,0.135912,0.076359,-2.332480,1.323801,2.189108,1.609013,0.003849,-0.011619,0.000600,-0.011032,0.009336,0.000357,0.001169
2025-12-16 17:35:28.336,0.180027,0.135894,0.076357,-2.332496,1.323809,2.189108,1.609009,0.001900,-0.008682,0.000466,-0.010105,0.004967,-0.000207,0.000143
2025-12-16 17:35:28.337,0.180025,0.135883,0.076356,-2.332507,1.323813,2.189110,1.609008,0.000859,-0.010342,0.000317,-0.010976,0.004404,0.000238,-0.000283
2025-12-16 17:35:28.338,0.180027,0.135870,0.076360,-2.332517,1.323814,2.189108,1.609003,0.001241,-0.011944,0.000772,-0.011597,0.002229,-0.000212,-0.001991
2025-12-16 17:35:28.339,0.180029,0.135860,0.076356,-2.332530,1.323819,2.189108,1.609004,0.000911,-0.011992,-0.001153,-0.009948,0.006763,-0.000140,-0.000957
2025-12-16 17:35:28.340,0.180026,0.135852,0.076359,-2.332532,1.323822,2.189106,1.609002,-0.000536,-0.011593,0.000348,-0.008851,0.005414,-0.000804,-0.001353
2025-12-16 17:35:28.341,0.180028,0.135841,0.076357,-2.332543,1.323823,2.189110,1.609005,0.003471,-0.009896,0.000234,-0.010345,0.004374,0.000550,0.000147
2025-12-16 17:35:28.342,0.180029,0.135834,0.076357,-2.332552,1.323822,2.189108,1.609008,0.001960,-0.009831,-0.000400,-0.011054,0.002896,-0.009378,0.001182
2025-12-16 17:35:28.344,0.180031,0.135827,0.076355,-2.332562,1.323823,2.189113,1.609007,0.002179,-0.010478,-0.000265,-0.011591,0.002509,-0.006659,0.000448
2025-12-16 17:35:28.345,0.180032,0.135816,0.076360,-2.332569,1.323821,2.189111,1.609009,0.001619,-0.011006,0.000937,-0.008146,0.001174,-0.005025,0.001010
2025-12-16 17:35:28.346,0.180030,0.135806,0.076363,-2.332582,1.323822,2.189110,1.609010,-0.000002,-0.012030,0.001275,-0.007925,0.001256,-0.004874,0.001046
2025-12-16 17:35:28.347,0.180030,0.135797,0.076359,-2.332591,1.323824,2.189111,1.609006,0.000649,-0.008964,-0.000356,-0.008881,0.001582,-0.002493,-0.000761
2025-12-16 17:35:28.348,0.180035,0.135775,0.076359,-2.332603,1.323825,2.189114,1.609006,0.000821,-0.008738,0.000028,-0.008892,0.001150,-0.001458,-0.000701
2025-12-16 17:35:28.349,0.180035,0.135765,0.076358,-2.332616,1.323824,2.189112,1.609008,0.000587,-0.010134,-0.000538,-0.010953,0.000470,-0.001823,-0.000840
2025-12-16 17:35:28.350,0.180033,0.135755,0.076358,-2.332622,1.323823,2.189111,1.609003,-0.000229,-0.010676,-0.000359,-0.010698,0.000040,-0.000607,-0.001611
2025-12-16 17:35:28.352,0.180035,0.135748,0.076359,-2.332630,1.323827,2.189110,1.609002,0.000519,-0.010499,0.000318,-0.008058,0.000356,-0.001568,-0.001074
2025-12-16 17:35:28.353,0.180033,0.135738,0.076361,-2.332636,1.323826,2.189112,1.609008,-0.000287,-0.011592,0.000769,-0.005509,0.000594,-0.000731,0.000335
2025-12-16 17:35:28.354,0.180035,0.135726,0.076358,-2.332641,1.323824,2.189109,1.609003,0.000471,-0.010402,-0.000601,-0.006281,-0.000235,-0.000531,-0.000828
2025-12-16 17:35:28.355,0.180030,0.135709,0.076359,-2.332661,1.323827,2.189111,1.609003,-0.001541,-0.008531,0.000104,-0.009929,0.000000,0.000316,-0.000967
2025-12-16 17:35:28.356,0.180037,0.135702,0.076358,-2.332670,1.323830,2.189112,1.609006,0.001298,-0.006270,-0.000487,-0.008030,0.000684,-0.000181,-0.000306
2025-12-16 17:35:28.357,0.180028,0.135692,0.076356,-2.332680,1.323826,2.189110,1.609002,-0.002100,-0.008317,-0.000882,-0.007201,-0.000218,-0.000134,-0.000916
2025-12-16 17:35:28.358,0.180033,0.135683,0.076359,-2.332683,1.323829,2.189114,1.609012,0.000366,-0.009964,0.001083,-0.007070,0.000197,0.000646,0.001899
2025-12-16 17:35:28.360,0.180033,0.135673,0.076360,-2.332689,1.323827,2.189110,1.609003,0.000246,-0.011614,0.000722,-0.005880,0.000473,-0.000323,-0.001956
