timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:37.221,0.184855,0.092789,0.078644,-2.424046,1.368738,2.198847,1.549862,-0.011549,0.024541,-0.011653,0.005835,-0.000122,-0.004034,-0.027565
2025-12-16 18:17:37.222,0.184848,0.092813,0.078637,-2.424038,1.368739,2.198846,1.549835,-0.011276,0.024195,-0.010663,0.004920,0.000224,-0.003039,-0.029861
2025-12-16 18:17:37.223,0.184838,0.092837,0.078629,-2.424025,1.368738,2.198841,1.549815,-0.008533,0.025603,-0.008058,0.008619,-0.000156,-0.002662,-0.025101
2025-12-16 18:17:37.225,0.184821,0.092883,0.078612,-2.424014,1.368739,2.198836,1.549759,-0.006247,0.025929,-0.009914,0.010935,0.000236,-0.001326,-0.030869
2025-12-16 18:17:37.226,0.184811,0.092909,0.078604,-2.424011,1.368738,2.198830,1.549731,-0.004793,0.028175,-0.009965,0.007979,-0.000148,-0.001741,-0.028978
2025-12-16 18:17:37.227,0.184796,0.092933,0.078591,-2.424003,1.368736,2.198828,1.549702,-0.008014,0.026466,-0.008767,0.007600,-0.000777,-0.005184,-0.031492
2025-12-16 18:17:37.228,0.184777,0.092980,0.078575,-2.423991,1.368738,2.198824,1.549654,-0.008301,0.024548,-0.010990,0.005505,0.000005,-0.002606,-0.023947
2025-12-16 18:17:37.229,0.184773,0.092999,0.078567,-2.423986,1.368737,2.198824,1.549628,-0.004377,0.023057,-0.010824,0.004445,-0.000336,-0.001619,-0.022373
2025-12-16 18:17:37.230,0.184759,0.093020,0.078557,-2.423983,1.368737,2.198821,1.549595,-0.004023,0.021959,-0.011266,0.003127,-0.000224,-0.001983,-0.027750
2025-12-16 18:17:37.231,0.184752,0.093049,0.078548,-2.423983,1.368736,2.198815,1.549560,-0.004932,0.027057,-0.009014,0.001001,-0.000488,-0.001465,-0.032277
2025-12-16 18:17:37.233,0.184746,0.093066,0.078543,-2.423978,1.368737,2.198814,1.549535,-0.005732,0.024288,-0.008830,0.007194,0.000014,-0.005429,-0.032404
2025-12-16 18:17:37.234,0.184721,0.093107,0.078527,-2.423972,1.368736,2.198814,1.549488,-0.009178,0.023530,-0.008936,0.006991,-0.000333,-0.007177,-0.024295
2025-12-16 18:17:37.236,0.184713,0.093130,0.078519,-2.423967,1.368737,2.198812,1.549456,-0.009324,0.021164,-0.009816,0.008201,0.000117,-0.005059,-0.028627
2025-12-16 18:17:37.237,0.184700,0.093149,0.078508,-2.423966,1.368736,2.198812,1.549424,-0.011206,0.018207,-0.011093,0.004918,-0.000261,-0.003485,-0.027257
2025-12-16 18:17:37.238,0.184698,0.093168,0.078502,-2.423963,1.368734,2.198806,1.549394,-0.009110,0.016594,-0.007707,0.003771,-0.000852,-0.003433,-0.030204
2025-12-16 18:17:37.239,0.184687,0.093193,0.078493,-2.423965,1.368737,2.198801,1.549374,-0.010631,0.017102,-0.008916,0.001677,0.000449,-0.003647,-0.025481
2025-12-16 18:17:37.240,0.184677,0.093207,0.078484,-2.423964,1.368735,2.198799,1.549347,-0.011131,0.013822,-0.009879,0.000839,-0.000379,-0.002263,-0.023913
2025-12-16 18:17:37.241,0.184671,0.093230,0.078475,-2.423960,1.368735,2.198798,1.549318,-0.011035,0.017405,-0.011117,0.001324,-0.000253,-0.001662,-0.022697
2025-12-16 18:17:37.244,0.184643,0.093287,0.078448,-2.423961,1.368737,2.198791,1.549231,-0.007170,0.018403,-0.009708,0.000668,0.000340,-0.007781,-0.028444
2025-12-16 18:17:37.245,0.184633,0.093306,0.078442,-2.423959,1.368734,2.198788,1.549204,-0.008476,0.019599,-0.009282,0.001161,-0.000452,-0.006567,-0.030112
2025-12-16 18:17:37.246,0.184624,0.093327,0.078433,-2.423960,1.368736,2.198788,1.549173,-0.009488,0.021590,-0.010318,0.001380,0.000377,-0.004879,-0.032806
2025-12-16 18:17:37.247,0.184616,0.093349,0.078425,-2.423966,1.368734,2.198784,1.549147,-0.009571,0.019627,-0.010883,-0.000806,-0.000427,-0.003628,-0.033250
2025-12-16 18:17:37.248,0.184607,0.093365,0.078417,-2.423963,1.368735,2.198780,1.549115,-0.010358,0.019738,-0.011957,0.000697,0.000055,-0.002701,-0.035338
2025-12-16 18:17:37.249,0.184586,0.093402,0.078405,-2.423965,1.368735,2.198775,1.549052,-0.006516,0.019478,-0.011414,-0.001208,0.000024,-0.001274,-0.037811
2025-12-16 18:17:37.250,0.184580,0.093422,0.078394,-2.423965,1.368738,2.198771,1.549031,-0.007342,0.018537,-0.009818,-0.000237,0.000016,-0.000968,-0.035057
2025-12-16 18:17:37.252,0.184571,0.093445,0.078392,-2.423970,1.368735,2.198765,1.549004,-0.005533,0.021242,-0.009196,-0.001355,-0.000328,-0.001447,-0.030510
2025-12-16 18:17:37.253,0.184560,0.093462,0.078383,-2.423971,1.368736,2.198759,1.548969,-0.008535,0.021435,-0.007603,-0.001454,-0.000524,-0.001404,-0.028682
2025-12-16 18:17:37.254,0.184553,0.093478,0.078375,-2.423975,1.368737,2.198756,1.548940,-0.008909,0.018795,-0.008827,-0.004532,-0.000349,-0.000240,-0.030308
2025-12-16 18:17:37.255,0.184535,0.093516,0.078358,-2.423980,1.368734,2.198749,1.548880,-0.010780,0.017225,-0.011385,-0.003355,0.000150,0.000315,-0.028762
2025-12-16 18:17:37.257,0.184527,0.093537,0.078355,-2.423979,1.368736,2.198746,1.548851,-0.008621,0.019641,-0.007915,-0.001819,-0.000205,0.000935,-0.025250
2025-12-16 18:17:37.258,0.184516,0.093554,0.078345,-2.423977,1.368736,2.198739,1.548825,-0.006962,0.020256,-0.009679,-0.000110,-0.000476,-0.000139,-0.023819
2025-12-16 18:17:37.259,0.184503,0.093570,0.078337,-2.423983,1.368732,2.198731,1.548793,-0.006341,0.017914,-0.011021,-0.002472,-0.000656,-0.001189,-0.022642
2025-12-16 18:17:37.260,0.184497,0.093587,0.078330,-2.423984,1.368735,2.198726,1.548756,-0.006557,0.018439,-0.008181,-0.001707,-0.000438,-0.000802,-0.024220
2025-12-16 18:17:37.261,0.184490,0.093603,0.078326,-2.423988,1.368735,2.198723,1.548728,-0.004913,0.019564,-0.006080,-0.002388,-0.000292,-0.000168,-0.027081
2025-12-16 18:17:37.262,0.184472,0.093639,0.078311,-2.423988,1.368737,2.198719,1.548677,-0.006145,0.020109,-0.006718,-0.002340,0.000096,-0.002738,-0.025867
2025-12-16 18:17:37.263,0.184460,0.093657,0.078304,-2.423987,1.368739,2.198715,1.548655,-0.008835,0.021276,-0.005009,-0.001210,0.000709,-0.002493,-0.026839
2025-12-16 18:17:37.264,0.184453,0.093671,0.078296,-2.423988,1.368736,2.198710,1.548620,-0.006519,0.018149,-0.007497,-0.001518,-0.000511,-0.001883,-0.031987
2025-12-16 18:17:37.266,0.184444,0.093689,0.078290,-2.423987,1.368737,2.198704,1.548596,-0.007962,0.017025,-0.006112,-0.000571,-0.000002,-0.001794,-0.028216
2025-12-16 18:17:37.267,0.184434,0.093707,0.078282,-2.423992,1.368736,2.198702,1.548562,-0.005924,0.018429,-0.004493,-0.001674,-0.000340,-0.001660,-0.027622
2025-12-16 18:17:37.268,0.184425,0.093724,0.078276,-2.423988,1.368735,2.198698,1.548543,-0.004968,0.019673,-0.007071,0.000582,-0.000566,-0.001200,-0.028107
2025-12-16 18:17:37.269,0.184417,0.093744,0.078270,-2.423988,1.368736,2.198695,1.548514,-0.006796,0.018813,-0.008417,0.000339,-0.000038,-0.000531,-0.025120
2025-12-16 18:17:37.270,0.184407,0.093758,0.078265,-2.423990,1.368736,2.198694,1.548489,-0.005052,0.019146,-0.005142,-0.000368,-0.000025,-0.000033,-0.023296
2025-12-16 18:17:37.271,0.184395,0.093782,0.078249,-2.423993,1.368735,2.198689,1.548432,-0.007521,0.016539,-0.006860,-0.000202,-0.000350,-0.000071,-0.030801
2025-12-16 18:17:37.272,0.184383,0.093799,0.078244,-2.423993,1.368735,2.198687,1.548407,-0.006898,0.015940,-0.005107,-0.003142,-0.000234,-0.000781,-0.027722
2025-12-16 18:17:37.273,0.184375,0.093817,0.078236,-2.423993,1.368736,2.198681,1.548377,-0.005107,0.015396,-0.007088,-0.001799,0.000183,-0.001283,-0.026631
2025-12-16 18:17:37.275,0.184366,0.093834,0.078229,-2.423995,1.368734,2.198681,1.548362,-0.005549,0.015563,-0.005856,-0.002509,-0.000522,-0.000495,-0.022039
2025-12-16 18:17:37.276,0.184362,0.093848,0.078220,-2.423994,1.368735,2.198679,1.548337,-0.003336,0.013870,-0.004984,-0.000706,-0.000043,-0.004654,-0.020953
2025-12-16 18:17:37.277,0.184353,0.093862,0.078215,-2.423991,1.368739,2.198679,1.548307,-0.002438,0.015462,-0.002996,0.000626,0.000311,-0.003161,-0.022357
2025-12-16 18:17:37.279,0.184344,0.093891,0.078204,-2.423997,1.368738,2.198676,1.548259,-0.001126,0.013785,-0.004751,-0.003431,-0.000393,-0.001206,-0.021761
2025-12-16 18:17:37.280,0.184338,0.093906,0.078196,-2.423994,1.368736,2.198672,1.548244,-0.000841,0.011002,-0.004228,-0.001360,0.000043,-0.000972,-0.019079
2025-12-16 18:17:37.281,0.184328,0.093923,0.078190,-2.423998,1.368733,2.198669,1.548225,-0.001835,0.014524,-0.005688,-0.002322,-0.000616,-0.001520,-0.018112
2025-12-16 18:17:37.282,0.184317,0.093945,0.078172,-2.423998,1.368738,2.198664,1.548179,-0.000455,0.011154,-0.007731,-0.000419,0.000065,-0.000911,-0.015690
2025-12-16 18:17:37.283,0.184313,0.093960,0.078168,-2.424001,1.368735,2.198665,1.548152,0.000225,0.011927,-0.005136,-0.003164,-0.000974,0.000052,-0.013136
2025-12-16 18:17:37.285,0.184305,0.093974,0.078159,-2.423996,1.368739,2.198665,1.548140,-0.000428,0.014161,-0.006971,-0.000645,0.000368,-0.000005,-0.011825
2025-12-16 18:17:37.287,0.184287,0.094012,0.078142,-2.423999,1.368738,2.198662,1.548077,-0.003035,0.014345,-0.003630,-0.000168,0.000034,-0.001339,-0.012388
2025-12-16 18:17:37.288,0.184284,0.094024,0.078133,-2.423996,1.368737,2.198658,1.548051,-0.004239,0.013145,-0.006584,0.000907,-0.000317,-0.000905,-0.016165
2025-12-16 18:17:37.289,0.184276,0.094040,0.078128,-2.424000,1.368737,2.198657,1.548031,-0.007093,0.013385,-0.007539,-0.000580,-0.000211,-0.000613,-0.016945
2025-12-16 18:17:37.290,0.184270,0.094046,0.078122,-2.423998,1.368738,2.198657,1.548017,-0.009018,0.011172,-0.005708,-0.002869,0.000198,-0.005080,-0.015427
2025-12-16 18:17:37.291,0.184270,0.094059,0.078117,-2.424000,1.368735,2.198655,1.548001,-0.004967,0.013735,-0.006427,-0.002201,-0.000851,-0.003407,-0.015260
2025-12-16 18:17:37.292,0.184263,0.094073,0.078106,-2.424001,1.368736,2.198654,1.547982,-0.003850,0.013307,-0.009284,-0.001684,-0.000262,-0.002567,-0.016275
2025-12-16 18:17:37.294,0.184259,0.094086,0.078101,-2.424001,1.368736,2.198653,1.547959,-0.005565,0.012951,-0.009610,-0.001285,-0.000175,-0.001933,-0.021971
2025-12-16 18:17:37.295,0.184252,0.094098,0.078095,-2.424004,1.368735,2.198654,1.547932,-0.007410,0.012657,-0.007242,-0.000979,-0.000422,-0.001116,-0.023374
2025-12-16 18:17:37.297,0.184244,0.094125,0.078082,-2.424005,1.368734,2.198651,1.547901,-0.006976,0.012814,-0.009971,-0.000781,0.004242,-0.000559,-0.019163
2025-12-16 18:17:37.298,0.184238,0.094133,0.078080,-2.424004,1.368733,2.198649,1.547880,-0.008424,0.011226,-0.006821,-0.002707,0.002886,-0.000782,-0.019560
2025-12-16 18:17:37.299,0.184227,0.094159,0.078071,-2.424007,1.368735,2.198645,1.547839,-0.008339,0.011704,-0.003349,-0.001772,0.002055,-0.004047,-0.020696
2025-12-16 18:17:37.300,0.184224,0.094171,0.078064,-2.424006,1.368733,2.198646,1.547816,-0.005685,0.012314,-0.003137,-0.000777,0.000860,-0.002308,-0.021151
2025-12-16 18:17:37.301,0.184217,0.094178,0.078062,-2.424006,1.368737,2.198645,1.547793,-0.008014,0.010309,-0.001795,-0.000075,0.001038,-0.002153,-0.016089
2025-12-16 18:17:37.303,0.184215,0.094187,0.078057,-2.424009,1.368738,2.198640,1.547779,-0.005433,0.010078,-0.001949,-0.000692,0.000786,-0.001956,-0.019140
2025-12-16 18:17:37.304,0.184207,0.094199,0.078052,-2.424011,1.368738,2.198641,1.547764,-0.004664,0.010571,-0.002095,-0.000526,0.000595,-0.000728,-0.017623
2025-12-16 18:17:37.305,0.184200,0.094211,0.078054,-2.424014,1.368735,2.198637,1.547739,-0.007190,0.011539,0.000257,-0.000399,0.000450,-0.000960,-0.019917
2025-12-16 18:17:37.309,0.184177,0.094256,0.078036,-2.424012,1.368736,2.198636,1.547659,-0.002350,0.011393,-0.004056,-0.000613,-0.000038,-0.000207,-0.017571
2025-12-16 18:17:37.310,0.184168,0.094278,0.078023,-2.424020,1.368734,2.198634,1.547613,0.000107,0.010998,-0.006299,-0.003453,-0.000541,-0.000714,-0.019355
2025-12-16 18:17:37.311,0.184161,0.094285,0.078020,-2.424022,1.368735,2.198634,1.547587,-0.000024,0.010051,-0.004149,-0.002588,-0.000015,-0.000490,-0.025709
2025-12-16 18:17:37.312,0.184152,0.094305,0.078013,-2.424023,1.368736,2.198635,1.547572,-0.003876,0.012299,-0.006946,-0.001940,0.000301,0.000002,-0.022454
2025-12-16 18:17:37.315,0.184141,0.094321,0.078005,-2.424021,1.368734,2.198632,1.547533,-0.007265,0.010683,-0.006800,-0.002918,-0.000505,0.000239,-0.015984
2025-12-16 18:17:37.316,0.184133,0.094333,0.078003,-2.424027,1.368735,2.198627,1.547508,-0.009275,0.010941,-0.004564,-0.003399,0.000005,-0.000218,-0.022217
2025-12-16 18:17:37.318,0.184121,0.094368,0.077993,-2.424031,1.368737,2.198621,1.547444,-0.007218,0.011312,-0.003014,-0.005260,-0.000448,-0.000013,-0.015789
2025-12-16 18:17:37.322,0.184098,0.094403,0.077972,-2.424031,1.368734,2.198612,1.547363,-0.007744,0.009397,-0.005285,-0.000378,-0.000351,-0.000575,-0.017360
2025-12-16 18:17:37.324,0.184096,0.094415,0.077968,-2.424037,1.368733,2.198612,1.547342,-0.004602,0.011291,-0.004447,-0.002166,-0.000573,-0.000044,-0.018096
2025-12-16 18:17:37.325,0.184087,0.094426,0.077965,-2.424037,1.368734,2.198609,1.547323,-0.005246,0.011926,-0.005900,-0.000908,0.000296,-0.000742,-0.021201
2025-12-16 18:17:37.326,0.184086,0.094440,0.077963,-2.424037,1.368737,2.198609,1.547303,-0.002045,0.012346,-0.006894,-0.000133,-0.000141,-0.004098,-0.020699
2025-12-16 18:17:37.327,0.184077,0.094450,0.077958,-2.424043,1.368739,2.198609,1.547281,-0.003360,0.012072,-0.005863,-0.001359,0.000245,-0.002750,-0.020829
2025-12-16 18:17:37.328,0.184068,0.094468,0.077946,-2.424046,1.368739,2.198603,1.547234,-0.004699,0.008913,-0.007527,-0.000671,0.000222,-0.002135,-0.021444
2025-12-16 18:17:37.331,0.184065,0.094488,0.077942,-2.424045,1.368739,2.198597,1.547197,-0.004762,0.009280,-0.006478,0.000870,0.000325,-0.001408,-0.023349
2025-12-16 18:17:37.332,0.184061,0.094501,0.077936,-2.424050,1.368736,2.198595,1.547176,-0.003083,0.011002,-0.008005,-0.000642,-0.000801,-0.001405,-0.022620
2025-12-16 18:17:37.333,0.184051,0.094514,0.077930,-2.424048,1.368737,2.198595,1.547153,-0.006664,0.012274,-0.006024,0.000767,-0.000195,0.000079,-0.022726
2025-12-16 18:17:37.334,0.184043,0.094530,0.077921,-2.424052,1.368737,2.198591,1.547110,-0.003147,0.009803,-0.009204,0.000515,-0.000087,0.000086,-0.021580
2025-12-16 18:17:37.335,0.184037,0.094541,0.077922,-2.424052,1.368737,2.198590,1.547086,-0.002393,0.010877,-0.005128,0.000338,-0.000058,0.000028,-0.021844
2025-12-16 18:17:37.337,0.184035,0.094554,0.077915,-2.424056,1.368735,2.198583,1.547078,-0.001260,0.012245,-0.004542,-0.000335,-0.000683,-0.005729,-0.016921
2025-12-16 18:17:37.338,0.184028,0.094559,0.077911,-2.424060,1.368735,2.198581,1.547056,-0.002119,0.010209,-0.006671,-0.000226,-0.000455,-0.004595,-0.017577
2025-12-16 18:17:37.339,0.184024,0.094572,0.077905,-2.424061,1.368735,2.198577,1.547031,-0.000980,0.008859,-0.008180,0.000404,-0.000303,-0.003366,-0.020582
2025-12-16 18:17:37.341,0.184018,0.094597,0.077896,-2.424065,1.368738,2.198577,1.546991,-0.002969,0.011736,-0.008506,0.000549,0.004018,-0.000484,-0.027380
2025-12-16 18:17:37.342,0.184014,0.094604,0.077893,-2.424072,1.368738,2.198573,1.546973,-0.005429,0.008083,-0.006342,-0.000749,0.002980,-0.000077,-0.029208
2025-12-16 18:17:37.343,0.184005,0.094627,0.077885,-2.424079,1.368736,2.198566,1.546938,-0.006080,0.007424,-0.005391,-0.000519,0.001418,-0.008611,-0.032248
2025-12-16 18:17:37.344,0.184000,0.094633,0.077876,-2.424078,1.368736,2.198560,1.546910,-0.005709,0.006585,-0.005842,0.000767,0.001072,-0.007223,-0.036678
2025-12-16 18:17:37.346,0.183995,0.094645,0.077877,-2.424078,1.368735,2.198557,1.546899,-0.004212,0.006137,-0.003052,0.001718,0.000505,-0.004995,-0.029481
2025-12-16 18:17:37.347,0.183990,0.094657,0.077871,-2.424087,1.368735,2.198552,1.546875,-0.003670,0.008629,-0.002957,-0.000062,0.000408,-0.003744,-0.028321
2025-12-16 18:17:37.348,0.183986,0.094665,0.077868,-2.424087,1.368735,2.198551,1.546860,-0.002675,0.008669,-0.002176,-0.002400,0.000326,-0.001722,-0.024441
2025-12-16 18:17:37.349,0.183981,0.094676,0.077864,-2.424093,1.368737,2.198545,1.546844,-0.002605,0.009905,-0.002717,-0.005291,0.000901,-0.001720,-0.022017
2025-12-16 18:17:37.350,0.183975,0.094694,0.077858,-2.424101,1.368736,2.198537,1.546804,-0.003298,0.007657,-0.003155,-0.004061,0.000104,-0.001261,-0.025707
2025-12-16 18:17:37.352,0.183967,0.094703,0.077856,-2.424108,1.368739,2.198532,1.546778,-0.004298,0.008567,-0.004942,-0.004150,0.000086,-0.001312,-0.026163
2025-12-16 18:17:37.353,0.183963,0.094709,0.077849,-2.424102,1.368736,2.198531,1.546768,-0.005707,0.008070,-0.004308,0.000025,-0.000235,-0.000948,-0.017667
2025-12-16 18:17:37.354,0.183961,0.094723,0.077843,-2.424109,1.368739,2.198526,1.546741,-0.006751,0.010218,-0.003771,-0.003554,-0.000147,-0.000314,-0.024622
2025-12-16 18:17:37.355,0.183952,0.094739,0.077836,-2.424116,1.368737,2.198518,1.546701,-0.003449,0.009506,-0.001854,-0.004285,-0.000835,-0.000572,-0.022787
2025-12-16 18:17:37.356,0.183948,0.094753,0.077833,-2.424122,1.368739,2.198517,1.546679,-0.002637,0.008974,-0.000823,-0.006018,-0.000214,-0.000404,-0.027007
2025-12-16 18:17:37.358,0.183945,0.094761,0.077830,-2.424128,1.368739,2.198513,1.546663,-0.002011,0.006637,-0.003773,-0.004524,-0.000139,-0.000287,-0.019020
2025-12-16 18:17:37.359,0.183937,0.094769,0.077821,-2.424129,1.368737,2.198509,1.546643,-0.002180,0.007796,-0.007267,-0.002194,0.000248,-0.000204,-0.019224
2025-12-16 18:17:37.360,0.183935,0.094777,0.077823,-2.424139,1.368737,2.198505,1.546631,-0.004080,0.005249,-0.006743,-0.003514,-0.000511,0.000227,-0.011874
2025-12-16 18:17:37.361,0.183928,0.094785,0.077816,-2.424145,1.368741,2.198502,1.546607,-0.006882,0.006190,-0.009578,-0.008352,0.000644,-0.000229,-0.015547
2025-12-16 18:17:37.362,0.183927,0.094794,0.077812,-2.424148,1.368741,2.198494,1.546590,-0.003920,0.007584,-0.006590,-0.007801,0.000430,-0.005208,-0.015627
2025-12-16 18:17:37.363,0.183918,0.094812,0.077807,-2.424157,1.368740,2.198488,1.546549,-0.002314,0.008192,-0.005500,-0.005328,0.000102,-0.002873,-0.018721
2025-12-16 18:17:37.364,0.183913,0.094819,0.077796,-2.424165,1.368739,2.198485,1.546541,-0.002326,0.006082,-0.006584,-0.007749,-0.000271,-0.006450,-0.014985
2025-12-16 18:17:37.365,0.183909,0.094827,0.077798,-2.424168,1.368738,2.198482,1.546524,-0.004289,0.007400,-0.003074,-0.007786,-0.000519,-0.004110,-0.011832
2025-12-16 18:17:37.367,0.183903,0.094833,0.077792,-2.424180,1.368739,2.198474,1.546501,-0.007101,0.007845,-0.003591,-0.010747,-0.000007,-0.004277,-0.015410
2025-12-16 18:17:37.368,0.183900,0.094838,0.077788,-2.424190,1.368740,2.198470,1.546482,-0.008433,0.004705,-0.002646,-0.009125,0.000335,-0.003164,-0.012570
2025-12-16 18:17:37.369,0.183896,0.094847,0.077787,-2.424194,1.368740,2.198464,1.546463,-0.005751,0.003648,-0.001303,-0.006718,0.000223,-0.002683,-0.008577
2025-12-16 18:17:37.370,0.183887,0.094867,0.077781,-2.424198,1.368739,2.198458,1.546436,-0.006204,0.008924,-0.000564,-0.007338,-0.000127,-0.000594,-0.010460
2025-12-16 18:17:37.371,0.183883,0.094874,0.077776,-2.424204,1.368744,2.198452,1.546418,-0.007837,0.009074,-0.001105,-0.005598,0.000560,-0.000868,-0.013947
2025-12-16 18:17:37.373,0.183877,0.094884,0.077770,-2.424213,1.368740,2.198446,1.546393,-0.009031,0.009758,-0.000796,-0.006025,-0.000271,-0.005672,-0.017441
2025-12-16 18:17:37.374,0.183871,0.094889,0.077770,-2.424221,1.368739,2.198440,1.546385,-0.007344,0.009611,0.000074,-0.008068,-0.000181,-0.004563,-0.015079
2025-12-16 18:17:37.375,0.183868,0.094898,0.077766,-2.424230,1.368739,2.198435,1.546366,-0.004914,0.009621,-0.003787,-0.007690,0.004603,-0.008287,-0.012841
2025-12-16 18:17:37.376,0.183864,0.094910,0.077761,-2.424232,1.368738,2.198432,1.546350,-0.003707,0.011419,-0.002813,-0.007316,0.003123,-0.010131,-0.013577
2025-12-16 18:17:37.377,0.183860,0.094918,0.077757,-2.424240,1.368741,2.198430,1.546334,-0.002238,0.011971,-0.002091,-0.008994,0.003361,-0.011587,-0.010584
2025-12-16 18:17:37.378,0.183850,0.094931,0.077757,-2.424245,1.368743,2.198424,1.546319,-0.002848,0.012329,-0.003485,-0.009110,0.002157,-0.009151,-0.011537
2025-12-16 18:17:37.379,0.183846,0.094939,0.077754,-2.424253,1.368742,2.198417,1.546298,-0.002081,0.011479,-0.002706,-0.007381,0.000926,-0.012319,-0.015195
2025-12-16 18:17:37.381,0.183837,0.094953,0.077744,-2.424267,1.368742,2.198412,1.546270,-0.004230,0.009887,-0.002816,-0.008570,0.000588,-0.006754,-0.011668
2025-12-16 18:17:37.382,0.183833,0.094959,0.077740,-2.424273,1.368740,2.198403,1.546249,-0.002599,0.006334,-0.004717,-0.005260,0.000801,-0.005394,-0.015659
2025-12-16 18:17:37.383,0.183830,0.094969,0.077736,-2.424282,1.368743,2.198401,1.546235,-0.000871,0.005585,-0.003543,-0.007415,0.000587,-0.003672,-0.011242
2025-12-16 18:17:37.384,0.183825,0.094974,0.077735,-2.424289,1.368743,2.198398,1.546221,-0.000770,0.005923,-0.002104,-0.005043,0.000430,-0.002386,-0.011977
2025-12-16 18:17:37.385,0.183820,0.094983,0.077733,-2.424293,1.368744,2.198394,1.546207,-0.003789,0.007461,-0.001070,-0.008440,0.000317,-0.006513,-0.013391
2025-12-16 18:17:37.386,0.183809,0.095004,0.077722,-2.424312,1.368743,2.198385,1.546165,-0.007446,0.007041,-0.003953,-0.005762,-0.000054,-0.004657,-0.018664
2025-12-16 18:17:37.388,0.183805,0.095010,0.077717,-2.424318,1.368742,2.198385,1.546155,-0.008827,0.007024,-0.006137,-0.003114,-0.000363,-0.003050,-0.016648
2025-12-16 18:17:37.389,0.183799,0.095020,0.077718,-2.424321,1.368743,2.198379,1.546140,-0.006649,0.005359,-0.003420,-0.004105,0.000107,-0.003018,-0.016490
2025-12-16 18:17:37.390,0.183795,0.095031,0.077707,-2.424327,1.368743,2.198379,1.546125,-0.004449,0.008068,-0.004444,-0.003795,0.000078,-0.001818,-0.016917
2025-12-16 18:17:37.391,0.183789,0.095038,0.077706,-2.424337,1.368745,2.198381,1.546107,-0.003396,0.008291,-0.002057,-0.004112,0.000736,-0.000634,-0.017475
2025-12-16 18:17:37.392,0.183790,0.095046,0.077699,-2.424343,1.368744,2.198376,1.546081,-0.000824,0.007907,-0.002247,-0.003580,0.000155,-0.001235,-0.020415
2025-12-16 18:17:37.393,0.183777,0.095056,0.077699,-2.424348,1.368743,2.198376,1.546070,-0.003111,0.008921,-0.003610,-0.002599,-0.000233,-0.000526,-0.017927
2025-12-16 18:17:37.394,0.183776,0.095068,0.077695,-2.424352,1.368743,2.198372,1.546052,-0.001142,0.010299,-0.005904,-0.004879,-0.000153,-0.000407,-0.018299
2025-12-16 18:17:37.395,0.183771,0.095077,0.077694,-2.424359,1.368742,2.198370,1.546037,-0.001454,0.008275,-0.003930,-0.004827,-0.000439,-0.000687,-0.017319
2025-12-16 18:17:37.396,0.183771,0.095086,0.077686,-2.424364,1.368742,2.198368,1.546021,0.000135,0.009006,-0.003590,-0.004051,-0.000292,-0.005543,-0.022587
2025-12-16 18:17:37.397,0.183760,0.095110,0.077676,-2.424381,1.368743,2.198365,1.545974,-0.003049,0.011592,-0.009188,-0.005218,0.000098,-0.002801,-0.026997
2025-12-16 18:17:37.398,0.183755,0.095115,0.077674,-2.424381,1.368741,2.198362,1.545964,-0.005376,0.009716,-0.006115,-0.005378,-0.000579,-0.001727,-0.022959
2025-12-16 18:17:37.399,0.183749,0.095125,0.077672,-2.424388,1.368742,2.198359,1.545950,-0.007718,0.009602,-0.006753,-0.007704,-0.000080,-0.002072,-0.020627
2025-12-16 18:17:37.401,0.183738,0.095153,0.077663,-2.424396,1.368741,2.198352,1.545914,-0.008138,0.012190,-0.004087,-0.005292,-0.000239,-0.000982,-0.020505
2025-12-16 18:17:37.403,0.183736,0.095164,0.077656,-2.424397,1.368742,2.198348,1.545890,-0.008598,0.012505,-0.006777,-0.002584,0.000146,-0.001474,-0.021832
2025-12-16 18:17:37.404,0.183731,0.095169,0.077654,-2.424402,1.368742,2.198347,1.545879,-0.006994,0.009818,-0.004491,-0.002477,0.000098,-0.004934,-0.019517
2025-12-16 18:17:37.405,0.183728,0.095185,0.077647,-2.424411,1.368742,2.198346,1.545864,-0.005192,0.012121,-0.007010,-0.003562,0.000065,-0.003718,-0.013583
2025-12-16 18:17:37.406,0.183724,0.095191,0.077643,-2.424409,1.368742,2.198343,1.545849,-0.003302,0.010687,-0.005226,-0.002958,0.000044,-0.002427,-0.014459
2025-12-16 18:17:37.407,0.183720,0.095208,0.077639,-2.424413,1.368746,2.198339,1.545829,-0.002499,0.012716,-0.003899,-0.005283,0.000368,-0.001859,-0.016408
2025-12-16 18:17:37.408,0.183715,0.095217,0.077634,-2.424415,1.368742,2.198338,1.545807,-0.005031,0.011745,-0.002910,-0.003452,-0.000399,-0.001081,-0.019134
2025-12-16 18:17:37.409,0.183709,0.095229,0.077629,-2.424421,1.368742,2.198334,1.545793,-0.006934,0.011638,-0.001617,-0.003780,0.000039,-0.001195,-0.017439
2025-12-16 18:17:37.411,0.183697,0.095253,0.077620,-2.424430,1.368741,2.198333,1.545762,-0.007869,0.011749,-0.000595,-0.005663,-0.000288,-0.000336,-0.016624
2025-12-16 18:17:37.412,0.183696,0.095265,0.077615,-2.424426,1.368745,2.198330,1.545745,-0.004080,0.011669,-0.003614,-0.002417,0.000113,-0.000281,-0.017962
