timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:55.129,0.123119,0.087007,0.009702,-2.384762,1.249827,2.109477,1.578538,0.010842,-0.008572,0.006556,-0.006978,0.014709,0.015497,-0.009157
2025-12-16 17:52:55.130,0.123132,0.087004,0.009711,-2.384772,1.249841,2.109490,1.578536,0.008710,-0.006325,0.008678,-0.008301,0.015697,0.015341,-0.005360
2025-12-16 17:52:55.131,0.123150,0.087001,0.009726,-2.384793,1.249873,2.109517,1.578517,0.009921,-0.002469,0.006127,-0.009610,0.013315,0.009413,-0.003929
2025-12-16 17:52:55.133,0.123162,0.086995,0.009737,-2.384797,1.249886,2.109529,1.578506,0.011219,-0.003110,0.007785,-0.008066,0.014016,0.006263,-0.008336
2025-12-16 17:52:55.134,0.123167,0.086991,0.009749,-2.384807,1.249908,2.109540,1.578504,0.010270,-0.001617,0.007078,-0.009000,0.011904,0.007779,-0.009723
2025-12-16 17:52:55.135,0.123181,0.086985,0.009756,-2.384824,1.249922,2.109553,1.578506,0.012120,-0.001872,0.007738,-0.008632,0.013216,0.005571,-0.004780
2025-12-16 17:52:55.136,0.123190,0.086987,0.009768,-2.384832,1.249940,2.109570,1.578496,0.012692,0.001056,0.006455,-0.008643,0.014598,0.005028,-0.004564
2025-12-16 17:52:55.137,0.123199,0.086976,0.009782,-2.384839,1.249955,2.109580,1.578488,0.009429,-0.001790,0.006552,-0.011045,0.015318,0.007581,-0.004228
2025-12-16 17:52:55.138,0.123219,0.086970,0.009799,-2.384863,1.249991,2.109611,1.578473,0.011071,-0.000264,0.003993,-0.017815,0.021000,0.012848,-0.008124
2025-12-16 17:52:55.139,0.123229,0.086964,0.009814,-2.384870,1.250008,2.109621,1.578471,0.011389,-0.000210,0.004824,-0.014388,0.020728,0.009168,-0.005203
2025-12-16 17:52:55.140,0.123237,0.086965,0.009822,-2.384882,1.250023,2.109633,1.578471,0.010547,0.002154,0.006650,-0.013890,0.020238,0.005385,-0.007096
2025-12-16 17:52:55.141,0.123251,0.086955,0.009834,-2.384894,1.250038,2.109644,1.578467,0.012240,-0.002822,0.008624,-0.013605,0.015485,0.007977,-0.011127
2025-12-16 17:52:55.143,0.123262,0.086951,0.009842,-2.384908,1.250055,2.109657,1.578467,0.012832,-0.004740,0.006376,-0.014202,0.011284,0.009787,-0.006886
2025-12-16 17:52:55.144,0.123272,0.086948,0.009850,-2.384916,1.250072,2.109673,1.578467,0.012599,-0.006193,0.006648,-0.013006,0.013887,0.012532,-0.004887
2025-12-16 17:52:55.145,0.123293,0.086936,0.009876,-2.384935,1.250105,2.109702,1.578457,0.013174,-0.003030,0.004443,-0.011684,0.015699,0.012353,-0.005178
2025-12-16 17:52:55.146,0.123303,0.086930,0.009889,-2.384947,1.250120,2.109714,1.578459,0.009803,-0.002364,0.007661,-0.012222,0.016772,0.012213,-0.003022
2025-12-16 17:52:55.147,0.123316,0.086926,0.009901,-2.384960,1.250136,2.109728,1.578462,0.011557,-0.004325,0.009185,-0.012839,0.017588,0.012951,-0.001141
2025-12-16 17:52:55.148,0.123324,0.086919,0.009909,-2.384967,1.250152,2.109738,1.578465,0.010538,-0.003339,0.008684,-0.011411,0.017479,0.013581,0.000165
2025-12-16 17:52:55.149,0.123338,0.086913,0.009921,-2.384975,1.250164,2.109753,1.578465,0.012058,-0.003217,0.010198,-0.010156,0.016477,0.014936,-0.000009
2025-12-16 17:52:55.151,0.123349,0.086906,0.009933,-2.384989,1.250185,2.109770,1.578459,0.012759,-0.006093,0.010758,-0.011938,0.018242,0.012311,-0.002265
2025-12-16 17:52:55.152,0.123372,0.086897,0.009957,-2.385010,1.250215,2.109795,1.578458,0.010375,-0.006868,0.008346,-0.011742,0.017524,0.013508,-0.002289
2025-12-16 17:52:55.153,0.123383,0.086889,0.009968,-2.385020,1.250231,2.109805,1.578463,0.011403,-0.005745,0.006247,-0.014777,0.018032,0.014085,0.000234
2025-12-16 17:52:55.154,0.123394,0.086884,0.009982,-2.385030,1.250251,2.109819,1.578460,0.009017,-0.004775,0.008380,-0.013289,0.019046,0.014777,-0.000958
2025-12-16 17:52:55.155,0.123403,0.086878,0.009990,-2.385040,1.250269,2.109832,1.578465,0.008630,-0.006618,0.008789,-0.015153,0.019607,0.014867,0.001138
2025-12-16 17:52:55.156,0.123415,0.086870,0.010002,-2.385052,1.250282,2.109844,1.578464,0.009614,-0.009216,0.010291,-0.015418,0.014298,0.015676,0.000369
2025-12-16 17:52:55.157,0.123427,0.086871,0.010015,-2.385062,1.250300,2.109853,1.578461,0.008338,-0.005557,0.011918,-0.013962,0.015300,0.014398,-0.000817
2025-12-16 17:52:55.159,0.123438,0.086862,0.010029,-2.385072,1.250320,2.109868,1.578459,0.009316,-0.005933,0.011954,-0.013486,0.016483,0.012381,-0.001299
2025-12-16 17:52:55.160,0.123448,0.086857,0.010038,-2.385086,1.250337,2.109879,1.578464,0.010084,-0.004861,0.011328,-0.016451,0.021036,0.008536,0.000924
2025-12-16 17:52:55.161,0.123472,0.086842,0.010064,-2.385101,1.250371,2.109902,1.578461,0.009421,-0.003335,0.013061,-0.010477,0.019938,0.011594,-0.000049
2025-12-16 17:52:55.162,0.123484,0.086836,0.010072,-2.385117,1.250390,2.109914,1.578467,0.010798,-0.002927,0.012286,-0.009098,0.019657,0.008423,0.001762
2025-12-16 17:52:55.163,0.123492,0.086829,0.010082,-2.385124,1.250409,2.109929,1.578463,0.007343,-0.002619,0.009193,-0.008719,0.020766,0.011023,0.000087
2025-12-16 17:52:55.164,0.123507,0.086821,0.010094,-2.385137,1.250423,2.109941,1.578465,0.006697,-0.002478,0.010030,-0.010499,0.014151,0.008661,0.000769
2025-12-16 17:52:55.165,0.123521,0.086816,0.010106,-2.385147,1.250444,2.109958,1.578463,0.009263,-0.004208,0.010658,-0.010627,0.015996,0.006478,-0.000201
2025-12-16 17:52:55.167,0.123530,0.086812,0.010121,-2.385151,1.250458,2.109971,1.578458,0.008693,-0.005683,0.008544,-0.011973,0.016008,0.004135,-0.001932
2025-12-16 17:52:55.168,0.123540,0.086807,0.010135,-2.385167,1.250476,2.109985,1.578459,0.009587,-0.006872,0.012985,-0.013097,0.016713,0.007459,-0.000950
2025-12-16 17:52:55.169,0.123562,0.086789,0.010160,-2.385185,1.250514,2.110011,1.578464,0.013964,-0.011189,0.010964,-0.014109,0.017590,0.010772,0.001374
2025-12-16 17:52:55.170,0.123577,0.086783,0.010173,-2.385196,1.250533,2.110032,1.578467,0.015380,-0.008271,0.008134,-0.013672,0.017888,0.013539,0.001662
2025-12-16 17:52:55.171,0.123584,0.086778,0.010186,-2.385209,1.250553,2.110048,1.578462,0.013323,-0.006122,0.010283,-0.014088,0.023093,0.014758,-0.000350
2025-12-16 17:52:55.172,0.123599,0.086773,0.010195,-2.385217,1.250571,2.110068,1.578467,0.011199,-0.004538,0.006466,-0.012937,0.021339,0.011764,0.001224
2025-12-16 17:52:55.173,0.123611,0.086768,0.010209,-2.385229,1.250588,2.110081,1.578460,0.012004,-0.005855,0.009042,-0.015296,0.021080,0.011930,-0.001354
2025-12-16 17:52:55.175,0.123618,0.086762,0.010224,-2.385237,1.250608,2.110096,1.578460,0.007127,-0.005071,0.011022,-0.016595,0.020237,0.013454,-0.000903
2025-12-16 17:52:55.176,0.123645,0.086755,0.010249,-2.385257,1.250646,2.110129,1.578465,0.008390,-0.005498,0.011590,-0.014643,0.019519,0.011134,0.001520
2025-12-16 17:52:55.177,0.123652,0.086748,0.010260,-2.385268,1.250667,2.110143,1.578465,0.007648,-0.005351,0.008606,-0.014207,0.020031,0.012271,0.001013
2025-12-16 17:52:55.178,0.123667,0.086741,0.010274,-2.385274,1.250687,2.110156,1.578464,0.006903,-0.007627,0.010109,-0.012407,0.014987,0.013122,0.000303
2025-12-16 17:52:55.179,0.123680,0.086738,0.010283,-2.385284,1.250704,2.110173,1.578464,0.008806,-0.005059,0.009503,-0.009373,0.016182,0.014931,0.000202
2025-12-16 17:52:55.180,0.123690,0.086734,0.010294,-2.385296,1.250724,2.110191,1.578457,0.012072,-0.006357,0.010317,-0.010080,0.016463,0.015451,-0.002375
2025-12-16 17:52:55.182,0.123704,0.086730,0.010311,-2.385301,1.250744,2.110203,1.578460,0.009601,-0.004799,0.012524,-0.008836,0.018122,0.014987,-0.000498
2025-12-16 17:52:55.183,0.123717,0.086727,0.010318,-2.385312,1.250762,2.110218,1.578468,0.013423,-0.006093,0.010751,-0.010114,0.017156,0.015455,0.002177
2025-12-16 17:52:55.184,0.123729,0.086721,0.010336,-2.385324,1.250779,2.110233,1.578464,0.013824,-0.007783,0.012796,-0.011303,0.017579,0.019499,0.000366
2025-12-16 17:52:55.185,0.123750,0.086710,0.010355,-2.385345,1.250816,2.110263,1.578461,0.010166,-0.007778,0.008465,-0.008106,0.018122,0.015402,-0.001137
2025-12-16 17:52:55.186,0.123767,0.086704,0.010369,-2.385350,1.250833,2.110281,1.578458,0.012548,-0.008973,0.007495,-0.003515,0.023386,0.021475,-0.001843
2025-12-16 17:52:55.187,0.123776,0.086704,0.010385,-2.385360,1.250849,2.110296,1.578457,0.011846,-0.005619,0.009880,-0.005717,0.021528,0.020195,-0.001602
2025-12-16 17:52:55.188,0.123790,0.086698,0.010395,-2.385372,1.250870,2.110311,1.578461,0.012554,-0.004309,0.007262,-0.008081,0.021509,0.022956,0.000390
2025-12-16 17:52:55.189,0.123802,0.086694,0.010405,-2.385383,1.250886,2.110325,1.578465,0.012484,-0.005868,0.007928,-0.009183,0.019824,0.021164,0.001684
2025-12-16 17:52:55.191,0.123815,0.086686,0.010420,-2.385394,1.250903,2.110346,1.578467,0.012462,-0.005047,0.009624,-0.010381,0.018963,0.025412,0.001496
2025-12-16 17:52:55.192,0.123838,0.086676,0.010447,-2.385411,1.250945,2.110375,1.578465,0.012434,-0.005970,0.011375,-0.009200,0.024917,0.021396,0.000540
2025-12-16 17:52:55.193,0.123852,0.086670,0.010461,-2.385425,1.250963,2.110395,1.578457,0.013016,-0.007563,0.009665,-0.010416,0.027102,0.021059,-0.002522
2025-12-16 17:52:55.195,0.123866,0.086672,0.010466,-2.385431,1.250981,2.110410,1.578463,0.010356,-0.003356,0.007929,-0.007161,0.025695,0.018940,0.000489
2025-12-16 17:52:55.196,0.123889,0.086657,0.010495,-2.385454,1.251016,2.110444,1.578467,0.011201,-0.003341,0.010592,-0.010162,0.025492,0.018111,0.001427
2025-12-16 17:52:55.197,0.123896,0.086654,0.010509,-2.385463,1.251034,2.110461,1.578465,0.009727,-0.001845,0.011068,-0.010032,0.023473,0.013990,0.000578
2025-12-16 17:52:55.198,0.123912,0.086648,0.010521,-2.385474,1.251053,2.110478,1.578456,0.011589,-0.004577,0.011455,-0.010541,0.022328,0.014395,-0.001785
2025-12-16 17:52:55.199,0.123927,0.086643,0.010539,-2.385484,1.251074,2.110494,1.578455,0.012999,-0.003464,0.012892,-0.007917,0.022128,0.015494,-0.001190
2025-12-16 17:52:55.200,0.123937,0.086636,0.010550,-2.385499,1.251091,2.110514,1.578455,0.012218,-0.003268,0.012715,-0.010685,0.020523,0.016455,-0.000420
2025-12-16 17:52:55.202,0.123951,0.086630,0.010561,-2.385510,1.251107,2.110528,1.578460,0.013259,-0.005558,0.011272,-0.011434,0.020114,0.016083,0.001144
2025-12-16 17:52:55.203,0.123957,0.086631,0.010570,-2.385521,1.251123,2.110548,1.578462,0.008071,-0.002379,0.011077,-0.011780,0.019162,0.017079,0.001509
2025-12-16 17:52:55.204,0.123972,0.086623,0.010583,-2.385529,1.251144,2.110565,1.578461,0.009921,-0.005619,0.008391,-0.010578,0.019773,0.016562,0.000633
2025-12-16 17:52:55.205,0.123998,0.086609,0.010608,-2.385551,1.251178,2.110593,1.578457,0.008241,-0.009243,0.010656,-0.011762,0.015756,0.015862,-0.001765
2025-12-16 17:52:55.206,0.124011,0.086607,0.010618,-2.385556,1.251194,2.110613,1.578460,0.009364,-0.009487,0.010582,-0.006978,0.016384,0.017019,0.000282
2025-12-16 17:52:55.207,0.124022,0.086601,0.010627,-2.385570,1.251212,2.110630,1.578458,0.006489,-0.007143,0.013703,-0.009872,0.017303,0.017393,-0.000185
2025-12-16 17:52:55.208,0.124037,0.086599,0.010640,-2.385581,1.251228,2.110650,1.578460,0.008631,-0.004169,0.014050,-0.009531,0.017621,0.018047,0.000589
2025-12-16 17:52:55.210,0.124049,0.086587,0.010653,-2.385591,1.251242,2.110663,1.578462,0.010272,-0.005002,0.013663,-0.009925,0.012857,0.017014,0.001138
2025-12-16 17:52:55.211,0.124060,0.086588,0.010665,-2.385604,1.251255,2.110682,1.578457,0.006996,-0.004464,0.013924,-0.008550,0.009352,0.013139,-0.000699
2025-12-16 17:52:55.212,0.124068,0.086580,0.010681,-2.385612,1.251272,2.110695,1.578456,0.007851,-0.007129,0.011605,-0.008769,0.011294,0.018419,-0.000805
2025-12-16 17:52:55.213,0.124095,0.086572,0.010698,-2.385636,1.251306,2.110728,1.578457,0.010564,-0.006224,0.008283,-0.010327,0.014591,0.014627,0.000343
2025-12-16 17:52:55.214,0.124106,0.086566,0.010710,-2.385641,1.251321,2.110742,1.578465,0.010494,-0.008488,0.009403,-0.008747,0.015656,0.015263,0.001687
2025-12-16 17:52:55.215,0.124116,0.086560,0.010721,-2.385650,1.251337,2.110757,1.578463,0.011020,-0.007453,0.010204,-0.008927,0.012096,0.015724,0.001124
2025-12-16 17:52:55.216,0.124128,0.086551,0.010734,-2.385663,1.251354,2.110770,1.578462,0.011345,-0.006685,0.012027,-0.013732,0.008715,0.015713,0.000750
2025-12-16 17:52:55.218,0.124140,0.086547,0.010744,-2.385672,1.251369,2.110784,1.578455,0.012223,-0.007985,0.011375,-0.013081,0.011356,0.015733,-0.001670
2025-12-16 17:52:55.219,0.124156,0.086545,0.010755,-2.385684,1.251385,2.110802,1.578453,0.013473,-0.005316,0.011107,-0.009808,0.013509,0.016358,-0.001826
2025-12-16 17:52:55.220,0.124173,0.086540,0.010778,-2.385706,1.251415,2.110837,1.578456,0.008957,-0.004693,0.012553,-0.011449,0.011082,0.017264,0.000036
2025-12-16 17:52:55.221,0.124182,0.086529,0.010790,-2.385711,1.251430,2.110850,1.578462,0.008836,-0.005385,0.012538,-0.009752,0.007624,0.016466,0.001821
2025-12-16 17:52:55.222,0.124198,0.086528,0.010799,-2.385723,1.251447,2.110866,1.578460,0.014735,-0.005886,0.008860,-0.009177,0.011140,0.012765,0.000468
2025-12-16 17:52:55.223,0.124210,0.086516,0.010813,-2.385732,1.251460,2.110879,1.578461,0.014112,-0.009903,0.010307,-0.009132,0.012298,0.013348,0.000685
2025-12-16 17:52:55.225,0.124222,0.086515,0.010820,-2.385744,1.251476,2.110896,1.578456,0.014357,-0.006152,0.009666,-0.010507,0.014524,0.010786,-0.000967
2025-12-16 17:52:55.226,0.124232,0.086509,0.010835,-2.385751,1.251491,2.110914,1.578455,0.013194,-0.007723,0.011688,-0.006620,0.015868,0.012355,-0.001018
2025-12-16 17:52:55.227,0.124247,0.086505,0.010844,-2.385766,1.251504,2.110931,1.578455,0.010550,-0.008359,0.011314,-0.009210,0.015879,0.014444,0.000406
2025-12-16 17:52:55.228,0.124266,0.086495,0.010868,-2.385781,1.251532,2.110963,1.578462,0.010549,-0.010227,0.012631,-0.008425,0.017135,0.015001,0.001492
2025-12-16 17:52:55.229,0.124275,0.086487,0.010878,-2.385794,1.251545,2.110977,1.578453,0.009996,-0.008245,0.009418,-0.006997,0.017325,0.015199,-0.001142
2025-12-16 17:52:55.230,0.124285,0.086481,0.010882,-2.385801,1.251559,2.110992,1.578451,0.010774,-0.006149,0.005263,-0.007078,0.017721,0.011425,-0.001134
2025-12-16 17:52:55.231,0.124295,0.086478,0.010892,-2.385813,1.251575,2.111006,1.578445,0.011305,-0.006510,0.006634,-0.008848,0.013654,0.017144,-0.002553
2025-12-16 17:52:55.233,0.124305,0.086472,0.010908,-2.385826,1.251591,2.111025,1.578452,0.011030,-0.004967,0.009364,-0.013582,0.010906,0.017506,0.000468
2025-12-16 17:52:55.234,0.124319,0.086466,0.010921,-2.385832,1.251603,2.111042,1.578458,0.012695,-0.006899,0.013910,-0.008999,0.012223,0.017759,0.002448
2025-12-16 17:52:55.235,0.124338,0.086463,0.010939,-2.385849,1.251637,2.111071,1.578456,0.013702,-0.001614,0.014767,-0.008805,0.015220,0.017451,0.000376
2025-12-16 17:52:55.236,0.124348,0.086453,0.010947,-2.385868,1.251651,2.111088,1.578448,0.013479,-0.005743,0.011116,-0.012063,0.011421,0.017206,-0.002259
2025-12-16 17:52:55.237,0.124363,0.086449,0.010957,-2.385873,1.251664,2.111102,1.578452,0.011918,-0.004346,0.010824,-0.009714,0.012624,0.016481,-0.000421
2025-12-16 17:52:55.238,0.124370,0.086436,0.010967,-2.385883,1.251682,2.111116,1.578456,0.009629,-0.008745,0.007626,-0.010111,0.014532,0.016695,0.001144
2025-12-16 17:52:55.239,0.124379,0.086434,0.010979,-2.385894,1.251698,2.111132,1.578457,0.009935,-0.005826,0.009447,-0.010954,0.015594,0.017182,0.001135
2025-12-16 17:52:55.241,0.124387,0.086429,0.010987,-2.385904,1.251714,2.111151,1.578458,0.010153,-0.007994,0.009683,-0.010416,0.016734,0.018625,0.001096
2025-12-16 17:52:55.242,0.124399,0.086422,0.010994,-2.385915,1.251729,2.111167,1.578452,0.011349,-0.007016,0.009230,-0.007841,0.017628,0.017658,-0.001406
2025-12-16 17:52:55.243,0.124418,0.086422,0.011014,-2.385931,1.251760,2.111200,1.578449,0.009572,-0.004759,0.011450,-0.008117,0.012738,0.017119,-0.001122
2025-12-16 17:52:55.244,0.124426,0.086415,0.011021,-2.385942,1.251774,2.111215,1.578452,0.009141,-0.004724,0.010632,-0.009167,0.013911,0.017130,0.001049
2025-12-16 17:52:55.245,0.124436,0.086409,0.011030,-2.385953,1.251788,2.111232,1.578453,0.010115,-0.004685,0.011220,-0.009740,0.014878,0.017850,0.001445
2025-12-16 17:52:55.246,0.124445,0.086405,0.011042,-2.385966,1.251803,2.111246,1.578456,0.010234,-0.003370,0.012162,-0.007910,0.015873,0.017465,0.000964
2025-12-16 17:52:55.248,0.124456,0.086402,0.011049,-2.385973,1.251819,2.111260,1.578453,0.011406,-0.002432,0.011615,-0.005362,0.017395,0.012719,0.000642
2025-12-16 17:52:55.249,0.124464,0.086395,0.011059,-2.385986,1.251831,2.111280,1.578445,0.011170,-0.005461,0.011912,-0.008057,0.018047,0.014549,-0.002115
2025-12-16 17:52:55.250,0.124474,0.086389,0.011065,-2.385993,1.251847,2.111297,1.578447,0.011571,-0.007788,0.010882,-0.008303,0.017791,0.011565,-0.000664
2025-12-16 17:52:55.251,0.124489,0.086386,0.011084,-2.386011,1.251876,2.111322,1.578452,0.010835,-0.002673,0.011509,-0.009167,0.013066,0.012811,0.000779
2025-12-16 17:52:55.252,0.124501,0.086379,0.011090,-2.386021,1.251890,2.111338,1.578454,0.011978,-0.003197,0.010573,-0.006366,0.014645,0.013203,0.001231
2025-12-16 17:52:55.254,0.124505,0.086375,0.011102,-2.386036,1.251907,2.111351,1.578450,0.010398,-0.004940,0.011831,-0.012416,0.015396,0.018934,-0.000264
2025-12-16 17:52:55.255,0.124530,0.086364,0.011117,-2.386051,1.251937,2.111384,1.578446,0.009730,-0.004177,0.011852,-0.010942,0.008832,0.015720,-0.000943
2025-12-16 17:52:55.256,0.124538,0.086362,0.011124,-2.386068,1.251954,2.111402,1.578450,0.009838,-0.002571,0.008372,-0.013352,0.012339,0.016780,0.000796
2025-12-16 17:52:55.257,0.124546,0.086358,0.011133,-2.386074,1.251972,2.111419,1.578444,0.009997,-0.001485,0.009430,-0.012294,0.013859,0.013204,-0.000521
2025-12-16 17:52:55.258,0.124556,0.086353,0.011148,-2.386082,1.251986,2.111432,1.578448,0.010620,-0.003827,0.012034,-0.010951,0.014689,0.013699,0.001450
2025-12-16 17:52:55.260,0.124567,0.086351,0.011154,-2.386096,1.252000,2.111444,1.578451,0.011625,-0.002441,0.010824,-0.012474,0.015314,0.017799,0.000967
2025-12-16 17:52:55.261,0.124574,0.086345,0.011164,-2.386109,1.252014,2.111455,1.578446,0.010735,-0.005107,0.011298,-0.010499,0.015793,0.012291,-0.001153
2025-12-16 17:52:55.262,0.124593,0.086333,0.011179,-2.386120,1.252043,2.111485,1.578440,0.012868,-0.009610,0.007967,-0.005688,0.012547,0.015217,-0.001948
2025-12-16 17:52:55.263,0.124602,0.086331,0.011191,-2.386135,1.252063,2.111506,1.578445,0.012795,-0.007154,0.009753,-0.008281,0.014798,0.016803,0.000499
2025-12-16 17:52:55.264,0.124612,0.086331,0.011196,-2.386145,1.252077,2.111521,1.578442,0.012722,-0.004773,0.013012,-0.009192,0.010710,0.016402,-0.000380
2025-12-16 17:52:55.265,0.124621,0.086326,0.011207,-2.386152,1.252092,2.111535,1.578448,0.015675,-0.004159,0.016469,-0.008768,0.012709,0.016560,0.001883
2025-12-16 17:52:55.266,0.124631,0.086327,0.011215,-2.386166,1.252104,2.111549,1.578439,0.014910,-0.002531,0.014929,-0.011428,0.013224,0.016527,-0.001966
2025-12-16 17:52:55.268,0.124639,0.086321,0.011226,-2.386174,1.252119,2.111562,1.578447,0.013674,-0.003687,0.014916,-0.008478,0.014966,0.016229,0.001572
2025-12-16 17:52:55.269,0.124647,0.086317,0.011232,-2.386180,1.252131,2.111576,1.578441,0.012908,-0.003192,0.013759,-0.007542,0.015254,0.016514,-0.001122
2025-12-16 17:52:55.270,0.124667,0.086312,0.011250,-2.386201,1.252159,2.111605,1.578448,0.013246,-0.002999,0.010744,-0.009789,0.012650,0.017929,0.002248
2025-12-16 17:52:55.271,0.124675,0.086311,0.011261,-2.386209,1.252173,2.111622,1.578441,0.012525,-0.002631,0.011747,-0.007358,0.014477,0.018758,0.000074
2025-12-16 17:52:55.272,0.124689,0.086311,0.011269,-2.386217,1.252186,2.111634,1.578441,0.013774,-0.001810,0.011357,-0.008505,0.014820,0.017315,0.000389
2025-12-16 17:52:55.273,0.124693,0.086307,0.011275,-2.386225,1.252198,2.111647,1.578434,0.011649,-0.001898,0.010480,-0.008765,0.011488,0.016911,-0.001877
2025-12-16 17:52:55.274,0.124703,0.086308,0.011286,-2.386235,1.252211,2.111659,1.578435,0.011338,-0.000648,0.008629,-0.009411,0.013301,0.016450,-0.000912
2025-12-16 17:52:55.276,0.124713,0.086308,0.011296,-2.386244,1.252226,2.111672,1.578436,0.011775,-0.000455,0.010136,-0.009874,0.014959,0.016354,-0.000235
2025-12-16 17:52:55.277,0.124725,0.086302,0.011299,-2.386252,1.252238,2.111691,1.578437,0.009563,-0.001528,0.009514,-0.010434,0.015230,0.018053,0.000216
2025-12-16 17:52:55.278,0.124747,0.086304,0.011317,-2.386270,1.252265,2.111721,1.578443,0.009458,0.000663,0.012358,-0.013925,0.014180,0.022238,0.001294
2025-12-16 17:52:55.279,0.124755,0.086298,0.011325,-2.386275,1.252276,2.111730,1.578443,0.009591,-0.001329,0.011705,-0.009783,0.010568,0.015895,0.000863
2025-12-16 17:52:55.280,0.124766,0.086297,0.011332,-2.386286,1.252288,2.111743,1.578436,0.010885,-0.000335,0.014433,-0.010584,0.007543,0.011932,-0.001595
2025-12-16 17:52:55.281,0.124774,0.086298,0.011344,-2.386290,1.252302,2.111755,1.578435,0.010703,0.000422,0.014670,-0.008940,0.010465,0.012510,-0.001436
2025-12-16 17:52:55.282,0.124777,0.086299,0.011350,-2.386298,1.252318,2.111771,1.578438,0.008832,-0.001727,0.012899,-0.006837,0.012858,0.014465,0.000128
2025-12-16 17:52:55.284,0.124792,0.086297,0.011361,-2.386308,1.252325,2.111786,1.578440,0.011006,-0.001970,0.013467,-0.006329,0.008292,0.015131,0.000797
2025-12-16 17:52:55.285,0.124802,0.086296,0.011371,-2.386318,1.252340,2.111802,1.578439,0.008297,-0.004081,0.013258,-0.008150,0.011797,0.016337,0.000192
2025-12-16 17:52:55.286,0.124820,0.086295,0.011386,-2.386334,1.252367,2.111822,1.578436,0.009829,-0.001742,0.011873,-0.009735,0.007410,0.015995,-0.001237
2025-12-16 17:52:55.287,0.124833,0.086294,0.011394,-2.386342,1.252378,2.111834,1.578436,0.008621,-0.001391,0.012124,-0.007221,0.009213,0.011669,-0.000825
2025-12-16 17:52:55.288,0.124838,0.086295,0.011406,-2.386348,1.252392,2.111848,1.578435,0.004631,-0.000543,0.013423,-0.004805,0.011414,0.017358,-0.000923
2025-12-16 17:52:55.289,0.124847,0.086299,0.011416,-2.386356,1.252407,2.111865,1.578440,0.003573,0.000715,0.013129,-0.004171,0.013652,0.016961,0.001182
2025-12-16 17:52:55.290,0.124860,0.086295,0.011423,-2.386365,1.252418,2.111879,1.578441,0.003859,-0.000270,0.012935,-0.008634,0.009230,0.017836,0.001161
2025-12-16 17:52:55.292,0.124872,0.086294,0.011432,-2.386366,1.252431,2.111889,1.578443,0.009160,-0.000809,0.012139,-0.007677,0.007691,0.021947,0.001147
2025-12-16 17:52:55.293,0.124881,0.086298,0.011442,-2.386379,1.252447,2.111905,1.578441,0.009427,0.001169,0.009692,-0.007093,0.006417,0.016103,0.000392
2025-12-16 17:52:55.294,0.124889,0.086294,0.011449,-2.386384,1.252460,2.111917,1.578436,0.009679,-0.000468,0.009777,-0.007425,0.009129,0.016373,-0.001536
2025-12-16 17:52:55.295,0.124914,0.086298,0.011468,-2.386401,1.252487,2.111943,1.578437,0.009110,-0.000035,0.011436,-0.008075,0.008079,0.016350,-0.000547
2025-12-16 17:52:55.296,0.124922,0.086300,0.011478,-2.386404,1.252501,2.111956,1.578440,0.009406,-0.000040,0.011706,-0.008363,0.007085,0.013011,0.000686
2025-12-16 17:52:55.297,0.124932,0.086302,0.011486,-2.386414,1.252513,2.111967,1.578443,0.010212,0.000517,0.008209,-0.009740,0.004616,0.017602,0.001204
2025-12-16 17:52:55.298,0.124945,0.086304,0.011495,-2.386419,1.252526,2.111982,1.578438,0.012044,0.000892,0.009345,-0.006615,0.007790,0.018097,-0.000656
2025-12-16 17:52:55.300,0.124957,0.086300,0.011510,-2.386428,1.252541,2.111998,1.578436,0.012655,-0.000526,0.012352,-0.008439,0.010908,0.013904,-0.001149
2025-12-16 17:52:55.301,0.124963,0.086302,0.011519,-2.386438,1.252554,2.112013,1.578434,0.010748,0.000200,0.008531,-0.010412,0.012545,0.015039,-0.001478
2025-12-16 17:52:55.302,0.124981,0.086302,0.011527,-2.386437,1.252571,2.112023,1.578436,0.012952,0.000130,0.006327,-0.008929,0.014768,0.010853,-0.000273
2025-12-16 17:52:55.303,0.124987,0.086302,0.011534,-2.386442,1.252582,2.112034,1.578443,0.009063,0.000083,0.006641,-0.006766,0.014739,0.011718,0.001988
2025-12-16 17:52:55.304,0.125005,0.086304,0.011556,-2.386455,1.252611,2.112065,1.578440,0.010141,0.000405,0.007786,-0.006195,0.016536,0.014664,0.000262
2025-12-16 17:52:55.305,0.125019,0.086307,0.011563,-2.386466,1.252625,2.112078,1.578438,0.009398,0.001475,0.008205,-0.009201,0.017242,0.014923,-0.000538
2025-12-16 17:52:55.306,0.125031,0.086309,0.011572,-2.386468,1.252640,2.112088,1.578434,0.010063,0.001539,0.009338,-0.006104,0.017631,0.010831,-0.001782
2025-12-16 17:52:55.307,0.125039,0.086309,0.011585,-2.386477,1.252654,2.112098,1.578436,0.010057,0.001025,0.008230,-0.008742,0.017926,0.016736,-0.000476
2025-12-16 17:52:55.308,0.125049,0.086313,0.011595,-2.386483,1.252669,2.112116,1.578439,0.010667,0.001890,0.005528,-0.009753,0.018439,0.012951,0.000768
