timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:09.451,0.165591,0.263550,0.058123,-2.361569,1.401484,2.207185,1.416063,-0.002766,0.016959,-0.009059,-0.003183,0.003190,0.000038,-0.016207
2025-12-16 18:24:09.502,0.165346,0.264194,0.057901,-2.361619,1.401594,2.207187,1.415166,-0.006192,0.014806,-0.005230,-0.001238,0.001097,-0.000376,-0.017735
2025-12-16 18:24:09.552,0.165258,0.264771,0.057792,-2.361709,1.401872,2.207217,1.414505,0.000414,0.010930,0.000959,-0.004324,0.000826,0.003121,-0.012714
2025-12-16 18:24:09.602,0.165029,0.265420,0.057376,-2.361998,1.402013,2.208380,1.413840,-0.015362,0.021335,-0.023462,-0.007824,0.012529,0.038926,-0.016506
2025-12-16 18:24:09.652,0.164698,0.267576,0.056980,-2.361999,1.404466,2.209957,1.412198,0.019569,0.072630,0.018246,0.015794,0.094576,0.041986,-0.046514
2025-12-16 18:24:09.704,0.167252,0.273138,0.059644,-2.360718,1.411088,2.214085,1.408061,0.052745,0.124851,0.060380,0.018710,0.132323,0.085030,-0.105272
2025-12-16 18:24:09.752,0.169523,0.278750,0.062164,-2.359917,1.417816,2.217889,1.403047,0.046342,0.116420,0.056917,0.023540,0.145044,0.079634,-0.098510
2025-12-16 18:24:09.802,0.171590,0.284485,0.064605,-2.358972,1.424383,2.221588,1.397495,0.031395,0.104313,0.043255,0.010819,0.115265,0.063661,-0.118331
2025-12-16 18:24:09.852,0.172731,0.288041,0.066122,-2.359151,1.428935,2.223767,1.392949,0.011812,0.046543,0.018120,-0.011757,0.062001,0.026899,-0.073717
2025-12-16 18:24:09.901,0.172980,0.289695,0.066639,-2.359502,1.431139,2.224641,1.389921,0.000759,0.022932,0.000379,-0.002981,0.013103,0.010091,-0.044433
2025-12-16 18:24:09.952,0.172798,0.290272,0.066563,-2.359705,1.431485,2.224664,1.388822,-0.003366,0.007705,0.001901,-0.000058,0.000626,-0.001050,-0.007857
2025-12-16 18:24:10.002,0.172433,0.290645,0.066291,-2.359729,1.431481,2.224385,1.388340,-0.004848,-0.000684,-0.005844,-0.000568,0.000247,-0.008418,-0.001435
2025-12-16 18:24:10.051,0.172305,0.290510,0.066125,-2.359833,1.431463,2.224182,1.388331,-0.001407,0.000727,-0.005928,-0.001304,-0.000737,-0.004282,-0.000096
2025-12-16 18:24:10.101,0.172196,0.290462,0.066039,-2.359963,1.431412,2.223964,1.388330,-0.000687,-0.002617,-0.000889,-0.003450,0.000083,-0.000606,-0.001533
2025-12-16 18:24:10.154,0.172188,0.290425,0.066032,-2.360137,1.431398,2.223906,1.388336,0.000056,0.002172,-0.000214,-0.000529,0.000203,0.000414,0.001518
2025-12-16 18:24:10.202,0.172185,0.290391,0.066027,-2.360127,1.431394,2.223906,1.388329,-0.002407,-0.001126,-0.003690,0.001031,0.000452,-0.000060,-0.002485
2025-12-16 18:24:10.252,0.172039,0.290313,0.065903,-2.360133,1.431333,2.223791,1.388338,-0.008458,-0.001595,-0.006374,0.001018,-0.002440,-0.005219,0.000318
2025-12-16 18:24:10.302,0.171857,0.289877,0.065762,-2.360437,1.431115,2.223583,1.388341,-0.004854,-0.010012,-0.004659,-0.010023,-0.010835,-0.008849,-0.000017
2025-12-16 18:24:10.352,0.171499,0.289456,0.065382,-2.360765,1.430610,2.223188,1.388363,-0.009137,-0.009417,-0.010670,-0.007505,-0.013139,-0.008179,0.000071
2025-12-16 18:24:10.402,0.171024,0.288955,0.064891,-2.360961,1.429911,2.222688,1.388518,-0.010180,-0.011529,-0.006601,-0.008462,-0.009172,-0.003624,0.008190
2025-12-16 18:24:10.452,0.170700,0.288449,0.064549,-2.361354,1.429331,2.222249,1.388578,-0.004317,-0.013434,-0.003304,-0.012047,-0.010055,-0.005189,0.001800
2025-12-16 18:24:10.502,0.170398,0.288065,0.064268,-2.361686,1.428806,2.221816,1.388596,-0.006783,-0.005658,-0.002812,-0.001199,-0.013851,-0.011281,-0.000864
2025-12-16 18:24:10.552,0.170103,0.287735,0.063982,-2.361726,1.428320,2.221393,1.388773,-0.005379,-0.005279,-0.007132,0.001818,-0.007703,-0.004916,0.000075
2025-12-16 18:24:10.603,0.169825,0.287598,0.063718,-2.361755,1.427865,2.221052,1.388788,-0.007156,-0.000278,-0.005792,-0.003192,-0.006278,-0.005384,0.002106
2025-12-16 18:24:10.653,0.169693,0.287561,0.063562,-2.361855,1.427562,2.220885,1.388823,-0.002499,0.006681,-0.004496,0.001218,-0.009296,-0.001073,-0.002064
2025-12-16 18:24:10.702,0.169707,0.287556,0.063565,-2.361886,1.427529,2.220839,1.388839,0.000857,-0.002471,-0.000284,0.001094,-0.000106,-0.000370,0.001771
2025-12-16 18:24:10.752,0.169681,0.287730,0.063566,-2.361881,1.427530,2.220832,1.388785,-0.004263,0.003924,0.000043,-0.000300,-0.000117,0.000246,-0.002241
2025-12-16 18:24:10.802,0.169640,0.288098,0.063562,-2.361891,1.427529,2.220831,1.388339,-0.002432,0.006477,0.000328,-0.000244,0.005221,0.000352,-0.009100
2025-12-16 18:24:10.852,0.169572,0.288537,0.063558,-2.361888,1.427533,2.220839,1.387823,-0.003314,0.012303,0.001091,0.000938,0.004295,0.000268,-0.009542
2025-12-16 18:24:10.902,0.169510,0.289044,0.063556,-2.361894,1.427647,2.220852,1.387065,-0.000154,0.012621,0.001641,-0.000071,0.014165,0.000527,-0.021316
2025-12-16 18:24:10.952,0.169385,0.289788,0.063553,-2.361891,1.427971,2.220882,1.385942,-0.002368,0.013991,0.000750,-0.000560,0.001476,0.000354,-0.021029
2025-12-16 18:24:11.002,0.169255,0.290771,0.063537,-2.361905,1.428473,2.220950,1.384703,-0.000576,0.017164,0.001503,-0.000994,0.008963,0.011080,-0.019962
2025-12-16 18:24:11.052,0.169163,0.291390,0.063535,-2.362176,1.428936,2.221125,1.383572,-0.004216,0.008237,-0.000241,-0.011709,0.007136,0.003829,-0.018739
2025-12-16 18:24:11.101,0.169024,0.291780,0.063479,-2.362701,1.429337,2.221139,1.382551,0.000117,0.001851,-0.000175,-0.014310,0.010340,0.001338,-0.021171
2025-12-16 18:24:11.152,0.169085,0.291722,0.063526,-2.363239,1.429853,2.221354,1.381916,-0.001406,-0.005102,-0.001047,-0.016158,0.006482,0.000055,-0.005565
2025-12-16 18:24:11.202,0.169091,0.291194,0.063557,-2.363943,1.430105,2.221383,1.381670,-0.002009,-0.013577,-0.000315,-0.012246,0.000339,-0.000265,0.000934
2025-12-16 18:24:11.252,0.169047,0.290617,0.063539,-2.364620,1.430107,2.221373,1.381657,-0.001113,-0.010401,-0.000821,-0.010572,0.000387,-0.000401,-0.001008
2025-12-16 18:24:11.305,0.169046,0.290085,0.063530,-2.365142,1.430109,2.221354,1.381668,-0.004461,-0.008356,0.001414,-0.007108,-0.000002,0.000240,-0.002760
2025-12-16 18:24:11.351,0.168930,0.289700,0.063444,-2.365468,1.430097,2.221265,1.381689,-0.002531,-0.011471,0.000537,-0.007006,0.001023,-0.003562,0.000957
2025-12-16 18:24:11.401,0.168670,0.289389,0.063246,-2.365597,1.429987,2.220994,1.381720,-0.002549,-0.006008,-0.005697,-0.001395,-0.005226,-0.008137,0.003776
2025-12-16 18:24:11.452,0.168401,0.289120,0.062983,-2.365642,1.429740,2.220750,1.381817,-0.002268,-0.004800,-0.001558,-0.000650,-0.002482,-0.004597,0.003511
2025-12-16 18:24:11.502,0.168216,0.288910,0.062803,-2.365773,1.429474,2.220526,1.381881,-0.000862,-0.001815,-0.002977,0.000418,-0.006550,-0.005334,-0.000927
2025-12-16 18:24:11.552,0.168116,0.288802,0.062696,-2.365863,1.429222,2.220276,1.381958,-0.000868,-0.001711,-0.000981,-0.001971,-0.001985,-0.002170,-0.000289
2025-12-16 18:24:11.602,0.168050,0.288719,0.062668,-2.365902,1.429125,2.220219,1.382016,-0.002401,-0.002213,0.000404,-0.000118,-0.002048,-0.001510,-0.000987
2025-12-16 18:24:11.652,0.168038,0.288590,0.062651,-2.365929,1.429064,2.220196,1.382100,-0.000743,-0.002056,-0.000972,0.000048,-0.001553,-0.000185,-0.000965
2025-12-16 18:24:11.703,0.167992,0.288391,0.062593,-2.366017,1.428912,2.220040,1.382175,0.000144,0.000264,-0.001823,0.000053,-0.003400,-0.003933,0.001441
2025-12-16 18:24:11.752,0.167830,0.288191,0.062441,-2.366104,1.428685,2.219892,1.382274,-0.000567,-0.002692,-0.004624,-0.000116,-0.000759,-0.009616,0.006020
2025-12-16 18:24:11.801,0.167642,0.288075,0.062273,-2.366130,1.428506,2.219742,1.382342,-0.001641,-0.004078,-0.002749,0.001912,-0.000968,-0.002919,-0.000676
2025-12-16 18:24:11.852,0.167576,0.287981,0.062201,-2.366191,1.428382,2.219637,1.382435,-0.001373,-0.002633,-0.000474,-0.000210,-0.002162,-0.003034,0.000418
