timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:45:48.952,0.185940,0.006526,0.071994,-2.477902,1.349146,2.181017,1.584012,-0.009046,0.034278,-0.007698,0.011032,0.000734,0.000572,-0.031083
2025-12-16 18:45:48.954,0.185933,0.006555,0.071985,-2.477888,1.349146,2.181016,1.583982,-0.006233,0.030133,-0.006443,0.011902,0.000179,0.000008,-0.034029
2025-12-16 18:45:48.955,0.185926,0.006590,0.071977,-2.477879,1.349146,2.181015,1.583950,-0.007880,0.032652,-0.005417,0.011382,0.004596,0.000751,-0.036034
2025-12-16 18:45:48.956,0.185918,0.006620,0.071968,-2.477865,1.349147,2.181013,1.583924,-0.006500,0.029992,-0.004036,0.014879,0.003819,0.000128,-0.035445
2025-12-16 18:45:48.957,0.185909,0.006657,0.071963,-2.477854,1.349152,2.181010,1.583894,-0.007943,0.030596,-0.006143,0.014159,0.003536,-0.000661,-0.036394
2025-12-16 18:45:48.958,0.185904,0.006690,0.071961,-2.477844,1.349156,2.181009,1.583871,-0.005384,0.028539,-0.003482,0.012852,0.002252,-0.000780,-0.036183
2025-12-16 18:45:48.959,0.185893,0.006726,0.071954,-2.477830,1.349157,2.181009,1.583843,-0.004631,0.028861,-0.005909,0.013010,0.001677,-0.000520,-0.036404
2025-12-16 18:45:48.960,0.185890,0.006756,0.071944,-2.477825,1.349157,2.181008,1.583814,-0.006037,0.030263,-0.008190,0.010770,0.005931,-0.000719,-0.033491
2025-12-16 18:45:48.961,0.185882,0.006785,0.071937,-2.477809,1.349164,2.181012,1.583783,-0.004559,0.027833,-0.006134,0.015180,0.009100,0.000978,-0.035493
2025-12-16 18:45:48.962,0.185866,0.006849,0.071924,-2.477787,1.349165,2.181008,1.583735,-0.004916,0.028664,-0.008531,0.013405,0.004435,0.000435,-0.031455
2025-12-16 18:45:48.963,0.185856,0.006886,0.071919,-2.477779,1.349168,2.181006,1.583710,-0.004256,0.032752,-0.005873,0.010837,0.008034,-0.000456,-0.028398
2025-12-16 18:45:48.964,0.185849,0.006916,0.071913,-2.477767,1.349171,2.181007,1.583679,-0.006452,0.033225,-0.008198,0.011619,0.006741,0.000069,-0.031912
2025-12-16 18:45:48.966,0.185842,0.006950,0.071904,-2.477759,1.349176,2.181008,1.583649,-0.007961,0.031839,-0.010503,0.008207,0.005362,0.000419,-0.029241
2025-12-16 18:45:48.967,0.185836,0.006982,0.071902,-2.477746,1.349175,2.181005,1.583623,-0.009086,0.030648,-0.010358,0.010361,0.003294,-0.000467,-0.026523
2025-12-16 18:45:48.968,0.185830,0.007011,0.071892,-2.477736,1.349179,2.181006,1.583603,-0.006803,0.031674,-0.008405,0.007731,0.002494,0.000062,-0.026674
2025-12-16 18:45:48.969,0.185821,0.007043,0.071887,-2.477726,1.349180,2.181005,1.583577,-0.008200,0.033171,-0.008765,0.008197,0.001886,-0.000332,-0.025109
2025-12-16 18:45:48.970,0.185817,0.007075,0.071883,-2.477721,1.349180,2.181008,1.583543,-0.008178,0.034272,-0.006586,0.006859,0.006114,0.000525,-0.025809
2025-12-16 18:45:48.971,0.185807,0.007108,0.071878,-2.477705,1.349183,2.181005,1.583516,-0.007336,0.033101,-0.007080,0.010128,0.004254,-0.000396,-0.028318
2025-12-16 18:45:48.972,0.185799,0.007143,0.071868,-2.477699,1.349189,2.181003,1.583488,-0.008634,0.032216,-0.006522,0.009172,0.003901,0.000109,-0.030862
2025-12-16 18:45:48.973,0.185790,0.007203,0.071855,-2.477676,1.349189,2.181004,1.583431,-0.003433,0.027013,-0.006426,0.011047,0.006237,0.000433,-0.031007
2025-12-16 18:45:48.974,0.185778,0.007233,0.071851,-2.477669,1.349193,2.181002,1.583409,-0.007035,0.029114,-0.006797,0.010226,0.005049,-0.000458,-0.025709
2025-12-16 18:45:48.975,0.185776,0.007263,0.071841,-2.477655,1.349196,2.180996,1.583370,-0.003483,0.027570,-0.008945,0.011086,0.003135,-0.005661,-0.032131
2025-12-16 18:45:48.977,0.185764,0.007297,0.071832,-2.477646,1.349197,2.180997,1.583347,-0.003946,0.030753,-0.010498,0.007765,0.002400,-0.003449,-0.031408
2025-12-16 18:45:48.978,0.185759,0.007333,0.071829,-2.477635,1.349203,2.180995,1.583316,-0.002294,0.033664,-0.006635,0.009440,0.007152,-0.003302,-0.033652
2025-12-16 18:45:48.979,0.185754,0.007363,0.071823,-2.477627,1.349204,2.180995,1.583286,-0.001207,0.030783,-0.007089,0.009086,0.005332,-0.002419,-0.035035
2025-12-16 18:45:48.980,0.185747,0.007395,0.071815,-2.477614,1.349206,2.180996,1.583261,-0.003569,0.032511,-0.006019,0.007966,0.003639,-0.006141,-0.034206
2025-12-16 18:45:48.981,0.185738,0.007427,0.071806,-2.477608,1.349210,2.180994,1.583226,-0.006485,0.030613,-0.007797,0.004794,0.003421,-0.004236,-0.037336
2025-12-16 18:45:48.982,0.185725,0.007489,0.071794,-2.477585,1.349216,2.180990,1.583175,-0.006019,0.027637,-0.007441,0.006329,0.001406,-0.003017,-0.035650
2025-12-16 18:45:48.983,0.185719,0.007519,0.071789,-2.477573,1.349219,2.180990,1.583145,-0.003409,0.027026,-0.008129,0.008064,0.001749,-0.002228,-0.031949
2025-12-16 18:45:48.984,0.185713,0.007550,0.071783,-2.477561,1.349222,2.180984,1.583120,-0.003211,0.026585,-0.009987,0.009636,0.000927,-0.002394,-0.027606
2025-12-16 18:45:48.986,0.185707,0.007582,0.071775,-2.477551,1.349222,2.180988,1.583085,-0.002428,0.029311,-0.010661,0.009268,0.000354,-0.004922,-0.027659
2025-12-16 18:45:48.987,0.185699,0.007612,0.071770,-2.477542,1.349227,2.180985,1.583057,-0.002390,0.030676,-0.007342,0.009153,0.000632,-0.004474,-0.029688
2025-12-16 18:45:48.988,0.185694,0.007642,0.071762,-2.477534,1.349230,2.180983,1.583031,-0.001198,0.031823,-0.006765,0.009355,0.000124,-0.003003,-0.025842
2025-12-16 18:45:48.989,0.185686,0.007674,0.071755,-2.477519,1.349237,2.180981,1.583003,-0.001476,0.033354,-0.005564,0.008852,0.000793,-0.002611,-0.024098
2025-12-16 18:45:48.990,0.185680,0.007708,0.071754,-2.477507,1.349242,2.180984,1.582982,-0.004206,0.035139,-0.002969,0.009534,0.000552,-0.000858,-0.021231
2025-12-16 18:45:48.991,0.185675,0.007738,0.071748,-2.477501,1.349242,2.180980,1.582945,-0.002576,0.031914,-0.002259,0.008673,0.000047,-0.005430,-0.024028
2025-12-16 18:45:48.992,0.185669,0.007770,0.071743,-2.477484,1.349246,2.180980,1.582922,-0.001964,0.030121,-0.002273,0.011094,0.004700,-0.003753,-0.026670
2025-12-16 18:45:48.993,0.185660,0.007801,0.071737,-2.477477,1.349248,2.180978,1.582899,-0.001495,0.029535,-0.001673,0.010654,0.003870,-0.003628,-0.027913
2025-12-16 18:45:48.995,0.185641,0.007857,0.071728,-2.477453,1.349254,2.180977,1.582843,-0.008120,0.028687,-0.003316,0.012090,0.005083,-0.002389,-0.029154
2025-12-16 18:45:48.996,0.185637,0.007884,0.071720,-2.477444,1.349257,2.180973,1.582810,-0.008438,0.026657,-0.006208,0.011199,0.004187,-0.006455,-0.027998
2025-12-16 18:45:48.997,0.185623,0.007951,0.071709,-2.477422,1.349263,2.180975,1.582761,-0.009423,0.030133,-0.005975,0.010946,0.001819,-0.002848,-0.031755
2025-12-16 18:45:48.999,0.185615,0.007986,0.071702,-2.477408,1.349269,2.180975,1.582729,-0.010812,0.033066,-0.008254,0.012787,0.006731,-0.006838,-0.029996
2025-12-16 18:45:49.000,0.185611,0.008008,0.071701,-2.477401,1.349272,2.180970,1.582711,-0.010089,0.031652,-0.004348,0.011789,0.005362,-0.005908,-0.024507
2025-12-16 18:45:49.001,0.185600,0.008043,0.071694,-2.477387,1.349274,2.180970,1.582683,-0.012717,0.034459,-0.006513,0.015256,0.003637,-0.004019,-0.023223
2025-12-16 18:45:49.003,0.185597,0.008073,0.071683,-2.477380,1.349279,2.180967,1.582657,-0.008239,0.032088,-0.009862,0.013159,0.002726,-0.003765,-0.021440
2025-12-16 18:45:49.004,0.185590,0.008100,0.071676,-2.477370,1.349280,2.180970,1.582623,-0.006219,0.032276,-0.010515,0.012930,0.002043,-0.001645,-0.023787
2025-12-16 18:45:49.005,0.185581,0.008165,0.071663,-2.477348,1.349283,2.180962,1.582575,-0.002422,0.033367,-0.005166,0.013421,0.000617,-0.001002,-0.019651
2025-12-16 18:45:49.006,0.185570,0.008194,0.071662,-2.477335,1.349288,2.180960,1.582549,-0.006682,0.031235,-0.005260,0.014122,0.000812,-0.000775,-0.019274
2025-12-16 18:45:49.007,0.185558,0.008256,0.071641,-2.477317,1.349294,2.180957,1.582491,-0.006259,0.029294,-0.009783,0.010365,0.000349,-0.000086,-0.026052
2025-12-16 18:45:49.009,0.185556,0.008283,0.071632,-2.477309,1.349298,2.180954,1.582463,-0.004153,0.026923,-0.007258,0.010194,0.000273,-0.000848,-0.029771
2025-12-16 18:45:49.010,0.185547,0.008311,0.071629,-2.477300,1.349301,2.180953,1.582433,-0.004285,0.029111,-0.004183,0.007021,-0.000093,-0.004532,-0.027005
2025-12-16 18:45:49.011,0.185542,0.008338,0.071621,-2.477293,1.349307,2.180950,1.582411,-0.002602,0.028173,-0.004409,0.007229,0.000266,-0.003810,-0.026769
2025-12-16 18:45:49.012,0.185536,0.008371,0.071615,-2.477278,1.349309,2.180949,1.582383,-0.001961,0.031631,-0.002600,0.010118,0.000533,-0.002139,-0.025635
2025-12-16 18:45:49.013,0.185528,0.008402,0.071608,-2.477268,1.349312,2.180947,1.582352,-0.005155,0.030597,-0.002616,0.007535,0.000029,-0.001999,-0.029914
2025-12-16 18:45:49.014,0.185520,0.008431,0.071599,-2.477259,1.349317,2.180942,1.582323,-0.007630,0.029123,-0.002475,0.008746,0.005056,-0.001881,-0.027062
2025-12-16 18:45:49.015,0.185507,0.008489,0.071592,-2.477240,1.349322,2.180938,1.582270,-0.007092,0.032122,-0.003249,0.010731,0.002279,-0.004063,-0.030426
2025-12-16 18:45:49.017,0.185503,0.008513,0.071583,-2.477232,1.349325,2.180936,1.582241,-0.007189,0.028570,-0.005691,0.007283,0.006544,-0.002703,-0.027592
2025-12-16 18:45:49.019,0.185488,0.008573,0.071564,-2.477213,1.349335,2.180932,1.582174,-0.010242,0.028553,-0.006461,0.009114,0.003713,-0.004860,-0.034117
2025-12-16 18:45:49.020,0.185481,0.008606,0.071560,-2.477207,1.349338,2.180927,1.582146,-0.007647,0.028213,-0.006739,0.008693,0.002456,-0.008723,-0.034736
2025-12-16 18:45:49.021,0.185477,0.008635,0.071556,-2.477198,1.349345,2.180924,1.582119,-0.005063,0.030519,-0.004567,0.010148,0.002521,-0.006913,-0.029012
2025-12-16 18:45:49.022,0.185470,0.008659,0.071543,-2.477184,1.349348,2.180923,1.582091,-0.006426,0.027311,-0.007922,0.012375,0.001216,-0.005491,-0.030877
2025-12-16 18:45:49.023,0.185453,0.008716,0.071531,-2.477174,1.349355,2.180919,1.582020,-0.004521,0.031038,-0.006159,0.009060,0.000957,-0.002792,-0.033559
2025-12-16 18:45:49.025,0.185446,0.008743,0.071523,-2.477166,1.349363,2.180920,1.581993,-0.005862,0.029073,-0.011108,0.009384,0.001019,-0.001717,-0.027458
2025-12-16 18:45:49.026,0.185442,0.008777,0.071516,-2.477155,1.349369,2.180920,1.581960,-0.006446,0.029982,-0.008355,0.007741,0.000736,-0.001317,-0.031027
2025-12-16 18:45:49.027,0.185434,0.008808,0.071511,-2.477140,1.349372,2.180917,1.581938,-0.005505,0.031779,-0.005726,0.011282,0.005894,-0.001007,-0.030181
2025-12-16 18:45:49.028,0.185420,0.008832,0.071506,-2.477135,1.349378,2.180916,1.581902,-0.009034,0.028317,-0.006990,0.009872,0.008658,-0.000768,-0.029021
2025-12-16 18:45:49.029,0.185413,0.008893,0.071489,-2.477120,1.349385,2.180908,1.581837,-0.005528,0.026827,-0.007571,0.010831,0.007683,-0.004692,-0.034610
2025-12-16 18:45:49.030,0.185401,0.008920,0.071482,-2.477113,1.349391,2.180908,1.581812,-0.005348,0.022772,-0.008868,0.010456,0.005818,-0.003089,-0.032803
2025-12-16 18:45:49.032,0.185399,0.008953,0.071475,-2.477106,1.349397,2.180908,1.581785,-0.002306,0.024568,-0.006098,0.007891,0.004740,-0.002310,-0.028400
2025-12-16 18:45:49.034,0.185384,0.009017,0.071460,-2.477087,1.349411,2.180905,1.581716,-0.006983,0.026129,-0.007209,0.008476,0.003306,-0.004702,-0.034451
2025-12-16 18:45:49.035,0.185377,0.009042,0.071455,-2.477081,1.349417,2.180905,1.581683,-0.006403,0.027601,-0.004826,0.005732,0.002424,-0.003533,-0.035481
2025-12-16 18:45:49.036,0.185373,0.009073,0.071447,-2.477069,1.349423,2.180903,1.581655,-0.004187,0.024509,-0.007384,0.005414,0.001782,-0.002993,-0.034103
2025-12-16 18:45:49.037,0.185365,0.009100,0.071439,-2.477060,1.349430,2.180903,1.581624,-0.003704,0.023973,-0.009192,0.007406,0.005647,-0.002220,-0.035608
2025-12-16 18:45:49.039,0.185356,0.009157,0.071426,-2.477042,1.349440,2.180898,1.581555,-0.006643,0.026723,-0.005080,0.009473,0.007672,-0.001598,-0.033893
2025-12-16 18:45:49.040,0.185348,0.009189,0.071422,-2.477038,1.349448,2.180898,1.581526,-0.008759,0.027464,-0.003781,0.008622,0.005776,-0.001160,-0.033636
2025-12-16 18:45:49.042,0.185336,0.009249,0.071410,-2.477023,1.349465,2.180895,1.581465,-0.006692,0.026461,-0.002688,0.010625,0.007420,-0.005180,-0.035106
2025-12-16 18:45:49.043,0.185327,0.009277,0.071402,-2.477013,1.349473,2.180894,1.581431,-0.009324,0.025505,-0.005817,0.009153,0.010629,-0.003905,-0.031319
2025-12-16 18:45:49.044,0.185311,0.009337,0.071391,-2.477000,1.349490,2.180894,1.581367,-0.009266,0.028681,-0.008959,0.004397,0.014290,-0.002328,-0.030812
2025-12-16 18:45:49.045,0.185310,0.009366,0.071385,-2.476990,1.349499,2.180889,1.581335,-0.005011,0.027803,-0.006011,0.003852,0.015039,-0.002116,-0.033129
2025-12-16 18:45:49.047,0.185306,0.009397,0.071376,-2.476983,1.349509,2.180889,1.581314,-0.003231,0.027677,-0.008336,0.006289,0.017323,-0.001180,-0.026983
2025-12-16 18:45:49.048,0.185298,0.009428,0.071372,-2.476977,1.349516,2.180889,1.581282,-0.006179,0.030040,-0.009351,0.004631,0.012223,-0.000894,-0.029963
2025-12-16 18:45:49.049,0.185290,0.009456,0.071366,-2.476968,1.349525,2.180889,1.581242,-0.008389,0.031359,-0.006984,0.007509,0.013807,-0.000676,-0.030538
2025-12-16 18:45:49.050,0.185287,0.009488,0.071364,-2.476961,1.349531,2.180889,1.581211,-0.008183,0.031037,-0.004012,0.008512,0.010352,-0.000511,-0.031800
2025-12-16 18:45:49.051,0.185268,0.009547,0.071347,-2.476945,1.349548,2.180888,1.581158,-0.005714,0.028082,-0.005644,0.008652,0.005402,-0.000777,-0.031738
2025-12-16 18:45:49.052,0.185263,0.009574,0.071341,-2.476944,1.349558,2.180886,1.581121,-0.004228,0.026713,-0.004205,0.004605,0.009075,-0.000171,-0.034985
2025-12-16 18:45:49.055,0.185250,0.009637,0.071335,-2.476934,1.349574,2.180885,1.581050,-0.007290,0.029860,-0.006407,0.005075,0.008685,0.000123,-0.034101
2025-12-16 18:45:49.056,0.185237,0.009695,0.071320,-2.476922,1.349591,2.180884,1.580988,-0.004313,0.027644,-0.004765,0.005754,0.009130,-0.000299,-0.033376
2025-12-16 18:45:49.057,0.185227,0.009722,0.071313,-2.476914,1.349601,2.180884,1.580952,-0.003878,0.023147,-0.004101,0.004947,0.007183,-0.000206,-0.034285
2025-12-16 18:45:49.058,0.185216,0.009756,0.071308,-2.476910,1.349608,2.180888,1.580916,-0.007120,0.024321,-0.003567,0.005974,0.010039,0.000197,-0.035881
2025-12-16 18:45:49.060,0.185210,0.009785,0.071304,-2.476908,1.349617,2.180885,1.580876,-0.005208,0.028139,-0.002028,0.003934,0.012450,-0.000211,-0.038094
2025-12-16 18:45:49.061,0.185207,0.009817,0.071300,-2.476902,1.349621,2.180883,1.580848,-0.005847,0.027831,-0.001508,0.003003,0.013347,-0.000516,-0.031395
2025-12-16 18:45:49.062,0.185200,0.009843,0.071296,-2.476902,1.349632,2.180883,1.580811,-0.007529,0.025955,-0.003782,0.004065,0.010688,-0.000346,-0.033010
2025-12-16 18:45:49.063,0.185190,0.009874,0.071288,-2.476892,1.349641,2.180885,1.580774,-0.009924,0.025756,-0.007202,0.003822,0.012674,0.000480,-0.038444
2025-12-16 18:45:49.064,0.185186,0.009903,0.071284,-2.476891,1.349647,2.180884,1.580737,-0.009936,0.028751,-0.004779,0.001689,0.009484,-0.000020,-0.034275
2025-12-16 18:45:49.065,0.185175,0.009961,0.071275,-2.476879,1.349663,2.180885,1.580660,-0.010732,0.029488,-0.008464,0.004502,0.004784,0.000216,-0.037472
2025-12-16 18:45:49.067,0.185168,0.009992,0.071271,-2.476874,1.349671,2.180884,1.580634,-0.011183,0.028399,-0.009512,0.006816,0.008056,-0.000196,-0.034447
2025-12-16 18:45:49.068,0.185164,0.010027,0.071265,-2.476874,1.349677,2.180885,1.580599,-0.010899,0.032492,-0.009705,0.003866,0.005757,0.000208,-0.034650
2025-12-16 18:45:49.069,0.185155,0.010049,0.071258,-2.476869,1.349687,2.180885,1.580559,-0.012039,0.028065,-0.007875,0.003531,0.005060,0.000139,-0.032576
2025-12-16 18:45:49.070,0.185144,0.010112,0.071247,-2.476859,1.349703,2.180884,1.580488,-0.007130,0.030425,-0.007954,0.005477,0.006429,-0.000278,-0.036720
2025-12-16 18:45:49.071,0.185136,0.010142,0.071242,-2.476863,1.349711,2.180887,1.580460,-0.009003,0.031970,-0.005923,0.002230,0.004503,0.000900,-0.035100
2025-12-16 18:45:49.072,0.185131,0.010169,0.071237,-2.476858,1.349719,2.180887,1.580429,-0.009214,0.032150,-0.007608,0.006304,0.007757,0.000600,-0.029991
2025-12-16 18:45:49.073,0.185127,0.010197,0.071230,-2.476859,1.349730,2.180885,1.580394,-0.006910,0.029332,-0.008864,0.003422,0.010867,-0.000346,-0.032763
2025-12-16 18:45:49.074,0.185125,0.010229,0.071222,-2.476856,1.349739,2.180884,1.580353,-0.007115,0.032099,-0.010406,0.003250,0.008148,-0.000570,-0.035955
2025-12-16 18:45:49.076,0.185119,0.010256,0.071221,-2.476854,1.349746,2.180885,1.580324,-0.006086,0.029802,-0.009119,0.002406,0.006110,-0.000041,-0.031121
2025-12-16 18:45:49.077,0.185113,0.010281,0.071217,-2.476846,1.349755,2.180886,1.580297,-0.004578,0.027525,-0.006950,0.004104,0.004886,0.000346,-0.030881
2025-12-16 18:45:49.078,0.185107,0.010345,0.071206,-2.476851,1.349769,2.180884,1.580236,-0.007114,0.030528,-0.003457,0.000653,0.005589,-0.000683,-0.033687
2025-12-16 18:45:49.079,0.185098,0.010367,0.071199,-2.476850,1.349777,2.180885,1.580199,-0.006628,0.026858,-0.003228,0.003831,0.004234,-0.000116,-0.032150
2025-12-16 18:45:49.080,0.185095,0.010403,0.071192,-2.476849,1.349783,2.180885,1.580168,-0.006871,0.028924,-0.008749,0.002284,0.003203,-0.000077,-0.033181
2025-12-16 18:45:49.082,0.185089,0.010438,0.071184,-2.476846,1.349793,2.180887,1.580139,-0.008441,0.029002,-0.010401,0.001738,0.007441,0.000694,-0.029131
2025-12-16 18:45:49.083,0.185081,0.010467,0.071180,-2.476844,1.349798,2.180885,1.580110,-0.006935,0.027897,-0.007099,0.001877,0.005226,-0.000283,-0.030072
2025-12-16 18:45:49.084,0.185076,0.010500,0.071171,-2.476841,1.349806,2.180887,1.580078,-0.005187,0.027707,-0.009138,0.001372,0.003937,-0.000528,-0.031800
2025-12-16 18:45:49.085,0.185065,0.010559,0.071164,-2.476842,1.349822,2.180889,1.580006,-0.006243,0.028721,-0.006661,-0.000994,0.005919,0.000104,-0.036532
2025-12-16 18:45:49.086,0.185063,0.010587,0.071157,-2.476843,1.349831,2.180887,1.579979,-0.006131,0.027207,-0.005601,0.001406,0.009579,-0.000642,-0.034715
2025-12-16 18:45:49.087,0.185056,0.010618,0.071155,-2.476840,1.349839,2.180888,1.579951,-0.008963,0.029847,-0.003630,0.000540,0.011483,-0.000428,-0.033700
2025-12-16 18:45:49.089,0.185050,0.010649,0.071147,-2.476842,1.349847,2.180886,1.579913,-0.009864,0.029187,-0.006466,0.002225,0.009264,0.000087,-0.036606
2025-12-16 18:45:49.090,0.185042,0.010680,0.071141,-2.476841,1.349855,2.180883,1.579879,-0.011063,0.031060,-0.005478,0.001209,0.011247,-0.000315,-0.036983
2025-12-16 18:45:49.093,0.185026,0.010770,0.071127,-2.476835,1.349879,2.180887,1.579777,-0.007605,0.031198,-0.006602,0.000637,0.007582,0.000073,-0.035218
2025-12-16 18:45:49.094,0.185020,0.010802,0.071121,-2.476834,1.349889,2.180885,1.579749,-0.006351,0.032803,-0.004904,0.000543,0.010652,0.000048,-0.034265
2025-12-16 18:45:49.095,0.185013,0.010833,0.071119,-2.476831,1.349895,2.180883,1.579709,-0.005264,0.034065,-0.003089,0.000451,0.007642,-0.000341,-0.037405
2025-12-16 18:45:49.096,0.185004,0.010899,0.071108,-2.476826,1.349911,2.180885,1.579646,-0.001636,0.036120,-0.004681,0.001130,0.003957,0.000470,-0.035917
2025-12-16 18:45:49.097,0.184994,0.010932,0.071097,-2.476829,1.349920,2.180885,1.579601,-0.006183,0.037024,-0.008438,-0.000415,0.007434,0.000653,-0.039238
2025-12-16 18:45:49.099,0.184989,0.010955,0.071097,-2.476825,1.349931,2.180886,1.579575,-0.005182,0.031644,-0.004951,0.000958,0.010988,0.000808,-0.040446
2025-12-16 18:45:49.100,0.184982,0.010994,0.071091,-2.476825,1.349940,2.180888,1.579541,-0.004320,0.035030,-0.004350,0.000010,0.012666,0.000166,-0.040015
2025-12-16 18:45:49.101,0.184977,0.011028,0.071086,-2.476821,1.349949,2.180885,1.579502,-0.005731,0.033067,-0.003200,0.001229,0.009511,-0.000229,-0.041317
2025-12-16 18:45:49.102,0.184971,0.011060,0.071080,-2.476820,1.349956,2.180888,1.579471,-0.007422,0.034072,-0.005496,0.000274,0.011938,-0.000152,-0.039622
2025-12-16 18:45:49.103,0.184970,0.011088,0.071073,-2.476815,1.349966,2.180888,1.579436,-0.006894,0.034387,-0.007282,0.003512,0.008619,-0.000102,-0.038372
2025-12-16 18:45:49.104,0.184956,0.011157,0.071061,-2.476814,1.349987,2.180890,1.579369,-0.007157,0.033881,-0.006412,0.005089,0.012987,0.000294,-0.037664
2025-12-16 18:45:49.106,0.184947,0.011218,0.071047,-2.476807,1.350007,2.180887,1.579297,-0.005449,0.029043,-0.009370,0.003548,0.015762,-0.000841,-0.033369
2025-12-16 18:45:49.108,0.184941,0.011254,0.071040,-2.476806,1.350014,2.180888,1.579256,-0.007275,0.032242,-0.010171,0.002025,0.016795,-0.000188,-0.030916
2025-12-16 18:45:49.109,0.184935,0.011282,0.071037,-2.476806,1.350025,2.180890,1.579219,-0.008588,0.032287,-0.009643,0.000305,0.016812,0.000587,-0.037043
2025-12-16 18:45:49.110,0.184931,0.011320,0.071033,-2.476801,1.350036,2.180890,1.579182,-0.006475,0.031720,-0.009748,0.000975,0.017639,0.000391,-0.037867
2025-12-16 18:45:49.111,0.184929,0.011351,0.071023,-2.476796,1.350046,2.180889,1.579144,-0.003672,0.033122,-0.008628,0.003507,0.017871,-0.000078,-0.042104
2025-12-16 18:45:49.112,0.184921,0.011387,0.071020,-2.476796,1.350057,2.180889,1.579113,-0.004076,0.035263,-0.008419,0.001431,0.018369,-0.000052,-0.039472
2025-12-16 18:45:49.113,0.184911,0.011458,0.071007,-2.476788,1.350075,2.180887,1.579042,-0.004607,0.032048,-0.007669,0.003590,0.018477,-0.000645,-0.038597
2025-12-16 18:45:49.114,0.184908,0.011491,0.071000,-2.476788,1.350083,2.180887,1.579001,-0.006586,0.033195,-0.009490,0.001564,0.017957,-0.000430,-0.039815
2025-12-16 18:45:49.116,0.184902,0.011521,0.070994,-2.476783,1.350095,2.180888,1.578969,-0.008049,0.033621,-0.007629,0.004092,0.019143,0.000086,-0.034467
2025-12-16 18:45:49.117,0.184897,0.011555,0.070990,-2.476777,1.350105,2.180889,1.578932,-0.009755,0.034611,-0.005088,0.006734,0.014305,0.000431,-0.035730
2025-12-16 18:45:49.118,0.184892,0.011592,0.070988,-2.476771,1.350113,2.180889,1.578898,-0.010956,0.035906,-0.006421,0.008078,0.019728,0.000287,-0.031541
2025-12-16 18:45:49.119,0.184883,0.011625,0.070979,-2.476771,1.350122,2.180889,1.578869,-0.012475,0.036288,-0.006622,0.007972,0.014459,0.000191,-0.031313
2025-12-16 18:45:49.120,0.184882,0.011661,0.070974,-2.476764,1.350133,2.180888,1.578828,-0.007996,0.037051,-0.005405,0.007195,0.015908,-0.000245,-0.035670
2025-12-16 18:45:49.121,0.184873,0.011729,0.070963,-2.476757,1.350151,2.180888,1.578767,-0.004279,0.039028,-0.005780,0.006257,0.015808,-0.000233,-0.034427
2025-12-16 18:45:49.122,0.184866,0.011763,0.070958,-2.476749,1.350158,2.180889,1.578733,-0.004433,0.038143,-0.007530,0.008721,0.011184,0.000217,-0.029875
2025-12-16 18:45:49.123,0.184860,0.011801,0.070954,-2.476744,1.350170,2.180888,1.578701,-0.006368,0.039184,-0.005579,0.007021,0.009126,-0.000228,-0.027192
2025-12-16 18:45:49.125,0.184854,0.011833,0.070950,-2.476743,1.350183,2.180888,1.578661,-0.007857,0.037556,-0.003582,0.004611,0.006828,-0.000152,-0.032374
2025-12-16 18:45:49.127,0.184845,0.011904,0.070939,-2.476734,1.350202,2.180889,1.578597,-0.009417,0.031999,-0.006867,0.006806,0.007967,0.000305,-0.034329
2025-12-16 18:45:49.128,0.184842,0.011942,0.070935,-2.476728,1.350213,2.180893,1.578565,-0.006427,0.030826,-0.007710,0.007936,0.006347,0.000543,-0.034547
2025-12-16 18:45:49.129,0.184837,0.011976,0.070926,-2.476722,1.350223,2.180890,1.578526,-0.004326,0.028819,-0.006532,0.006536,0.004754,0.000023,-0.036980
2025-12-16 18:45:49.130,0.184829,0.012012,0.070920,-2.476718,1.350237,2.180890,1.578492,-0.007046,0.031054,-0.004912,0.004317,0.008892,-0.000731,-0.037039
2025-12-16 18:45:49.131,0.184820,0.012085,0.070911,-2.476703,1.350254,2.180891,1.578427,-0.005815,0.035694,-0.004534,0.003581,0.008517,-0.000449,-0.036959
2025-12-16 18:45:49.133,0.184814,0.012119,0.070906,-2.476696,1.350265,2.180892,1.578393,-0.004968,0.034873,-0.002899,0.002048,0.010856,0.000074,-0.036987
2025-12-16 18:45:49.134,0.184808,0.012196,0.070896,-2.476683,1.350285,2.180890,1.578320,-0.002157,0.034061,-0.004367,0.004810,0.014269,-0.000589,-0.037911
2025-12-16 18:45:49.136,0.184802,0.012233,0.070890,-2.476678,1.350296,2.180890,1.578285,-0.001663,0.031182,-0.006460,0.006167,0.016046,-0.000393,-0.037070
2025-12-16 18:45:49.137,0.184796,0.012267,0.070886,-2.476663,1.350305,2.180891,1.578244,-0.005059,0.029651,-0.004858,0.005953,0.011683,0.000111,-0.039623
2025-12-16 18:45:49.138,0.184793,0.012303,0.070882,-2.476659,1.350316,2.180890,1.578209,-0.003760,0.031567,-0.003652,0.005812,0.009062,-0.000299,-0.033515
2025-12-16 18:45:49.139,0.184789,0.012339,0.070879,-2.476656,1.350328,2.180891,1.578179,-0.002797,0.032888,-0.002744,0.006228,0.011408,0.000174,-0.032829
