timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:20.202,0.167489,0.257169,0.067926,-2.378117,1.421626,2.210555,1.402729,0.000711,0.026482,0.001736,0.008891,0.019143,0.013326,-0.021235
2025-12-16 17:51:20.253,0.167668,0.258422,0.068169,-2.377836,1.422536,2.211046,1.401646,0.004874,0.023888,0.000640,0.001744,0.015268,0.010004,-0.018075
2025-12-16 17:51:20.302,0.167802,0.259505,0.068353,-2.377715,1.423354,2.211459,1.400670,0.001110,0.018758,0.003569,0.001704,0.012731,0.004479,-0.021627
2025-12-16 17:51:20.352,0.167749,0.260334,0.068335,-2.377681,1.423847,2.211627,1.399855,-0.003269,0.016218,-0.002263,-0.000574,0.004909,0.000242,-0.018064
2025-12-16 17:51:20.401,0.167653,0.261023,0.068294,-2.377667,1.424037,2.211784,1.399129,-0.007022,0.015466,-0.000988,0.000510,0.001430,0.001666,-0.017149
2025-12-16 17:51:20.453,0.167311,0.262271,0.067835,-2.377609,1.424372,2.212707,1.398070,-0.015104,0.038901,-0.017119,0.004297,0.013329,0.032483,-0.027919
2025-12-16 17:51:20.502,0.167217,0.265896,0.067655,-2.376787,1.427285,2.214553,1.395653,0.021376,0.104775,0.021761,0.033591,0.105829,0.054840,-0.069724
2025-12-16 17:51:20.552,0.169816,0.273313,0.070310,-2.374236,1.434743,2.218821,1.390608,0.066327,0.165468,0.069707,0.049231,0.176011,0.108682,-0.130083
2025-12-16 17:51:20.602,0.172954,0.281788,0.073788,-2.372109,1.443760,2.223928,1.383552,0.063010,0.165730,0.063814,0.039152,0.173249,0.093148,-0.134094
2025-12-16 17:51:20.652,0.175921,0.289343,0.077065,-2.370738,1.452824,2.228755,1.376256,0.061422,0.130499,0.063402,0.008906,0.172702,0.084995,-0.142908
2025-12-16 17:51:20.702,0.178215,0.294358,0.079698,-2.371020,1.460327,2.232419,1.369773,0.039760,0.075890,0.040385,-0.008704,0.126667,0.060203,-0.111376
2025-12-16 17:51:20.752,0.179436,0.297490,0.081185,-2.371409,1.464974,2.234657,1.365102,0.013781,0.053879,0.023844,-0.003396,0.067784,0.030770,-0.075002
2025-12-16 17:51:20.802,0.179718,0.299235,0.081644,-2.371420,1.466769,2.235346,1.362793,0.001963,0.026590,0.002117,0.001583,0.008616,0.003925,-0.024520
2025-12-16 17:51:20.852,0.179415,0.299830,0.081359,-2.371194,1.466841,2.235271,1.362244,-0.010976,-0.000777,-0.004934,0.008386,-0.007284,-0.010964,-0.002972
2025-12-16 17:51:20.902,0.178675,0.299248,0.080546,-2.371164,1.465197,2.234217,1.362871,-0.015776,-0.016853,-0.016909,0.001346,-0.050334,-0.025250,0.028353
2025-12-16 17:51:20.952,0.177775,0.298224,0.079560,-2.371160,1.462672,2.232766,1.364545,-0.017985,-0.021957,-0.019547,0.005578,-0.052923,-0.023763,0.028037
2025-12-16 17:51:21.002,0.176960,0.297084,0.078708,-2.371120,1.460481,2.231531,1.366096,-0.017185,-0.020964,-0.015239,0.002679,-0.037512,-0.025201,0.029372
2025-12-16 17:51:21.052,0.176311,0.296485,0.078058,-2.370727,1.458860,2.230693,1.367176,-0.011234,-0.005620,-0.009137,0.009008,-0.026953,-0.016254,0.014045
2025-12-16 17:51:21.103,0.175826,0.296234,0.077565,-2.370328,1.457913,2.230045,1.367769,-0.005422,-0.000010,-0.007595,0.006136,-0.012262,-0.003446,0.010717
2025-12-16 17:51:21.151,0.175615,0.296269,0.077341,-2.370349,1.457551,2.229807,1.367821,-0.000974,0.002109,-0.002256,-0.000368,0.000475,-0.000172,-0.000516
2025-12-16 17:51:21.202,0.175597,0.296236,0.077329,-2.370514,1.457522,2.229803,1.367818,-0.000234,0.000717,0.001247,-0.005469,-0.000195,0.000647,0.001237
2025-12-16 17:51:21.252,0.175600,0.296262,0.077327,-2.370686,1.457520,2.229792,1.367567,0.000367,0.000034,-0.000372,-0.003468,-0.000866,0.000143,-0.006442
2025-12-16 17:51:21.302,0.175592,0.296265,0.077333,-2.370715,1.457533,2.229794,1.367250,0.001022,0.002417,0.000654,0.000611,0.000252,-0.000121,-0.010221
2025-12-16 17:51:21.353,0.175581,0.296290,0.077326,-2.370720,1.457565,2.229796,1.367076,-0.000038,0.000518,-0.000641,-0.000614,0.000505,-0.000833,0.001124
2025-12-16 17:51:21.402,0.175581,0.296285,0.077324,-2.370712,1.457576,2.229801,1.367075,0.000053,0.000900,-0.000503,0.001812,0.000212,0.000597,0.001751
2025-12-16 17:51:21.451,0.175584,0.296325,0.077325,-2.370673,1.457573,2.229797,1.367086,0.000179,0.001070,-0.000678,0.001086,0.000008,-0.000313,0.001478
2025-12-16 17:51:21.502,0.175592,0.296394,0.077335,-2.370602,1.457574,2.229797,1.367085,0.000223,-0.000592,0.001603,0.000047,0.000312,-0.000052,-0.001498
2025-12-16 17:51:21.551,0.175581,0.296361,0.077331,-2.370645,1.457576,2.229803,1.367095,-0.000485,-0.005454,0.000561,-0.003139,-0.000312,-0.000217,0.000277
2025-12-16 17:51:21.602,0.175590,0.296086,0.077337,-2.371044,1.457578,2.229800,1.367089,-0.000433,-0.005768,0.000740,-0.013055,-0.000381,0.000424,-0.001274
2025-12-16 17:51:21.652,0.175580,0.295512,0.077339,-2.371603,1.457598,2.229798,1.367083,-0.000950,-0.010892,0.000071,-0.013524,-0.000246,-0.000138,-0.000977
2025-12-16 17:51:21.702,0.175568,0.294857,0.077333,-2.372412,1.457668,2.229801,1.367062,0.000604,-0.014167,0.000204,-0.021911,0.004096,-0.000036,-0.000681
2025-12-16 17:51:21.752,0.175548,0.293889,0.077331,-2.373569,1.457786,2.229798,1.366840,-0.000031,-0.020057,-0.000898,-0.021242,0.000589,0.000103,-0.000262
2025-12-16 17:51:21.802,0.175498,0.293005,0.077334,-2.374469,1.457827,2.229785,1.366803,-0.001180,-0.018060,0.000368,-0.015549,0.000485,-0.002312,-0.006311
2025-12-16 17:51:21.852,0.175404,0.292204,0.077336,-2.375195,1.457832,2.229643,1.366761,-0.001205,-0.012965,0.001086,-0.017881,0.000428,-0.001268,0.001122
2025-12-16 17:51:21.902,0.175241,0.291523,0.077279,-2.375787,1.457829,2.229469,1.366743,-0.002422,-0.008678,-0.001082,-0.008999,0.000316,-0.002744,-0.001123
2025-12-16 17:51:21.952,0.175114,0.291101,0.077099,-2.376124,1.457791,2.229265,1.366758,-0.006414,-0.003222,-0.002998,-0.000821,-0.002022,-0.002583,0.000665
2025-12-16 17:51:22.002,0.175004,0.291023,0.077015,-2.376103,1.457585,2.229116,1.366773,-0.001345,-0.001152,0.000123,-0.000937,-0.001277,0.000960,-0.002412
2025-12-16 17:51:22.051,0.174951,0.290848,0.076955,-2.376249,1.457486,2.228982,1.366800,-0.002771,-0.008479,-0.000875,-0.008182,-0.001727,-0.000648,0.001010
2025-12-16 17:51:22.101,0.174945,0.290480,0.076957,-2.376648,1.457482,2.228969,1.366794,-0.003403,-0.004513,0.000588,-0.007450,0.000109,-0.000010,0.000375
2025-12-16 17:51:22.151,0.174939,0.290373,0.076955,-2.376876,1.457480,2.228969,1.366785,-0.000028,-0.001073,-0.000668,-0.007542,0.000110,0.000288,-0.001214
2025-12-16 17:51:22.202,0.174934,0.290130,0.076955,-2.377264,1.457481,2.228969,1.366774,0.000037,-0.006235,0.000089,-0.009882,0.000563,0.000566,0.000783
2025-12-16 17:51:22.252,0.174920,0.289962,0.076952,-2.377341,1.457480,2.228967,1.366766,-0.000422,-0.000264,-0.000018,0.000357,0.000558,-0.000635,-0.001093
2025-12-16 17:51:22.302,0.174916,0.289946,0.076952,-2.377371,1.457481,2.228967,1.366761,-0.000059,-0.000758,-0.000044,-0.002063,0.000742,-0.000190,-0.000254
2025-12-16 17:51:22.352,0.174920,0.289584,0.076954,-2.377805,1.457481,2.228967,1.366745,0.000999,-0.009461,0.000404,-0.009831,-0.000063,0.000598,0.001055
2025-12-16 17:51:22.402,0.174880,0.289030,0.076948,-2.378292,1.457486,2.228966,1.366691,0.000621,-0.010160,0.000141,-0.008823,0.000308,-0.000191,-0.002629
2025-12-16 17:51:22.452,0.174809,0.288535,0.076938,-2.378762,1.457482,2.228936,1.366686,-0.000968,-0.013323,0.000047,-0.006994,-0.000051,0.000133,0.002508
