timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:57.152,0.171028,0.266978,0.056067,-2.371032,1.411498,2.216107,1.405021,-0.005595,0.053590,-0.004382,-0.006735,0.076192,0.035389,-0.054724
2025-12-16 17:59:57.202,0.172366,0.271762,0.057562,-2.370705,1.417837,2.219240,1.400721,0.056652,0.126494,0.056876,0.015333,0.161270,0.091397,-0.110554
2025-12-16 17:59:57.251,0.175592,0.279031,0.061049,-2.370060,1.426759,2.224562,1.393865,0.066836,0.152263,0.071461,0.009974,0.200609,0.104252,-0.158450
2025-12-16 17:59:57.302,0.178534,0.286572,0.064449,-2.369319,1.436347,2.229411,1.386203,0.054349,0.147906,0.055108,0.021216,0.171635,0.085411,-0.148249
2025-12-16 17:59:57.351,0.180505,0.292533,0.066960,-2.369357,1.443778,2.232944,1.379148,0.024021,0.080420,0.037897,-0.018996,0.123853,0.057313,-0.123444
2025-12-16 17:59:57.401,0.181068,0.294428,0.067927,-2.371006,1.447854,2.234426,1.374176,0.000071,0.017754,0.003440,-0.036944,0.046336,0.016893,-0.084747
2025-12-16 17:59:57.452,0.180299,0.294683,0.067474,-2.372801,1.448532,2.234319,1.370923,-0.023060,-0.000856,-0.012055,-0.035120,-0.002925,-0.006748,-0.040282
2025-12-16 17:59:57.502,0.179088,0.294156,0.066406,-2.374159,1.447739,2.232905,1.370026,-0.028507,0.001035,-0.023350,-0.013875,-0.040389,-0.027261,-0.015973
2025-12-16 17:59:57.552,0.177736,0.293816,0.065138,-2.374724,1.445647,2.231190,1.369739,-0.028044,-0.018979,-0.024312,-0.008695,-0.046670,-0.027283,-0.001511
2025-12-16 17:59:57.603,0.176329,0.292946,0.063787,-2.375005,1.443051,2.229474,1.370208,-0.027904,-0.015179,-0.028800,-0.001687,-0.058570,-0.033366,0.025109
2025-12-16 17:59:57.652,0.175133,0.291924,0.062549,-2.374951,1.440568,2.228019,1.371587,-0.017253,-0.023987,-0.024001,0.002674,-0.047634,-0.027200,0.031851
2025-12-16 17:59:57.702,0.174261,0.291030,0.061609,-2.374843,1.438345,2.226755,1.372861,-0.016692,-0.015477,-0.021282,0.002267,-0.044046,-0.028444,0.027406
2025-12-16 17:59:57.752,0.173536,0.290342,0.060820,-2.374489,1.436429,2.225721,1.374160,-0.010393,-0.008542,-0.008956,0.008130,-0.036222,-0.015382,0.020822
2025-12-16 17:59:57.802,0.172888,0.289799,0.060137,-2.374305,1.434912,2.224857,1.374998,-0.009088,-0.013218,-0.008621,-0.000766,-0.024258,-0.014647,0.019248
2025-12-16 17:59:57.853,0.172509,0.289323,0.059781,-2.374315,1.434193,2.224380,1.375575,-0.002175,-0.010711,-0.003182,-0.000594,-0.005900,-0.003115,0.009571
2025-12-16 17:59:57.903,0.172463,0.289218,0.059725,-2.374276,1.434030,2.224294,1.375619,0.000265,0.000554,-0.000570,-0.000273,-0.000359,0.000161,0.000488
2025-12-16 17:59:57.952,0.172466,0.289258,0.059725,-2.374288,1.434027,2.224293,1.375623,-0.001163,0.000838,0.000069,-0.000665,0.000107,-0.000012,-0.000341
2025-12-16 17:59:58.001,0.172479,0.289247,0.059731,-2.374290,1.434026,2.224302,1.375620,-0.000380,0.001226,0.000214,0.000194,0.000137,0.000274,0.000525
2025-12-16 17:59:58.052,0.172493,0.289270,0.059735,-2.374277,1.434028,2.224311,1.375621,-0.000953,0.000442,0.002099,0.001276,0.000038,-0.000306,0.001127
2025-12-16 17:59:58.102,0.172668,0.289285,0.059760,-2.373922,1.434032,2.224361,1.375690,-0.000138,-0.001004,0.000659,0.010929,0.000218,0.004850,0.014110
2025-12-16 17:59:58.152,0.172904,0.289375,0.059938,-2.373388,1.434033,2.224502,1.376261,0.010857,0.007422,0.000788,0.010248,-0.000175,-0.001158,0.011285
2025-12-16 17:59:58.201,0.173125,0.289827,0.060124,-2.372818,1.434033,2.224666,1.376696,0.000035,0.011767,0.004199,0.007468,-0.000003,0.000084,0.003251
2025-12-16 17:59:58.252,0.173060,0.290454,0.060079,-2.372307,1.434035,2.224675,1.376696,0.000477,0.009244,-0.000395,0.010696,-0.000266,0.000516,-0.001792
2025-12-16 17:59:58.302,0.173067,0.290919,0.060074,-2.371835,1.434042,2.224725,1.376685,0.003983,0.009439,0.002350,0.006599,0.000074,-0.000659,-0.001129
2025-12-16 17:59:58.352,0.173413,0.291096,0.060349,-2.371682,1.434283,2.225097,1.376680,0.009167,0.000391,0.009408,0.001318,0.010416,0.018208,-0.002109
2025-12-16 17:59:58.402,0.173749,0.291137,0.060703,-2.371742,1.434757,2.225514,1.376499,0.009238,-0.000590,0.005964,-0.003862,0.007191,0.003892,-0.002563
2025-12-16 17:59:58.451,0.173970,0.291176,0.060951,-2.371978,1.435379,2.225868,1.376184,0.003929,0.005864,0.004285,-0.002018,0.003791,0.003198,-0.010481
2025-12-16 17:59:58.502,0.174096,0.291636,0.061181,-2.372016,1.436049,2.226212,1.375617,0.000335,0.006672,0.001717,-0.000524,0.012082,-0.000323,-0.014571
2025-12-16 17:59:58.552,0.174082,0.291665,0.061176,-2.372137,1.436232,2.226218,1.375342,-0.000281,-0.001052,-0.000898,0.001658,-0.000167,-0.000068,-0.000345
2025-12-16 17:59:58.602,0.174062,0.291631,0.061165,-2.372105,1.436221,2.226192,1.375345,0.000710,0.001519,0.000001,-0.000117,0.000766,-0.001266,-0.000601
2025-12-16 17:59:58.652,0.174037,0.291639,0.061116,-2.372096,1.436085,2.226148,1.375377,0.000206,0.003124,-0.005306,0.000196,-0.000115,-0.000151,-0.000901
2025-12-16 17:59:58.702,0.173869,0.291866,0.060987,-2.371761,1.435935,2.225910,1.375397,-0.001560,0.006085,-0.000511,0.008875,-0.002145,-0.000419,-0.001206
2025-12-16 17:59:58.751,0.173740,0.292385,0.060824,-2.371271,1.435709,2.225803,1.375396,-0.000247,0.011949,-0.003590,0.008692,-0.003297,-0.009724,-0.002322
2025-12-16 17:59:58.802,0.173520,0.292810,0.060646,-2.370804,1.435412,2.225585,1.375396,-0.002903,0.004828,-0.002461,0.007979,-0.005740,-0.005770,-0.000738
2025-12-16 17:59:58.855,0.173216,0.292918,0.060334,-2.370521,1.434997,2.225278,1.375465,-0.010327,-0.007655,-0.003987,0.001300,-0.014428,-0.009982,0.005952
2025-12-16 17:59:58.903,0.172994,0.292823,0.060061,-2.370440,1.434499,2.224959,1.375812,-0.003783,-0.002688,-0.004192,-0.001334,-0.007883,-0.012625,0.009758
2025-12-16 17:59:58.952,0.172657,0.292513,0.059777,-2.370434,1.433879,2.224538,1.376240,-0.005197,-0.008264,-0.008224,0.000179,-0.010179,-0.006146,0.007846
2025-12-16 17:59:59.001,0.172346,0.292240,0.059418,-2.370378,1.433118,2.224115,1.376640,-0.006929,-0.002544,-0.004175,0.001321,-0.019655,-0.011767,0.004753
