timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:13:17.052,0.186818,0.284546,0.060150,-2.356482,1.433886,2.218489,1.398361,-0.001040,0.053163,0.006920,0.001638,0.037413,0.009231,-0.063114
2025-12-16 18:13:17.102,0.186596,0.285697,0.060080,-2.356795,1.434493,2.218599,1.396625,-0.009245,-0.000335,-0.005536,-0.008711,0.000942,0.000102,-0.016847
2025-12-16 18:13:17.152,0.186053,0.285804,0.059569,-2.356813,1.434409,2.218170,1.396102,-0.012454,-0.000208,-0.011334,-0.001768,-0.008894,-0.020352,-0.000154
2025-12-16 18:13:17.201,0.185416,0.285526,0.058975,-2.356687,1.433319,2.217329,1.396388,-0.013653,-0.009510,-0.011311,-0.000728,-0.035087,-0.018146,0.014373
2025-12-16 18:13:17.252,0.184689,0.285053,0.058211,-2.356511,1.431449,2.216276,1.397399,-0.014296,-0.010322,-0.013815,0.006236,-0.035851,-0.019964,0.020517
2025-12-16 18:13:17.302,0.184041,0.284514,0.057505,-2.356227,1.429806,2.215313,1.398331,-0.012793,-0.008905,-0.015477,0.007760,-0.033353,-0.020168,0.013823
2025-12-16 18:13:17.351,0.183483,0.284042,0.056931,-2.356040,1.428604,2.214491,1.399002,-0.010800,-0.006780,-0.008632,-0.001046,-0.009760,-0.015576,0.010264
2025-12-16 18:13:17.402,0.183278,0.283891,0.056745,-2.355993,1.428206,2.214166,1.399278,-0.000515,0.001491,0.000962,0.002227,-0.000045,-0.000265,-0.000394
2025-12-16 18:13:17.452,0.183290,0.283892,0.056741,-2.356012,1.428178,2.214163,1.399312,0.000661,-0.005757,-0.000223,0.000604,-0.000470,0.000001,0.003339
2025-12-16 18:13:17.502,0.183299,0.283894,0.056754,-2.355982,1.428173,2.214160,1.399498,-0.000442,-0.000593,0.000498,0.000150,-0.000535,-0.000080,0.005295
2025-12-16 18:13:17.552,0.183309,0.283805,0.056760,-2.355978,1.428174,2.214169,1.399723,0.000587,-0.001214,0.000173,-0.000566,0.000010,0.000245,0.010890
2025-12-16 18:13:17.602,0.183328,0.283671,0.056775,-2.355950,1.428169,2.214174,1.399880,-0.000734,-0.001626,0.002434,0.001209,-0.000442,0.000784,0.005582
2025-12-16 18:13:17.652,0.183349,0.283537,0.056793,-2.355870,1.428144,2.214172,1.400180,0.000232,-0.000986,0.000268,0.001036,0.000201,0.000368,0.001470
2025-12-16 18:13:17.702,0.183358,0.283430,0.056797,-2.355824,1.428036,2.214175,1.400344,0.000000,-0.000896,-0.000557,0.001333,-0.001523,0.000873,0.005935
2025-12-16 18:13:17.755,0.183360,0.283354,0.056809,-2.355828,1.427978,2.214174,1.400431,-0.000985,0.000723,0.000887,-0.001026,-0.000606,0.000459,0.001451
2025-12-16 18:13:17.802,0.183360,0.283362,0.056802,-2.355833,1.427946,2.214174,1.400449,-0.000555,-0.000572,-0.000129,-0.001358,-0.004100,-0.000197,-0.000847
2025-12-16 18:13:17.853,0.183362,0.283362,0.056804,-2.355826,1.427924,2.214169,1.400459,-0.000888,0.000196,-0.000693,0.000895,-0.000556,-0.000173,-0.000799
2025-12-16 18:13:17.901,0.183362,0.283359,0.056802,-2.355827,1.427918,2.214171,1.400468,-0.000041,0.000229,-0.000023,-0.000704,0.000442,0.000209,-0.000751
2025-12-16 18:13:17.952,0.183363,0.283364,0.056807,-2.355829,1.427912,2.214169,1.400464,-0.000239,0.000077,0.000592,-0.000088,-0.000355,-0.000135,-0.001395
2025-12-16 18:13:18.002,0.183363,0.283362,0.056800,-2.355825,1.427915,2.214169,1.400466,0.000363,0.000972,-0.000186,0.000756,0.000426,-0.000464,-0.002732
2025-12-16 18:13:18.051,0.183360,0.283360,0.056805,-2.355828,1.427912,2.214174,1.400471,-0.001185,-0.000023,-0.000571,-0.000483,-0.000502,0.000197,0.000414
2025-12-16 18:13:18.102,0.183363,0.283361,0.056805,-2.355826,1.427913,2.214170,1.400467,0.000083,-0.000551,0.000513,-0.000034,0.000277,0.000276,-0.001025
2025-12-16 18:13:18.152,0.183365,0.283362,0.056807,-2.355815,1.427911,2.214169,1.400474,0.000836,0.000571,0.000232,-0.000751,0.000552,-0.000316,-0.001245
2025-12-16 18:13:18.202,0.183361,0.283371,0.056803,-2.355670,1.427899,2.214174,1.400576,-0.000313,0.000011,-0.000439,0.004029,0.000162,0.000146,0.004402
2025-12-16 18:13:18.252,0.183361,0.283425,0.056802,-2.355285,1.427839,2.214172,1.400756,-0.000186,0.002766,-0.000074,0.011093,-0.002508,0.000104,0.001626
2025-12-16 18:13:18.302,0.183378,0.283622,0.056806,-2.354767,1.427673,2.214167,1.401108,0.000060,0.007588,0.000010,0.006875,-0.000978,-0.000675,0.004232
2025-12-16 18:13:18.352,0.183408,0.283934,0.056804,-2.354303,1.427509,2.214176,1.401336,-0.000921,0.006291,-0.000753,0.010709,-0.007329,-0.000400,0.005997
2025-12-16 18:13:18.403,0.183412,0.284427,0.056791,-2.353813,1.427430,2.214179,1.401463,0.005635,0.010435,0.000527,0.010705,-0.000500,0.000001,0.000687
2025-12-16 18:13:18.452,0.183418,0.284856,0.056791,-2.353346,1.427404,2.214176,1.401463,0.001096,0.008712,-0.000600,0.008272,-0.000504,0.000063,-0.000737
