timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:26.789,0.199296,-0.123740,0.084142,-2.649733,1.403843,2.196147,1.535462,0.003839,-0.007168,0.002549,0.000584,0.000449,0.004875,-0.000283
2025-12-16 17:29:26.790,0.199293,-0.123744,0.084136,-2.649728,1.403842,2.196146,1.535472,0.004810,-0.008628,-0.000537,0.001499,0.000002,0.002891,0.005069
2025-12-16 17:29:26.791,0.199294,-0.123750,0.084140,-2.649728,1.403843,2.196147,1.535478,0.006327,-0.006549,0.000261,0.000997,0.000312,0.002591,0.003770
2025-12-16 17:29:26.792,0.199302,-0.123756,0.084140,-2.649728,1.403841,2.196150,1.535482,0.006071,-0.008125,0.002078,0.000663,-0.000432,0.002692,0.002433
2025-12-16 17:29:26.794,0.199304,-0.123767,0.084140,-2.649727,1.403848,2.196151,1.535494,0.004383,-0.008703,0.000407,0.002770,0.000129,0.002016,0.001743
2025-12-16 17:29:26.795,0.199310,-0.123769,0.084141,-2.649727,1.403847,2.196150,1.535497,0.006517,-0.005352,-0.000122,0.001480,-0.000218,0.001097,0.000573
2025-12-16 17:29:26.796,0.199312,-0.123775,0.084142,-2.649728,1.403845,2.196153,1.535503,0.004308,-0.007210,0.000041,0.000572,-0.000822,0.001885,0.004172
2025-12-16 17:29:26.797,0.199320,-0.123779,0.084144,-2.649732,1.403850,2.196150,1.535510,0.003331,-0.005442,0.000119,-0.000718,0.000131,0.000223,0.002537
2025-12-16 17:29:26.798,0.199323,-0.123783,0.084143,-2.649729,1.403846,2.196155,1.535518,0.004613,-0.003455,-0.000501,0.002871,-0.000590,0.000900,0.002755
2025-12-16 17:29:26.800,0.199328,-0.123789,0.084143,-2.649730,1.403847,2.196154,1.535526,0.005531,-0.003310,-0.002046,0.001690,0.000285,-0.000083,0.002100
2025-12-16 17:29:26.801,0.199343,-0.123801,0.084144,-2.649732,1.403849,2.196160,1.535546,0.004606,-0.001665,-0.001071,0.000857,-0.000652,0.005286,0.007811
2025-12-16 17:29:26.802,0.199347,-0.123808,0.084143,-2.649733,1.403852,2.196164,1.535553,0.005578,-0.002375,0.001329,0.000155,0.000243,0.005013,0.009631
2025-12-16 17:29:26.803,0.199356,-0.123808,0.084144,-2.649733,1.403855,2.196164,1.535562,0.004960,-0.000582,0.001721,-0.000348,0.000162,0.003271,0.007901
2025-12-16 17:29:26.804,0.199364,-0.123813,0.084143,-2.649736,1.403850,2.196169,1.535572,0.004469,-0.001030,0.001355,-0.001360,-0.000909,0.003154,0.011177
2025-12-16 17:29:26.806,0.199370,-0.123820,0.084145,-2.649734,1.403853,2.196171,1.535582,0.003921,-0.001957,0.001616,-0.000290,-0.000267,0.001527,0.012967
2025-12-16 17:29:26.807,0.199379,-0.123831,0.084147,-2.649737,1.403852,2.196172,1.535594,0.002523,-0.003257,0.001534,-0.000809,-0.000344,0.000396,0.009743
2025-12-16 17:29:26.808,0.199384,-0.123832,0.084151,-2.649734,1.403852,2.196176,1.535605,0.002494,-0.002198,0.001645,0.000600,-0.000535,0.005383,0.008065
2025-12-16 17:29:26.809,0.199389,-0.123836,0.084153,-2.649736,1.403853,2.196180,1.535610,0.005488,-0.002042,0.002353,-0.000138,-0.000356,0.004781,0.009263
2025-12-16 17:29:26.810,0.199392,-0.123836,0.084152,-2.649734,1.403855,2.196179,1.535624,0.004013,-0.001377,0.000956,0.000479,0.000407,0.003149,0.013164
2025-12-16 17:29:26.812,0.199397,-0.123837,0.084153,-2.649741,1.403857,2.196177,1.535624,0.003497,-0.000372,0.000108,-0.001990,0.000949,0.001638,0.008023
2025-12-16 17:29:26.813,0.199405,-0.123849,0.084159,-2.649739,1.403855,2.196176,1.535641,0.004400,-0.001353,0.001037,-0.000502,-0.000143,0.000622,0.008375
2025-12-16 17:29:26.814,0.199408,-0.123848,0.084160,-2.649739,1.403854,2.196177,1.535651,0.002687,0.000300,0.000146,-0.000330,-0.000435,-0.000192,0.011368
2025-12-16 17:29:26.815,0.199413,-0.123857,0.084163,-2.649739,1.403855,2.196176,1.535655,0.002024,-0.001010,0.000106,-0.000774,0.000049,0.000291,0.007804
2025-12-16 17:29:26.816,0.199422,-0.123856,0.084168,-2.649738,1.403856,2.196178,1.535661,0.006444,0.001087,0.001284,0.002513,0.000372,0.000253,0.009632
2025-12-16 17:29:26.817,0.199424,-0.123855,0.084175,-2.649741,1.403858,2.196179,1.535666,0.004040,0.001280,0.005093,0.000167,-0.000091,0.000214,0.006982
2025-12-16 17:29:26.818,0.199431,-0.123860,0.084179,-2.649733,1.403859,2.196181,1.535674,0.007394,0.000851,0.006795,0.002065,-0.000061,0.000549,0.009775
2025-12-16 17:29:26.820,0.199437,-0.123863,0.084186,-2.649735,1.403857,2.196185,1.535691,0.006098,0.000439,0.005836,0.000687,-0.000456,0.000653,0.014807
2025-12-16 17:29:26.821,0.199444,-0.123867,0.084191,-2.649733,1.403856,2.196186,1.535703,0.005738,-0.000915,0.004345,0.001188,-0.000643,0.000449,0.016614
2025-12-16 17:29:26.822,0.199445,-0.123868,0.084199,-2.649735,1.403855,2.196188,1.535707,0.003526,-0.000053,0.003794,0.000203,-0.000768,-0.000436,0.011623
2025-12-16 17:29:26.823,0.199447,-0.123868,0.084200,-2.649731,1.403856,2.196189,1.535720,0.005175,-0.000036,0.000465,0.001387,-0.000173,-0.000283,0.014814
2025-12-16 17:29:26.824,0.199449,-0.123867,0.084211,-2.649730,1.403859,2.196195,1.535728,0.005329,0.000625,0.004296,0.001515,0.000868,0.000563,0.011688
2025-12-16 17:29:26.825,0.199450,-0.123867,0.084214,-2.649726,1.403863,2.196193,1.535733,0.005555,0.000974,0.004004,0.001685,0.000579,0.003948,0.007532
2025-12-16 17:29:26.826,0.199454,-0.123870,0.084227,-2.649723,1.403865,2.196194,1.535741,0.006427,0.000092,0.010180,0.004176,0.000725,0.003362,0.006386
2025-12-16 17:29:26.827,0.199460,-0.123868,0.084230,-2.649720,1.403866,2.196197,1.535748,0.008231,0.000618,0.009088,0.003608,0.000822,0.002535,0.008633
2025-12-16 17:29:26.829,0.199465,-0.123870,0.084237,-2.649719,1.403866,2.196199,1.535754,0.005699,-0.000145,0.006381,0.004672,-0.000469,0.002283,0.006492
2025-12-16 17:29:26.830,0.199468,-0.123870,0.084245,-2.649713,1.403867,2.196206,1.535761,0.006482,-0.000097,0.008120,0.006269,-0.000313,0.002772,0.008153
2025-12-16 17:29:26.831,0.199473,-0.123867,0.084251,-2.649713,1.403867,2.196211,1.535771,0.005625,0.001049,0.006221,0.002450,-0.000514,0.001972,0.007326
2025-12-16 17:29:26.832,0.199483,-0.123861,0.084258,-2.649703,1.403867,2.196216,1.535773,0.005517,0.002463,0.005403,0.005666,-0.000342,0.001780,0.007925
2025-12-16 17:29:26.834,0.199491,-0.123858,0.084267,-2.649691,1.403869,2.196231,1.535789,0.003975,0.001280,0.003045,0.002172,-0.000717,0.008303,0.004708
2025-12-16 17:29:26.835,0.199492,-0.123856,0.084272,-2.649686,1.403865,2.196238,1.535798,0.002887,0.001503,0.002843,0.000571,-0.001122,0.010230,0.003610
2025-12-16 17:29:26.836,0.199493,-0.123849,0.084277,-2.649680,1.403866,2.196248,1.535807,0.001545,0.003322,0.003293,0.000071,-0.000104,0.012438,0.002760
2025-12-16 17:29:26.837,0.199499,-0.123853,0.084281,-2.649679,1.403869,2.196259,1.535821,0.005477,0.001008,0.006040,-0.001531,0.000270,0.014439,0.008100
2025-12-16 17:29:26.839,0.199503,-0.123852,0.084283,-2.649674,1.403870,2.196266,1.535833,0.005124,0.000115,0.006987,0.000970,0.000180,0.014776,0.007028
2025-12-16 17:29:26.840,0.199509,-0.123842,0.084301,-2.649654,1.403873,2.196295,1.535864,0.006672,0.001591,0.005795,0.004919,0.000340,0.015860,0.011172
2025-12-16 17:29:26.841,0.199514,-0.123839,0.084302,-2.649650,1.403874,2.196301,1.535871,0.006112,0.001061,0.004238,0.007051,0.000565,0.015591,0.011834
2025-12-16 17:29:26.842,0.199517,-0.123831,0.084308,-2.649646,1.403873,2.196309,1.535882,0.007565,0.005575,0.003663,0.004779,0.000038,0.012237,0.009583
2025-12-16 17:29:26.844,0.199520,-0.123832,0.084317,-2.649638,1.403872,2.196319,1.535892,0.006120,0.006563,0.004416,0.004220,-0.000280,0.014521,0.011766
2025-12-16 17:29:26.847,0.199539,-0.123819,0.084336,-2.649611,1.403871,2.196342,1.535928,0.003153,0.003384,0.008546,0.007663,-0.000462,0.012247,0.007501
2025-12-16 17:29:26.848,0.199538,-0.123820,0.084342,-2.649603,1.403872,2.196341,1.535937,0.001112,0.001287,0.006312,0.009820,0.000031,0.012826,0.010101
2025-12-16 17:29:26.849,0.199545,-0.123817,0.084348,-2.649600,1.403872,2.196347,1.535942,0.001947,0.000966,0.007813,0.006124,0.000021,0.010456,0.007318
2025-12-16 17:29:26.851,0.199546,-0.123815,0.084351,-2.649592,1.403871,2.196350,1.535950,0.000811,0.003208,0.004703,0.007645,-0.000325,0.008239,0.005223
2025-12-16 17:29:26.852,0.199549,-0.123810,0.084362,-2.649573,1.403874,2.196349,1.535971,-0.000123,0.006633,0.006008,0.008091,0.000511,0.004239,0.011000
2025-12-16 17:29:26.853,0.199555,-0.123804,0.084367,-2.649565,1.403874,2.196349,1.535985,0.001711,0.004411,0.008217,0.008741,0.000341,0.007892,0.009728
2025-12-16 17:29:26.854,0.199553,-0.123804,0.084368,-2.649558,1.403876,2.196349,1.535994,0.000513,0.001749,0.005426,0.006563,-0.000112,0.005935,0.010564
2025-12-16 17:29:26.857,0.199558,-0.123791,0.084384,-2.649533,1.403873,2.196347,1.536025,0.001146,0.002768,0.004181,0.006825,0.000035,0.001808,0.006503
2025-12-16 17:29:26.858,0.199562,-0.123787,0.084387,-2.649518,1.403874,2.196347,1.536032,0.001977,0.003831,0.002977,0.009277,0.000362,0.001418,0.004010
2025-12-16 17:29:26.859,0.199562,-0.123778,0.084390,-2.649513,1.403875,2.196349,1.536040,0.001323,0.006424,0.005748,0.008406,0.000581,0.001818,0.002251
2025-12-16 17:29:26.860,0.199564,-0.123772,0.084392,-2.649498,1.403874,2.196346,1.536056,0.000886,0.004434,0.004194,0.010900,0.000048,0.000247,0.007511
2025-12-16 17:29:26.862,0.199566,-0.123767,0.084399,-2.649491,1.403874,2.196347,1.536069,0.001151,0.005604,0.007410,0.008089,0.000032,0.000627,0.006275
2025-12-16 17:29:26.863,0.199570,-0.123756,0.084402,-2.649469,1.403874,2.196345,1.536086,-0.000228,0.004849,0.003519,0.007271,0.000014,-0.000496,0.006279
2025-12-16 17:29:26.864,0.199573,-0.123755,0.084404,-2.649461,1.403875,2.196347,1.536097,0.000406,0.002069,0.005742,0.007010,0.000349,-0.008824,0.005041
2025-12-16 17:29:26.868,0.199583,-0.123728,0.084416,-2.649417,1.403875,2.196344,1.536134,0.000865,0.006059,0.002364,0.009955,0.000333,-0.002584,0.003517
2025-12-16 17:29:26.869,0.199584,-0.123724,0.084417,-2.649409,1.403875,2.196341,1.536142,0.000020,0.004444,0.004311,0.009892,0.000222,-0.002704,0.002036
2025-12-16 17:29:26.870,0.199585,-0.123720,0.084421,-2.649399,1.403874,2.196341,1.536156,0.000014,0.004379,0.003245,0.007420,-0.000191,-0.001980,0.007869
2025-12-16 17:29:26.871,0.199588,-0.123715,0.084424,-2.649387,1.403876,2.196344,1.536161,0.000009,0.006862,0.005002,0.008626,0.000551,-0.000706,0.008992
2025-12-16 17:29:26.873,0.199593,-0.123715,0.084427,-2.649377,1.403877,2.196342,1.536168,0.000006,0.005008,0.005733,0.007027,0.000672,-0.000943,0.005759
2025-12-16 17:29:26.874,0.199594,-0.123706,0.084440,-2.649354,1.403876,2.196342,1.536192,0.001801,0.005811,0.007558,0.010981,0.000208,-0.000762,0.007779
2025-12-16 17:29:26.875,0.199593,-0.123703,0.084443,-2.649343,1.403876,2.196342,1.536207,0.002271,0.005263,0.004568,0.007527,0.000139,-0.000550,0.007730
2025-12-16 17:29:26.876,0.199595,-0.123699,0.084450,-2.649337,1.403876,2.196340,1.536219,0.001415,0.004203,0.006150,0.007577,0.000093,-0.001144,0.011037
2025-12-16 17:29:26.879,0.199604,-0.123689,0.084467,-2.649309,1.403876,2.196341,1.536248,0.000659,0.003050,0.002303,0.003974,-0.000330,-0.000280,0.006892
2025-12-16 17:29:26.880,0.199607,-0.123687,0.084470,-2.649296,1.403877,2.196341,1.536259,0.002687,0.002726,0.004551,0.006388,0.000085,0.000515,0.010113
2025-12-16 17:29:26.881,0.199616,-0.123683,0.084473,-2.649287,1.403877,2.196343,1.536267,0.005466,0.002964,0.005535,0.004062,0.000057,0.000336,0.007170
2025-12-16 17:29:26.883,0.199623,-0.123678,0.084477,-2.649276,1.403876,2.196345,1.536278,0.007450,0.003764,0.003181,0.004254,-0.000267,0.000591,0.005753
2025-12-16 17:29:26.884,0.199638,-0.123673,0.084488,-2.649257,1.403876,2.196349,1.536290,0.005956,0.002719,0.007609,0.005325,-0.000119,0.001105,0.005904
2025-12-16 17:29:26.885,0.199644,-0.123671,0.084487,-2.649246,1.403874,2.196352,1.536297,0.007228,0.002380,0.007298,0.007561,-0.009157,0.001819,0.008288
2025-12-16 17:29:26.886,0.199652,-0.123672,0.084491,-2.649237,1.403876,2.196351,1.536307,0.008111,0.001038,0.008831,0.008636,-0.006887,0.000872,0.012113
2025-12-16 17:29:26.889,0.199673,-0.123664,0.084504,-2.649213,1.403876,2.196349,1.536336,0.007437,0.002038,0.005272,0.009078,-0.003162,-0.000365,0.010890
2025-12-16 17:29:26.890,0.199675,-0.123663,0.084503,-2.649207,1.403875,2.196351,1.536341,0.004950,0.003309,0.003886,0.006244,-0.002694,-0.000617,0.006656
2025-12-16 17:29:26.891,0.199683,-0.123663,0.084504,-2.649193,1.403875,2.196351,1.536355,0.006032,0.001265,-0.002182,0.007044,-0.001982,0.000334,0.006476
2025-12-16 17:29:26.892,0.199687,-0.123663,0.084512,-2.649188,1.403875,2.196351,1.536367,0.006093,-0.000072,0.001109,0.003911,-0.001460,-0.000524,0.010187
2025-12-16 17:29:26.893,0.199692,-0.123662,0.084515,-2.649181,1.403875,2.196354,1.536378,-0.000200,0.002058,0.002268,0.006186,-0.001078,0.000397,0.012313
2025-12-16 17:29:26.894,0.199695,-0.123661,0.084517,-2.649176,1.403875,2.196352,1.536384,0.001282,0.003121,0.002543,0.004076,-0.000797,-0.000482,0.012731
2025-12-16 17:29:26.895,0.199695,-0.123658,0.084522,-2.649164,1.403876,2.196354,1.536393,0.001151,0.002067,0.003326,0.007603,-0.000251,0.000052,0.010315
2025-12-16 17:29:26.899,0.199708,-0.123652,0.084532,-2.649133,1.403878,2.196348,1.536430,0.005897,0.002952,0.002800,0.008578,0.000846,-0.000892,0.011283
2025-12-16 17:29:26.900,0.199716,-0.123656,0.084536,-2.649131,1.403878,2.196345,1.536441,0.005633,0.001148,0.004684,0.005886,0.000550,-0.000594,0.013422
2025-12-16 17:29:26.901,0.199720,-0.123656,0.084540,-2.649123,1.403877,2.196346,1.536442,0.003478,0.001056,0.004114,0.008293,0.000017,-0.000769,0.011849
2025-12-16 17:29:26.903,0.199724,-0.123657,0.084549,-2.649119,1.403878,2.196344,1.536455,0.005740,0.000365,0.004275,0.006209,0.000343,-0.000513,0.014835
2025-12-16 17:29:26.904,0.199732,-0.123659,0.084555,-2.649110,1.403876,2.196345,1.536457,0.006618,-0.000150,0.004857,0.005855,-0.000422,-0.000715,0.014309
2025-12-16 17:29:26.905,0.199739,-0.123656,0.084560,-2.649097,1.403874,2.196351,1.536474,0.005824,-0.000327,0.004924,0.007600,-0.001087,0.010436,0.017751
2025-12-16 17:29:26.906,0.199742,-0.123655,0.084564,-2.649091,1.403873,2.196360,1.536477,0.005844,-0.000149,0.005149,0.009118,-0.001066,0.009528,0.012562
2025-12-16 17:29:26.907,0.199741,-0.123651,0.084569,-2.649091,1.403869,2.196360,1.536488,0.000871,0.000602,0.005273,0.004921,-0.001018,0.006593,0.010166
2025-12-16 17:29:26.908,0.199742,-0.123657,0.084566,-2.649081,1.403867,2.196358,1.536491,0.001541,0.001172,0.002367,0.007945,-0.001019,0.004085,0.006502
2025-12-16 17:29:26.909,0.199736,-0.123655,0.084564,-2.649078,1.403868,2.196354,1.536498,-0.001407,0.001722,0.000508,0.007730,-0.000036,0.001591,0.005654
2025-12-16 17:29:26.910,0.199739,-0.123655,0.084567,-2.649070,1.403872,2.196353,1.536505,0.001562,0.001366,0.000371,0.007057,0.000314,0.000967,0.003886
2025-12-16 17:29:26.912,0.199743,-0.123655,0.084567,-2.649064,1.403874,2.196348,1.536510,0.003863,0.001632,0.001657,0.009598,0.000548,0.000082,0.003644
2025-12-16 17:29:26.913,0.199747,-0.123657,0.084571,-2.649055,1.403878,2.196345,1.536529,0.004927,0.002291,0.001154,0.006041,0.001238,-0.000141,0.007071
2025-12-16 17:29:26.914,0.199749,-0.123659,0.084574,-2.649052,1.403877,2.196348,1.536533,0.002218,0.001597,0.003128,0.004401,0.000486,0.001102,0.004778
2025-12-16 17:29:26.915,0.199758,-0.123661,0.084580,-2.649048,1.403879,2.196349,1.536538,0.002001,0.001116,0.004665,0.003214,0.000663,0.000047,0.003513
2025-12-16 17:29:26.916,0.199758,-0.123658,0.084583,-2.649044,1.403879,2.196350,1.536544,-0.000038,0.001340,0.002596,0.006174,0.000442,0.000075,0.002961
2025-12-16 17:29:26.918,0.199765,-0.123660,0.084595,-2.649032,1.403873,2.196360,1.536552,0.001234,0.003583,0.003838,0.002981,-0.000787,0.002634,0.000990
2025-12-16 17:29:26.919,0.199765,-0.123658,0.084597,-2.649025,1.403873,2.196365,1.536556,0.001545,0.003354,0.003408,0.005258,-0.001203,0.003572,0.005247
2025-12-16 17:29:26.921,0.199767,-0.123650,0.084597,-2.649021,1.403866,2.196371,1.536558,0.002267,0.004306,0.003141,0.005441,-0.002124,0.003141,0.003949
2025-12-16 17:29:26.922,0.199764,-0.123652,0.084598,-2.649007,1.403866,2.196373,1.536567,0.000366,0.002425,0.002185,0.002429,-0.000718,0.000088,0.003060
2025-12-16 17:29:26.923,0.199764,-0.123651,0.084600,-2.649006,1.403868,2.196371,1.536563,0.000296,0.002953,0.001549,0.000842,0.000165,0.002881,0.000433
2025-12-16 17:29:26.924,0.199761,-0.123650,0.084595,-2.649000,1.403869,2.196368,1.536565,-0.001434,-0.000522,0.001933,0.000813,0.000449,0.000854,-0.000280
2025-12-16 17:29:26.925,0.199764,-0.123654,0.084593,-2.648999,1.403876,2.196368,1.536566,-0.001576,-0.001094,0.002953,-0.000475,0.001622,0.000863,-0.000080
2025-12-16 17:29:26.926,0.199760,-0.123651,0.084589,-2.648997,1.403880,2.196362,1.536571,-0.001315,-0.002821,0.000144,-0.000732,0.002099,-0.000289,0.005067
2025-12-16 17:29:26.927,0.199764,-0.123653,0.084591,-2.648993,1.403882,2.196362,1.536572,-0.000598,-0.002900,0.002391,0.000175,0.001704,0.000345,0.003830
2025-12-16 17:29:26.928,0.199764,-0.123655,0.084593,-2.648993,1.403884,2.196362,1.536578,-0.001396,-0.002767,0.001577,-0.001010,0.001814,0.000354,0.008216
2025-12-16 17:29:26.929,0.199767,-0.123655,0.084595,-2.648982,1.403882,2.196361,1.536584,-0.000774,-0.002052,0.003951,0.001150,0.000531,-0.000044,0.007910
2025-12-16 17:29:26.931,0.199770,-0.123653,0.084597,-2.648982,1.403883,2.196361,1.536585,0.000159,-0.001524,0.004406,-0.000302,0.000693,0.000040,0.004665
2025-12-16 17:29:26.932,0.199773,-0.123651,0.084602,-2.648981,1.403881,2.196363,1.536588,0.001957,-0.000576,0.005125,0.000470,-0.000182,0.000825,0.003095
2025-12-16 17:29:26.933,0.199774,-0.123649,0.084608,-2.648976,1.403877,2.196365,1.536595,0.001928,0.000178,-0.000772,0.003043,-0.001478,0.001301,0.007760
2025-12-16 17:29:26.934,0.199779,-0.123654,0.084604,-2.648971,1.403877,2.196374,1.536598,0.004304,-0.001710,-0.001355,0.001932,-0.000985,0.002728,0.006476
2025-12-16 17:29:26.935,0.199776,-0.123648,0.084610,-2.648965,1.403870,2.196378,1.536599,0.002350,0.000574,0.001204,0.004258,-0.001979,0.002926,0.003676
2025-12-16 17:29:26.936,0.199777,-0.123648,0.084608,-2.648961,1.403869,2.196379,1.536607,0.002151,0.000345,-0.000007,0.005315,-0.001319,0.002306,0.003868
2025-12-16 17:29:26.937,0.199775,-0.123647,0.084608,-2.648951,1.403869,2.196378,1.536608,0.000249,0.000759,-0.000681,0.005311,-0.000541,0.000126,0.006444
2025-12-16 17:29:26.938,0.199774,-0.123650,0.084607,-2.648950,1.403873,2.196376,1.536614,-0.000375,-0.000721,-0.001101,0.003474,-0.000021,-0.001026,0.005248
2025-12-16 17:29:26.939,0.199775,-0.123652,0.084606,-2.648949,1.403872,2.196373,1.536621,-0.000795,0.002078,-0.001358,0.002127,0.000325,-0.001762,0.004645
2025-12-16 17:29:26.940,0.199774,-0.123654,0.084607,-2.648943,1.403876,2.196372,1.536623,-0.001171,0.001078,-0.000399,0.003457,0.000522,-0.001509,0.007521
2025-12-16 17:29:26.942,0.199771,-0.123654,0.084606,-2.648943,1.403878,2.196371,1.536626,-0.001888,0.000256,-0.000861,0.002511,0.001026,-0.001375,0.008525
2025-12-16 17:29:26.943,0.199773,-0.123653,0.084606,-2.648932,1.403873,2.196373,1.536644,0.000789,0.000999,-0.000483,0.008442,-0.000751,0.000641,0.007908
2025-12-16 17:29:26.944,0.199773,-0.123654,0.084611,-2.648932,1.403878,2.196372,1.536649,0.001085,0.000168,0.001336,0.007419,0.000178,0.000089,0.005656
2025-12-16 17:29:26.945,0.199777,-0.123656,0.084611,-2.648928,1.403876,2.196372,1.536658,0.001931,0.000156,0.001531,0.008013,-0.000560,0.000060,0.004711
2025-12-16 17:29:26.946,0.199778,-0.123657,0.084614,-2.648929,1.403877,2.196376,1.536661,0.001845,0.000138,0.001571,0.004328,-0.000373,0.005795,0.002481
2025-12-16 17:29:26.947,0.199782,-0.123655,0.084614,-2.648918,1.403877,2.196377,1.536675,0.001788,0.000117,0.001042,0.007917,-0.000249,0.004592,0.008413
2025-12-16 17:29:26.948,0.199785,-0.123656,0.084613,-2.648916,1.403878,2.196380,1.536682,0.001842,-0.000460,0.000134,0.007494,0.000173,0.003354,0.006608
2025-12-16 17:29:26.949,0.199783,-0.123653,0.084616,-2.648910,1.403874,2.196380,1.536686,0.006878,0.000821,0.001200,0.006347,-0.000224,0.002116,0.008118
2025-12-16 17:29:26.951,0.199782,-0.123658,0.084618,-2.648901,1.403875,2.196376,1.536697,0.003997,-0.001206,0.001448,0.006033,-0.000454,0.001202,0.007953
2025-12-16 17:29:26.952,0.199784,-0.123658,0.084616,-2.648894,1.403876,2.196376,1.536716,0.002706,-0.000525,0.000579,0.004621,-0.000417,0.000833,0.009030
2025-12-16 17:29:26.953,0.199782,-0.123657,0.084618,-2.648886,1.403874,2.196377,1.536723,0.002026,-0.000902,0.001035,0.004730,0.000027,0.000252,0.006252
2025-12-16 17:29:26.954,0.199783,-0.123657,0.084618,-2.648880,1.403875,2.196376,1.536724,0.002073,-0.000598,0.000689,0.006527,0.000696,0.000593,0.002825
2025-12-16 17:29:26.955,0.199783,-0.123656,0.084616,-2.648879,1.403878,2.196377,1.536738,0.001507,-0.000396,-0.000191,0.006109,0.000803,0.000061,0.004021
2025-12-16 17:29:26.956,0.199780,-0.123658,0.084618,-2.648875,1.403878,2.196378,1.536744,-0.000016,-0.001469,0.000522,0.007244,0.000197,0.000070,0.006401
2025-12-16 17:29:26.958,0.199783,-0.123657,0.084618,-2.648872,1.403873,2.196377,1.536747,0.001173,-0.000978,0.000348,0.007275,-0.000547,-0.000270,0.003753
2025-12-16 17:29:26.959,0.199786,-0.123654,0.084620,-2.648853,1.403877,2.196379,1.536767,0.005517,0.000742,0.006063,0.010035,0.000209,0.000502,0.003619
2025-12-16 17:29:26.960,0.199787,-0.123654,0.084619,-2.648845,1.403876,2.196379,1.536774,0.003546,0.000496,0.003915,0.010285,0.000478,0.000344,0.006811
2025-12-16 17:29:26.961,0.199789,-0.123656,0.084620,-2.648833,1.403878,2.196381,1.536777,0.002682,-0.000226,0.002446,0.011646,-0.000020,0.000948,0.004014
2025-12-16 17:29:26.962,0.199794,-0.123656,0.084624,-2.648824,1.403878,2.196381,1.536789,0.005723,-0.000150,0.002482,0.009298,-0.000013,0.000637,0.009365
2025-12-16 17:29:26.963,0.199794,-0.123650,0.084624,-2.648816,1.403878,2.196379,1.536791,0.003699,0.001106,0.000762,0.006932,0.000669,-0.000283,0.005500
2025-12-16 17:29:26.965,0.199793,-0.123648,0.084625,-2.648810,1.403872,2.196380,1.536798,0.001683,0.001295,0.000024,0.006984,-0.001215,0.000187,0.008594
2025-12-16 17:29:26.966,0.199793,-0.123648,0.084626,-2.648790,1.403873,2.196380,1.536814,0.002045,-0.000012,0.001218,0.008032,0.000002,0.000211,0.013776
2025-12-16 17:29:26.967,0.199795,-0.123642,0.084627,-2.648779,1.403872,2.196383,1.536815,0.002254,0.001198,0.000521,0.009930,-0.000338,0.000854,0.008860
2025-12-16 17:29:26.968,0.199794,-0.123640,0.084628,-2.648769,1.403873,2.196380,1.536827,0.001197,0.001356,-0.000102,0.010406,0.000114,-0.000142,0.007842
2025-12-16 17:29:26.969,0.199792,-0.123639,0.084634,-2.648760,1.403873,2.196380,1.536836,0.000429,0.000904,0.001845,0.011045,0.000076,-0.000094,0.010519
2025-12-16 17:29:26.971,0.199792,-0.123634,0.084633,-2.648743,1.403874,2.196379,1.536852,-0.000259,0.001577,-0.000969,0.010309,0.000147,-0.000787,0.006388
2025-12-16 17:29:26.972,0.199788,-0.123634,0.084632,-2.648730,1.403875,2.196383,1.536863,-0.001764,0.001052,-0.001789,0.012233,0.000437,-0.000151,0.010138
2025-12-16 17:29:26.973,0.199788,-0.123631,0.084639,-2.648716,1.403874,2.196385,1.536874,-0.001766,0.001815,0.002646,0.013387,-0.000048,0.000272,0.012509
2025-12-16 17:29:26.974,0.199793,-0.123629,0.084636,-2.648705,1.403873,2.196381,1.536883,-0.000483,0.001859,0.002759,0.013669,-0.000371,-0.000191,0.013562
2025-12-16 17:29:26.975,0.199795,-0.123623,0.084640,-2.648699,1.403874,2.196382,1.536893,-0.001495,0.002353,0.001765,0.009018,0.000092,-0.000500,0.015335
2025-12-16 17:29:26.976,0.199791,-0.123623,0.084644,-2.648686,1.403873,2.196384,1.536904,-0.002735,0.001569,0.004118,0.010350,-0.000278,0.000039,0.016517
2025-12-16 17:29:26.977,0.199792,-0.123620,0.084647,-2.648670,1.403875,2.196386,1.536913,-0.002361,0.001696,0.005195,0.009487,0.000493,0.000738,0.012323
2025-12-16 17:29:26.979,0.199796,-0.123615,0.084655,-2.648647,1.403873,2.196388,1.536935,-0.000844,0.001156,0.003677,0.011189,-0.000120,0.001074,0.011120
2025-12-16 17:29:26.980,0.199798,-0.123615,0.084657,-2.648637,1.403873,2.196395,1.536943,0.000002,0.002167,0.003379,0.010587,-0.000080,0.001801,0.012233
2025-12-16 17:29:26.981,0.199798,-0.123611,0.084655,-2.648627,1.403873,2.196395,1.536952,0.000007,0.001708,0.001974,0.010938,-0.000053,0.000828,0.007784
2025-12-16 17:29:26.982,0.199800,-0.123610,0.084655,-2.648615,1.403873,2.196397,1.536967,0.000566,0.003274,0.002082,0.011972,-0.000036,0.000213,0.012110
2025-12-16 17:29:26.983,0.199798,-0.123603,0.084660,-2.648607,1.403874,2.196400,1.536974,0.000381,0.002593,0.002658,0.011284,0.000315,0.000481,0.007987
