timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:59:50.053,0.170248,0.217536,0.059126,-2.369454,1.389790,2.194464,1.459185,-0.008939,0.016222,-0.005887,-0.008924,-0.000215,-0.005146,-0.034729
2025-12-16 18:59:50.102,0.169791,0.218293,0.058911,-2.369673,1.389794,2.194429,1.457835,-0.009069,0.018121,-0.003208,-0.003095,-0.000672,0.000442,-0.031668
2025-12-16 18:59:50.152,0.169596,0.218995,0.058780,-2.369729,1.389838,2.194395,1.456743,0.000033,0.010949,0.000331,-0.000685,0.003901,-0.000040,-0.018873
2025-12-16 18:59:50.202,0.169605,0.219705,0.058786,-2.369728,1.390072,2.194390,1.455827,0.001092,0.015720,0.000298,-0.000406,0.006313,-0.000311,-0.016896
2025-12-16 18:59:50.252,0.169603,0.220412,0.058790,-2.369731,1.390439,2.194392,1.455040,-0.000190,0.014810,0.000351,-0.001359,0.012069,-0.000124,-0.016504
2025-12-16 18:59:50.302,0.169601,0.221192,0.058790,-2.369724,1.390849,2.194419,1.454140,-0.000116,0.015840,-0.000035,-0.000038,0.002141,0.000117,-0.018724
2025-12-16 18:59:50.352,0.169602,0.222163,0.058802,-2.369707,1.391291,2.194592,1.453163,0.000250,0.023062,0.000022,0.002671,0.009157,0.006591,-0.017905
2025-12-16 18:59:50.402,0.169603,0.223420,0.058824,-2.369501,1.391880,2.194744,1.451860,0.000493,0.025820,0.001603,0.000732,0.014789,0.003636,-0.031057
2025-12-16 18:59:50.452,0.169603,0.224942,0.058876,-2.369120,1.392565,2.194958,1.450508,-0.000352,0.034599,0.003370,0.011102,0.016851,0.004912,-0.023990
2025-12-16 18:59:50.502,0.169573,0.226378,0.058892,-2.368726,1.393124,2.195077,1.449307,-0.003133,0.027292,0.000715,0.004953,0.012326,0.002116,-0.029238
2025-12-16 18:59:50.552,0.169432,0.227719,0.058892,-2.368286,1.393633,2.195097,1.448105,-0.001680,0.024831,0.000366,0.008007,0.009042,0.000557,-0.026559
2025-12-16 18:59:50.602,0.169242,0.228798,0.058888,-2.368036,1.393967,2.195102,1.447056,0.000058,0.019067,0.000554,0.001668,0.006222,-0.000244,-0.015132
2025-12-16 18:59:50.652,0.169111,0.229638,0.058888,-2.368032,1.394253,2.195105,1.446166,-0.005863,0.013293,0.000431,-0.000189,0.011082,-0.000456,-0.022986
2025-12-16 18:59:50.702,0.169013,0.230353,0.058877,-2.368041,1.394602,2.195111,1.445239,-0.000082,0.012779,0.000746,-0.003499,0.007505,0.000312,-0.010671
2025-12-16 18:59:50.752,0.169029,0.230850,0.058900,-2.368037,1.395056,2.195253,1.444397,0.000725,0.011814,0.002005,-0.003108,0.014245,0.007292,-0.019320
2025-12-16 18:59:50.802,0.169060,0.231361,0.059066,-2.368154,1.395730,2.195563,1.443565,0.000278,0.007440,0.004818,-0.005296,0.016364,0.017339,-0.017993
2025-12-16 18:59:50.852,0.169276,0.231863,0.059277,-2.368359,1.396565,2.196021,1.442783,0.007257,0.011081,0.008427,-0.006589,0.014267,0.008408,-0.008310
2025-12-16 18:59:50.902,0.169557,0.232418,0.059605,-2.368420,1.397516,2.196537,1.442014,0.005006,0.011196,0.005893,-0.003241,0.019045,0.011333,-0.015043
2025-12-16 18:59:50.952,0.169967,0.233267,0.060063,-2.368387,1.398751,2.197190,1.441054,0.009142,0.022232,0.011019,0.001218,0.018111,0.010383,-0.020118
2025-12-16 18:59:51.002,0.170494,0.234715,0.060639,-2.368298,1.400449,2.198037,1.439704,0.010401,0.031214,0.015760,0.004999,0.037369,0.013987,-0.029295
2025-12-16 18:59:51.052,0.171038,0.236528,0.061258,-2.367973,1.402350,2.199035,1.438029,0.010421,0.034502,0.014079,0.001694,0.028704,0.022363,-0.035033
2025-12-16 18:59:51.102,0.171438,0.238181,0.061763,-2.367816,1.403843,2.199838,1.436324,0.003515,0.031988,0.012831,-0.001564,0.023077,0.011280,-0.027410
2025-12-16 18:59:51.152,0.171467,0.239391,0.062029,-2.367817,1.404741,2.200152,1.434860,-0.000858,0.021678,-0.000551,-0.000078,0.016710,-0.000459,-0.031291
2025-12-16 18:59:51.202,0.171335,0.240126,0.062020,-2.367809,1.405194,2.200150,1.433643,-0.002218,0.013323,-0.001276,0.000455,0.003664,-0.000119,-0.029543
2025-12-16 18:59:51.252,0.171152,0.240932,0.061960,-2.367804,1.405333,2.200127,1.432527,-0.000865,0.018814,0.000862,0.000086,0.008183,0.000253,-0.026646
2025-12-16 18:59:51.302,0.170953,0.241892,0.061842,-2.367805,1.405667,2.200083,1.431294,-0.004007,0.015289,-0.001037,0.000655,0.005246,-0.000017,-0.030385
2025-12-16 18:59:51.353,0.170840,0.242790,0.061816,-2.367843,1.406148,2.200073,1.429950,0.000242,0.014990,0.000140,-0.001814,0.008961,0.000435,-0.025231
2025-12-16 18:59:51.405,0.170805,0.243557,0.061813,-2.367927,1.406719,2.200069,1.428618,-0.000969,0.013620,-0.000549,-0.003045,0.012384,-0.000196,-0.023005
2025-12-16 18:59:51.453,0.170771,0.244104,0.061822,-2.368074,1.407248,2.200079,1.427656,-0.000555,0.011089,0.001445,-0.002285,0.015265,-0.000058,-0.020723
2025-12-16 18:59:51.502,0.170759,0.244700,0.061824,-2.368276,1.407838,2.200113,1.426594,0.000486,0.009357,0.000365,-0.003302,0.012451,0.003590,-0.019286
2025-12-16 18:59:51.552,0.170777,0.245211,0.061957,-2.368637,1.408550,2.200439,1.425631,0.000140,0.012281,0.003295,-0.007956,0.013080,0.006131,-0.025350
2025-12-16 18:59:51.602,0.170925,0.245757,0.062164,-2.369074,1.409463,2.200857,1.424600,0.007657,0.010742,-0.000698,-0.008267,0.011354,0.008065,-0.025520
2025-12-16 18:59:51.652,0.170983,0.246307,0.062332,-2.369274,1.410201,2.201115,1.423607,-0.000156,0.010200,0.000893,-0.003968,0.008452,0.000353,-0.012497
2025-12-16 18:59:51.702,0.170903,0.246834,0.062320,-2.369267,1.410634,2.201163,1.422765,-0.006329,0.013992,0.000911,0.000473,0.003162,0.000825,-0.009801
2025-12-16 18:59:51.753,0.170672,0.247496,0.062246,-2.369268,1.410708,2.201150,1.421858,-0.004529,0.010593,-0.005148,0.000342,-0.000147,-0.000759,-0.019439
2025-12-16 18:59:51.802,0.170300,0.248328,0.061970,-2.369242,1.410719,2.201038,1.420850,-0.008424,0.020608,-0.003223,0.000645,0.000273,-0.012050,-0.025526
2025-12-16 18:59:51.852,0.169891,0.249342,0.061696,-2.369226,1.410781,2.200843,1.419689,-0.007867,0.022831,-0.002020,0.000534,0.001155,-0.000242,-0.027307
2025-12-16 18:59:51.903,0.169784,0.250409,0.061641,-2.369235,1.411219,2.200825,1.418333,0.000973,0.023544,-0.000561,-0.000887,0.007937,-0.000526,-0.027087
2025-12-16 18:59:51.952,0.169810,0.251414,0.061673,-2.369311,1.412046,2.200839,1.416850,-0.000194,0.022119,0.000666,-0.003830,0.018428,0.004201,-0.024614
2025-12-16 18:59:52.002,0.169785,0.252401,0.061675,-2.369570,1.412969,2.201007,1.415209,0.002105,0.018595,0.001208,-0.005190,0.013037,0.004675,-0.030658
2025-12-16 18:59:52.052,0.169767,0.253224,0.061759,-2.369989,1.413943,2.201280,1.413721,-0.002967,0.013425,0.010330,-0.009694,0.020587,0.004371,-0.033524
2025-12-16 18:59:52.102,0.169811,0.254028,0.062026,-2.370429,1.415039,2.201745,1.412280,-0.000431,0.015614,0.003594,-0.007284,0.025712,0.009935,-0.024775
2025-12-16 18:59:52.152,0.169850,0.254766,0.062153,-2.370792,1.415951,2.202154,1.411007,-0.000184,0.014272,0.002261,-0.005462,0.014387,0.008210,-0.022129
2025-12-16 18:59:52.202,0.169830,0.255480,0.062159,-2.371148,1.416737,2.202627,1.409875,-0.003241,0.015656,-0.000450,-0.006721,0.018891,0.018732,-0.025253
2025-12-16 18:59:52.252,0.169653,0.256650,0.061877,-2.371730,1.417606,2.203986,1.408320,-0.009156,0.030385,-0.015111,-0.012554,0.028331,0.037035,-0.036045
2025-12-16 18:59:52.302,0.169872,0.259388,0.062121,-2.372148,1.421411,2.205861,1.405366,0.028071,0.074573,0.030192,0.001788,0.117365,0.050321,-0.075803
2025-12-16 18:59:52.351,0.172302,0.264635,0.064838,-2.371790,1.428329,2.209961,1.400308,0.053939,0.126865,0.069051,0.009938,0.160492,0.091970,-0.129302
2025-12-16 18:59:52.402,0.174776,0.271026,0.067640,-2.371507,1.436342,2.214182,1.393923,0.037971,0.112615,0.041529,0.001378,0.135799,0.072331,-0.119762
2025-12-16 18:59:52.451,0.176218,0.275314,0.069483,-2.371725,1.441938,2.216918,1.388321,0.021507,0.066297,0.028940,-0.009625,0.091392,0.041651,-0.101014
2025-12-16 18:59:52.502,0.176908,0.277194,0.070407,-2.372278,1.445133,2.218335,1.384990,0.012038,0.022921,0.011064,-0.008671,0.048263,0.024413,-0.043940
2025-12-16 18:59:52.552,0.177076,0.278189,0.070721,-2.372375,1.446278,2.218858,1.383407,-0.001606,0.015279,0.003665,-0.000008,0.004355,0.000991,-0.020486
2025-12-16 18:59:52.602,0.177050,0.278399,0.070602,-2.372380,1.446337,2.218827,1.383135,-0.002158,-0.000426,-0.009501,0.001055,0.000500,-0.000786,0.007225
2025-12-16 18:59:52.652,0.176722,0.278359,0.070263,-2.372262,1.445874,2.218344,1.383337,-0.007245,-0.004503,-0.008358,0.006763,-0.027368,-0.017300,0.015064
2025-12-16 18:59:52.702,0.176111,0.277936,0.069631,-2.372194,1.444366,2.217528,1.384259,-0.017449,-0.006498,-0.013081,0.004063,-0.038502,-0.016985,0.019914
2025-12-16 18:59:52.752,0.175378,0.277444,0.068840,-2.371740,1.442536,2.216491,1.385392,-0.015191,-0.012771,-0.015534,0.007893,-0.037584,-0.024053,0.026809
2025-12-16 18:59:52.802,0.174884,0.276956,0.068304,-2.371395,1.441171,2.215680,1.386375,-0.009598,-0.007235,-0.012246,0.004710,-0.027934,-0.014947,0.012389
2025-12-16 18:59:52.851,0.174338,0.276641,0.067742,-2.370962,1.439847,2.214855,1.387203,-0.012760,-0.000254,-0.015254,0.009306,-0.032640,-0.010755,0.021168
2025-12-16 18:59:52.904,0.173717,0.276607,0.067082,-2.370406,1.438296,2.214016,1.388068,-0.010697,-0.000402,-0.011779,0.007367,-0.028914,-0.018289,0.011654
2025-12-16 18:59:52.951,0.173323,0.276597,0.066676,-2.370004,1.437495,2.213432,1.388676,-0.008530,0.000439,-0.006365,0.007088,-0.021635,-0.010858,0.010865
2025-12-16 18:59:53.003,0.173089,0.276608,0.066389,-2.369562,1.436798,2.213041,1.389129,0.000078,0.000194,-0.003241,0.006647,-0.011536,-0.002295,0.006101
2025-12-16 18:59:53.052,0.172941,0.276598,0.066211,-2.369254,1.436269,2.212762,1.389466,-0.000293,0.000412,-0.001539,0.000956,-0.012493,-0.005623,0.006541
2025-12-16 18:59:53.102,0.172813,0.276593,0.066100,-2.369141,1.435790,2.212540,1.389730,0.000504,0.000159,-0.003439,-0.001008,-0.009840,-0.004420,0.002699
2025-12-16 18:59:53.151,0.172726,0.276613,0.065996,-2.369139,1.435599,2.212465,1.389850,-0.001290,0.000920,-0.000499,0.000159,-0.000198,-0.003982,0.001965
2025-12-16 18:59:53.201,0.172647,0.276601,0.065913,-2.369051,1.435442,2.212383,1.389972,-0.001385,-0.000252,-0.000174,0.007708,-0.002528,-0.001981,-0.000948
2025-12-16 18:59:53.252,0.172621,0.276613,0.065889,-2.368924,1.435377,2.212334,1.390016,0.000751,-0.001212,-0.000077,0.004462,-0.000236,-0.002266,-0.001279
2025-12-16 18:59:53.301,0.172612,0.276715,0.065881,-2.368551,1.435294,2.212325,1.390105,-0.000732,0.001895,-0.000186,0.012371,-0.000072,0.000272,0.006278
2025-12-16 18:59:53.352,0.172597,0.276947,0.065832,-2.368116,1.435250,2.212326,1.390196,-0.000528,0.003898,-0.001889,0.002953,-0.000311,0.000414,0.006581
2025-12-16 18:59:53.402,0.172603,0.277171,0.065829,-2.367945,1.435240,2.212323,1.390204,0.001394,0.005788,0.000883,0.000402,-0.000481,-0.000002,0.001850
2025-12-16 18:59:53.452,0.172598,0.277180,0.065825,-2.367949,1.435235,2.212324,1.390194,0.000515,-0.001430,0.000417,-0.000683,-0.000189,0.000375,-0.000901
2025-12-16 18:59:53.501,0.172580,0.277196,0.065815,-2.367949,1.435233,2.212326,1.390193,0.000002,0.000264,-0.000126,-0.000772,-0.000222,0.000327,-0.001769
2025-12-16 18:59:53.552,0.172549,0.277177,0.065787,-2.367936,1.435170,2.212317,1.390202,-0.000653,0.000757,-0.000547,0.000898,-0.001538,0.000515,0.001277
2025-12-16 18:59:53.602,0.172505,0.277192,0.065734,-2.367933,1.435064,2.212247,1.390200,-0.000258,0.000843,-0.000741,-0.001310,-0.001840,-0.000409,-0.002001
2025-12-16 18:59:53.652,0.172481,0.277184,0.065709,-2.367913,1.434993,2.212188,1.390260,-0.000073,0.001085,-0.004394,-0.000844,0.000337,-0.003102,0.003469
2025-12-16 18:59:53.702,0.172452,0.277180,0.065679,-2.367849,1.434895,2.212139,1.390343,0.000800,-0.001399,-0.000784,0.001157,-0.001007,-0.005143,0.002102
2025-12-16 18:59:53.752,0.172375,0.277185,0.065609,-2.367754,1.434691,2.212016,1.390518,-0.002235,0.001122,-0.001121,0.003421,-0.004844,0.000478,0.001791
2025-12-16 18:59:53.801,0.172204,0.277181,0.065437,-2.367563,1.434340,2.211758,1.390795,-0.004334,0.000590,-0.002489,0.008102,-0.008703,-0.005172,0.005203
2025-12-16 18:59:53.852,0.171993,0.277161,0.065212,-2.367224,1.433816,2.211422,1.391157,-0.007601,0.000314,-0.004141,0.004565,-0.010136,-0.011868,0.009002
2025-12-16 18:59:53.902,0.171699,0.277144,0.064884,-2.366920,1.433089,2.211010,1.391609,-0.010170,-0.003532,-0.002733,0.003553,-0.012544,-0.013098,0.018789
2025-12-16 18:59:53.952,0.171397,0.276977,0.064485,-2.366657,1.432154,2.210548,1.392144,-0.008434,-0.003479,-0.008369,0.008073,-0.020999,-0.008850,0.001946
