timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:22.402,0.169808,0.163525,0.069755,-2.410580,1.377530,2.207691,1.482339,-0.001784,0.029438,-0.000786,0.014857,0.002623,0.000534,-0.019416
2025-12-16 18:53:22.452,0.169763,0.165228,0.069731,-2.409626,1.377858,2.207811,1.481474,0.000579,0.037106,0.000192,0.021338,0.009641,0.003052,-0.020172
2025-12-16 18:53:22.501,0.169656,0.167331,0.069663,-2.408278,1.378160,2.207938,1.480473,-0.002263,0.048907,-0.002513,0.030312,0.007733,-0.000079,-0.023458
2025-12-16 18:53:22.551,0.169506,0.169957,0.069570,-2.406627,1.378543,2.208103,1.479220,-0.005047,0.057738,-0.006117,0.033918,0.012461,0.000419,-0.026419
2025-12-16 18:53:22.603,0.169275,0.172879,0.069417,-2.405051,1.379023,2.208341,1.477631,-0.005804,0.066916,-0.002369,0.032974,0.016588,-0.000143,-0.034398
2025-12-16 18:53:22.651,0.169015,0.175930,0.069253,-2.403788,1.379729,2.208515,1.475548,-0.003617,0.060984,-0.005483,0.024469,0.013111,0.007563,-0.041983
2025-12-16 18:53:22.702,0.168742,0.178944,0.069114,-2.402718,1.380559,2.208755,1.473236,-0.003998,0.056904,-0.005244,0.022381,0.020700,0.002647,-0.049300
2025-12-16 18:53:22.752,0.168487,0.181796,0.068977,-2.401761,1.381442,2.208915,1.470876,-0.008623,0.054525,-0.002434,0.015839,0.017835,0.002528,-0.049935
2025-12-16 18:53:22.802,0.168148,0.184008,0.068791,-2.401264,1.382139,2.209032,1.468572,-0.004546,0.036464,-0.003128,0.010507,0.016053,0.000599,-0.041882
2025-12-16 18:53:22.851,0.167824,0.185834,0.068586,-2.400786,1.382907,2.209255,1.466576,-0.007577,0.040379,-0.004875,0.009774,0.018512,0.003586,-0.042774
2025-12-16 18:53:22.902,0.167633,0.187476,0.068478,-2.400537,1.383605,2.209402,1.464807,-0.001556,0.034300,-0.001523,0.002125,0.015426,0.000667,-0.026008
2025-12-16 18:53:22.952,0.167535,0.188931,0.068459,-2.400318,1.384213,2.209561,1.463379,-0.002105,0.029011,0.000678,0.003607,0.010960,0.001842,-0.026436
2025-12-16 18:53:23.002,0.167420,0.190314,0.068423,-2.400104,1.384770,2.209655,1.461996,-0.001078,0.023038,-0.003479,0.000245,0.008968,0.001756,-0.027642
2025-12-16 18:53:23.053,0.167307,0.191458,0.068349,-2.400024,1.385289,2.209806,1.460792,-0.004938,0.019023,-0.000335,0.003621,0.008433,0.007542,-0.019161
2025-12-16 18:53:23.102,0.167165,0.192466,0.068256,-2.399737,1.385727,2.209909,1.459779,-0.006361,0.020489,-0.002500,0.002190,0.006784,0.004579,-0.032049
2025-12-16 18:53:23.151,0.167104,0.193388,0.068211,-2.399459,1.386131,2.210037,1.458918,-0.000166,0.014536,-0.000701,0.002723,0.006945,0.002919,-0.011211
2025-12-16 18:53:23.202,0.167115,0.194028,0.068215,-2.399451,1.386526,2.210120,1.458222,0.001660,0.015567,-0.000455,-0.000202,0.008119,0.001010,-0.017979
2025-12-16 18:53:23.252,0.167115,0.194568,0.068220,-2.399451,1.386957,2.210273,1.457594,0.000348,0.010745,-0.000526,0.001204,0.014628,0.000300,-0.016076
2025-12-16 18:53:23.302,0.167131,0.195057,0.068262,-2.399480,1.387467,2.210524,1.456951,-0.000398,0.010883,-0.000049,0.000314,0.011833,0.006640,-0.010919
2025-12-16 18:53:23.352,0.167166,0.195500,0.068381,-2.399516,1.388020,2.210814,1.456344,0.000206,0.009952,0.003398,-0.002374,0.016591,0.006572,-0.017717
2025-12-16 18:53:23.402,0.167289,0.196006,0.068487,-2.399567,1.388638,2.211185,1.455644,0.007635,0.007337,0.000059,0.000201,0.016631,0.010690,-0.020006
2025-12-16 18:53:23.452,0.167433,0.196653,0.068758,-2.399566,1.389500,2.211650,1.454713,0.005506,0.018395,-0.000039,0.000904,0.020505,0.009358,-0.023977
2025-12-16 18:53:23.502,0.167714,0.197653,0.069107,-2.399561,1.390659,2.212238,1.453646,0.010189,0.019239,0.004160,0.000690,0.028947,0.017621,-0.023714
2025-12-16 18:53:23.551,0.168017,0.199004,0.069429,-2.399541,1.391914,2.212844,1.452322,0.006530,0.034038,0.003570,0.000294,0.027944,0.013161,-0.025352
2025-12-16 18:53:23.602,0.168273,0.200602,0.069735,-2.399331,1.393265,2.213501,1.450758,0.005803,0.030970,0.005615,0.006643,0.019338,0.015575,-0.030550
2025-12-16 18:53:23.652,0.168428,0.202361,0.069957,-2.398860,1.394664,2.214144,1.449121,0.001012,0.033039,0.004228,0.009519,0.020576,0.005793,-0.040931
2025-12-16 18:53:23.702,0.168475,0.203955,0.070074,-2.398648,1.395737,2.214637,1.447499,-0.000423,0.026638,0.004348,0.000008,0.021796,0.009629,-0.027058
2025-12-16 18:53:23.751,0.168488,0.205189,0.070125,-2.398656,1.396608,2.214876,1.445944,0.001026,0.027789,-0.000138,-0.000408,0.012001,0.006508,-0.035468
2025-12-16 18:53:23.802,0.168465,0.206638,0.070130,-2.398636,1.397505,2.215077,1.444114,-0.001416,0.029152,-0.001236,0.000543,0.014321,0.000936,-0.036082
2025-12-16 18:53:23.855,0.168418,0.208257,0.070133,-2.398636,1.398388,2.215276,1.442199,-0.005388,0.035962,-0.000089,0.001022,0.018724,0.003223,-0.035904
2025-12-16 18:53:23.903,0.168226,0.210210,0.070160,-2.398546,1.399532,2.215492,1.439810,-0.001434,0.036623,-0.000087,0.002582,0.015775,0.008314,-0.046705
2025-12-16 18:53:23.951,0.168098,0.211839,0.070164,-2.398444,1.400509,2.215666,1.437862,-0.004929,0.038068,0.000319,0.000209,0.024341,0.000381,-0.051643
2025-12-16 18:53:24.002,0.168016,0.213667,0.070174,-2.398438,1.401628,2.215902,1.435530,-0.000189,0.032995,-0.000341,0.001999,0.023848,0.004565,-0.043478
2025-12-16 18:53:24.051,0.167899,0.215178,0.070193,-2.398438,1.402654,2.216088,1.433309,-0.005236,0.028065,0.000208,-0.001099,0.018164,0.008900,-0.045053
2025-12-16 18:53:24.105,0.167791,0.216552,0.070209,-2.398510,1.403659,2.216296,1.431273,-0.000338,0.023149,0.000461,-0.000700,0.018589,0.001436,-0.039062
2025-12-16 18:53:24.152,0.167722,0.217622,0.070242,-2.398827,1.404565,2.216432,1.429328,-0.000424,0.019147,0.001414,-0.004925,0.019332,0.008147,-0.030218
2025-12-16 18:53:24.202,0.167724,0.218626,0.070458,-2.399043,1.405656,2.216765,1.427580,0.002137,0.022164,0.006981,-0.001757,0.024013,0.006870,-0.029433
2025-12-16 18:53:24.251,0.167797,0.219864,0.070845,-2.399032,1.406858,2.217155,1.425952,0.000778,0.025437,0.006353,0.000278,0.026379,0.009678,-0.025713
2025-12-16 18:53:24.302,0.167849,0.221162,0.070918,-2.399003,1.407762,2.217363,1.424463,-0.004730,0.023099,-0.000207,-0.000095,0.012444,0.000463,-0.034502
2025-12-16 18:53:24.352,0.167711,0.222394,0.070892,-2.398887,1.408318,2.217448,1.423115,0.000008,0.025204,0.000923,0.000256,0.011554,0.005392,-0.028168
2025-12-16 18:53:24.401,0.167640,0.223561,0.070877,-2.398771,1.408835,2.217515,1.421764,0.001168,0.022878,0.000866,-0.000407,0.011794,0.000556,-0.020945
2025-12-16 18:53:24.452,0.167662,0.225059,0.070906,-2.398629,1.409612,2.217698,1.420180,0.000394,0.033455,0.000013,0.002434,0.014179,0.005919,-0.037298
2025-12-16 18:53:24.502,0.167622,0.226673,0.070915,-2.398443,1.410528,2.217892,1.418441,-0.000062,0.030155,-0.000095,0.006181,0.018735,-0.000347,-0.037177
2025-12-16 18:53:24.552,0.167494,0.228335,0.070923,-2.398099,1.411386,2.218081,1.416670,-0.006629,0.032637,-0.000055,0.005619,0.016675,0.007836,-0.032496
2025-12-16 18:53:24.603,0.167431,0.229873,0.070933,-2.397908,1.412262,2.218261,1.415030,-0.001600,0.029433,-0.000380,0.002020,0.014898,0.000184,-0.024081
2025-12-16 18:53:24.651,0.167394,0.230955,0.070940,-2.397919,1.412900,2.218377,1.413687,-0.002439,0.016291,0.000818,-0.006061,0.015389,0.000104,-0.026058
2025-12-16 18:53:24.702,0.167262,0.231509,0.070950,-2.398011,1.413441,2.218427,1.412639,-0.005073,0.007248,-0.000758,-0.002187,0.001880,-0.000017,-0.015948
2025-12-16 18:53:24.753,0.167140,0.231906,0.070945,-2.398171,1.413734,2.218444,1.411878,-0.000177,0.002007,-0.000000,-0.008464,0.004592,0.000449,-0.009650
2025-12-16 18:53:24.802,0.167074,0.231927,0.070946,-2.398422,1.413766,2.218444,1.411541,-0.004327,0.000300,0.000797,0.000992,-0.000199,0.000540,-0.003187
2025-12-16 18:53:24.852,0.166966,0.231838,0.070916,-2.398598,1.413767,2.218432,1.411517,-0.001775,-0.006339,-0.000435,-0.008475,0.000079,0.000352,0.001909
2025-12-16 18:53:24.901,0.166947,0.231684,0.070909,-2.398950,1.413768,2.218423,1.411471,-0.000370,-0.001015,-0.001556,-0.006544,-0.000016,-0.000052,-0.003229
2025-12-16 18:53:24.952,0.166951,0.231763,0.070916,-2.399106,1.413795,2.218415,1.411061,0.000280,0.005620,-0.000162,0.000187,0.003132,-0.000383,-0.018782
2025-12-16 18:53:25.002,0.166886,0.232266,0.070916,-2.399045,1.414225,2.218428,1.410235,-0.001154,0.021369,0.000969,0.002860,0.016896,0.000612,-0.022174
2025-12-16 18:53:25.052,0.166871,0.233730,0.070917,-2.398750,1.415061,2.218594,1.408564,0.001048,0.036711,0.000629,0.005747,0.020760,0.016650,-0.031587
2025-12-16 18:53:25.102,0.166806,0.235803,0.070927,-2.398439,1.416220,2.218958,1.406367,-0.000678,0.043328,0.000198,0.002005,0.029687,0.006515,-0.042913
2025-12-16 18:53:25.152,0.166650,0.238156,0.070932,-2.398079,1.417462,2.219284,1.403937,-0.005094,0.051307,0.000581,0.005690,0.023543,0.002593,-0.052329
2025-12-16 18:53:25.202,0.166440,0.240489,0.070929,-2.397999,1.418708,2.219662,1.401329,-0.000868,0.044625,-0.000019,-0.001045,0.027234,0.012163,-0.048701
2025-12-16 18:53:25.252,0.166104,0.242368,0.070853,-2.398137,1.419731,2.220247,1.399097,-0.006227,0.031209,-0.004662,-0.007594,0.012460,0.012255,-0.037323
2025-12-16 18:53:25.301,0.165312,0.244567,0.069908,-2.398770,1.421039,2.221756,1.396729,-0.017148,0.056459,-0.010986,-0.007132,0.056579,0.001877,-0.058703
2025-12-16 18:53:25.352,0.166269,0.248481,0.071067,-2.398577,1.425691,2.223721,1.392954,0.038598,0.089380,0.038395,0.002624,0.108944,0.066839,-0.099774
2025-12-16 18:53:25.402,0.167989,0.253451,0.073138,-2.398949,1.432089,2.227037,1.386729,0.031397,0.088900,0.038437,-0.013525,0.141471,0.061765,-0.102422
2025-12-16 18:53:25.452,0.169443,0.257233,0.074871,-2.399728,1.438403,2.229873,1.381200,0.025609,0.072538,0.030451,-0.018837,0.112390,0.044552,-0.116169
2025-12-16 18:53:25.501,0.170298,0.259624,0.076076,-2.401024,1.442613,2.231607,1.376649,0.014857,0.021980,0.022671,-0.035692,0.072282,0.028132,-0.061445
2025-12-16 18:53:25.552,0.170614,0.259712,0.076607,-2.402593,1.444393,2.232351,1.374564,-0.001326,-0.003878,0.003378,-0.022369,0.004505,0.004218,-0.029845
2025-12-16 18:53:25.602,0.170311,0.259151,0.076357,-2.403583,1.444458,2.232198,1.374096,-0.005795,-0.018268,-0.008963,-0.013873,-0.004872,-0.005321,0.000017
2025-12-16 18:53:25.652,0.169829,0.258420,0.075843,-2.403781,1.443474,2.231519,1.374629,-0.011544,-0.010325,-0.008319,0.003219,-0.029662,-0.019347,0.018305
2025-12-16 18:53:25.705,0.169228,0.257548,0.075165,-2.403777,1.441675,2.230485,1.375935,-0.010724,-0.019684,-0.016165,0.000040,-0.038899,-0.023678,0.032452
2025-12-16 18:53:25.752,0.168578,0.256974,0.074451,-2.403576,1.439983,2.229484,1.376892,-0.013891,-0.006536,-0.006870,0.002527,-0.029414,-0.020922,0.012678
2025-12-16 18:53:25.807,0.168020,0.256617,0.073899,-2.403302,1.438716,2.228725,1.377624,-0.012411,0.002199,-0.005980,0.011936,-0.019153,-0.009387,0.018803
2025-12-16 18:53:25.853,0.167679,0.256576,0.073614,-2.403038,1.438161,2.228322,1.377980,-0.007172,-0.000319,-0.003492,0.004346,-0.010199,-0.004969,0.011680
2025-12-16 18:53:25.902,0.167610,0.256617,0.073501,-2.402962,1.437758,2.228237,1.378167,0.000569,0.001134,-0.000532,0.002573,-0.004774,0.000153,-0.000042
2025-12-16 18:53:25.952,0.167619,0.256935,0.073507,-2.402489,1.437714,2.228229,1.378276,0.000975,0.006911,0.000897,0.011978,-0.000437,0.000402,0.000101
2025-12-16 18:53:26.002,0.167643,0.257348,0.073513,-2.401966,1.437714,2.228240,1.378364,0.000140,0.008850,-0.000840,0.013053,0.000467,-0.000107,0.002662
2025-12-16 18:53:26.052,0.167656,0.257811,0.073514,-2.401413,1.437713,2.228261,1.378530,-0.000234,0.008071,-0.000208,0.010242,-0.000062,0.000172,0.004564
2025-12-16 18:53:26.101,0.167680,0.258350,0.073516,-2.400724,1.437707,2.228269,1.378735,0.000569,0.011138,0.000287,0.011857,0.000086,-0.000454,0.003942
2025-12-16 18:53:26.152,0.167711,0.258727,0.073523,-2.400197,1.437605,2.228279,1.378864,0.000656,0.004275,0.000473,0.010721,-0.004731,0.000251,-0.000797
2025-12-16 18:53:26.202,0.167705,0.258711,0.073519,-2.400137,1.437547,2.228283,1.378906,0.001238,-0.000050,-0.000057,0.001748,-0.000156,0.000454,0.000268
2025-12-16 18:53:26.252,0.167702,0.258737,0.073521,-2.400142,1.437544,2.228284,1.378909,0.000643,0.000040,0.000405,0.000605,-0.000048,0.000245,0.001274
2025-12-16 18:53:26.302,0.167707,0.258721,0.073522,-2.400130,1.437524,2.228286,1.378934,-0.000799,0.000405,0.000156,-0.000006,-0.000471,0.000710,0.003860
2025-12-16 18:53:26.352,0.167705,0.258988,0.073519,-2.399807,1.437500,2.228286,1.378974,-0.000885,0.009089,-0.000574,0.010457,-0.000724,0.000166,0.001376
2025-12-16 18:53:26.402,0.167717,0.259527,0.073522,-2.399171,1.437390,2.228290,1.379240,0.001258,0.017470,-0.004996,0.019884,-0.007964,0.000179,0.004174
2025-12-16 18:53:26.452,0.167830,0.260415,0.073524,-2.397905,1.437119,2.228299,1.379599,0.001331,0.021771,-0.000022,0.035005,-0.008899,-0.000302,0.006562
2025-12-16 18:53:26.502,0.167927,0.261777,0.073522,-2.395992,1.436832,2.228322,1.380099,0.003600,0.029206,-0.000637,0.043767,-0.010172,0.001257,0.008738
2025-12-16 18:53:26.552,0.167992,0.263369,0.073521,-2.393865,1.436441,2.228465,1.380703,0.000618,0.029567,-0.001212,0.037433,-0.010861,0.000204,0.011745
2025-12-16 18:53:26.602,0.167985,0.264683,0.073508,-2.392168,1.436004,2.228467,1.381327,0.001810,0.024017,0.000508,0.030114,-0.007463,-0.000136,0.014846
2025-12-16 18:53:26.652,0.168021,0.265583,0.073505,-2.390912,1.435686,2.228463,1.381881,0.002327,0.013715,-0.000158,0.025663,-0.009762,-0.000359,0.015595
2025-12-16 18:53:26.702,0.168066,0.266219,0.073500,-2.389970,1.435481,2.228475,1.382239,-0.000224,0.007323,-0.000127,0.015571,-0.004402,-0.000553,0.001783
2025-12-16 18:53:26.752,0.168063,0.266626,0.073482,-2.389450,1.435366,2.228487,1.382457,-0.000107,0.007392,-0.000041,0.009549,-0.000078,0.000340,-0.001450
2025-12-16 18:53:26.802,0.168061,0.266757,0.073462,-2.389261,1.435336,2.228500,1.382524,0.001596,0.000078,-0.000520,-0.000564,-0.000260,0.000033,0.000629
2025-12-16 18:53:26.852,0.168065,0.266736,0.073459,-2.389223,1.435273,2.228502,1.382669,0.000693,0.000147,0.003065,-0.000283,0.000016,0.000671,0.000768
2025-12-16 18:53:26.902,0.168080,0.266713,0.073459,-2.389218,1.435206,2.228494,1.382871,0.000135,-0.005735,-0.000223,0.000485,-0.004874,-0.000254,0.008281
2025-12-16 18:53:26.955,0.168080,0.266672,0.073455,-2.389212,1.435058,2.228491,1.383077,-0.000518,-0.000803,-0.000625,0.000447,-0.004806,-0.000042,0.009095
