timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:33.852,0.176881,0.234242,0.059094,-2.379606,1.400058,2.215259,1.436288,-0.001237,0.010415,0.000484,0.000414,0.005007,0.000970,-0.001239
2025-12-16 18:00:33.903,0.176852,0.234787,0.059092,-2.379484,1.400270,2.215258,1.435688,-0.000208,0.013213,-0.000479,0.005767,0.007772,-0.000211,-0.008938
2025-12-16 18:00:33.955,0.176822,0.235457,0.059096,-2.379198,1.400647,2.215269,1.434804,0.000145,0.015482,-0.000622,0.010517,0.003074,0.004753,-0.023599
2025-12-16 18:00:34.002,0.176785,0.236520,0.059101,-2.378795,1.401176,2.215296,1.433650,0.000128,0.024169,0.000061,0.010246,0.015675,-0.000108,-0.019603
2025-12-16 18:00:34.053,0.176757,0.237989,0.059131,-2.378420,1.401834,2.215525,1.432293,0.000553,0.035810,0.000059,0.003995,0.013337,0.002256,-0.022088
2025-12-16 18:00:34.102,0.176721,0.239529,0.059153,-2.378016,1.402492,2.215563,1.430877,-0.000160,0.032553,-0.000316,0.009614,0.016142,-0.000467,-0.035857
2025-12-16 18:00:34.152,0.176695,0.241439,0.059224,-2.377264,1.403166,2.215691,1.429464,0.000881,0.039649,0.002362,0.018185,0.010953,0.001640,-0.025482
2025-12-16 18:00:34.202,0.176376,0.243745,0.059244,-2.376147,1.403562,2.215676,1.428069,-0.012429,0.040751,-0.000537,0.024064,0.001343,0.000085,-0.027757
2025-12-16 18:00:34.252,0.175783,0.245629,0.058781,-2.374967,1.403543,2.215341,1.427072,-0.014083,0.034846,-0.012659,0.025017,-0.001545,-0.016694,-0.016670
2025-12-16 18:00:34.302,0.174920,0.246884,0.058062,-2.373998,1.402843,2.214393,1.426508,-0.016912,0.019243,-0.016270,0.015543,-0.025679,-0.020657,-0.002624
2025-12-16 18:00:34.351,0.174058,0.247477,0.057325,-2.373455,1.401746,2.213362,1.426268,-0.016296,0.007541,-0.011240,0.009151,-0.022640,-0.019247,-0.000578
2025-12-16 18:00:34.401,0.173315,0.247846,0.056649,-2.373209,1.400933,2.212584,1.425885,-0.012623,0.005080,-0.011237,0.000259,-0.011636,-0.015168,-0.009011
2025-12-16 18:00:34.451,0.172895,0.248128,0.056388,-2.373205,1.400688,2.212206,1.425601,-0.008049,0.006393,-0.002392,0.000079,0.000252,-0.002114,-0.007887
2025-12-16 18:00:34.503,0.172865,0.248288,0.056362,-2.373200,1.400689,2.212204,1.425412,0.000323,-0.000714,0.000148,-0.000431,0.000033,0.000009,0.001184
2025-12-16 18:00:34.552,0.172853,0.248269,0.056353,-2.373189,1.400687,2.212206,1.425368,0.000384,0.000881,-0.000745,0.000499,-0.000478,0.000053,-0.000745
2025-12-16 18:00:34.603,0.172855,0.248375,0.056354,-2.373160,1.400689,2.212203,1.425283,-0.000323,-0.000722,-0.000227,0.000635,-0.000254,-0.000503,-0.005169
2025-12-16 18:00:34.652,0.172860,0.248657,0.056354,-2.372926,1.400689,2.212203,1.425210,0.000526,0.011296,-0.000504,0.006635,0.000149,0.000320,-0.002736
2025-12-16 18:00:34.702,0.172877,0.249122,0.056359,-2.372479,1.400692,2.212203,1.425129,0.000085,0.004922,-0.001003,0.011388,-0.000564,-0.000218,-0.000549
2025-12-16 18:00:34.753,0.172947,0.249530,0.056387,-2.372154,1.400729,2.212231,1.425044,0.003772,0.010184,-0.000608,0.003379,-0.000390,0.003145,-0.000949
2025-12-16 18:00:34.802,0.173129,0.250049,0.056552,-2.371870,1.401036,2.212542,1.424858,0.010088,0.007320,0.008357,0.003190,0.008924,0.007700,-0.011802
2025-12-16 18:00:34.852,0.173288,0.250797,0.056705,-2.371335,1.401360,2.212728,1.424533,0.000148,0.018490,0.009292,0.009685,0.000333,0.000048,-0.003956
2025-12-16 18:00:34.902,0.173252,0.251402,0.056705,-2.370830,1.401374,2.212729,1.424318,-0.000083,0.012375,-0.000542,0.009882,0.000028,-0.000384,-0.000123
2025-12-16 18:00:34.952,0.173231,0.251953,0.056695,-2.370375,1.401373,2.212720,1.424092,0.000102,0.009231,0.000671,0.005628,0.000539,-0.000261,-0.001809
2025-12-16 18:00:35.002,0.173246,0.252504,0.056702,-2.370100,1.401378,2.212715,1.423727,-0.000425,0.010664,0.000604,0.002375,0.001071,0.000311,-0.002085
2025-12-16 18:00:35.051,0.173244,0.253183,0.056698,-2.369863,1.401706,2.212722,1.423196,0.001188,0.018281,-0.000262,0.003053,0.009592,0.000004,-0.015351
2025-12-16 18:00:35.102,0.173254,0.254213,0.056729,-2.369551,1.402164,2.212877,1.422220,0.000564,0.024174,0.002706,0.003801,0.014757,0.010263,-0.021401
2025-12-16 18:00:35.153,0.173252,0.255672,0.056749,-2.369165,1.402736,2.213044,1.420886,-0.000553,0.034508,0.000385,0.004752,0.011622,0.002029,-0.030859
2025-12-16 18:00:35.202,0.173147,0.257191,0.056790,-2.368880,1.403294,2.213084,1.419414,-0.002949,0.029810,-0.000100,0.005069,0.016765,0.002273,-0.028741
2025-12-16 18:00:35.252,0.172887,0.258815,0.056798,-2.368530,1.403856,2.213117,1.417797,-0.007115,0.034182,0.000806,0.004518,0.013684,0.000472,-0.039645
2025-12-16 18:00:35.302,0.172663,0.260342,0.056792,-2.368360,1.404446,2.213127,1.416099,-0.001974,0.028004,0.000515,0.005409,0.005145,-0.000427,-0.031017
2025-12-16 18:00:35.352,0.172359,0.261663,0.056688,-2.368017,1.404730,2.213120,1.414761,-0.006419,0.024078,-0.002093,0.006010,0.001355,0.000028,-0.031258
2025-12-16 18:00:35.402,0.171935,0.262615,0.056382,-2.367754,1.404759,2.213056,1.413688,-0.008481,0.013451,-0.004367,0.000959,0.000334,-0.000335,-0.013132
2025-12-16 18:00:35.453,0.171519,0.263311,0.056014,-2.367740,1.404758,2.212687,1.412837,-0.003565,0.012077,-0.006144,0.003214,0.000934,-0.002384,-0.016145
2025-12-16 18:00:35.502,0.171194,0.263994,0.055782,-2.367714,1.404761,2.212478,1.412133,-0.003338,0.014671,-0.004648,0.000601,0.000218,-0.000915,-0.014681
2025-12-16 18:00:35.552,0.171143,0.264930,0.055749,-2.367380,1.404758,2.212443,1.411327,0.000641,0.028273,0.000434,0.015153,0.000047,0.000214,-0.016373
2025-12-16 18:00:35.602,0.171141,0.266245,0.055749,-2.366885,1.405101,2.212440,1.410116,-0.000279,0.029293,-0.000552,0.004475,0.017520,-0.000221,-0.029634
2025-12-16 18:00:35.652,0.171133,0.267836,0.055754,-2.366448,1.405999,2.212573,1.408625,0.000295,0.035676,0.001644,0.006248,0.021972,0.011832,-0.029063
2025-12-16 18:00:35.702,0.171086,0.269433,0.055751,-2.366102,1.406806,2.213043,1.407262,-0.003413,0.031522,0.000634,0.002922,0.009555,0.010954,-0.018082
2025-12-16 18:00:35.752,0.170729,0.270866,0.055549,-2.366016,1.407309,2.213964,1.406200,-0.007068,0.031716,-0.014300,-0.003490,0.009214,0.046523,-0.023461
2025-12-16 18:00:35.802,0.170037,0.273433,0.054651,-2.365864,1.409012,2.215782,1.404663,-0.001754,0.066524,-0.005790,0.012716,0.071467,0.045502,-0.039479
2025-12-16 18:00:35.852,0.171430,0.277963,0.056056,-2.364746,1.414341,2.218545,1.401542,0.048576,0.106242,0.050877,0.026222,0.137393,0.080585,-0.077601
2025-12-16 18:00:35.911,0.173707,0.282498,0.058493,-2.364049,1.419948,2.222174,1.397508,0.043686,0.083666,0.040280,0.010332,0.106252,0.064315,-0.082553
2025-12-16 18:00:35.953,0.175503,0.286123,0.060446,-2.363503,1.424994,2.224949,1.393924,0.031275,0.055866,0.028377,0.003931,0.090807,0.050898,-0.061314
2025-12-16 18:00:36.003,0.176950,0.288164,0.062051,-2.363461,1.428796,2.227166,1.391389,0.023888,0.033096,0.022734,-0.000202,0.051341,0.042306,-0.036971
2025-12-16 18:00:36.051,0.177825,0.289480,0.062944,-2.363224,1.430933,2.228413,1.390061,0.014715,0.032553,0.011435,0.014788,0.029372,0.013910,-0.019076
2025-12-16 18:00:36.102,0.178333,0.290663,0.063451,-2.362621,1.431888,2.229010,1.389530,0.005830,0.014633,0.009402,0.010260,0.009098,0.015808,-0.003894
2025-12-16 18:00:36.154,0.178494,0.290808,0.063604,-2.362435,1.432029,2.229153,1.389535,-0.003001,-0.003854,0.000799,-0.001678,0.000178,0.000171,0.003322
2025-12-16 18:00:36.202,0.178410,0.290449,0.063479,-2.362475,1.432026,2.229115,1.389636,-0.000921,-0.009527,-0.002119,-0.001133,0.001108,-0.000992,0.002505
2025-12-16 18:00:36.251,0.178385,0.290008,0.063469,-2.362770,1.431999,2.229010,1.389774,0.000402,-0.010996,0.000920,-0.011481,0.000340,-0.000563,0.001746
2025-12-16 18:00:36.302,0.178339,0.289376,0.063445,-2.363343,1.431958,2.228905,1.389933,-0.000400,-0.009488,-0.000644,-0.016623,0.000278,0.000487,0.001133
2025-12-16 18:00:36.352,0.178252,0.288680,0.063391,-2.363997,1.431932,2.228805,1.389936,-0.002650,-0.012772,-0.004794,-0.015054,0.000164,-0.001892,0.001693
2025-12-16 18:00:36.401,0.178174,0.288479,0.063322,-2.364204,1.431899,2.228755,1.389929,-0.000866,0.001765,-0.001687,0.002306,-0.000569,-0.000279,-0.002685
2025-12-16 18:00:36.452,0.178135,0.288661,0.063289,-2.364100,1.431817,2.228621,1.389926,-0.002852,0.006724,0.000393,0.006813,-0.001995,-0.001713,-0.001454
2025-12-16 18:00:36.502,0.178136,0.288998,0.063290,-2.363859,1.431799,2.228621,1.389918,0.000048,0.006000,0.001249,0.002885,0.000015,0.000245,0.001561
2025-12-16 18:00:36.553,0.178137,0.289183,0.063287,-2.363871,1.431794,2.228628,1.389762,-0.000058,0.000720,-0.000064,0.000861,-0.000418,-0.000556,-0.018617
2025-12-16 18:00:36.603,0.178126,0.289149,0.063282,-2.363888,1.431798,2.228646,1.389449,-0.000711,0.001403,0.000694,0.000115,-0.000273,-0.000588,-0.013151
2025-12-16 18:00:36.652,0.178137,0.289469,0.063293,-2.363888,1.431846,2.228667,1.389033,-0.000079,0.011118,0.000720,-0.000224,0.000099,0.001795,-0.009134
2025-12-16 18:00:36.701,0.178139,0.289972,0.063298,-2.363894,1.432018,2.228743,1.388559,-0.000649,0.009955,-0.000621,0.000742,0.004546,0.002890,-0.008683
2025-12-16 18:00:36.752,0.178143,0.290481,0.063310,-2.363900,1.432349,2.228845,1.387923,0.000480,0.011905,-0.000862,-0.002104,0.006231,-0.000782,-0.015622
2025-12-16 18:00:36.802,0.178140,0.290836,0.063319,-2.364007,1.432721,2.228901,1.387310,-0.000888,0.001328,0.001584,-0.007138,0.007784,0.001000,-0.006909
2025-12-16 18:00:36.852,0.178143,0.290823,0.063335,-2.364211,1.432975,2.228964,1.386897,-0.005122,0.000898,0.000033,0.000663,0.000218,-0.000532,-0.001738
2025-12-16 18:00:36.902,0.178135,0.290805,0.063333,-2.364198,1.432983,2.228964,1.386893,0.001109,0.000940,0.000502,-0.000856,0.000402,-0.000235,0.000910
2025-12-16 18:00:36.952,0.178103,0.290661,0.063328,-2.364220,1.432984,2.228942,1.386916,0.000463,-0.007475,-0.000244,-0.003318,-0.002427,-0.004479,0.002655
2025-12-16 18:00:37.002,0.178026,0.290179,0.063318,-2.364370,1.432952,2.228890,1.387174,-0.000875,-0.010628,0.000473,-0.002488,-0.003280,-0.000449,0.008213
2025-12-16 18:00:37.052,0.177890,0.289641,0.063208,-2.364647,1.432752,2.228646,1.387580,-0.002648,-0.011095,-0.008247,-0.007287,-0.003251,-0.001463,0.008578
2025-12-16 18:00:37.102,0.177751,0.289222,0.063067,-2.364950,1.432448,2.228516,1.387786,-0.001143,-0.006563,0.000339,-0.003719,-0.000223,-0.001779,0.007639
2025-12-16 18:00:37.152,0.177702,0.289094,0.063016,-2.364961,1.432416,2.228501,1.387804,0.000169,-0.000331,0.000026,-0.000931,-0.000468,-0.001648,-0.001723
2025-12-16 18:00:37.202,0.177701,0.288952,0.063017,-2.365106,1.432412,2.228485,1.387809,0.000342,-0.005009,0.000411,-0.009299,0.000224,0.000221,0.000664
2025-12-16 18:00:37.252,0.177708,0.288902,0.063017,-2.365197,1.432408,2.228488,1.387804,-0.000182,0.000522,-0.000226,-0.000257,-0.000080,0.000018,-0.000790
2025-12-16 18:00:37.302,0.177711,0.288916,0.063017,-2.365203,1.432411,2.228492,1.387807,0.003729,-0.001594,-0.000356,-0.001229,-0.000008,0.000147,-0.002061
2025-12-16 18:00:37.352,0.177715,0.288930,0.063025,-2.365200,1.432409,2.228498,1.387809,-0.000613,-0.000172,0.000491,-0.000818,-0.000540,-0.000180,0.001696
2025-12-16 18:00:37.402,0.177721,0.288925,0.063028,-2.365193,1.432410,2.228505,1.387803,0.001023,-0.001458,-0.000122,0.001248,-0.000098,0.000442,0.001125
2025-12-16 18:00:37.452,0.177724,0.289007,0.063031,-2.365164,1.432412,2.228503,1.387795,0.000966,0.007639,0.000550,-0.000952,0.000080,0.000108,-0.001143
