timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:53.353,0.173262,0.258860,0.083753,-2.408468,1.458508,2.236048,1.369177,-0.015237,-0.002442,-0.006508,-0.008609,-0.002004,-0.002499,-0.007908
2025-12-16 17:38:53.403,0.172165,0.258625,0.082698,-2.408245,1.456615,2.234634,1.369316,-0.028268,-0.012734,-0.026185,0.010959,-0.062854,-0.035908,0.013179
2025-12-16 17:38:53.452,0.170634,0.257624,0.081069,-2.407725,1.452714,2.232319,1.371417,-0.035285,-0.023534,-0.036991,0.013350,-0.080025,-0.041150,0.038047
2025-12-16 17:38:53.502,0.168873,0.256391,0.079213,-2.407277,1.448226,2.229805,1.373579,-0.036073,-0.033181,-0.036492,0.006045,-0.082203,-0.051470,0.040685
2025-12-16 17:38:53.553,0.167379,0.254982,0.077692,-2.407199,1.444875,2.227885,1.375432,-0.026402,-0.022189,-0.023748,-0.000742,-0.058956,-0.036216,0.031536
2025-12-16 17:38:53.602,0.166549,0.254036,0.076791,-2.407382,1.443103,2.226794,1.376265,-0.009610,-0.021100,-0.012117,-0.007948,-0.022009,-0.015001,0.010854
2025-12-16 17:38:53.652,0.166262,0.253698,0.076520,-2.407616,1.442736,2.226477,1.376364,0.000366,-0.001014,0.000400,-0.001160,-0.000495,-0.000039,0.001131
2025-12-16 17:38:53.702,0.166432,0.254012,0.076729,-2.407700,1.443046,2.226692,1.375784,0.007219,0.011920,0.008469,-0.000221,0.022998,0.010763,-0.027277
2025-12-16 17:38:53.751,0.166865,0.254476,0.077191,-2.408065,1.444253,2.227338,1.374766,0.010815,0.009249,0.004971,-0.005116,0.027027,0.016685,-0.021172
2025-12-16 17:38:53.802,0.167356,0.255006,0.077730,-2.408411,1.445678,2.228087,1.373822,0.007453,0.010105,0.007399,-0.005554,0.025252,0.008650,-0.014518
2025-12-16 17:38:53.852,0.167772,0.255447,0.078201,-2.408543,1.446852,2.228724,1.373090,0.002485,0.003671,0.007838,-0.003839,0.015047,0.013940,-0.012416
2025-12-16 17:38:53.901,0.167990,0.255539,0.078438,-2.408638,1.447429,2.229087,1.372710,0.003321,0.000352,0.003346,0.000027,0.008049,0.005317,-0.001642
2025-12-16 17:38:53.952,0.167964,0.255528,0.078440,-2.408522,1.447509,2.229095,1.372714,0.000667,0.000171,0.000084,0.003161,-0.000088,0.000179,0.000820
2025-12-16 17:38:54.002,0.167934,0.255505,0.078395,-2.408418,1.447477,2.229080,1.372733,0.000018,-0.000741,-0.000280,0.000014,-0.000809,-0.000325,0.003980
2025-12-16 17:38:54.052,0.167938,0.255552,0.078394,-2.408433,1.447433,2.229065,1.372754,0.001575,0.000414,-0.000297,0.001831,-0.000251,-0.001408,-0.001630
2025-12-16 17:38:54.102,0.167943,0.255530,0.078394,-2.408442,1.447432,2.229065,1.372757,0.000060,0.002046,-0.001427,-0.000418,-0.000240,-0.000862,-0.000510
2025-12-16 17:38:54.152,0.167938,0.255479,0.078395,-2.408589,1.447434,2.229063,1.372761,0.000287,-0.001959,-0.000076,-0.002621,-0.000010,-0.000021,0.000809
2025-12-16 17:38:54.201,0.167952,0.255565,0.078404,-2.408778,1.447443,2.229051,1.372717,-0.000422,0.001874,-0.000656,-0.003678,0.000489,-0.003543,0.001184
2025-12-16 17:38:54.252,0.167933,0.255522,0.078398,-2.408746,1.447449,2.229057,1.372506,0.000100,-0.002478,-0.000882,0.001321,-0.000045,0.000331,0.000426
2025-12-16 17:38:54.301,0.167947,0.255561,0.078403,-2.408760,1.447457,2.229056,1.372512,0.001181,0.001227,-0.000241,0.000177,0.000503,-0.000067,0.001388
2025-12-16 17:38:54.352,0.167938,0.255538,0.078403,-2.408753,1.447457,2.229058,1.372505,-0.000589,0.000262,0.000446,0.000115,0.000277,0.000355,0.001430
2025-12-16 17:38:54.402,0.167940,0.255558,0.078401,-2.408755,1.447457,2.229056,1.372502,-0.000157,-0.000097,-0.000383,0.000400,0.000061,0.000483,0.000185
2025-12-16 17:38:54.452,0.167931,0.255545,0.078398,-2.408751,1.447461,2.229057,1.372503,-0.000651,-0.000345,-0.000927,0.000637,0.000059,0.000017,-0.000604
2025-12-16 17:38:54.502,0.167937,0.255514,0.078403,-2.408846,1.447463,2.229055,1.372476,-0.000394,-0.004505,0.000299,-0.003462,0.004570,-0.000477,-0.000715
2025-12-16 17:38:54.551,0.167929,0.255521,0.078403,-2.409307,1.447506,2.229054,1.372050,-0.000846,0.000714,0.000418,-0.006119,-0.000007,0.000226,-0.002435
2025-12-16 17:38:54.601,0.167786,0.255519,0.078399,-2.409751,1.447646,2.229045,1.371523,-0.003170,0.002151,-0.001734,-0.009553,0.002938,-0.000224,-0.006668
2025-12-16 17:38:54.652,0.167636,0.255766,0.078365,-2.409871,1.447901,2.229048,1.370931,-0.002584,0.009298,-0.003549,-0.000360,0.001327,0.000367,-0.013008
2025-12-16 17:38:54.702,0.167633,0.255864,0.078314,-2.409932,1.448033,2.229045,1.370476,0.000187,-0.001411,0.000571,0.000775,0.006481,-0.000143,-0.004319
