timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:24:46.902,0.153392,0.220327,0.060643,-2.393890,1.395562,2.192850,1.424829,-0.003703,0.011021,-0.000281,0.004119,-0.000341,-0.001870,-0.014397
2025-12-16 17:24:46.952,0.153304,0.220939,0.060604,-2.393714,1.395559,2.192729,1.424191,-0.000719,0.012499,-0.001117,0.010095,-0.000602,-0.000913,-0.015156
2025-12-16 17:24:47.003,0.153114,0.221529,0.060484,-2.393412,1.395563,2.192621,1.423643,-0.004445,0.018427,-0.003439,0.001754,0.000545,-0.000320,-0.011615
2025-12-16 17:24:47.052,0.152872,0.222129,0.060261,-2.393332,1.395564,2.192445,1.423019,-0.006037,0.007958,-0.002437,0.000785,0.000396,0.000696,-0.018533
2025-12-16 17:24:47.102,0.152676,0.222605,0.060120,-2.393342,1.395562,2.192334,1.422461,-0.001332,0.010381,-0.003240,0.006622,-0.000219,-0.000856,-0.013165
2025-12-16 17:24:47.152,0.152641,0.222951,0.060084,-2.393349,1.395563,2.192274,1.422172,-0.000983,0.000518,0.000655,0.000402,-0.000061,-0.000183,-0.000019
2025-12-16 17:24:47.202,0.152638,0.222903,0.060081,-2.393323,1.395562,2.192252,1.422165,-0.001426,0.001514,-0.000526,0.000243,0.000137,-0.000011,0.000099
2025-12-16 17:24:47.252,0.152629,0.222936,0.060080,-2.393363,1.395560,2.192252,1.422049,-0.001537,0.000537,-0.000723,0.000587,-0.000274,0.000322,-0.009676
2025-12-16 17:24:47.302,0.152561,0.222931,0.060060,-2.393404,1.395559,2.192246,1.421818,-0.001128,0.002075,-0.000428,-0.005251,-0.000137,-0.000134,-0.011365
2025-12-16 17:24:47.352,0.152428,0.223238,0.059969,-2.393388,1.395562,2.192112,1.421381,-0.006873,0.012127,-0.001517,0.003454,-0.000217,-0.000920,-0.007316
2025-12-16 17:24:47.402,0.152249,0.223927,0.059860,-2.393349,1.395562,2.192007,1.420763,-0.000654,0.013518,-0.004085,0.000048,0.004690,-0.001548,-0.015844
2025-12-16 17:24:47.451,0.152063,0.224739,0.059762,-2.393320,1.395572,2.191972,1.419840,-0.001826,0.015560,-0.002182,-0.000109,-0.000709,-0.000555,-0.019674
2025-12-16 17:24:47.502,0.151982,0.225545,0.059698,-2.393296,1.395614,2.191939,1.418907,0.000568,0.015798,0.000215,-0.000028,0.001188,-0.000178,-0.013567
2025-12-16 17:24:47.553,0.152005,0.226026,0.059734,-2.393369,1.396037,2.191947,1.418104,0.000005,0.008220,0.000580,-0.001371,0.012297,-0.000081,-0.018498
2025-12-16 17:24:47.602,0.152019,0.226312,0.059845,-2.393713,1.396723,2.192177,1.417275,-0.000956,0.000941,0.006014,-0.008856,0.014656,0.008556,-0.011902
2025-12-16 17:24:47.652,0.152061,0.226417,0.060022,-2.394169,1.397553,2.192462,1.416439,0.001604,-0.001898,0.007850,-0.008816,0.020548,0.005579,-0.018928
2025-12-16 17:24:47.702,0.152320,0.227002,0.060353,-2.394554,1.398645,2.192882,1.415232,0.005548,0.013511,0.006862,-0.004247,0.026864,0.009321,-0.023609
2025-12-16 17:24:47.756,0.152601,0.228134,0.060695,-2.394425,1.399748,2.193344,1.413919,0.002662,0.025535,0.010750,0.001443,0.033964,0.005850,-0.035133
2025-12-16 17:24:47.805,0.152942,0.230374,0.061148,-2.393974,1.401477,2.194028,1.411896,0.006065,0.049958,0.008500,0.016911,0.028259,0.013825,-0.037325
2025-12-16 17:24:47.852,0.153392,0.232847,0.061661,-2.393388,1.403162,2.194772,1.409896,0.008613,0.050993,0.016799,0.008252,0.048254,0.021164,-0.055583
2025-12-16 17:24:47.902,0.153933,0.235259,0.062298,-2.392848,1.405105,2.195788,1.407974,0.005989,0.036669,0.005240,0.014330,0.023754,0.008675,-0.027969
2025-12-16 17:24:47.952,0.154161,0.236699,0.062797,-2.392646,1.406554,2.196493,1.406315,0.000096,0.021957,0.009181,-0.002066,0.027925,0.008407,-0.039652
2025-12-16 17:24:48.001,0.154169,0.237207,0.062974,-2.393307,1.407669,2.196822,1.404596,-0.000814,0.009408,0.009361,-0.015273,0.018894,0.007993,-0.042730
2025-12-16 17:24:48.051,0.154214,0.237823,0.063296,-2.394843,1.409578,2.197292,1.401565,0.006533,0.014747,0.009842,-0.039989,0.042302,0.017142,-0.071722
2025-12-16 17:24:48.102,0.154686,0.238864,0.063914,-2.396958,1.412626,2.198293,1.397602,0.011361,0.021881,0.013399,-0.046777,0.072283,0.019919,-0.089675
2025-12-16 17:24:48.152,0.155330,0.240343,0.064921,-2.399026,1.416546,2.199877,1.393158,0.013906,0.029378,0.023822,-0.031092,0.072457,0.028396,-0.070183
2025-12-16 17:24:48.202,0.155944,0.241908,0.065708,-2.399788,1.419172,2.201135,1.390263,0.017171,0.031607,0.015341,-0.012040,0.040935,0.015254,-0.051428
2025-12-16 17:24:48.251,0.156115,0.243057,0.066096,-2.400445,1.420628,2.201742,1.388102,-0.000775,0.013995,0.002669,-0.016267,0.018815,0.006560,-0.037698
2025-12-16 17:24:48.301,0.156047,0.243924,0.066072,-2.401731,1.421939,2.201958,1.385372,-0.000163,0.028041,0.000386,-0.036236,0.042517,0.002624,-0.075031
2025-12-16 17:24:48.352,0.156032,0.245995,0.066283,-2.403263,1.424374,2.202504,1.380933,0.001012,0.053443,0.001528,-0.012670,0.037046,0.003593,-0.081582
2025-12-16 17:24:48.402,0.155670,0.248748,0.066233,-2.403451,1.425853,2.203002,1.377570,-0.007557,0.057538,-0.002066,-0.001787,0.033729,0.009415,-0.077448
2025-12-16 17:24:48.453,0.154818,0.252534,0.065421,-2.403730,1.427709,2.204800,1.373594,-0.017656,0.087049,-0.018957,-0.007582,0.067981,0.030999,-0.085548
2025-12-16 17:24:48.510,0.155864,0.259946,0.066721,-2.403207,1.435686,2.208126,1.366548,0.053490,0.166595,0.063301,0.034352,0.184500,0.089260,-0.138902
2025-12-16 17:24:48.553,0.158880,0.268583,0.070006,-2.400709,1.443799,2.213044,1.360445,0.066845,0.228525,0.079510,0.075983,0.192855,0.115384,-0.145700
2025-12-16 17:24:48.602,0.162014,0.278539,0.073245,-2.396099,1.451799,2.217716,1.354989,0.059323,0.163879,0.051681,0.095390,0.127297,0.066654,-0.077691
2025-12-16 17:24:48.651,0.164341,0.284489,0.075484,-2.392016,1.456581,2.220865,1.352733,0.033650,0.085917,0.034842,0.063532,0.064551,0.048202,-0.028604
2025-12-16 17:24:48.702,0.164981,0.285816,0.076021,-2.390563,1.457474,2.221608,1.352453,-0.003879,-0.016468,-0.003688,0.001486,0.002037,-0.004805,0.009299
2025-12-16 17:24:48.752,0.164178,0.283894,0.075152,-2.391371,1.456168,2.220480,1.353620,-0.026815,-0.059897,-0.031456,-0.023819,-0.056124,-0.046244,0.038236
2025-12-16 17:24:48.802,0.162621,0.280163,0.073624,-2.392923,1.452228,2.218081,1.355994,-0.032986,-0.088413,-0.029932,-0.043065,-0.087749,-0.044978,0.047978
2025-12-16 17:24:48.853,0.160796,0.276383,0.071900,-2.395258,1.448419,2.215637,1.357253,-0.036808,-0.066592,-0.035400,-0.044724,-0.069341,-0.046104,0.025009
2025-12-16 17:24:48.902,0.159075,0.274135,0.070278,-2.396767,1.445660,2.213487,1.357909,-0.027083,-0.020265,-0.022642,-0.019965,-0.044386,-0.032194,0.001290
2025-12-16 17:24:48.952,0.158071,0.273894,0.069305,-2.397119,1.444215,2.212451,1.357903,-0.012609,0.006667,-0.014175,0.001960,-0.018671,-0.012992,0.000929
2025-12-16 17:24:49.002,0.157624,0.274301,0.068910,-2.397126,1.443835,2.212079,1.357491,-0.007491,0.013508,-0.005840,0.001166,-0.000525,0.000462,-0.020087
2025-12-16 17:24:49.051,0.157731,0.274662,0.069040,-2.397116,1.443978,2.212204,1.356987,0.013207,0.006656,0.007495,0.000206,0.008044,0.009440,-0.012187
2025-12-16 17:24:49.102,0.158322,0.275047,0.069644,-2.397152,1.444839,2.212917,1.356484,0.011433,0.003926,0.014544,-0.001618,0.020784,0.016386,-0.011564
2025-12-16 17:24:49.152,0.158856,0.275093,0.070205,-2.397120,1.445783,2.213547,1.356442,0.010358,0.002464,0.012068,-0.000690,0.014573,0.011862,0.000209
2025-12-16 17:24:49.202,0.158978,0.275109,0.070345,-2.397125,1.446075,2.213849,1.356295,-0.005162,-0.002096,-0.000864,-0.000817,0.000267,-0.000247,0.001308
2025-12-16 17:24:49.252,0.158970,0.275103,0.070321,-2.397079,1.446077,2.213851,1.356305,0.000156,-0.000504,0.000651,-0.000585,0.000392,0.000463,0.000437
2025-12-16 17:24:49.302,0.158975,0.275098,0.070320,-2.397075,1.446066,2.213827,1.356378,-0.000709,0.000251,0.001136,0.002537,0.000469,-0.000345,0.009128
2025-12-16 17:24:49.351,0.158931,0.275146,0.070163,-2.396954,1.446002,2.213721,1.356510,-0.000969,0.003394,-0.004957,0.006115,-0.005703,-0.009291,0.001909
2025-12-16 17:24:49.402,0.158879,0.275452,0.070135,-2.396491,1.445933,2.213633,1.356599,-0.002069,0.004086,-0.001978,0.008404,-0.000396,0.000146,0.001681
2025-12-16 17:24:49.452,0.158825,0.275304,0.070046,-2.396433,1.445722,2.213596,1.357076,-0.000237,-0.003940,-0.001582,0.003582,-0.005813,-0.003046,0.017036
2025-12-16 17:24:49.502,0.158743,0.275004,0.069919,-2.396214,1.445362,2.213421,1.357723,-0.002073,-0.010140,-0.002039,0.003822,-0.015393,-0.003424,0.010816
2025-12-16 17:24:49.552,0.158760,0.274646,0.069918,-2.396034,1.445048,2.213362,1.358391,0.000701,-0.005630,0.001536,-0.000668,-0.001333,-0.000290,0.011220
2025-12-16 17:24:49.601,0.158772,0.274710,0.069928,-2.396076,1.445046,2.213346,1.358459,-0.000131,-0.000347,-0.000057,-0.002459,0.000064,0.000456,-0.001239
2025-12-16 17:24:49.652,0.158756,0.274698,0.069915,-2.396117,1.445042,2.213341,1.358452,0.000811,-0.000151,-0.000347,0.000008,0.000145,0.000159,-0.001075
2025-12-16 17:24:49.702,0.158754,0.274699,0.069942,-2.396110,1.445045,2.213339,1.358429,-0.000386,-0.000763,-0.000689,-0.000941,0.000312,0.000059,-0.003075
2025-12-16 17:24:49.752,0.158772,0.274703,0.069934,-2.396103,1.445050,2.213338,1.358424,0.000375,0.000707,-0.001609,0.001611,0.000723,0.000022,-0.000070
2025-12-16 17:24:49.801,0.158758,0.274681,0.069922,-2.396088,1.445044,2.213337,1.358432,0.000006,-0.001332,0.000547,0.000392,-0.000714,-0.000314,0.000800
2025-12-16 17:24:49.851,0.158757,0.274696,0.069925,-2.396107,1.445032,2.213324,1.358447,-0.002636,0.000403,0.001581,-0.000084,-0.000062,-0.000106,-0.000676
2025-12-16 17:24:49.901,0.158740,0.274683,0.069913,-2.396128,1.445030,2.213302,1.358434,-0.003360,0.000731,-0.003011,-0.000484,-0.000273,0.000180,-0.003851
2025-12-16 17:24:49.952,0.158541,0.274495,0.069738,-2.396262,1.444811,2.213011,1.358432,-0.003654,-0.006655,-0.007099,-0.003739,-0.005516,-0.009535,-0.002252
2025-12-16 17:24:50.002,0.158338,0.273997,0.069484,-2.396454,1.444341,2.212800,1.358519,-0.001813,-0.004619,-0.003853,0.000304,-0.005420,-0.003471,0.012644
2025-12-16 17:24:50.052,0.158166,0.273547,0.069260,-2.396427,1.443800,2.212490,1.359132,-0.003664,-0.009932,-0.006525,-0.000463,-0.018353,-0.007720,0.011901
2025-12-16 17:24:50.102,0.158032,0.272986,0.069103,-2.396613,1.443211,2.212160,1.359675,-0.007606,-0.015406,-0.001192,-0.012183,-0.001131,-0.003716,0.006151
2025-12-16 17:24:50.152,0.157932,0.272235,0.068995,-2.397283,1.442939,2.212028,1.359816,-0.004011,-0.019676,0.000269,-0.019504,-0.000397,-0.001229,0.001982
2025-12-16 17:24:50.202,0.157924,0.271273,0.068990,-2.398091,1.442933,2.211995,1.359822,-0.000083,-0.022059,0.001845,-0.009903,0.000000,0.000317,-0.000368
2025-12-16 17:24:50.253,0.157929,0.270649,0.069034,-2.398624,1.442932,2.211987,1.359834,0.001018,-0.008122,0.002729,-0.008229,-0.000413,0.000447,0.000808
2025-12-16 17:24:50.302,0.157935,0.270330,0.069005,-2.398985,1.442932,2.211982,1.359825,-0.001469,-0.005862,-0.006306,-0.002596,0.000298,-0.001042,-0.000149
2025-12-16 17:24:50.352,0.157765,0.270227,0.068864,-2.398971,1.442867,2.211804,1.359840,-0.004459,-0.000780,-0.001025,-0.000298,-0.000457,0.000817,-0.001166
2025-12-16 17:24:50.402,0.157706,0.270245,0.068818,-2.398998,1.442733,2.211678,1.359870,-0.000417,-0.002225,0.001619,-0.000856,-0.001485,-0.000297,-0.000372
