timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:05.951,0.175926,0.202161,0.067370,-2.374824,1.383422,2.212363,1.479949,0.002165,0.026132,0.006811,-0.000861,0.020106,0.010601,-0.031322
2025-12-16 18:25:06.002,0.176163,0.203430,0.067647,-2.374563,1.384440,2.212969,1.478864,0.005194,0.025398,0.005421,0.008167,0.017284,0.007441,-0.028225
2025-12-16 18:25:06.052,0.176331,0.204548,0.067842,-2.374253,1.385245,2.213432,1.477953,0.001038,0.023221,0.007800,0.010203,0.016070,0.010919,-0.023880
2025-12-16 18:25:06.105,0.176455,0.205671,0.068002,-2.373819,1.385949,2.213821,1.477071,0.000960,0.025038,0.001103,0.008197,0.006604,0.009222,-0.018319
2025-12-16 18:25:06.151,0.176505,0.206665,0.068089,-2.373565,1.386503,2.214044,1.476225,0.001690,0.020271,0.003679,0.000293,0.011090,0.010488,-0.015689
2025-12-16 18:25:06.201,0.176522,0.207381,0.068134,-2.373632,1.387029,2.214162,1.475431,0.001564,0.013264,0.000448,0.000966,0.007981,0.007696,-0.013510
2025-12-16 18:25:06.252,0.176534,0.207840,0.068203,-2.373777,1.387482,2.214264,1.474708,0.001754,0.011288,0.000552,-0.001576,0.005882,-0.000417,-0.013164
2025-12-16 18:25:06.302,0.176546,0.208170,0.068245,-2.373911,1.387752,2.214352,1.474134,0.001412,0.005238,-0.000438,-0.009771,0.001892,0.000750,-0.008408
2025-12-16 18:25:06.352,0.176531,0.208253,0.068245,-2.374082,1.387922,2.214392,1.473616,0.000393,0.003137,0.000349,0.002063,0.010119,0.002247,-0.001045
2025-12-16 18:25:06.402,0.176538,0.208480,0.068296,-2.374077,1.388313,2.214590,1.473147,0.002291,0.005544,0.002119,-0.000732,0.001813,0.007007,-0.011207
2025-12-16 18:25:06.452,0.176556,0.208792,0.068375,-2.374282,1.388685,2.214714,1.472624,0.001010,0.007460,-0.001628,-0.010089,0.007301,0.001485,-0.012142
2025-12-16 18:25:06.502,0.176669,0.209314,0.068533,-2.374471,1.389198,2.215041,1.471907,0.010278,0.008380,0.007924,0.000311,0.013689,0.008446,-0.016969
2025-12-16 18:25:06.553,0.176988,0.210114,0.068895,-2.374489,1.390355,2.215699,1.470695,0.011853,0.017441,0.006389,0.000739,0.035519,0.018025,-0.018541
2025-12-16 18:25:06.601,0.177431,0.211284,0.069342,-2.374410,1.391756,2.216441,1.469436,0.007017,0.026986,0.006712,0.004206,0.032067,0.015079,-0.029069
2025-12-16 18:25:06.651,0.177928,0.212785,0.069866,-2.374317,1.393363,2.217310,1.468022,0.003702,0.026494,0.008620,0.000007,0.033595,0.021159,-0.026028
2025-12-16 18:25:06.703,0.178425,0.214010,0.070388,-2.374276,1.394973,2.218205,1.466777,0.006400,0.022401,0.011347,0.000818,0.027662,0.014377,-0.028299
2025-12-16 18:25:06.752,0.178770,0.214941,0.070822,-2.374288,1.396121,2.218929,1.465606,0.007244,0.012341,0.006501,0.000023,0.022530,0.012323,-0.020117
2025-12-16 18:25:06.802,0.178942,0.215589,0.071060,-2.374280,1.396974,2.219402,1.464821,0.003672,0.009296,0.003220,0.000565,0.010785,0.011198,-0.013215
2025-12-16 18:25:06.852,0.179057,0.216134,0.071203,-2.374285,1.397640,2.219698,1.464195,0.000679,0.009911,0.000994,-0.000009,0.008295,0.005311,-0.010190
2025-12-16 18:25:06.902,0.179045,0.216578,0.071200,-2.374290,1.397867,2.219707,1.463709,-0.000311,0.010193,0.000567,0.000208,0.000478,-0.000201,-0.006369
2025-12-16 18:25:06.952,0.179040,0.216970,0.071201,-2.374283,1.397922,2.219707,1.463354,-0.005327,0.008505,0.000382,-0.000850,-0.000012,-0.000083,-0.004169
2025-12-16 18:25:07.002,0.178919,0.217466,0.071120,-2.374238,1.397926,2.219620,1.462814,-0.003116,0.007965,-0.003404,0.002106,-0.000091,-0.006639,-0.010120
2025-12-16 18:25:07.055,0.178586,0.218128,0.070871,-2.373861,1.397927,2.219338,1.462175,-0.004409,0.013974,-0.004830,0.007482,-0.000291,-0.000663,-0.017622
2025-12-16 18:25:07.103,0.178350,0.219040,0.070679,-2.373405,1.397925,2.219232,1.461373,-0.002492,0.021036,-0.003104,0.006890,-0.000709,0.000936,-0.012225
2025-12-16 18:25:07.152,0.178220,0.219961,0.070592,-2.373004,1.397927,2.219134,1.460698,-0.000540,0.018345,-0.000170,0.007525,-0.001024,-0.000509,-0.017241
2025-12-16 18:25:07.202,0.178102,0.220895,0.070509,-2.372580,1.397930,2.219051,1.460060,-0.002051,0.013080,-0.004297,0.001933,0.000037,-0.004945,-0.010389
2025-12-16 18:25:07.252,0.177855,0.221421,0.070343,-2.372493,1.397931,2.218782,1.459573,-0.008016,0.010637,-0.005776,0.000071,0.000478,-0.008171,-0.006043
2025-12-16 18:25:07.301,0.177618,0.221703,0.070122,-2.372512,1.397933,2.218593,1.459304,-0.003962,0.003475,-0.001900,0.000283,-0.004716,-0.003284,-0.012544
2025-12-16 18:25:07.352,0.177375,0.221717,0.069941,-2.372573,1.397930,2.218380,1.458973,-0.001424,-0.000497,-0.005134,-0.000281,-0.000050,-0.006003,-0.008274
2025-12-16 18:25:07.402,0.176958,0.221847,0.069600,-2.372656,1.397913,2.217986,1.458473,-0.004297,0.006799,-0.007713,0.000950,-0.002541,-0.009068,-0.008632
2025-12-16 18:25:07.453,0.176410,0.222458,0.069104,-2.372674,1.397854,2.217531,1.457623,-0.011274,0.010140,-0.010294,0.001518,0.000894,-0.012583,-0.014944
2025-12-16 18:25:07.501,0.175836,0.223354,0.068595,-2.372353,1.397627,2.216926,1.456693,-0.011246,0.025641,-0.009131,0.008864,-0.010540,-0.012905,-0.021750
2025-12-16 18:25:07.552,0.175304,0.224787,0.068124,-2.371737,1.397236,2.216345,1.455751,-0.012242,0.031093,-0.007882,0.012601,-0.003474,-0.010269,-0.019698
2025-12-16 18:25:07.602,0.174815,0.226414,0.067737,-2.371069,1.397064,2.215858,1.454685,-0.007950,0.035869,-0.008828,0.012050,-0.003278,-0.002130,-0.026427
2025-12-16 18:25:07.652,0.174383,0.228009,0.067547,-2.370404,1.397058,2.215647,1.453402,-0.008550,0.031869,-0.002812,0.014806,-0.000815,-0.000565,-0.021945
2025-12-16 18:25:07.703,0.174040,0.229749,0.067393,-2.369924,1.397068,2.215574,1.451685,-0.001725,0.032842,-0.004076,0.002820,0.000180,-0.001004,-0.036922
2025-12-16 18:25:07.752,0.173769,0.231144,0.067257,-2.369790,1.397166,2.215501,1.449920,-0.006432,0.020350,-0.006681,-0.000411,-0.000019,-0.000399,-0.029850
2025-12-16 18:25:07.802,0.173497,0.232099,0.067113,-2.369824,1.397370,2.215418,1.448410,-0.006397,0.015844,-0.002446,0.000121,-0.000083,-0.003804,-0.023634
2025-12-16 18:25:07.852,0.173181,0.232500,0.066841,-2.370020,1.397424,2.215114,1.447529,-0.006628,0.006412,-0.000681,-0.006315,-0.000028,-0.007800,-0.014960
2025-12-16 18:25:07.902,0.172733,0.232475,0.066424,-2.370202,1.397410,2.214621,1.447213,-0.010179,-0.001976,-0.007767,-0.000575,-0.002705,-0.013904,0.000875
2025-12-16 18:25:07.952,0.172239,0.232103,0.065938,-2.370320,1.397129,2.214033,1.447228,-0.012610,-0.010020,-0.009112,-0.001252,-0.013645,-0.010166,0.003321
2025-12-16 18:25:08.002,0.171776,0.231608,0.065482,-2.370407,1.396329,2.213381,1.447577,-0.009752,-0.010394,-0.008662,0.000102,-0.008731,-0.012116,0.003695
2025-12-16 18:25:08.055,0.171571,0.231398,0.065258,-2.370424,1.395920,2.213062,1.447722,0.000592,0.000915,0.000868,-0.000488,-0.000900,0.000079,-0.000869
2025-12-16 18:25:08.102,0.171605,0.231475,0.065282,-2.370463,1.395909,2.213059,1.447728,0.001577,-0.001405,-0.000341,-0.002477,0.000267,0.009452,-0.000007
2025-12-16 18:25:08.153,0.171640,0.231567,0.065321,-2.370479,1.395916,2.213107,1.447715,0.000401,0.000978,-0.000285,-0.000561,0.000034,0.000116,-0.003197
2025-12-16 18:25:08.202,0.171654,0.231556,0.065358,-2.370780,1.395969,2.213192,1.447456,-0.000067,0.002232,0.000765,-0.004477,0.002668,0.000156,-0.006682
2025-12-16 18:25:08.255,0.171650,0.231904,0.065391,-2.370881,1.396060,2.213196,1.446938,-0.000300,0.011535,0.000581,-0.000072,-0.000860,-0.000000,-0.012407
2025-12-16 18:25:08.302,0.171653,0.232453,0.065397,-2.370971,1.396349,2.213204,1.446026,0.000070,0.011001,-0.000041,0.000811,0.009248,0.000071,-0.021037
2025-12-16 18:25:08.354,0.171649,0.233022,0.065406,-2.371004,1.396709,2.213254,1.444961,-0.000155,0.006982,-0.000474,0.001629,0.003430,0.001328,-0.015447
2025-12-16 18:25:08.402,0.171622,0.233534,0.065405,-2.370991,1.396899,2.213303,1.444336,-0.004264,0.008808,0.000048,0.002616,0.002634,0.000415,-0.015104
2025-12-16 18:25:08.452,0.171622,0.234095,0.065419,-2.370820,1.397040,2.213305,1.443910,0.000579,0.006942,0.001096,0.004755,0.003393,0.000063,-0.006420
2025-12-16 18:25:08.502,0.171600,0.234460,0.065420,-2.370720,1.397056,2.213304,1.443669,-0.000517,0.002828,-0.000240,-0.002053,0.000126,0.000331,-0.000482
2025-12-16 18:25:08.553,0.171564,0.234615,0.065422,-2.370745,1.397086,2.213303,1.443354,-0.003523,0.006042,0.000795,0.000531,0.002472,-0.000817,-0.015600
2025-12-16 18:25:08.602,0.171507,0.234826,0.065419,-2.370762,1.397292,2.213303,1.442954,-0.002293,0.006630,-0.000695,-0.006127,0.003802,-0.000211,-0.001397
2025-12-16 18:25:08.652,0.171483,0.235235,0.065421,-2.370803,1.397545,2.213303,1.442424,-0.000140,0.008679,0.000462,-0.001079,0.010799,-0.000993,-0.010015
2025-12-16 18:25:08.703,0.171474,0.235637,0.065419,-2.370890,1.397752,2.213318,1.441825,0.000296,0.009181,-0.000342,-0.004217,0.001951,0.000139,-0.010058
2025-12-16 18:25:08.752,0.171475,0.236037,0.065441,-2.370898,1.398105,2.213464,1.441253,-0.000281,0.009909,0.000180,0.001027,0.006185,0.007810,-0.007159
2025-12-16 18:25:08.802,0.171475,0.236488,0.065540,-2.370899,1.398472,2.213556,1.440688,-0.001521,0.009925,0.007181,-0.000299,0.005748,0.003273,-0.013409
2025-12-16 18:25:08.852,0.171486,0.236937,0.065667,-2.370894,1.398858,2.213747,1.440137,0.000143,0.010050,0.008000,-0.000618,0.007705,0.003156,-0.010524
2025-12-16 18:25:08.902,0.171528,0.237410,0.065842,-2.370894,1.399327,2.213972,1.439607,0.000565,0.008393,0.006221,0.000445,0.013895,0.006602,-0.009530
2025-12-16 18:25:08.952,0.171576,0.237858,0.065913,-2.370894,1.399804,2.214118,1.439039,0.000653,0.006422,0.001177,-0.000665,0.012735,0.002968,-0.008164
2025-12-16 18:25:09.003,0.171539,0.238316,0.065907,-2.371070,1.400183,2.214167,1.438260,0.000596,0.006649,-0.000441,-0.008606,0.000871,0.000124,-0.014863
2025-12-16 18:25:09.053,0.171510,0.238866,0.065900,-2.371363,1.400581,2.214182,1.437136,-0.000166,0.011283,0.000715,-0.003660,0.010050,-0.000379,-0.021431
2025-12-16 18:25:09.101,0.171499,0.239409,0.065902,-2.371489,1.401094,2.214298,1.436041,-0.000232,0.012903,-0.000093,-0.003936,0.009753,0.004613,-0.027816
2025-12-16 18:25:09.152,0.171396,0.240022,0.065902,-2.371570,1.401648,2.214371,1.434844,0.000016,0.011667,-0.000770,-0.002813,0.009309,-0.000416,-0.024599
2025-12-16 18:25:09.201,0.171322,0.240616,0.065906,-2.371740,1.402110,2.214434,1.433801,-0.001147,0.011481,0.000264,-0.002377,0.008166,0.001567,-0.017113
2025-12-16 18:25:09.252,0.171285,0.241268,0.065909,-2.371852,1.402544,2.214495,1.432878,-0.000489,0.010762,0.000152,-0.001374,0.006546,0.000219,-0.017351
2025-12-16 18:25:09.302,0.171240,0.241766,0.065910,-2.371899,1.402823,2.214518,1.432236,-0.001920,0.012856,-0.000165,-0.001078,0.003167,0.000225,-0.012826
2025-12-16 18:25:09.352,0.171222,0.242207,0.065911,-2.371966,1.403028,2.214540,1.431724,-0.000569,0.005127,-0.000091,-0.000846,0.002445,-0.000449,-0.004134
2025-12-16 18:25:09.402,0.171221,0.242677,0.065918,-2.372049,1.403351,2.214621,1.431181,-0.000810,0.007599,-0.000534,-0.000523,0.004692,0.002374,-0.012556
2025-12-16 18:25:09.452,0.171200,0.243231,0.065920,-2.372037,1.403762,2.214741,1.430315,-0.000213,0.009828,-0.000663,-0.000548,0.002208,0.002124,-0.020712
2025-12-16 18:25:09.502,0.171130,0.243931,0.065935,-2.372069,1.404320,2.214925,1.429041,-0.002874,0.013903,-0.000487,0.000151,0.011311,0.000948,-0.024270
2025-12-16 18:25:09.552,0.170938,0.244592,0.065935,-2.372262,1.404855,2.214946,1.427848,-0.004583,0.012608,-0.000460,-0.004098,0.008057,0.000160,-0.024153
2025-12-16 18:25:09.602,0.170879,0.245327,0.065938,-2.372393,1.405367,2.215000,1.426773,-0.001570,0.013653,0.000777,-0.000308,0.001516,0.000691,-0.019319
2025-12-16 18:25:09.652,0.170863,0.245929,0.065940,-2.372445,1.405800,2.215060,1.425939,0.000140,0.010669,-0.000662,0.000155,0.008880,0.000198,-0.009764
2025-12-16 18:25:09.702,0.170809,0.246355,0.065944,-2.372473,1.405990,2.215094,1.425416,-0.000271,0.009038,0.000473,-0.000941,0.001632,0.000108,-0.011043
2025-12-16 18:25:09.752,0.170789,0.246630,0.065941,-2.372528,1.406116,2.215109,1.425212,-0.002461,0.002564,-0.000541,-0.002687,0.005661,0.000310,0.000812
2025-12-16 18:25:09.802,0.170772,0.246629,0.065945,-2.372570,1.406171,2.215137,1.425085,0.000007,-0.000687,0.000583,-0.000644,0.001778,0.000286,-0.002562
2025-12-16 18:25:09.852,0.170773,0.246679,0.065947,-2.372555,1.406256,2.215201,1.425036,0.001046,0.003622,-0.000173,0.000931,0.008765,0.004925,-0.000169
2025-12-16 18:25:09.902,0.170796,0.246989,0.066150,-2.372537,1.406631,2.215440,1.424816,-0.000391,0.012387,0.000900,0.003275,0.009666,0.009005,-0.002832
2025-12-16 18:25:09.952,0.170998,0.247501,0.066368,-2.372522,1.407156,2.215818,1.424452,0.006040,0.004534,0.005491,0.006410,0.012638,0.011575,-0.006865
2025-12-16 18:25:10.002,0.171218,0.248128,0.066688,-2.372312,1.407877,2.216272,1.423893,0.007038,0.010893,0.008858,0.001617,0.011931,0.014544,-0.011816
2025-12-16 18:25:10.052,0.171443,0.248741,0.067013,-2.372294,1.408763,2.216754,1.423126,0.002618,0.013707,0.002830,0.000497,0.020312,0.002384,-0.014445
2025-12-16 18:25:10.102,0.171581,0.249627,0.067252,-2.372293,1.409662,2.217199,1.422092,0.000460,0.021619,0.003449,-0.000495,0.019165,0.009002,-0.019215
2025-12-16 18:25:10.152,0.171652,0.250551,0.067346,-2.372296,1.410500,2.217502,1.420997,-0.000245,0.014719,0.001960,0.000252,0.015609,0.002669,-0.018545
2025-12-16 18:25:10.202,0.171652,0.251188,0.067359,-2.372303,1.411038,2.217599,1.420174,0.000277,0.012888,-0.000851,-0.000161,0.014304,-0.000258,-0.014982
2025-12-16 18:25:10.252,0.171607,0.251620,0.067355,-2.372328,1.411169,2.217599,1.419593,-0.002555,0.006014,-0.001246,-0.000769,0.000625,-0.000512,-0.002174
2025-12-16 18:25:10.302,0.171420,0.251902,0.067321,-2.372448,1.411179,2.217577,1.419115,-0.000220,0.005538,-0.000317,-0.000286,0.000430,0.000392,-0.002592
2025-12-16 18:25:10.352,0.171330,0.252344,0.067254,-2.372438,1.411231,2.217567,1.418586,0.001685,0.012123,0.000281,0.000468,0.007192,-0.000148,-0.002969
2025-12-16 18:25:10.402,0.171312,0.252899,0.067247,-2.372437,1.411605,2.217568,1.417866,0.000527,0.008055,-0.001905,0.000463,0.014469,0.000496,-0.015376
2025-12-16 18:25:10.452,0.171203,0.253479,0.067235,-2.372441,1.412027,2.217578,1.416923,0.000436,0.011679,0.001171,-0.000882,0.008636,-0.000071,-0.017642
2025-12-16 18:25:10.502,0.171086,0.254218,0.067208,-2.372511,1.412517,2.217611,1.415810,-0.001655,0.017390,-0.000191,-0.000887,0.007775,0.001067,-0.022315
2025-12-16 18:25:10.553,0.170976,0.255112,0.067143,-2.372691,1.413066,2.217808,1.414648,-0.002672,0.017352,-0.000877,-0.004861,0.005533,0.006119,-0.020237
2025-12-16 18:25:10.601,0.170842,0.255940,0.066985,-2.372928,1.413549,2.218130,1.413646,-0.009838,0.016490,-0.001650,-0.010259,0.004629,0.010976,-0.016397
2025-12-16 18:25:10.651,0.170234,0.256997,0.066242,-2.373458,1.413840,2.219427,1.412596,-0.019842,0.029493,-0.018816,-0.010991,0.010325,0.031116,-0.021843
2025-12-16 18:25:10.702,0.170234,0.259616,0.066171,-2.373288,1.416788,2.221074,1.410774,0.027327,0.069703,0.022630,0.015550,0.095702,0.043458,-0.047963
2025-12-16 18:25:10.752,0.172345,0.263870,0.068413,-2.372648,1.422273,2.224335,1.407168,0.039772,0.090417,0.046360,0.009340,0.112846,0.068275,-0.088861
2025-12-16 18:25:10.802,0.173730,0.268111,0.070024,-2.372187,1.426886,2.226788,1.403050,0.016092,0.081106,0.018694,0.013950,0.073106,0.033267,-0.079285
2025-12-16 18:25:10.853,0.174252,0.271674,0.070736,-2.371712,1.429955,2.228099,1.399224,0.011580,0.064439,0.014230,0.005741,0.047326,0.019869,-0.061280
2025-12-16 18:25:10.902,0.174620,0.274324,0.071265,-2.371196,1.432155,2.229053,1.396501,0.004426,0.054387,0.002066,0.012384,0.037518,0.014547,-0.051895
2025-12-16 18:25:10.953,0.174730,0.276691,0.071664,-2.370506,1.433583,2.229623,1.394602,-0.000052,0.040438,0.005985,0.009891,0.015706,0.007458,-0.033977
2025-12-16 18:25:11.001,0.174696,0.277964,0.071665,-2.370271,1.434164,2.229726,1.393436,-0.001294,0.015146,-0.001186,-0.000569,0.008530,0.001311,-0.012104
2025-12-16 18:25:11.052,0.174497,0.278497,0.071555,-2.370300,1.434333,2.229728,1.392526,-0.007618,0.007388,-0.001547,0.000195,0.003456,-0.000216,-0.011554
2025-12-16 18:25:11.102,0.174356,0.278914,0.071457,-2.370387,1.434446,2.229713,1.391843,-0.003523,0.003734,0.000574,-0.000917,0.000652,-0.000066,-0.014446
2025-12-16 18:25:11.155,0.174332,0.278929,0.071451,-2.370783,1.434561,2.229705,1.391309,0.000953,0.000307,0.000911,-0.002627,0.003340,-0.000242,-0.011297
2025-12-16 18:25:11.202,0.174309,0.278900,0.071452,-2.371028,1.434683,2.229695,1.390988,-0.000557,-0.002296,-0.001670,-0.007857,0.004794,0.000069,-0.011184
2025-12-16 18:25:11.253,0.174196,0.278712,0.071423,-2.371482,1.434726,2.229648,1.390805,-0.004954,-0.000676,-0.003715,-0.009403,0.000269,-0.001672,-0.012903
2025-12-16 18:25:11.302,0.174022,0.278351,0.071267,-2.371958,1.434733,2.229547,1.390547,-0.001067,-0.010737,-0.001164,-0.007384,-0.000097,0.000220,-0.005739
2025-12-16 18:25:11.352,0.173964,0.278297,0.071215,-2.372168,1.434752,2.229527,1.390292,0.000721,0.004762,-0.000484,-0.002146,0.000178,0.000096,-0.002753
2025-12-16 18:25:11.402,0.173994,0.278290,0.071240,-2.372131,1.434830,2.229521,1.390240,0.000473,-0.000411,0.000448,0.002062,0.000308,-0.000090,-0.000547
2025-12-16 18:25:11.452,0.173977,0.278303,0.071231,-2.372146,1.434858,2.229526,1.390234,0.000621,0.001257,0.000223,-0.002217,0.000030,-0.001031,-0.001222
2025-12-16 18:25:11.502,0.173992,0.278292,0.071233,-2.372144,1.434877,2.229525,1.390227,0.000174,0.000112,-0.000800,-0.000183,0.001433,-0.000484,-0.001817
2025-12-16 18:25:11.553,0.173981,0.278298,0.071230,-2.372145,1.434898,2.229531,1.390205,0.000662,0.000065,0.000069,0.000670,0.000426,0.000567,0.000891
2025-12-16 18:25:11.602,0.173983,0.278296,0.071234,-2.372146,1.434915,2.229528,1.390126,0.000479,0.000051,0.000342,0.000022,0.000426,-0.000076,-0.006989
2025-12-16 18:25:11.652,0.173984,0.278279,0.071232,-2.372228,1.434991,2.229529,1.390018,-0.000497,-0.000334,-0.000481,-0.003828,0.002251,-0.000588,-0.001084
2025-12-16 18:25:11.703,0.174009,0.278253,0.071285,-2.372646,1.435186,2.229529,1.389863,-0.000425,-0.000183,0.001078,-0.004077,0.006113,-0.000136,0.001236
2025-12-16 18:25:11.751,0.174001,0.278264,0.071313,-2.372938,1.435288,2.229538,1.389673,0.000418,-0.000546,0.000104,-0.004756,0.001264,-0.000316,-0.001092
2025-12-16 18:25:11.802,0.174005,0.278251,0.071314,-2.372927,1.435401,2.229547,1.389446,0.000928,-0.001286,0.000149,-0.001155,0.003577,0.000191,-0.008075
2025-12-16 18:25:11.853,0.173995,0.278275,0.071315,-2.372924,1.435510,2.229563,1.389246,-0.001352,-0.000028,-0.000549,-0.001490,-0.000226,0.000219,-0.003949
2025-12-16 18:25:11.902,0.174004,0.278278,0.071315,-2.372933,1.435627,2.229582,1.389019,-0.000301,-0.000096,0.000471,0.000321,0.007424,0.000495,-0.002505
2025-12-16 18:25:11.952,0.174000,0.278281,0.071320,-2.373073,1.435828,2.229597,1.388726,-0.000978,0.002162,0.000186,-0.006587,-0.000253,-0.000208,-0.007370
2025-12-16 18:25:12.002,0.174006,0.278322,0.071350,-2.373400,1.436130,2.229682,1.388320,0.000456,0.005942,0.000755,-0.003932,0.011446,0.000698,-0.007675
2025-12-16 18:25:12.052,0.174001,0.278442,0.071353,-2.373560,1.436350,2.229718,1.388046,-0.000665,-0.002344,0.000158,-0.004314,-0.000019,0.000809,-0.004174
2025-12-16 18:25:12.102,0.174005,0.278420,0.071361,-2.373684,1.436423,2.229729,1.387977,-0.000104,0.000368,-0.000466,-0.003899,0.000445,-0.000177,-0.000046
2025-12-16 18:25:12.152,0.173999,0.278373,0.071365,-2.374006,1.436464,2.229730,1.387895,-0.000007,0.000477,0.000935,-0.009500,-0.000390,-0.000096,-0.003460
