timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:47.252,0.168214,0.225335,0.071884,-2.379077,1.401355,2.211036,1.444223,-0.003525,0.007891,0.000191,0.001899,0.007179,0.009052,-0.018357
2025-12-16 18:20:47.301,0.168105,0.225865,0.071880,-2.379077,1.401603,2.211034,1.443397,-0.004844,0.008324,-0.001263,-0.000957,0.004036,0.000014,-0.015956
2025-12-16 18:20:47.352,0.167880,0.226455,0.071753,-2.379064,1.401820,2.211028,1.442474,-0.005795,0.012549,-0.004903,0.000962,0.000350,-0.000175,-0.024630
2025-12-16 18:20:47.402,0.167633,0.227190,0.071594,-2.379045,1.402102,2.210997,1.441482,-0.001906,0.012872,-0.007162,0.005839,0.007314,-0.000632,-0.024156
2025-12-16 18:20:47.452,0.167508,0.228036,0.071540,-2.379022,1.402331,2.210961,1.440509,0.000509,0.013114,-0.000132,-0.000857,0.004720,-0.000041,-0.022249
2025-12-16 18:20:47.502,0.167473,0.228848,0.071541,-2.379016,1.402717,2.210927,1.439499,0.000825,0.016997,0.000848,-0.001146,0.005191,0.000246,-0.020063
2025-12-16 18:20:47.552,0.167455,0.229590,0.071546,-2.379058,1.403168,2.210918,1.438426,-0.002300,0.011712,0.000651,-0.003815,0.012161,-0.000295,-0.020185
2025-12-16 18:20:47.602,0.167285,0.230218,0.071543,-2.379390,1.403700,2.210916,1.437081,-0.002431,0.014799,-0.000945,-0.009064,0.010999,-0.000137,-0.031763
2025-12-16 18:20:47.651,0.167105,0.231035,0.071514,-2.379701,1.404298,2.210920,1.435674,-0.004126,0.017816,-0.001737,-0.004750,0.008604,0.000251,-0.025662
2025-12-16 18:20:47.702,0.167018,0.231876,0.071513,-2.379814,1.404919,2.210929,1.434294,-0.000151,0.019242,-0.000064,0.000027,0.017017,-0.000366,-0.017559
2025-12-16 18:20:47.752,0.166929,0.232550,0.071509,-2.380088,1.405468,2.210930,1.433038,-0.001686,0.010409,0.000253,-0.006912,0.004882,0.000122,-0.019469
2025-12-16 18:20:47.801,0.166735,0.233087,0.071464,-2.380513,1.405865,2.210930,1.431911,-0.001941,0.010939,-0.008440,-0.006621,0.004733,-0.000145,-0.030415
2025-12-16 18:20:47.852,0.166529,0.233792,0.071312,-2.380770,1.406272,2.210924,1.430677,-0.000887,0.013217,0.000999,-0.000776,0.009124,-0.000328,-0.031633
2025-12-16 18:20:47.902,0.166441,0.234758,0.071287,-2.380729,1.406847,2.210921,1.429319,-0.001513,0.019613,0.000271,-0.000750,0.012035,-0.000377,-0.029650
2025-12-16 18:20:47.952,0.166415,0.235890,0.071288,-2.380726,1.407499,2.210926,1.427808,-0.002662,0.021029,-0.000160,0.000245,0.019168,-0.000451,-0.027145
2025-12-16 18:20:48.002,0.166307,0.236977,0.071291,-2.380707,1.408141,2.210949,1.426309,-0.003423,0.028948,0.000878,0.000653,0.015289,0.000156,-0.024336
2025-12-16 18:20:48.052,0.166135,0.238247,0.071299,-2.380710,1.408805,2.211021,1.424819,-0.005117,0.029578,0.000823,-0.000614,0.014966,0.006886,-0.019162
2025-12-16 18:20:48.102,0.165998,0.239226,0.071288,-2.380720,1.409316,2.211191,1.423600,-0.001291,0.017275,0.000208,0.000136,0.002712,0.000250,-0.018313
2025-12-16 18:20:48.152,0.165791,0.239741,0.071164,-2.380706,1.409399,2.211180,1.422851,-0.006023,0.006233,-0.002371,0.000274,0.000615,-0.000127,-0.012101
2025-12-16 18:20:48.202,0.165557,0.240043,0.070952,-2.380728,1.409402,2.211112,1.422409,-0.006102,-0.000272,-0.006522,-0.001033,-0.000003,-0.006228,-0.001975
2025-12-16 18:20:48.252,0.165297,0.240079,0.070686,-2.380718,1.409404,2.210779,1.422213,-0.004191,0.000240,-0.008211,0.001577,0.000269,-0.000754,-0.001644
2025-12-16 18:20:48.302,0.165176,0.240226,0.070590,-2.380756,1.409402,2.210671,1.421801,0.001197,0.008652,0.000760,-0.002029,-0.000205,-0.000588,-0.007962
2025-12-16 18:20:48.352,0.165197,0.240767,0.070634,-2.380999,1.409453,2.210667,1.421006,0.000495,0.013172,0.001350,-0.007817,0.002568,0.000839,-0.022805
2025-12-16 18:20:48.401,0.165192,0.241501,0.070636,-2.381257,1.410085,2.210699,1.419797,0.000914,0.015319,0.000639,-0.005702,0.019896,0.000255,-0.026377
2025-12-16 18:20:48.452,0.165167,0.242247,0.070641,-2.381672,1.410902,2.210929,1.418357,-0.000662,0.017762,0.001547,-0.006741,0.018462,0.002441,-0.035935
2025-12-16 18:20:48.502,0.165135,0.243067,0.070653,-2.382030,1.411732,2.210984,1.416917,0.001264,0.015780,0.000287,-0.006124,0.014933,-0.000251,-0.033911
2025-12-16 18:20:48.552,0.165071,0.243679,0.070700,-2.382385,1.412454,2.211205,1.415604,-0.002468,0.010910,0.000154,-0.010520,0.018145,-0.000292,-0.023083
2025-12-16 18:20:48.602,0.164981,0.244025,0.070714,-2.382970,1.413065,2.211267,1.414476,-0.003718,-0.000767,0.001317,-0.014061,0.006014,0.001423,-0.020561
2025-12-16 18:20:48.652,0.164896,0.244012,0.070710,-2.383665,1.413597,2.211341,1.413526,-0.000876,-0.000745,0.000755,-0.008183,0.004178,-0.000728,-0.024314
2025-12-16 18:20:48.702,0.164831,0.244016,0.070710,-2.384177,1.413923,2.211367,1.412923,-0.000504,0.000193,-0.000608,-0.014645,0.006767,0.000031,-0.009589
2025-12-16 18:20:48.752,0.164762,0.244028,0.070713,-2.384537,1.413976,2.211368,1.412671,0.000980,0.000573,-0.000069,-0.001516,0.000011,0.000420,0.001630
2025-12-16 18:20:48.802,0.164654,0.243973,0.070699,-2.384547,1.413976,2.211356,1.412671,0.000810,-0.002512,-0.000322,-0.000295,0.000547,-0.000396,-0.000434
2025-12-16 18:20:48.852,0.164645,0.243979,0.070695,-2.384561,1.413975,2.211357,1.412670,-0.002238,-0.001099,0.000115,0.001701,-0.000067,0.000486,-0.000196
2025-12-16 18:20:48.902,0.164644,0.243947,0.070700,-2.384834,1.413984,2.211352,1.412583,-0.000825,-0.000389,0.000811,-0.008390,-0.000557,-0.000048,-0.008354
2025-12-16 18:20:48.952,0.164648,0.244025,0.070766,-2.385044,1.414280,2.211374,1.412169,-0.001407,-0.001116,-0.000492,-0.001741,0.003487,-0.000315,-0.003042
2025-12-16 18:20:49.001,0.164661,0.244229,0.070808,-2.385027,1.414709,2.211631,1.411709,-0.000633,0.002742,-0.000037,-0.001016,0.004355,0.000768,-0.011711
2025-12-16 18:20:49.052,0.164662,0.244701,0.070809,-2.385031,1.414997,2.211706,1.411176,0.000871,0.011181,-0.000461,0.000120,0.003981,-0.000467,-0.011525
2025-12-16 18:20:49.102,0.164662,0.245229,0.070810,-2.385043,1.415367,2.211798,1.410441,0.000744,0.012326,-0.000016,0.000283,0.005123,0.000261,-0.020359
2025-12-16 18:20:49.152,0.164657,0.245859,0.070814,-2.385242,1.415905,2.211985,1.409271,0.000874,0.013076,-0.000458,-0.002746,0.009333,0.001952,-0.030347
2025-12-16 18:20:49.202,0.164639,0.247136,0.070820,-2.385367,1.416791,2.212299,1.407549,-0.000006,0.029056,0.002398,-0.003143,0.022208,0.004569,-0.044414
2025-12-16 18:20:49.251,0.164471,0.248680,0.070796,-2.385766,1.417920,2.212866,1.405330,-0.008557,0.031542,-0.001773,-0.013504,0.024045,0.023347,-0.050169
2025-12-16 18:20:49.302,0.163776,0.250740,0.070212,-2.386874,1.419665,2.214801,1.402538,-0.018187,0.058045,-0.009418,-0.027957,0.063685,0.035417,-0.074508
2025-12-16 18:20:49.356,0.164422,0.254568,0.071040,-2.387590,1.425165,2.217248,1.398250,0.039943,0.087114,0.046892,-0.004301,0.135792,0.068706,-0.097036
2025-12-16 18:20:49.402,0.166855,0.259204,0.073750,-2.388287,1.432537,2.221442,1.392190,0.048318,0.097861,0.057105,-0.018413,0.163011,0.074654,-0.129726
2025-12-16 18:20:49.452,0.169013,0.263578,0.076229,-2.389274,1.440174,2.225044,1.385975,0.032436,0.065975,0.043268,-0.021931,0.125621,0.059326,-0.104200
2025-12-16 18:20:49.502,0.170187,0.265167,0.077749,-2.391344,1.444762,2.227109,1.381513,0.016580,-0.004198,0.024124,-0.058093,0.074039,0.026736,-0.067357
2025-12-16 18:20:49.552,0.170570,0.264031,0.078334,-2.394085,1.446618,2.227818,1.379772,0.004359,-0.027582,0.003637,-0.042126,0.007542,0.003713,-0.016506
2025-12-16 18:20:49.602,0.170381,0.262960,0.078239,-2.395299,1.446701,2.227708,1.379604,-0.008366,-0.020733,-0.006083,-0.020518,-0.000875,-0.005594,-0.002857
2025-12-16 18:20:49.652,0.170164,0.261715,0.077924,-2.395575,1.445969,2.227137,1.380689,-0.008545,-0.024048,-0.007167,0.001600,-0.025437,-0.006945,0.038510
2025-12-16 18:20:49.702,0.169844,0.261116,0.077583,-2.395458,1.444757,2.226516,1.381737,-0.010098,-0.010663,-0.012703,-0.000627,-0.028872,-0.018559,0.021728
2025-12-16 18:20:49.752,0.169372,0.260500,0.077088,-2.395463,1.443634,2.225865,1.382525,-0.012873,-0.010786,-0.008173,0.000670,-0.028089,-0.013525,0.004770
2025-12-16 18:20:49.802,0.169031,0.260061,0.076694,-2.395495,1.442928,2.225407,1.382815,-0.003444,-0.010933,-0.003031,0.000592,-0.010781,-0.001436,0.009193
2025-12-16 18:20:49.852,0.169059,0.259761,0.076695,-2.395600,1.442871,2.225390,1.382872,0.003766,-0.000378,0.000143,-0.000494,-0.000047,-0.000749,0.001446
2025-12-16 18:20:49.902,0.169083,0.259584,0.076750,-2.395997,1.442878,2.225392,1.382862,0.002999,-0.003174,0.001108,-0.009978,-0.000147,-0.000681,0.001964
2025-12-16 18:20:49.952,0.169116,0.259571,0.076805,-2.396350,1.442904,2.225411,1.382660,-0.000116,0.002178,0.000345,-0.002011,0.000316,-0.000153,-0.007493
2025-12-16 18:20:50.002,0.169113,0.259555,0.076824,-2.396420,1.442923,2.225423,1.382561,-0.000342,-0.007338,-0.000765,0.000980,0.000286,0.000737,0.000146
2025-12-16 18:20:50.052,0.169104,0.259558,0.076817,-2.396414,1.442923,2.225424,1.382555,0.000836,0.000868,0.001326,-0.001052,-0.000130,0.000689,-0.001302
2025-12-16 18:20:50.102,0.169095,0.259491,0.076820,-2.396425,1.442923,2.225418,1.382557,-0.001308,-0.002139,-0.000289,0.000406,-0.000190,0.000238,-0.001608
2025-12-16 18:20:50.152,0.169118,0.259242,0.076825,-2.396612,1.442921,2.225417,1.382564,0.000165,-0.002512,-0.001236,-0.011134,0.000375,-0.000094,0.000750
2025-12-16 18:20:50.207,0.169110,0.258831,0.076833,-2.397041,1.442924,2.225419,1.382558,-0.001864,-0.004340,0.001932,-0.008418,-0.000200,-0.000210,-0.000571
2025-12-16 18:20:50.252,0.169031,0.258400,0.076770,-2.397444,1.442924,2.225407,1.382551,-0.001898,-0.007516,-0.002080,-0.011749,0.000638,-0.002773,-0.001512
2025-12-16 18:20:50.302,0.169053,0.257993,0.076784,-2.397887,1.442925,2.225402,1.382505,-0.000076,-0.007451,0.002934,-0.008562,-0.000411,0.000456,-0.003174
2025-12-16 18:20:50.352,0.169086,0.257710,0.076897,-2.398315,1.443111,2.225408,1.382305,-0.000781,-0.003409,0.000816,-0.008748,0.000543,0.000882,-0.001526
2025-12-16 18:20:50.402,0.169159,0.257617,0.076932,-2.398698,1.443300,2.225433,1.382083,0.003746,0.000113,0.002751,-0.002091,0.004534,-0.000222,-0.006842
2025-12-16 18:20:50.451,0.169260,0.257629,0.077039,-2.398722,1.443470,2.225557,1.382020,0.000425,-0.000138,0.002469,-0.000057,0.000796,0.004660,-0.002311
2025-12-16 18:20:50.502,0.169376,0.257683,0.077143,-2.398721,1.443738,2.225716,1.381857,0.003825,0.001494,-0.000491,0.000827,0.001262,0.004849,-0.006159
2025-12-16 18:20:50.552,0.169380,0.257667,0.077152,-2.398722,1.443811,2.225780,1.381826,-0.000916,-0.000167,-0.000662,-0.000337,-0.000338,0.001669,-0.002456
2025-12-16 18:20:50.602,0.169374,0.257674,0.077158,-2.398732,1.443815,2.225774,1.381834,0.001346,-0.000071,0.000106,0.000707,-0.000002,-0.000470,0.001637
2025-12-16 18:20:50.651,0.169377,0.257665,0.077157,-2.398764,1.443814,2.225770,1.381827,0.000020,0.000608,0.001206,-0.003260,-0.000281,0.000621,-0.000543
2025-12-16 18:20:50.702,0.169366,0.257564,0.077151,-2.398946,1.443816,2.225772,1.381832,-0.003126,-0.004206,0.000972,-0.007469,0.000352,0.000304,0.001386
2025-12-16 18:20:50.751,0.169352,0.257307,0.077141,-2.399295,1.443815,2.225757,1.381822,-0.001162,-0.007609,-0.000016,-0.006942,0.000237,-0.001172,-0.000062
