timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:55.852,0.171802,0.276653,0.067801,-2.373782,1.439566,2.213984,1.383128,-0.014003,0.015078,-0.013338,-0.013964,0.010267,0.000664,-0.056377
2025-12-16 18:15:55.902,0.170560,0.277192,0.066746,-2.374232,1.439206,2.212914,1.381435,-0.030854,0.002467,-0.028555,-0.003661,-0.024717,-0.038646,-0.013982
2025-12-16 18:15:55.952,0.168949,0.276948,0.065181,-2.374260,1.436503,2.210852,1.381394,-0.034567,-0.004914,-0.033777,0.007948,-0.068943,-0.043199,0.002890
2025-12-16 18:15:56.001,0.167124,0.276543,0.063372,-2.373784,1.432780,2.208422,1.382562,-0.034287,-0.014971,-0.038159,0.006336,-0.080783,-0.048088,0.031586
2025-12-16 18:15:56.051,0.165489,0.275737,0.061645,-2.373210,1.428962,2.206179,1.384372,-0.029720,-0.011799,-0.032725,0.010819,-0.069295,-0.034869,0.031849
2025-12-16 18:15:56.103,0.164135,0.275080,0.060195,-2.372648,1.426005,2.204369,1.385827,-0.020985,-0.013438,-0.023936,0.009021,-0.039526,-0.028022,0.027454
2025-12-16 18:15:56.152,0.163399,0.275038,0.059452,-2.371911,1.424483,2.203546,1.386580,-0.012164,0.004171,-0.009156,0.014853,-0.020040,-0.016485,0.010828
2025-12-16 18:15:56.203,0.163412,0.275612,0.059422,-2.371193,1.424286,2.203451,1.386770,0.007173,0.012917,0.003620,0.011717,0.000506,0.002028,0.001025
2025-12-16 18:15:56.251,0.163969,0.276386,0.059948,-2.370800,1.424888,2.204115,1.386460,0.010231,0.013077,0.014888,-0.000439,0.022699,0.020580,-0.018660
2025-12-16 18:15:56.301,0.164461,0.276765,0.060447,-2.370858,1.425944,2.204793,1.385880,0.005388,0.007221,0.006559,-0.001311,0.010735,0.013435,-0.008312
2025-12-16 18:15:56.352,0.164645,0.277126,0.060611,-2.370901,1.426469,2.205140,1.385452,-0.001028,0.003982,0.005048,-0.001318,0.009037,0.001022,-0.002769
2025-12-16 18:15:56.401,0.164783,0.277165,0.060770,-2.371003,1.426921,2.205414,1.385214,0.007641,0.001715,0.002135,-0.000362,0.009320,0.007095,-0.003111
2025-12-16 18:15:56.452,0.164889,0.277150,0.060850,-2.371027,1.427075,2.205488,1.385127,-0.000251,0.002604,-0.000227,0.000935,0.000318,-0.000217,-0.000513
2025-12-16 18:15:56.502,0.164873,0.277179,0.060852,-2.371000,1.427089,2.205495,1.385120,0.000198,-0.000392,0.000428,0.001201,0.000388,-0.000321,-0.001331
2025-12-16 18:15:56.552,0.164886,0.277235,0.060860,-2.370950,1.427090,2.205491,1.385129,0.000602,-0.000732,0.000761,0.001126,-0.000036,0.000117,0.000645
2025-12-16 18:15:56.602,0.164864,0.277470,0.060850,-2.370668,1.427092,2.205497,1.385140,-0.000750,0.012156,0.000055,0.010179,0.000046,0.000587,-0.001237
2025-12-16 18:15:56.652,0.164890,0.277901,0.060857,-2.370259,1.427091,2.205489,1.385175,0.000386,0.007643,-0.001049,0.013177,-0.000012,0.000509,0.003718
2025-12-16 18:15:56.704,0.164872,0.277908,0.060852,-2.370183,1.427089,2.205488,1.385399,0.000079,-0.000334,-0.001039,0.001003,-0.000428,0.000178,0.006034
2025-12-16 18:15:56.753,0.164878,0.277882,0.060849,-2.370201,1.427081,2.205480,1.385429,0.001943,-0.000186,0.000456,0.001146,-0.000006,0.000070,0.000918
2025-12-16 18:15:56.802,0.164883,0.277865,0.060851,-2.370237,1.427079,2.205473,1.385434,0.000561,0.000933,-0.000556,-0.002316,0.000036,0.000120,0.000934
2025-12-16 18:15:56.852,0.164869,0.277598,0.060849,-2.370509,1.427078,2.205473,1.385431,0.001031,-0.004594,-0.000104,-0.008710,0.000013,0.000003,-0.000826
2025-12-16 18:15:56.902,0.164874,0.277396,0.060856,-2.370658,1.427079,2.205472,1.385433,-0.001031,0.001667,0.000544,0.000984,-0.000424,0.000126,-0.000203
2025-12-16 18:15:56.952,0.164876,0.277393,0.060852,-2.370689,1.427079,2.205469,1.385422,0.006553,-0.000510,0.000035,0.001838,-0.000245,-0.001015,-0.001609
2025-12-16 18:15:57.002,0.164881,0.277391,0.060853,-2.370690,1.427077,2.205471,1.385427,0.000291,0.000368,-0.000185,0.000922,-0.000282,0.000154,0.000344
2025-12-16 18:15:57.052,0.164876,0.277391,0.060854,-2.370696,1.427078,2.205471,1.385426,-0.002856,-0.000714,0.000095,-0.000575,0.000247,-0.000044,0.000545
2025-12-16 18:15:57.102,0.164874,0.277391,0.060853,-2.370692,1.427079,2.205472,1.385417,-0.000428,0.001002,-0.000100,0.001489,-0.000080,0.000035,-0.001865
2025-12-16 18:15:57.153,0.164878,0.277386,0.060855,-2.370702,1.427078,2.205472,1.385424,0.000210,-0.001212,0.001054,0.001104,-0.000278,0.000237,0.000530
