timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:50:42.452,0.167090,0.147227,0.057493,-2.406929,1.359398,2.189616,1.504125,0.000140,0.001124,-0.000257,-0.003200,0.001186,-0.000193,-0.012372
2025-12-16 18:50:42.503,0.167035,0.147272,0.057459,-2.406944,1.359420,2.189630,1.503759,-0.003421,0.000873,-0.002172,0.000624,0.000305,0.000565,-0.007146
2025-12-16 18:50:42.552,0.166976,0.147468,0.057401,-2.406914,1.359421,2.189625,1.503360,-0.000032,0.008166,-0.000744,-0.000038,0.000344,-0.000181,-0.015930
2025-12-16 18:50:42.611,0.166976,0.148122,0.057405,-2.406952,1.359707,2.189636,1.502648,-0.000151,0.006976,-0.000120,0.000507,0.006664,-0.000080,-0.007465
2025-12-16 18:50:42.652,0.166949,0.148331,0.057394,-2.406987,1.359933,2.189708,1.502192,0.000009,0.003214,-0.001437,-0.002986,0.000548,0.000725,-0.016063
2025-12-16 18:50:42.702,0.166937,0.148646,0.057394,-2.407036,1.360195,2.189798,1.501638,0.000106,0.014945,0.000464,0.000618,0.009402,0.000918,-0.015835
2025-12-16 18:50:42.752,0.166903,0.149020,0.057389,-2.407234,1.360461,2.189841,1.501066,-0.000616,0.007358,-0.000576,-0.004265,0.004754,0.000126,-0.011468
2025-12-16 18:50:42.802,0.166884,0.149425,0.057386,-2.407409,1.360742,2.189927,1.500479,-0.000143,0.007456,-0.000287,-0.003164,0.006301,0.006451,-0.009298
2025-12-16 18:50:42.852,0.166811,0.149863,0.057374,-2.407513,1.361085,2.190033,1.499806,-0.001049,0.015654,-0.000939,0.001104,0.010443,0.001185,-0.014792
2025-12-16 18:50:42.901,0.166744,0.150333,0.057355,-2.407667,1.361466,2.190143,1.498975,-0.001105,0.011787,-0.000531,-0.008658,0.005415,0.004949,-0.018668
2025-12-16 18:50:42.951,0.166753,0.150841,0.057362,-2.408013,1.361978,2.190374,1.498010,0.000077,0.012641,0.000430,-0.010390,0.010173,0.005914,-0.016839
2025-12-16 18:50:43.001,0.166747,0.151392,0.057360,-2.408319,1.362618,2.190650,1.496930,-0.001642,0.010600,0.000246,-0.009324,0.012999,0.008092,-0.021048
2025-12-16 18:50:43.052,0.166750,0.151940,0.057360,-2.408582,1.363265,2.190895,1.495831,-0.000082,0.015624,-0.000055,-0.003695,0.012433,0.002316,-0.017703
2025-12-16 18:50:43.101,0.166724,0.152638,0.057359,-2.408807,1.363911,2.191111,1.494595,-0.000067,0.012322,-0.000481,-0.008440,0.012934,0.003113,-0.025626
2025-12-16 18:50:43.152,0.166681,0.153273,0.057359,-2.409227,1.364545,2.191297,1.493336,0.000112,0.013121,0.000074,-0.008444,0.012434,-0.000363,-0.023970
2025-12-16 18:50:43.202,0.166667,0.154212,0.057365,-2.409570,1.365359,2.191590,1.491872,0.000095,0.017647,0.001346,-0.004922,0.021274,0.002463,-0.031796
2025-12-16 18:50:43.252,0.166671,0.155025,0.057410,-2.409783,1.366154,2.191888,1.490651,0.000310,0.014738,0.001203,-0.004320,0.014903,0.009664,-0.018722
2025-12-16 18:50:43.302,0.166681,0.155581,0.057543,-2.409981,1.366865,2.192223,1.489706,-0.000520,0.011480,0.006068,-0.003278,0.011435,0.006949,-0.020990
2025-12-16 18:50:43.352,0.166714,0.156107,0.057710,-2.410026,1.367512,2.192547,1.488989,0.000529,0.010579,0.003170,0.000043,0.011742,0.006906,-0.011329
2025-12-16 18:50:43.402,0.166831,0.156625,0.057811,-2.410039,1.368091,2.192890,1.488384,0.000022,0.009956,0.001384,-0.001566,0.007054,0.009544,-0.014991
2025-12-16 18:50:43.452,0.166876,0.157176,0.057929,-2.410033,1.368632,2.193155,1.487742,0.001101,0.011462,0.000728,0.000735,0.015396,0.009907,-0.017289
2025-12-16 18:50:43.502,0.166932,0.157906,0.058069,-2.410026,1.369211,2.193488,1.486916,0.002652,0.015837,0.004319,0.000406,0.012514,0.008576,-0.027710
2025-12-16 18:50:43.553,0.167036,0.159360,0.058243,-2.409819,1.369997,2.193925,1.485716,0.000815,0.035591,0.003685,0.011077,0.018506,0.011881,-0.025601
2025-12-16 18:50:43.603,0.167146,0.161421,0.058411,-2.409270,1.371018,2.194419,1.484249,0.004261,0.041773,0.003221,0.012734,0.021323,0.008217,-0.026490
2025-12-16 18:50:43.652,0.167272,0.163716,0.058623,-2.408376,1.372006,2.194938,1.482792,0.005580,0.055464,0.004758,0.023218,0.016777,0.011698,-0.036131
2025-12-16 18:50:43.702,0.167364,0.166209,0.058757,-2.407285,1.373019,2.195471,1.481295,0.000366,0.048490,0.005527,0.019822,0.022511,0.008120,-0.025878
2025-12-16 18:50:43.752,0.167458,0.168571,0.058894,-2.406115,1.373912,2.195984,1.479961,0.001960,0.041041,0.006791,0.022728,0.013806,0.015933,-0.026565
2025-12-16 18:50:43.803,0.167547,0.170705,0.059008,-2.404994,1.374680,2.196417,1.478843,0.000661,0.037801,0.001346,0.027308,0.019150,0.015472,-0.025122
2025-12-16 18:50:43.852,0.167646,0.172941,0.059137,-2.403741,1.375351,2.196808,1.477828,0.006623,0.051798,0.000635,0.023936,0.009720,0.008289,-0.021704
2025-12-16 18:50:43.901,0.167736,0.175212,0.059229,-2.402477,1.376007,2.197118,1.476762,0.000250,0.042526,0.001244,0.025127,0.015230,0.003450,-0.024030
2025-12-16 18:50:43.952,0.167656,0.177679,0.059197,-2.400989,1.376387,2.197262,1.475670,-0.005293,0.051341,0.000184,0.028575,0.007428,0.008462,-0.028491
2025-12-16 18:50:44.001,0.167595,0.180361,0.059178,-2.399305,1.376718,2.197427,1.474552,-0.002440,0.051118,-0.000334,0.031971,0.005585,0.002034,-0.014333
2025-12-16 18:50:44.051,0.167587,0.182780,0.059184,-2.397976,1.377200,2.197597,1.473311,0.000191,0.042205,0.000652,0.024617,0.015965,0.007307,-0.019644
2025-12-16 18:50:44.102,0.167569,0.184638,0.059174,-2.397177,1.377894,2.198035,1.472027,0.001312,0.030712,-0.000170,0.010837,0.015953,0.011013,-0.020826
2025-12-16 18:50:44.151,0.167585,0.186083,0.059206,-2.396722,1.378815,2.198449,1.470708,-0.001207,0.027504,0.000345,0.009737,0.019300,0.012550,-0.021625
2025-12-16 18:50:44.201,0.167663,0.187189,0.059392,-2.396585,1.379850,2.198968,1.469419,0.003868,0.016684,0.003466,0.000161,0.023293,0.005810,-0.021877
2025-12-16 18:50:44.251,0.167939,0.188269,0.059735,-2.396557,1.380944,2.199578,1.468196,0.010608,0.025024,0.007829,0.000568,0.024697,0.008015,-0.027927
2025-12-16 18:50:44.302,0.168392,0.189567,0.060203,-2.396534,1.382211,2.200257,1.466875,0.012275,0.027947,0.004989,0.001184,0.024553,0.014580,-0.025822
2025-12-16 18:50:44.352,0.168838,0.190757,0.060687,-2.396556,1.383622,2.201076,1.465497,0.004433,0.020644,0.010683,-0.000053,0.025277,0.021202,-0.031803
2025-12-16 18:50:44.402,0.169276,0.191713,0.061157,-2.396708,1.385156,2.201971,1.464101,0.009014,0.021510,0.012967,-0.001374,0.036899,0.019377,-0.030414
2025-12-16 18:50:44.453,0.169725,0.192803,0.061657,-2.396940,1.386905,2.202897,1.462469,0.004836,0.023503,0.009337,-0.001314,0.036763,0.017924,-0.037004
2025-12-16 18:50:44.502,0.170200,0.194109,0.062215,-2.397179,1.388803,2.203834,1.460702,0.009395,0.028458,0.012354,-0.004975,0.038088,0.010633,-0.036474
2025-12-16 18:50:44.552,0.170671,0.195557,0.062774,-2.397488,1.390716,2.204774,1.458748,0.008134,0.027702,0.006887,-0.002849,0.040539,0.018669,-0.037591
2025-12-16 18:50:44.602,0.171065,0.196999,0.063272,-2.397597,1.392499,2.205655,1.456809,0.009408,0.032466,0.011225,0.001362,0.035350,0.018733,-0.042495
2025-12-16 18:50:44.654,0.171242,0.198581,0.063736,-2.397701,1.394325,2.206400,1.454706,0.003223,0.033784,0.008075,-0.003334,0.028984,0.015397,-0.036622
2025-12-16 18:50:44.703,0.171314,0.200143,0.063910,-2.397833,1.395639,2.206906,1.452700,0.000298,0.032256,0.002223,-0.001071,0.024407,0.007063,-0.040484
2025-12-16 18:50:44.753,0.171164,0.201615,0.063887,-2.397798,1.396327,2.207016,1.450834,-0.004525,0.024953,-0.000809,0.000884,0.009011,0.000211,-0.035560
2025-12-16 18:50:44.802,0.170777,0.202908,0.063579,-2.397639,1.396366,2.206910,1.449438,-0.009055,0.033721,-0.008088,0.002573,0.000536,-0.002212,-0.034300
2025-12-16 18:50:44.852,0.170325,0.204042,0.063156,-2.397452,1.396366,2.206481,1.448247,-0.007069,0.015069,-0.004683,0.004142,0.000106,-0.003506,-0.019905
2025-12-16 18:50:44.902,0.169845,0.204875,0.062785,-2.397425,1.396365,2.206064,1.447286,-0.006326,0.016144,-0.006625,0.001143,0.000690,-0.006366,-0.018157
2025-12-16 18:50:44.951,0.169572,0.205760,0.062658,-2.397203,1.396363,2.205930,1.446316,0.000144,0.015550,0.000441,0.004981,-0.000272,-0.000165,-0.018836
2025-12-16 18:50:45.001,0.169631,0.206553,0.062710,-2.397204,1.396437,2.205920,1.445281,-0.001427,0.015435,-0.000336,0.001954,0.010405,-0.000780,-0.030250
2025-12-16 18:50:45.052,0.169627,0.207333,0.062734,-2.397248,1.397073,2.205947,1.444175,-0.001290,0.014548,-0.000272,0.000211,0.013959,0.004217,-0.017870
2025-12-16 18:50:45.102,0.169628,0.208052,0.062783,-2.397347,1.397822,2.206201,1.443106,-0.002579,0.014341,0.004062,-0.000834,0.018301,0.008834,-0.017777
2025-12-16 18:50:45.152,0.169666,0.208916,0.062967,-2.397363,1.398663,2.206473,1.441922,-0.000127,0.016715,0.006238,-0.000145,0.018920,0.002873,-0.021096
2025-12-16 18:50:45.202,0.169694,0.209703,0.063055,-2.397450,1.399447,2.206642,1.440731,0.000068,0.006896,0.000845,-0.003176,0.010114,0.006300,-0.025333
2025-12-16 18:50:45.252,0.169703,0.210503,0.063107,-2.397498,1.400128,2.206812,1.439616,0.000470,0.018472,0.003362,0.000754,0.018363,0.002163,-0.021780
2025-12-16 18:50:45.302,0.169716,0.211412,0.063200,-2.397502,1.400804,2.206990,1.438516,-0.000295,0.021012,0.000967,0.000218,0.013347,0.000371,-0.026968
2025-12-16 18:50:45.351,0.169725,0.212444,0.063266,-2.397503,1.401460,2.207098,1.437321,-0.000164,0.020245,0.001353,-0.000065,0.009019,0.004377,-0.029932
2025-12-16 18:50:45.402,0.169732,0.213445,0.063320,-2.397487,1.402071,2.207233,1.436094,0.000689,0.017470,0.000059,0.000665,0.007905,0.001101,-0.020907
2025-12-16 18:50:45.452,0.169733,0.214313,0.063370,-2.397458,1.402621,2.207359,1.434995,0.001138,0.017101,0.000282,0.000577,0.013427,0.004211,-0.016515
2025-12-16 18:50:45.502,0.169735,0.215081,0.063416,-2.397417,1.403139,2.207462,1.434083,-0.000201,0.014701,0.001175,-0.000341,0.013991,0.001400,-0.016066
2025-12-16 18:50:45.552,0.169742,0.215671,0.063492,-2.397405,1.403534,2.207556,1.433418,0.001947,0.009585,0.006300,0.000995,0.009579,0.004355,-0.011935
2025-12-16 18:50:45.602,0.169750,0.216180,0.063556,-2.397403,1.403795,2.207603,1.432886,-0.000440,0.006970,0.000145,-0.000175,0.002864,-0.000053,-0.001402
2025-12-16 18:50:45.651,0.169748,0.216606,0.063589,-2.397408,1.404065,2.207666,1.432376,-0.000163,0.011156,0.001480,0.000593,0.008865,0.002517,-0.013869
2025-12-16 18:50:45.701,0.169751,0.216994,0.063614,-2.397413,1.404383,2.207775,1.431890,0.000435,0.006514,0.000521,0.000049,0.007776,0.000418,-0.012819
2025-12-16 18:50:45.752,0.169755,0.217390,0.063655,-2.397418,1.404686,2.207843,1.431336,0.000835,0.007220,0.001498,-0.003386,0.000910,0.000513,-0.013209
2025-12-16 18:50:45.802,0.169770,0.217782,0.063768,-2.397498,1.405141,2.207960,1.430608,-0.000926,0.006945,0.003480,-0.003491,0.008521,0.007154,-0.020571
2025-12-16 18:50:45.854,0.169787,0.218010,0.063831,-2.397820,1.405620,2.208115,1.429830,-0.000540,0.005030,0.001268,-0.003391,0.005938,0.004189,-0.015903
2025-12-16 18:50:45.902,0.169805,0.218538,0.063899,-2.397828,1.406136,2.208308,1.428990,0.000272,0.011466,0.000368,0.000995,0.010289,0.002749,-0.022375
2025-12-16 18:50:45.952,0.169804,0.219147,0.063942,-2.397814,1.406703,2.208390,1.427998,-0.000375,0.015197,0.000189,0.000466,0.008083,-0.000666,-0.021961
2025-12-16 18:50:46.001,0.169801,0.219987,0.063956,-2.397781,1.407204,2.208545,1.427011,0.000261,0.016490,-0.000610,-0.000189,0.010644,0.002670,-0.016647
2025-12-16 18:50:46.052,0.169796,0.220775,0.063968,-2.397767,1.407632,2.208595,1.426157,-0.001019,0.016670,0.000856,0.001799,0.013526,0.000125,-0.015971
2025-12-16 18:50:46.102,0.169795,0.221480,0.063988,-2.397682,1.408029,2.208671,1.425337,0.000105,0.011714,0.000412,0.003238,0.006184,0.004167,-0.012910
2025-12-16 18:50:46.154,0.169764,0.222132,0.064003,-2.397663,1.408358,2.208729,1.424551,-0.000789,0.010701,0.000766,-0.000515,0.007066,0.001550,-0.013515
2025-12-16 18:50:46.202,0.169576,0.222810,0.064001,-2.397522,1.408498,2.208730,1.423796,-0.008097,0.017814,-0.000361,0.002341,0.000216,-0.000309,-0.015464
2025-12-16 18:50:46.252,0.169354,0.223653,0.063961,-2.397427,1.408662,2.208728,1.422882,-0.002159,0.018374,-0.002620,0.001979,0.000389,-0.005476,-0.023292
2025-12-16 18:50:46.304,0.169208,0.224663,0.063901,-2.397422,1.408935,2.208710,1.421726,-0.005927,0.023561,-0.002899,-0.000504,0.001292,-0.003846,-0.021152
2025-12-16 18:50:46.352,0.169087,0.225612,0.063874,-2.397411,1.409344,2.208706,1.420581,-0.000625,0.018374,-0.000103,0.000481,0.002128,0.000041,-0.025076
2025-12-16 18:50:46.402,0.169058,0.226744,0.063877,-2.397406,1.410060,2.208715,1.419127,-0.000253,0.020257,0.000841,-0.000934,0.016439,-0.000007,-0.028987
2025-12-16 18:50:46.452,0.169058,0.227783,0.063874,-2.397487,1.410964,2.208934,1.417632,0.000268,0.018094,-0.000577,-0.008320,0.020018,0.007048,-0.024872
2025-12-16 18:50:46.502,0.169037,0.228359,0.063876,-2.397901,1.411786,2.209129,1.416326,0.000278,0.010337,0.000175,-0.010641,0.016363,0.002215,-0.019707
2025-12-16 18:50:46.552,0.168879,0.228496,0.063893,-2.398446,1.412258,2.209195,1.415495,-0.006477,-0.003074,0.001029,-0.011530,0.002961,0.001051,-0.011485
2025-12-16 18:50:46.602,0.168426,0.228283,0.063613,-2.398908,1.412259,2.209095,1.415102,-0.014974,-0.005178,-0.016436,-0.004383,-0.000051,-0.010132,-0.001002
2025-12-16 18:50:46.652,0.167789,0.228194,0.063043,-2.398925,1.411614,2.208433,1.415101,-0.008967,0.001190,-0.013646,0.004451,-0.019835,-0.011770,0.000932
2025-12-16 18:50:46.703,0.167160,0.228555,0.062471,-2.398499,1.410513,2.207601,1.415097,-0.012798,0.010276,-0.007656,0.008454,-0.013957,-0.016032,-0.001188
2025-12-16 18:50:46.752,0.166731,0.229273,0.062135,-2.398035,1.410100,2.207119,1.414841,-0.004226,0.018040,-0.003330,0.011839,-0.001303,-0.006860,-0.012570
2025-12-16 18:50:46.802,0.166718,0.230372,0.062157,-2.397790,1.410282,2.207123,1.413567,0.000597,0.024024,0.003604,0.002149,0.016950,-0.000879,-0.028440
2025-12-16 18:50:46.852,0.166722,0.231854,0.062197,-2.397726,1.411126,2.207353,1.411830,-0.000689,0.033892,0.000163,-0.000906,0.017762,0.011754,-0.034765
2025-12-16 18:50:46.902,0.166709,0.233412,0.062195,-2.397680,1.411992,2.207672,1.410084,0.000556,0.026750,-0.000275,-0.000507,0.015181,0.006833,-0.038800
2025-12-16 18:50:46.951,0.166688,0.234863,0.062196,-2.397478,1.412663,2.207839,1.408531,-0.000418,0.030268,-0.001074,0.003775,0.011806,0.000417,-0.030301
2025-12-16 18:50:47.002,0.166537,0.236091,0.062204,-2.397083,1.413235,2.207958,1.407287,-0.008797,0.019235,0.000354,0.007972,0.006703,0.000002,-0.021108
2025-12-16 18:50:47.052,0.166192,0.236750,0.062134,-2.397041,1.413321,2.207949,1.406575,-0.005493,0.010929,-0.000590,-0.000322,0.000050,0.000251,-0.007226
2025-12-16 18:50:47.102,0.165955,0.237293,0.061822,-2.396981,1.413325,2.207917,1.406161,-0.008458,0.010626,-0.003852,0.003420,0.000415,-0.004941,-0.003408
2025-12-16 18:50:47.151,0.165687,0.237845,0.061565,-2.396881,1.413317,2.207712,1.405809,-0.006875,0.013187,-0.003276,0.002784,0.000053,-0.002475,-0.010545
2025-12-16 18:50:47.202,0.165602,0.238534,0.061481,-2.396838,1.413310,2.207784,1.405279,-0.001666,0.015534,0.000703,-0.001203,-0.000004,0.006486,-0.013692
2025-12-16 18:50:47.253,0.165281,0.239987,0.061014,-2.396996,1.413636,2.209136,1.403963,-0.017978,0.038237,-0.020201,-0.004002,0.016741,0.027655,-0.032299
2025-12-16 18:50:47.303,0.165184,0.243237,0.060929,-2.396702,1.416775,2.210560,1.401319,0.020717,0.093064,0.019683,0.013233,0.095517,0.041176,-0.075392
2025-12-16 18:50:47.351,0.167114,0.248506,0.063066,-2.396073,1.422859,2.214001,1.396498,0.041542,0.116563,0.050110,0.006712,0.126327,0.073522,-0.122928
2025-12-16 18:50:47.402,0.168807,0.254016,0.065030,-2.395499,1.428767,2.217044,1.390872,0.027708,0.102824,0.033893,0.014956,0.094823,0.040468,-0.101009
2025-12-16 18:50:47.452,0.169585,0.258223,0.066042,-2.394784,1.432622,2.218714,1.386593,0.007737,0.068338,0.015190,0.014697,0.052476,0.011900,-0.066248
2025-12-16 18:50:47.502,0.169636,0.260463,0.066284,-2.394206,1.433965,2.219261,1.384540,-0.005111,0.027911,0.000370,0.009756,0.004435,0.003845,-0.025557
2025-12-16 18:50:47.552,0.169376,0.261106,0.066079,-2.393717,1.434014,2.219185,1.384045,-0.002420,-0.000507,-0.006212,0.007386,0.000882,-0.007601,-0.000913
2025-12-16 18:50:47.602,0.168841,0.260311,0.065513,-2.393783,1.433069,2.218430,1.384481,-0.012737,-0.025397,-0.013643,-0.006107,-0.038587,-0.022431,0.026207
2025-12-16 18:50:47.651,0.168100,0.259038,0.064739,-2.394084,1.430927,2.217269,1.385891,-0.013808,-0.019931,-0.018025,-0.004172,-0.037662,-0.025185,0.021274
2025-12-16 18:50:47.702,0.167507,0.257942,0.064133,-2.394152,1.429226,2.216342,1.387057,-0.008985,-0.014560,-0.008887,0.000611,-0.023576,-0.012173,0.013897
2025-12-16 18:50:47.752,0.167312,0.257474,0.063904,-2.394150,1.428796,2.216014,1.387519,0.000243,-0.002076,-0.001049,-0.000221,0.000266,-0.000169,0.004600
2025-12-16 18:50:47.802,0.167277,0.257630,0.063873,-2.394074,1.428730,2.216010,1.387530,-0.001447,0.008898,0.001007,0.005654,-0.000674,-0.000224,0.001115
2025-12-16 18:50:47.851,0.167273,0.258161,0.063869,-2.393751,1.428731,2.216011,1.387323,-0.000528,0.007810,-0.000398,0.002473,0.003061,-0.000374,-0.007003
2025-12-16 18:50:47.902,0.167236,0.258280,0.063847,-2.393766,1.428732,2.216001,1.387174,-0.000841,-0.004666,-0.001204,-0.004280,0.000234,-0.000475,-0.000817
2025-12-16 18:50:47.952,0.167076,0.258010,0.063695,-2.393770,1.428583,2.215804,1.387181,-0.012867,-0.010567,-0.006576,0.000425,-0.012202,-0.011666,0.002305
2025-12-16 18:50:48.001,0.166775,0.257406,0.063366,-2.394028,1.427977,2.215372,1.387536,-0.005815,-0.010862,-0.006186,-0.005686,-0.017357,-0.009075,0.012466
2025-12-16 18:50:48.052,0.166443,0.256695,0.063000,-2.394387,1.427200,2.214941,1.388067,-0.007003,-0.013081,-0.006883,-0.003747,-0.010391,-0.012263,0.015562
2025-12-16 18:50:48.102,0.166138,0.256199,0.062644,-2.394371,1.426416,2.214449,1.388599,-0.001049,-0.011443,-0.008255,0.001181,-0.015037,-0.010626,0.013128
2025-12-16 18:50:48.151,0.165921,0.255732,0.062411,-2.394367,1.425704,2.214038,1.389038,-0.003242,-0.011312,-0.007683,-0.000327,-0.012878,-0.005530,0.003368
2025-12-16 18:50:48.201,0.165910,0.255291,0.062369,-2.394389,1.425325,2.213938,1.389419,0.000871,-0.008357,-0.000862,0.000984,-0.003074,-0.000401,0.000152
2025-12-16 18:50:48.252,0.165934,0.254876,0.062384,-2.394583,1.425300,2.213924,1.389637,-0.002430,-0.005817,-0.001963,0.000143,-0.001355,-0.000796,0.007144
2025-12-16 18:50:48.301,0.165961,0.254689,0.062395,-2.394650,1.425284,2.213932,1.389776,0.000203,-0.002855,-0.000384,0.001284,0.000013,-0.000845,0.001466
2025-12-16 18:50:48.352,0.166118,0.254706,0.062530,-2.394663,1.425301,2.214000,1.389876,0.002385,-0.000983,0.004378,0.000181,-0.000672,0.001482,0.001227
2025-12-16 18:50:48.401,0.166205,0.254799,0.062620,-2.394604,1.425322,2.214164,1.389870,-0.000886,0.000792,0.000137,-0.001681,0.000116,0.000396,-0.000952
2025-12-16 18:50:48.452,0.166184,0.254999,0.062602,-2.394369,1.425324,2.214164,1.389875,0.001840,0.006709,0.001838,0.010357,-0.009450,0.000088,0.000200
2025-12-16 18:50:48.502,0.166186,0.255364,0.062597,-2.393991,1.425326,2.214159,1.389880,-0.003354,0.003500,0.001692,0.009609,0.000283,0.000125,-0.001977
2025-12-16 18:50:48.552,0.166140,0.255692,0.062526,-2.393644,1.425315,2.214148,1.389941,-0.001504,0.003218,-0.003671,0.007839,-0.000533,-0.000455,0.002466
2025-12-16 18:50:48.602,0.166048,0.255741,0.062436,-2.393367,1.425225,2.214091,1.390232,0.002513,-0.004109,0.000995,0.000612,-0.002150,-0.002264,-0.000600
2025-12-16 18:50:48.652,0.165970,0.255464,0.062344,-2.393413,1.424786,2.213890,1.390625,0.001148,-0.010956,-0.002388,-0.001263,-0.003949,-0.004254,0.009683
2025-12-16 18:50:48.702,0.165934,0.254975,0.062289,-2.393485,1.424458,2.213761,1.391091,-0.000020,-0.009625,-0.004005,-0.000986,-0.003737,-0.000240,0.003428
2025-12-16 18:50:48.752,0.165954,0.254653,0.062281,-2.393493,1.424293,2.213721,1.391436,0.001120,-0.005600,0.001797,-0.003487,-0.003191,0.000682,0.002587
2025-12-16 18:50:48.802,0.165944,0.254540,0.062263,-2.393508,1.424183,2.213678,1.391572,-0.001078,-0.000990,-0.000865,-0.003060,0.000467,-0.000394,0.008182
2025-12-16 18:50:48.852,0.165942,0.254443,0.062215,-2.393545,1.424108,2.213622,1.391666,0.002470,-0.005736,-0.002248,-0.001009,-0.000809,-0.000592,0.002292
2025-12-16 18:50:48.902,0.165925,0.254373,0.062199,-2.393534,1.423949,2.213566,1.391837,0.001128,-0.002505,0.001678,0.005611,-0.000098,-0.000918,0.004982
