timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:50.197,0.123737,0.241516,0.021679,-2.257076,1.265899,2.129894,1.555402,0.002625,-0.012556,-0.000312,-0.020812,0.000083,-0.000304,-0.000680
2025-12-16 18:51:50.198,0.123739,0.241502,0.021681,-2.257094,1.265901,2.129893,1.555396,0.002575,-0.012686,0.000442,-0.019183,0.000366,-0.000542,-0.001913
2025-12-16 18:51:50.199,0.123737,0.241484,0.021681,-2.257107,1.265900,2.129894,1.555397,0.001361,-0.016549,0.000294,-0.018874,-0.000396,-0.000022,-0.000904
2025-12-16 18:51:50.200,0.123739,0.241472,0.021681,-2.257124,1.265901,2.129894,1.555404,0.001058,-0.014906,-0.000453,-0.020585,0.000078,-0.000015,0.001940
2025-12-16 18:51:50.202,0.123742,0.241444,0.021688,-2.257156,1.265903,2.129896,1.555393,0.001187,-0.016311,0.001160,-0.019836,-0.000301,0.000242,-0.001185
2025-12-16 18:51:50.203,0.123742,0.241427,0.021683,-2.257174,1.265906,2.129893,1.555392,0.000855,-0.015988,-0.000990,-0.017962,0.000445,-0.000551,-0.004746
2025-12-16 18:51:50.204,0.123742,0.241413,0.021685,-2.257189,1.265906,2.129896,1.555391,0.000618,-0.017593,-0.000010,-0.019256,-0.000008,0.000345,-0.003553
2025-12-16 18:51:50.205,0.123741,0.241397,0.021683,-2.257207,1.265908,2.129898,1.555393,-0.000109,-0.019479,0.002493,-0.018105,0.005950,-0.000143,-0.005419
2025-12-16 18:51:50.206,0.123744,0.241383,0.021687,-2.257225,1.265908,2.129897,1.555387,0.001068,-0.017762,0.002574,-0.019898,0.003426,0.000278,-0.005635
2025-12-16 18:51:50.208,0.123741,0.241342,0.021686,-2.257267,1.265914,2.129900,1.555383,-0.000396,-0.015063,0.000770,-0.015174,0.001637,0.000207,-0.006411
2025-12-16 18:51:50.209,0.123741,0.241325,0.021690,-2.257287,1.265914,2.129900,1.555381,0.002901,-0.015100,0.001246,-0.016016,0.000892,0.000138,-0.004488
2025-12-16 18:51:50.210,0.123741,0.241311,0.021688,-2.257304,1.265912,2.129899,1.555382,0.002203,-0.014495,0.000893,-0.015849,0.000022,-0.000281,-0.002720
2025-12-16 18:51:50.211,0.123737,0.241298,0.021690,-2.257319,1.265919,2.129901,1.555372,0.000464,-0.013495,0.000642,-0.014539,0.001111,0.000559,-0.004314
2025-12-16 18:51:50.212,0.123744,0.241284,0.021691,-2.257331,1.265922,2.129900,1.555368,0.002224,-0.012781,0.000463,-0.012767,0.001444,-0.000001,-0.003836
2025-12-16 18:51:50.214,0.123743,0.241270,0.021689,-2.257347,1.265920,2.129899,1.555369,0.001596,-0.012817,-0.000315,-0.012729,0.000363,-0.000373,-0.001285
2025-12-16 18:51:50.215,0.123743,0.241234,0.021690,-2.257383,1.265925,2.129902,1.555367,0.000088,-0.017085,-0.000483,-0.017066,0.004418,-0.000053,0.000204
2025-12-16 18:51:50.216,0.123743,0.241220,0.021694,-2.257399,1.265925,2.129898,1.555361,0.000107,-0.015875,0.000895,-0.016007,0.003315,-0.000747,-0.001774
2025-12-16 18:51:50.217,0.123745,0.241206,0.021696,-2.257413,1.265928,2.129902,1.555355,0.000664,-0.014439,0.001162,-0.014595,0.007828,-0.000125,-0.001953
2025-12-16 18:51:50.218,0.123747,0.241191,0.021698,-2.257429,1.265929,2.129904,1.555353,0.001026,-0.013992,0.000781,-0.017546,0.005872,0.000256,-0.000634
2025-12-16 18:51:50.219,0.123745,0.241177,0.021697,-2.257445,1.265930,2.129903,1.555354,0.000148,-0.013066,-0.000031,-0.019433,0.004404,0.000916,0.000290
2025-12-16 18:51:50.221,0.123747,0.241148,0.021701,-2.257475,1.265934,2.129904,1.555341,0.000644,-0.013620,0.000362,-0.018786,0.002591,-0.000214,-0.001726
2025-12-16 18:51:50.222,0.123745,0.241125,0.021700,-2.257493,1.265938,2.129904,1.555342,-0.000119,-0.016462,-0.000313,-0.017382,0.001934,-0.000143,-0.004899
2025-12-16 18:51:50.223,0.123747,0.241115,0.021701,-2.257508,1.265938,2.129908,1.555343,0.003634,-0.013595,0.002294,-0.018592,0.001105,0.005221,-0.003274
2025-12-16 18:51:50.224,0.123742,0.241098,0.021699,-2.257522,1.265939,2.129910,1.555347,0.000926,-0.013947,0.001793,-0.016132,0.001192,0.003893,-0.001010
2025-12-16 18:51:50.225,0.123742,0.241082,0.021701,-2.257538,1.265942,2.129911,1.555340,0.000818,-0.013605,0.001393,-0.015398,0.000543,0.003277,-0.001973
2025-12-16 18:51:50.226,0.123744,0.241065,0.021700,-2.257553,1.265945,2.129911,1.555341,0.001345,-0.013907,0.000520,-0.014332,0.001071,0.002416,0.000321
2025-12-16 18:51:50.227,0.123749,0.241049,0.021704,-2.257572,1.265942,2.129910,1.555329,0.002123,-0.013499,0.001015,-0.015304,-0.000220,0.001412,-0.003535
2025-12-16 18:51:50.229,0.123745,0.241018,0.021709,-2.257604,1.265947,2.129912,1.555330,0.000321,-0.012690,0.001002,-0.015715,0.000180,0.000439,0.000494
2025-12-16 18:51:50.230,0.123744,0.240997,0.021706,-2.257615,1.265952,2.129912,1.555329,-0.000388,-0.017032,-0.000491,-0.012661,0.005814,0.001112,0.000617
2025-12-16 18:51:50.231,0.123747,0.240983,0.021705,-2.257634,1.265951,2.129916,1.555319,0.000427,-0.017764,-0.001406,-0.013626,0.003658,0.001135,-0.001797
2025-12-16 18:51:50.232,0.123743,0.240968,0.021709,-2.257652,1.265952,2.129916,1.555311,-0.000338,-0.015358,0.000203,-0.017137,0.002783,0.000459,-0.007012
2025-12-16 18:51:50.234,0.123746,0.240932,0.021710,-2.257689,1.265956,2.129920,1.555316,0.000311,-0.019902,-0.000067,-0.016776,0.001378,0.000248,-0.002142
2025-12-16 18:51:50.235,0.123745,0.240917,0.021712,-2.257705,1.265958,2.129921,1.555315,-0.000431,-0.017533,0.000523,-0.014940,0.001403,0.000183,-0.000914
2025-12-16 18:51:50.237,0.123747,0.240893,0.021713,-2.257724,1.265961,2.129918,1.555305,0.000371,-0.021174,-0.000200,-0.013979,0.001045,-0.000611,-0.002615
2025-12-16 18:51:50.238,0.123743,0.240870,0.021718,-2.257752,1.265965,2.129922,1.555299,-0.000816,-0.014142,0.003553,-0.010783,0.000693,-0.000721,-0.001110
2025-12-16 18:51:50.239,0.123743,0.240848,0.021718,-2.257776,1.265967,2.129923,1.555301,-0.000540,-0.015741,0.002566,-0.016351,0.000508,-0.000136,-0.003580
2025-12-16 18:51:50.243,0.123747,0.240777,0.021718,-2.257848,1.265976,2.129932,1.555287,0.000433,-0.017512,-0.000003,-0.018050,0.000727,-0.000228,-0.000817
2025-12-16 18:51:50.247,0.123743,0.240707,0.021725,-2.257924,1.265984,2.129937,1.555270,0.001197,-0.016726,0.000623,-0.020130,0.003203,0.003547,-0.002533
2025-12-16 18:51:50.248,0.123747,0.240693,0.021728,-2.257944,1.265986,2.129940,1.555277,0.001503,-0.013849,0.000430,-0.017554,0.008493,0.003372,0.001523
2025-12-16 18:51:50.249,0.123750,0.240672,0.021728,-2.257960,1.265989,2.129940,1.555272,0.001763,-0.017335,0.003451,-0.015261,0.006020,0.002130,0.000982
2025-12-16 18:51:50.251,0.123746,0.240635,0.021726,-2.258000,1.265994,2.129939,1.555260,0.000283,-0.019856,0.000340,-0.020688,0.003642,0.000809,-0.001893
2025-12-16 18:51:50.252,0.123748,0.240616,0.021732,-2.258019,1.265997,2.129942,1.555262,0.000793,-0.021253,0.001586,-0.021816,0.007363,0.000633,-0.000191
2025-12-16 18:51:50.253,0.123750,0.240594,0.021733,-2.258042,1.265999,2.129944,1.555266,0.001213,-0.019125,0.001172,-0.023314,0.005912,0.000865,0.001320
2025-12-16 18:51:50.254,0.123748,0.240576,0.021732,-2.258061,1.266005,2.129944,1.555262,0.000186,-0.020019,-0.000340,-0.023105,0.005117,0.000629,0.000873
2025-12-16 18:51:50.255,0.123750,0.240553,0.021738,-2.258079,1.266008,2.129948,1.555255,0.000793,-0.019415,0.001044,-0.022490,0.008804,0.000459,-0.005197
2025-12-16 18:51:50.256,0.123750,0.240533,0.021739,-2.258102,1.266010,2.129949,1.555249,0.000544,-0.020255,0.000745,-0.022015,0.006596,0.000335,-0.005318
2025-12-16 18:51:50.258,0.123743,0.240488,0.021744,-2.258141,1.266016,2.129952,1.555249,-0.002155,-0.020928,0.001341,-0.020277,0.008639,-0.000193,-0.005155
2025-12-16 18:51:50.259,0.123745,0.240474,0.021743,-2.258161,1.266022,2.129953,1.555249,-0.000781,-0.017012,-0.000199,-0.018545,0.012520,-0.000116,-0.002816
2025-12-16 18:51:50.260,0.123748,0.240450,0.021746,-2.258192,1.266024,2.129954,1.555241,0.000598,-0.019777,0.000439,-0.019515,0.009363,0.000305,-0.004395
2025-12-16 18:51:50.261,0.123743,0.240430,0.021746,-2.258211,1.266026,2.129955,1.555236,-0.001361,-0.017979,0.000304,-0.016560,0.006327,-0.000536,-0.003903
2025-12-16 18:51:50.262,0.123748,0.240407,0.021745,-2.258228,1.266030,2.129957,1.555233,0.000858,-0.020343,-0.000345,-0.014231,0.004790,0.000021,-0.003171
2025-12-16 18:51:50.263,0.123750,0.240383,0.021748,-2.258253,1.266034,2.129961,1.555235,0.000574,-0.022001,0.000333,-0.017590,0.008818,0.000018,-0.000430
2025-12-16 18:51:50.264,0.123747,0.240363,0.021748,-2.258275,1.266039,2.129962,1.555231,-0.000173,-0.019560,-0.000330,-0.018978,0.007981,0.000015,-0.000397
2025-12-16 18:51:50.265,0.123749,0.240339,0.021752,-2.258297,1.266040,2.129960,1.555225,-0.000114,-0.018394,0.000340,-0.020591,0.004889,-0.000700,-0.001805
2025-12-16 18:51:50.266,0.123751,0.240312,0.021754,-2.258320,1.266044,2.129965,1.555220,0.000482,-0.017967,0.000787,-0.021278,0.009180,-0.000126,-0.001638
2025-12-16 18:51:50.268,0.123750,0.240264,0.021753,-2.258363,1.266052,2.129974,1.555223,-0.000156,-0.021671,-0.000576,-0.021140,0.009729,0.000907,-0.001750
2025-12-16 18:51:50.269,0.123749,0.240245,0.021754,-2.258393,1.266056,2.129975,1.555219,0.000453,-0.020503,-0.000383,-0.024117,0.007259,0.000978,-0.001485
2025-12-16 18:51:50.270,0.123749,0.240217,0.021757,-2.258415,1.266060,2.129977,1.555214,-0.000255,-0.023486,0.000859,-0.023731,0.010404,0.004608,-0.001602
2025-12-16 18:51:50.271,0.123753,0.240194,0.021758,-2.258439,1.266061,2.129977,1.555200,0.001037,-0.020642,0.000017,-0.023921,0.007814,0.003088,-0.008686
2025-12-16 18:51:50.272,0.123753,0.240168,0.021764,-2.258467,1.266065,2.129976,1.555205,0.000691,-0.022274,0.001775,-0.024945,0.005868,0.001978,-0.004135
2025-12-16 18:51:50.273,0.123751,0.240141,0.021757,-2.258490,1.266070,2.129979,1.555206,-0.000189,-0.026535,-0.001136,-0.024295,0.004406,0.001538,-0.001718
2025-12-16 18:51:50.274,0.123753,0.240115,0.021761,-2.258514,1.266072,2.129980,1.555199,0.000524,-0.026106,0.000356,-0.024432,0.002664,0.001189,-0.002147
2025-12-16 18:51:50.276,0.123755,0.240090,0.021761,-2.258542,1.266075,2.129982,1.555191,0.000906,-0.025768,-0.000319,-0.022037,0.002359,0.001289,-0.002733
2025-12-16 18:51:50.277,0.123751,0.240065,0.021767,-2.258567,1.266077,2.129983,1.555185,-0.000602,-0.026060,0.001551,-0.022146,0.001476,0.001325,-0.006948
2025-12-16 18:51:50.279,0.123751,0.240014,0.021765,-2.258623,1.266083,2.129991,1.555184,-0.000484,-0.024735,-0.001074,-0.022187,0.005174,0.005622,-0.002831
2025-12-16 18:51:50.280,0.123756,0.239969,0.021765,-2.258674,1.266088,2.129991,1.555170,-0.000153,-0.023738,-0.000663,-0.020226,0.002263,0.007643,-0.003706
2025-12-16 18:51:50.281,0.123753,0.239945,0.021771,-2.258698,1.266092,2.129993,1.555173,-0.001309,-0.023475,0.001321,-0.020856,0.001750,0.005013,-0.005523
2025-12-16 18:51:50.282,0.123756,0.239923,0.021769,-2.258721,1.266097,2.129996,1.555169,0.000334,-0.025325,-0.000325,-0.020225,0.001653,0.004527,-0.004192
2025-12-16 18:51:50.284,0.123762,0.239860,0.021772,-2.258780,1.266106,2.130003,1.555161,0.001262,-0.027761,-0.000145,-0.023042,0.004633,0.002141,-0.007191
2025-12-16 18:51:50.285,0.123756,0.239830,0.021775,-2.258810,1.266109,2.130006,1.555156,-0.001479,-0.030813,0.000460,-0.027593,0.004143,0.002372,-0.005681
2025-12-16 18:51:50.286,0.123761,0.239805,0.021774,-2.258842,1.266115,2.130007,1.555152,0.000777,-0.028561,-0.000807,-0.028053,0.009262,0.001731,-0.004173
2025-12-16 18:51:50.287,0.123760,0.239779,0.021778,-2.258866,1.266113,2.130012,1.555157,-0.000038,-0.030060,0.000576,-0.025487,0.005848,0.001978,-0.000901
2025-12-16 18:51:50.288,0.123758,0.239756,0.021778,-2.258891,1.266116,2.130014,1.555152,-0.000675,-0.027656,0.000384,-0.023526,0.004111,0.000691,-0.001157
2025-12-16 18:51:50.290,0.123756,0.239732,0.021779,-2.258921,1.266122,2.130015,1.555139,-0.001007,-0.025986,-0.000301,-0.024803,0.003774,0.000151,-0.003850
2025-12-16 18:51:50.291,0.123758,0.239700,0.021780,-2.258949,1.266126,2.130016,1.555133,-0.000115,-0.027721,-0.000201,-0.024355,0.007745,-0.000564,-0.003028
2025-12-16 18:51:50.292,0.123763,0.239644,0.021779,-2.259014,1.266130,2.130022,1.555137,0.000599,-0.027093,-0.001017,-0.029485,0.008317,0.000025,-0.007247
2025-12-16 18:51:50.293,0.123759,0.239616,0.021783,-2.259041,1.266137,2.130024,1.555125,-0.000807,-0.030235,0.000436,-0.028327,0.006895,0.000410,-0.007023
2025-12-16 18:51:50.294,0.123761,0.239594,0.021785,-2.259067,1.266140,2.130027,1.555119,0.000019,-0.027044,0.000847,-0.026593,0.011314,0.005697,-0.006691
2025-12-16 18:51:50.295,0.123759,0.239564,0.021783,-2.259093,1.266142,2.130030,1.555119,-0.000544,-0.027863,0.000008,-0.025157,0.007721,0.004201,-0.003415
2025-12-16 18:51:50.296,0.123765,0.239538,0.021787,-2.259123,1.266146,2.130031,1.555121,0.001400,-0.023449,0.000562,-0.025801,0.005789,0.002017,-0.005108
2025-12-16 18:51:50.297,0.123763,0.239509,0.021784,-2.259156,1.266149,2.130035,1.555113,-0.000273,-0.027025,-0.000182,-0.029326,0.003697,0.001232,-0.009818
2025-12-16 18:51:50.298,0.123764,0.239476,0.021787,-2.259187,1.266155,2.130037,1.555110,-0.000182,-0.028893,0.000435,-0.028697,0.003131,0.001331,-0.007778
2025-12-16 18:51:50.300,0.123762,0.239451,0.021788,-2.259214,1.266153,2.130040,1.555100,-0.000121,-0.026495,0.003416,-0.029763,0.001375,0.000675,-0.008000
2025-12-16 18:51:50.301,0.123763,0.239421,0.021788,-2.259249,1.266158,2.130048,1.555102,0.000569,-0.026628,0.002538,-0.030471,0.001459,0.001631,-0.003646
2025-12-16 18:51:50.302,0.123765,0.239396,0.021786,-2.259275,1.266164,2.130049,1.555101,0.000379,-0.028092,0.001330,-0.030322,0.001769,0.001159,-0.006290
2025-12-16 18:51:50.304,0.123762,0.239364,0.021786,-2.259308,1.266171,2.130054,1.555096,-0.000954,-0.031746,0.001033,-0.032712,0.001972,0.001165,-0.009388
2025-12-16 18:51:50.305,0.123762,0.239334,0.021785,-2.259337,1.266170,2.130060,1.555086,-0.000636,-0.031168,0.000242,-0.030294,0.000417,0.005882,-0.008925
2025-12-16 18:51:50.307,0.123762,0.239218,0.021789,-2.259467,1.266186,2.130064,1.555072,-0.000084,-0.032426,-0.000866,-0.033537,0.002164,0.001049,-0.009720
2025-12-16 18:51:50.308,0.123761,0.239191,0.021794,-2.259497,1.266191,2.130070,1.555059,-0.000613,-0.033002,0.001119,-0.033809,0.002635,0.002257,-0.013823
2025-12-16 18:51:50.309,0.123764,0.239164,0.021794,-2.259524,1.266195,2.130070,1.555053,0.003800,-0.030453,0.000766,-0.029851,0.001913,0.001605,-0.010271
2025-12-16 18:51:50.310,0.123765,0.239133,0.021793,-2.259561,1.266199,2.130073,1.555049,0.002234,-0.029139,-0.000032,-0.030253,0.001393,0.001145,-0.007266
2025-12-16 18:51:50.311,0.123765,0.239106,0.021799,-2.259595,1.266200,2.130074,1.555045,0.001683,-0.028167,0.001196,-0.028961,-0.000306,0.000480,-0.004013
2025-12-16 18:51:50.313,0.123766,0.239077,0.021796,-2.259626,1.266207,2.130072,1.555033,0.001267,-0.029939,-0.000401,-0.027422,0.000846,-0.000384,-0.004206
2025-12-16 18:51:50.314,0.123769,0.239018,0.021796,-2.259691,1.266216,2.130077,1.555017,0.004663,-0.030035,0.000016,-0.033083,0.000469,0.000123,-0.006605
2025-12-16 18:51:50.315,0.123762,0.238987,0.021794,-2.259728,1.266219,2.130082,1.555016,0.001019,-0.029549,-0.000542,-0.031896,-0.000338,0.000473,-0.007041
2025-12-16 18:51:50.316,0.123766,0.238956,0.021793,-2.259762,1.266226,2.130083,1.555009,0.001571,-0.028466,0.002230,-0.032881,0.005912,0.000329,-0.005778
2025-12-16 18:51:50.317,0.123770,0.238926,0.021796,-2.259793,1.266229,2.130084,1.555000,0.002343,-0.027598,0.002307,-0.033441,0.005054,0.000568,-0.005869
2025-12-16 18:51:50.318,0.123770,0.238899,0.021799,-2.259829,1.266234,2.130089,1.554994,0.001698,-0.029507,0.001736,-0.034859,0.004060,0.000759,-0.004705
2025-12-16 18:51:50.319,0.123769,0.238866,0.021798,-2.259861,1.266235,2.130093,1.554986,0.000677,-0.032274,0.004459,-0.034618,0.001987,0.005428,-0.008106
2025-12-16 18:51:50.321,0.123765,0.238838,0.021798,-2.259896,1.266240,2.130092,1.554985,-0.000678,-0.029242,0.002790,-0.035681,0.001523,0.002948,-0.009020
2025-12-16 18:51:50.322,0.123765,0.238774,0.021803,-2.259966,1.266249,2.130096,1.554977,-0.000437,-0.028152,0.005316,-0.031106,0.000661,0.001750,-0.004642
2025-12-16 18:51:50.323,0.123765,0.238748,0.021800,-2.259999,1.266254,2.130101,1.554962,-0.000259,-0.026188,0.003405,-0.029026,0.000863,0.001714,-0.007212
2025-12-16 18:51:50.324,0.123769,0.238713,0.021803,-2.260042,1.266255,2.130103,1.554967,0.001058,-0.027230,0.003141,-0.033870,0.000299,0.001613,-0.001920
2025-12-16 18:51:50.325,0.123769,0.238681,0.021804,-2.260075,1.266260,2.130108,1.554962,0.000724,-0.029708,0.002329,-0.033635,0.005768,0.001546,-0.001555
2025-12-16 18:51:50.326,0.123765,0.238651,0.021806,-2.260111,1.266267,2.130109,1.554957,-0.000710,-0.031671,0.001729,-0.031569,0.004313,0.001105,-0.001243
2025-12-16 18:51:50.328,0.123767,0.238620,0.021803,-2.260147,1.266273,2.130111,1.554952,-0.000463,-0.033137,0.000728,-0.032964,0.008576,0.000080,-0.000984
2025-12-16 18:51:50.329,0.123767,0.238553,0.021808,-2.260220,1.266279,2.130115,1.554941,-0.000752,-0.033699,0.001578,-0.036628,0.013947,0.003249,-0.005130
2025-12-16 18:51:50.330,0.123768,0.238523,0.021809,-2.260257,1.266282,2.130119,1.554936,0.000060,-0.033959,0.000551,-0.036811,0.010128,0.002484,-0.003873
2025-12-16 18:51:50.331,0.123767,0.238491,0.021806,-2.260297,1.266290,2.130121,1.554932,-0.000514,-0.032305,-0.000797,-0.037801,0.013135,0.002267,-0.007354
2025-12-16 18:51:50.332,0.123770,0.238458,0.021807,-2.260335,1.266294,2.130125,1.554930,0.000866,-0.030476,-0.000500,-0.038522,0.015369,0.001690,-0.005558
2025-12-16 18:51:50.333,0.123767,0.238426,0.021805,-2.260375,1.266301,2.130131,1.554923,-0.000627,-0.032230,0.002292,-0.039010,0.016664,0.001599,-0.005282
2025-12-16 18:51:50.334,0.123773,0.238394,0.021812,-2.260413,1.266307,2.130131,1.554920,0.000790,-0.033591,0.003572,-0.041823,0.012476,0.000828,-0.003551
2025-12-16 18:51:50.336,0.123770,0.238362,0.021809,-2.260445,1.266312,2.130135,1.554914,-0.000679,-0.031421,0.001386,-0.038809,0.014521,0.000627,-0.002983
2025-12-16 18:51:50.337,0.123772,0.238298,0.021812,-2.260522,1.266319,2.130143,1.554903,0.000071,-0.029684,0.001273,-0.035725,0.011565,0.000234,-0.002365
2025-12-16 18:51:50.338,0.123770,0.238267,0.021808,-2.260563,1.266323,2.130148,1.554898,-0.000509,-0.031204,-0.000269,-0.039292,0.008378,0.005258,-0.001693
2025-12-16 18:51:50.339,0.123768,0.238229,0.021812,-2.260605,1.266333,2.130149,1.554899,-0.000896,-0.031572,0.000444,-0.040375,0.007018,0.003548,0.000615
2025-12-16 18:51:50.340,0.123768,0.238200,0.021813,-2.260646,1.266338,2.130155,1.554889,-0.000597,-0.031213,0.000346,-0.040304,0.009968,0.003389,-0.000029
2025-12-16 18:51:50.341,0.123772,0.238164,0.021815,-2.260684,1.266346,2.130158,1.554881,0.000716,-0.033498,0.000918,-0.038961,0.008475,0.002154,-0.001866
2025-12-16 18:51:50.342,0.123772,0.238136,0.021815,-2.260722,1.266349,2.130165,1.554873,0.000477,-0.032238,0.000640,-0.038167,0.011100,0.001238,-0.006294
2025-12-16 18:51:50.343,0.123776,0.238099,0.021815,-2.260762,1.266353,2.130168,1.554874,0.000968,-0.031166,-0.000202,-0.038015,0.007992,0.000957,-0.007264
2025-12-16 18:51:50.344,0.123773,0.238064,0.021816,-2.260806,1.266357,2.130172,1.554871,-0.000561,-0.033557,-0.000119,-0.038810,0.010837,0.000736,-0.004843
2025-12-16 18:51:50.346,0.123773,0.238031,0.021814,-2.260847,1.266367,2.130178,1.554862,-0.000374,-0.033936,-0.000067,-0.041574,0.008856,0.000192,-0.004103
2025-12-16 18:51:50.347,0.123775,0.237998,0.021814,-2.260889,1.266372,2.130184,1.554852,0.000308,-0.033791,-0.000593,-0.042946,0.006279,0.001268,-0.009298
2025-12-16 18:51:50.348,0.123775,0.237964,0.021818,-2.260933,1.266381,2.130188,1.554843,0.000205,-0.034898,0.000818,-0.042263,0.010369,0.000887,-0.007977
2025-12-16 18:51:50.349,0.123779,0.237892,0.021821,-2.261018,1.266395,2.130196,1.554842,0.000741,-0.033847,0.000371,-0.043917,0.010764,0.008354,-0.002122
2025-12-16 18:51:50.350,0.123776,0.237854,0.021821,-2.261060,1.266400,2.130206,1.554834,-0.000713,-0.031721,0.000250,-0.044861,0.007743,0.006977,-0.006388
2025-12-16 18:51:50.351,0.123776,0.237818,0.021819,-2.261106,1.266404,2.130205,1.554821,-0.000475,-0.033236,-0.000481,-0.047391,0.010679,0.003716,-0.007377
2025-12-16 18:51:50.352,0.123778,0.237776,0.021818,-2.261146,1.266413,2.130212,1.554817,0.002730,-0.033561,-0.001433,-0.043911,0.008060,0.002869,-0.009709
2025-12-16 18:51:50.353,0.123779,0.237748,0.021822,-2.261190,1.266421,2.130217,1.554810,0.002074,-0.032022,0.000160,-0.046048,0.010925,0.002952,-0.007917
2025-12-16 18:51:50.354,0.123783,0.237711,0.021821,-2.261232,1.266429,2.130224,1.554812,0.002779,-0.033844,-0.001006,-0.046891,0.014084,0.002188,-0.003284
2025-12-16 18:51:50.355,0.123780,0.237673,0.021823,-2.261277,1.266437,2.130228,1.554806,0.000789,-0.034797,0.000443,-0.044855,0.010540,0.002336,-0.002974
2025-12-16 18:51:50.356,0.123778,0.237634,0.021820,-2.261320,1.266446,2.130229,1.554795,0.000076,-0.036710,-0.000817,-0.042948,0.008568,0.000596,-0.004462
2025-12-16 18:51:50.357,0.123780,0.237600,0.021823,-2.261362,1.266454,2.130229,1.554792,0.000688,-0.035664,0.000012,-0.040747,0.011487,0.005063,-0.001409
2025-12-16 18:51:50.358,0.123778,0.237564,0.021822,-2.261410,1.266459,2.130237,1.554780,-0.000038,-0.036146,-0.000548,-0.041070,0.008232,0.005315,-0.003283
2025-12-16 18:51:50.360,0.123778,0.237530,0.021826,-2.261453,1.266465,2.130240,1.554785,-0.000537,-0.034818,0.003336,-0.039479,0.010655,0.003193,0.000936
2025-12-16 18:51:50.361,0.123781,0.237451,0.021830,-2.261544,1.266479,2.130245,1.554772,0.000181,-0.036680,0.003246,-0.042011,0.011190,0.001803,-0.000807
2025-12-16 18:51:50.362,0.123779,0.237416,0.021829,-2.261586,1.266484,2.130246,1.554765,-0.000417,-0.035792,0.001662,-0.043367,0.007306,0.001354,-0.001305
2025-12-16 18:51:50.363,0.123779,0.237377,0.021826,-2.261638,1.266491,2.130250,1.554761,-0.000264,-0.036388,0.000105,-0.043828,0.005857,0.001017,-0.000538
2025-12-16 18:51:50.364,0.123783,0.237341,0.021829,-2.261683,1.266499,2.130250,1.554756,0.000392,-0.036255,0.001267,-0.045191,0.010245,0.000391,-0.003802
2025-12-16 18:51:50.365,0.123784,0.237299,0.021829,-2.261728,1.266505,2.130251,1.554750,0.000269,-0.037845,0.000907,-0.045652,0.006947,0.000698,-0.007707
2025-12-16 18:51:50.367,0.123786,0.237264,0.021831,-2.261774,1.266512,2.130253,1.554744,0.000742,-0.036562,0.001301,-0.045556,0.005567,0.000141,-0.006207
2025-12-16 18:51:50.368,0.123788,0.237187,0.021827,-2.261872,1.266520,2.130259,1.554734,0.000707,-0.036819,-0.000177,-0.046029,0.007717,0.000724,-0.002900
2025-12-16 18:51:50.369,0.123786,0.237143,0.021829,-2.261921,1.266524,2.130259,1.554733,-0.000083,-0.038219,0.000459,-0.044177,0.005828,0.000130,-0.001142
2025-12-16 18:51:50.370,0.123786,0.237106,0.021833,-2.261969,1.266531,2.130262,1.554728,-0.000610,-0.037503,0.000970,-0.046299,0.005075,-0.000271,-0.000982
2025-12-16 18:51:50.371,0.123789,0.237065,0.021830,-2.262018,1.266537,2.130263,1.554715,0.000152,-0.037498,-0.000549,-0.048599,0.004107,-0.000169,-0.002617
2025-12-16 18:51:50.372,0.123793,0.237026,0.021832,-2.262066,1.266540,2.130266,1.554710,0.001309,-0.039840,0.000849,-0.046204,0.002348,0.004483,-0.002614
2025-12-16 18:51:50.373,0.123787,0.236979,0.021835,-2.262112,1.266544,2.130268,1.554712,-0.000890,-0.041702,0.001129,-0.046835,0.001442,0.003744,0.000334
2025-12-16 18:51:50.374,0.123794,0.236940,0.021832,-2.262156,1.266551,2.130270,1.554707,0.001727,-0.043051,-0.000449,-0.046267,0.006991,0.002470,-0.000186
2025-12-16 18:51:50.375,0.123790,0.236903,0.021832,-2.262210,1.266553,2.130273,1.554698,-0.001168,-0.041029,-0.000296,-0.045914,0.004537,0.002220,-0.000549
2025-12-16 18:51:50.376,0.123794,0.236859,0.021836,-2.262252,1.266560,2.130276,1.554687,0.000335,-0.041386,0.000455,-0.042069,0.003101,0.001656,-0.006566
2025-12-16 18:51:50.378,0.123792,0.236819,0.021839,-2.262302,1.266567,2.130276,1.554691,-0.000333,-0.039826,0.000862,-0.044977,0.007876,0.000897,-0.007657
2025-12-16 18:51:50.379,0.123794,0.236778,0.021835,-2.262351,1.266573,2.130279,1.554682,-0.000222,-0.040392,-0.000630,-0.043252,0.006254,0.000324,-0.011209
2025-12-16 18:51:50.380,0.123795,0.236737,0.021832,-2.262398,1.266577,2.130280,1.554678,-0.000148,-0.040073,-0.001533,-0.044199,0.004328,0.000290,-0.012355
2025-12-16 18:51:50.381,0.123796,0.236656,0.021838,-2.262494,1.266589,2.130288,1.554665,0.002475,-0.038668,-0.000154,-0.047502,0.007830,0.004587,-0.015850
2025-12-16 18:51:50.382,0.123798,0.236618,0.021844,-2.262544,1.266596,2.130287,1.554658,0.002465,-0.039776,0.001104,-0.048056,0.010678,0.003010,-0.017291
