timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:44.225,0.152809,0.145026,0.059068,-2.339192,1.296933,2.173222,1.587864,0.007934,-0.036309,0.010618,-0.073987,0.035256,0.015605,-0.040668
2025-12-16 18:26:44.227,0.152821,0.144956,0.059082,-2.339336,1.297001,2.173257,1.587785,0.008073,-0.035086,0.007452,-0.069925,0.035694,0.017275,-0.038041
2025-12-16 18:26:44.228,0.152827,0.144921,0.059095,-2.339405,1.297034,2.173275,1.587742,0.009740,-0.035135,0.009924,-0.067149,0.031709,0.017641,-0.043111
2025-12-16 18:26:44.229,0.152831,0.144886,0.059101,-2.339475,1.297068,2.173295,1.587694,0.009130,-0.035832,0.006778,-0.068773,0.032432,0.013611,-0.043370
2025-12-16 18:26:44.230,0.152843,0.144813,0.059124,-2.339621,1.297136,2.173329,1.587618,0.005134,-0.031747,0.008466,-0.071095,0.026606,0.015952,-0.042207
2025-12-16 18:26:44.233,0.152864,0.144709,0.059151,-2.339834,1.297230,2.173381,1.587491,0.006738,-0.030897,0.010528,-0.071956,0.032850,0.020329,-0.045378
2025-12-16 18:26:44.234,0.152880,0.144646,0.059167,-2.339972,1.297296,2.173413,1.587422,0.004271,-0.028682,0.011538,-0.071076,0.030925,0.019065,-0.038902
2025-12-16 18:26:44.236,0.152888,0.144607,0.059173,-2.340040,1.297327,2.173430,1.587383,0.006265,-0.032308,0.007509,-0.068392,0.032890,0.018966,-0.039587
2025-12-16 18:26:44.237,0.152893,0.144576,0.059183,-2.340103,1.297357,2.173446,1.587346,0.007183,-0.033030,0.008838,-0.068531,0.033413,0.018996,-0.040145
2025-12-16 18:26:44.239,0.152908,0.144503,0.059203,-2.340243,1.297419,2.173480,1.587274,0.006656,-0.035709,0.007940,-0.067165,0.029948,0.014377,-0.038634
2025-12-16 18:26:44.240,0.152915,0.144470,0.059211,-2.340309,1.297450,2.173501,1.587239,0.004502,-0.036153,0.009059,-0.067780,0.031650,0.016563,-0.037631
2025-12-16 18:26:44.241,0.152920,0.144439,0.059216,-2.340381,1.297484,2.173517,1.587202,0.002817,-0.035391,0.008716,-0.070108,0.033608,0.017047,-0.038450
2025-12-16 18:26:44.242,0.152929,0.144404,0.059224,-2.340446,1.297517,2.173535,1.587162,0.005381,-0.035987,0.009221,-0.067301,0.034259,0.017422,-0.040137
2025-12-16 18:26:44.244,0.152946,0.144329,0.059244,-2.340590,1.297586,2.173573,1.587099,0.005209,-0.038321,0.008047,-0.066819,0.032789,0.017864,-0.036398
2025-12-16 18:26:44.245,0.152953,0.144296,0.059250,-2.340654,1.297616,2.173586,1.587063,0.006539,-0.037443,0.008644,-0.065078,0.033721,0.017307,-0.037586
2025-12-16 18:26:44.246,0.152960,0.144261,0.059258,-2.340721,1.297650,2.173603,1.587027,0.004429,-0.038070,0.009126,-0.067874,0.035051,0.017269,-0.033839
2025-12-16 18:26:44.247,0.152970,0.144226,0.059265,-2.340785,1.297682,2.173626,1.586988,0.003422,-0.034771,0.009423,-0.065525,0.035410,0.018844,-0.035542
2025-12-16 18:26:44.248,0.152985,0.144157,0.059284,-2.340920,1.297749,2.173666,1.586920,0.003799,-0.033531,0.011183,-0.070516,0.036204,0.014641,-0.035841
2025-12-16 18:26:44.250,0.152993,0.144123,0.059291,-2.340983,1.297779,2.173684,1.586888,0.006630,-0.031854,0.010896,-0.069956,0.031847,0.015214,-0.035459
2025-12-16 18:26:44.253,0.153014,0.144018,0.059313,-2.341184,1.297876,2.173740,1.586779,0.002247,-0.035936,0.006493,-0.066509,0.034834,0.008876,-0.034320
2025-12-16 18:26:44.254,0.153021,0.143983,0.059326,-2.341254,1.297913,2.173757,1.586748,0.001733,-0.033166,0.009262,-0.066544,0.031819,0.016640,-0.029104
2025-12-16 18:26:44.255,0.153031,0.143948,0.059335,-2.341325,1.297942,2.173777,1.586707,0.001888,-0.034150,0.007592,-0.066682,0.031951,0.017546,-0.028094
2025-12-16 18:26:44.256,0.153037,0.143915,0.059344,-2.341394,1.297974,2.173800,1.586669,0.003976,-0.031707,0.008754,-0.066002,0.029052,0.018177,-0.031587
2025-12-16 18:26:44.259,0.153056,0.143815,0.059366,-2.341584,1.298074,2.173851,1.586570,0.005039,-0.031797,0.005786,-0.069627,0.031355,0.012845,-0.038634
2025-12-16 18:26:44.260,0.153066,0.143780,0.059379,-2.341649,1.298110,2.173871,1.586523,0.004412,-0.030686,0.008764,-0.071021,0.027858,0.014738,-0.041580
2025-12-16 18:26:44.261,0.153072,0.143743,0.059387,-2.341716,1.298144,2.173889,1.586487,0.005876,-0.033658,0.005870,-0.068980,0.030297,0.020151,-0.035070
2025-12-16 18:26:44.262,0.153086,0.143678,0.059403,-2.341844,1.298212,2.173925,1.586419,0.005842,-0.033032,0.005471,-0.071240,0.029921,0.019969,-0.035018
2025-12-16 18:26:44.264,0.153093,0.143644,0.059414,-2.341911,1.298246,2.173945,1.586378,0.007539,-0.031536,0.008463,-0.071743,0.027115,0.020165,-0.036978
2025-12-16 18:26:44.265,0.153101,0.143607,0.059419,-2.341982,1.298280,2.173967,1.586339,0.006215,-0.034754,0.005708,-0.070819,0.029800,0.020881,-0.037365
2025-12-16 18:26:44.266,0.153109,0.143569,0.059429,-2.342048,1.298309,2.173985,1.586297,0.008292,-0.033349,0.007940,-0.070690,0.026684,0.019849,-0.034252
2025-12-16 18:26:44.271,0.153144,0.143364,0.059478,-2.342439,1.298505,2.174093,1.586084,0.002329,-0.033700,0.006357,-0.061853,0.028183,0.019937,-0.035317
2025-12-16 18:26:44.273,0.153153,0.143334,0.059490,-2.342509,1.298540,2.174115,1.586045,0.006014,-0.033870,0.008980,-0.063356,0.025842,0.024358,-0.036969
2025-12-16 18:26:44.275,0.153165,0.143265,0.059507,-2.342631,1.298605,2.174148,1.585963,0.007063,-0.033869,0.013868,-0.060885,0.031167,0.025668,-0.043437
2025-12-16 18:26:44.276,0.153167,0.143234,0.059512,-2.342697,1.298639,2.174170,1.585929,0.007691,-0.031490,0.012347,-0.060723,0.032834,0.023990,-0.040255
2025-12-16 18:26:44.277,0.153174,0.143200,0.059527,-2.342764,1.298675,2.174191,1.585892,0.008923,-0.033607,0.014192,-0.062064,0.034118,0.023124,-0.039408
2025-12-16 18:26:44.279,0.153187,0.143135,0.059543,-2.342899,1.298742,2.174233,1.585808,0.008332,-0.032604,0.013695,-0.064203,0.035082,0.021960,-0.040615
2025-12-16 18:26:44.280,0.153196,0.143107,0.059553,-2.342967,1.298775,2.174254,1.585774,0.009920,-0.032727,0.013315,-0.065148,0.040303,0.021821,-0.038650
2025-12-16 18:26:44.281,0.153199,0.143071,0.059558,-2.343033,1.298809,2.174273,1.585737,0.006168,-0.035079,0.015578,-0.064527,0.039420,0.021155,-0.038230
2025-12-16 18:26:44.282,0.153204,0.143043,0.059564,-2.343095,1.298848,2.174291,1.585700,0.004126,-0.031432,0.010585,-0.060819,0.039650,0.020136,-0.036442
2025-12-16 18:26:44.285,0.153226,0.142949,0.059590,-2.343283,1.298949,2.174350,1.585573,0.005827,-0.034949,0.008943,-0.057807,0.035422,0.018981,-0.039697
2025-12-16 18:26:44.289,0.153252,0.142820,0.059620,-2.343535,1.299094,2.174429,1.585423,0.005463,-0.034570,0.007072,-0.059384,0.034579,0.027606,-0.043529
2025-12-16 18:26:44.291,0.153265,0.142766,0.059638,-2.343671,1.299159,2.174470,1.585352,0.008563,-0.028591,0.005857,-0.064605,0.030004,0.024205,-0.038792
2025-12-16 18:26:44.293,0.153282,0.142704,0.059651,-2.343801,1.299232,2.174511,1.585268,0.006203,-0.026422,0.008078,-0.065172,0.034023,0.025458,-0.040063
2025-12-16 18:26:44.294,0.153288,0.142672,0.059662,-2.343869,1.299269,2.174532,1.585233,0.007164,-0.029290,0.009853,-0.063433,0.034977,0.024088,-0.039524
2025-12-16 18:26:44.296,0.153294,0.142615,0.059681,-2.343989,1.299341,2.174573,1.585161,0.004088,-0.027224,0.005756,-0.058954,0.036089,0.022465,-0.038303
2025-12-16 18:26:44.297,0.153313,0.142555,0.059695,-2.344110,1.299412,2.174611,1.585082,0.010020,-0.028173,0.006368,-0.060122,0.032719,0.019658,-0.039900
2025-12-16 18:26:44.299,0.153319,0.142522,0.059700,-2.344171,1.299451,2.174625,1.585056,0.007993,-0.028631,0.007357,-0.058070,0.029614,0.023627,-0.031910
2025-12-16 18:26:44.300,0.153320,0.142497,0.059706,-2.344234,1.299484,2.174646,1.585021,0.007304,-0.029645,0.005562,-0.059868,0.031324,0.022525,-0.032892
2025-12-16 18:26:44.303,0.153336,0.142414,0.059732,-2.344423,1.299597,2.174712,1.584907,0.008155,-0.025972,0.008558,-0.062207,0.028730,0.025654,-0.035344
2025-12-16 18:26:44.304,0.153344,0.142382,0.059741,-2.344485,1.299631,2.174734,1.584879,0.006780,-0.026482,0.010160,-0.062020,0.030601,0.023910,-0.034011
2025-12-16 18:26:44.307,0.153356,0.142304,0.059767,-2.344674,1.299737,2.174798,1.584769,0.007101,-0.024508,0.011233,-0.060569,0.034420,0.020909,-0.038134
2025-12-16 18:26:44.308,0.153364,0.142278,0.059776,-2.344733,1.299773,2.174819,1.584734,0.006619,-0.024771,0.011555,-0.057799,0.034844,0.024734,-0.037166
2025-12-16 18:26:44.310,0.153376,0.142221,0.059791,-2.344854,1.299847,2.174859,1.584663,0.006026,-0.025223,0.009047,-0.058858,0.039860,0.022159,-0.037881
2025-12-16 18:26:44.312,0.153385,0.142170,0.059808,-2.344971,1.299914,2.174900,1.584591,0.007880,-0.027270,0.006768,-0.056844,0.038793,0.023664,-0.042042
2025-12-16 18:26:44.313,0.153393,0.142144,0.059820,-2.345032,1.299949,2.174923,1.584555,0.009144,-0.026859,0.008864,-0.058411,0.038755,0.023494,-0.041613
2025-12-16 18:26:44.314,0.153402,0.142114,0.059827,-2.345096,1.299982,2.174944,1.584522,0.007464,-0.027027,0.009246,-0.057498,0.038143,0.021906,-0.034962
2025-12-16 18:26:44.317,0.153421,0.142035,0.059851,-2.345278,1.300078,2.175003,1.584414,0.007240,-0.025783,0.010901,-0.062454,0.037571,0.017577,-0.031775
2025-12-16 18:26:44.318,0.153431,0.142011,0.059859,-2.345341,1.300113,2.175019,1.584378,0.008681,-0.027587,0.011367,-0.063219,0.033507,0.013172,-0.033082
2025-12-16 18:26:44.321,0.153453,0.141924,0.059885,-2.345526,1.300208,2.175078,1.584264,0.009945,-0.026741,0.008833,-0.063523,0.033142,0.016874,-0.033609
2025-12-16 18:26:44.323,0.153470,0.141870,0.059900,-2.345642,1.300269,2.175116,1.584201,0.011423,-0.028954,0.010089,-0.062343,0.030611,0.017404,-0.034161
2025-12-16 18:26:44.325,0.153485,0.141814,0.059913,-2.345760,1.300336,2.175153,1.584132,0.008798,-0.030546,0.010046,-0.059077,0.034062,0.016669,-0.031310
2025-12-16 18:26:44.326,0.153494,0.141787,0.059926,-2.345815,1.300366,2.175171,1.584096,0.007327,-0.029198,0.011997,-0.058887,0.034925,0.017880,-0.027851
2025-12-16 18:26:44.327,0.153503,0.141757,0.059931,-2.345877,1.300398,2.175192,1.584067,0.005494,-0.028811,0.008324,-0.057277,0.035556,0.017815,-0.029679
2025-12-16 18:26:44.329,0.153522,0.141700,0.059948,-2.345995,1.300467,2.175237,1.583992,0.008988,-0.025290,0.007114,-0.059062,0.037041,0.019894,-0.030825
2025-12-16 18:26:44.331,0.153534,0.141651,0.059969,-2.346121,1.300537,2.175278,1.583932,0.007164,-0.024461,0.010176,-0.060635,0.032987,0.018877,-0.027378
2025-12-16 18:26:44.333,0.153552,0.141599,0.059988,-2.346244,1.300600,2.175318,1.583857,0.007803,-0.024108,0.008067,-0.061567,0.033728,0.017838,-0.030804
2025-12-16 18:26:44.334,0.153563,0.141569,0.059998,-2.346306,1.300636,2.175337,1.583824,0.009626,-0.025104,0.009117,-0.059401,0.034300,0.022487,-0.028671
2025-12-16 18:26:44.337,0.153587,0.141489,0.060031,-2.346483,1.300744,2.175403,1.583733,0.009863,-0.024088,0.007806,-0.060512,0.037298,0.025986,-0.029398
2025-12-16 18:26:44.338,0.153595,0.141459,0.060035,-2.346544,1.300780,2.175422,1.583694,0.010394,-0.025536,0.003907,-0.061029,0.036994,0.028759,-0.033233
2025-12-16 18:26:44.339,0.153608,0.141430,0.060042,-2.346604,1.300818,2.175443,1.583668,0.012025,-0.026613,0.002305,-0.061780,0.037448,0.025517,-0.031644
2025-12-16 18:26:44.341,0.153622,0.141377,0.060067,-2.346723,1.300889,2.175484,1.583600,0.010582,-0.025244,0.008228,-0.061802,0.036879,0.026742,-0.030971
2025-12-16 18:26:44.342,0.153634,0.141350,0.060075,-2.346787,1.300928,2.175503,1.583559,0.009060,-0.025738,0.011812,-0.063368,0.037310,0.024458,-0.040065
2025-12-16 18:26:44.343,0.153641,0.141324,0.060083,-2.346849,1.300964,2.175527,1.583530,0.006709,-0.028083,0.008293,-0.060344,0.037682,0.023683,-0.037868
2025-12-16 18:26:44.344,0.153649,0.141291,0.060097,-2.346912,1.301002,2.175554,1.583497,0.008674,-0.029673,0.008024,-0.057583,0.033267,0.028040,-0.036860
2025-12-16 18:26:44.345,0.153665,0.141237,0.060117,-2.347040,1.301073,2.175600,1.583421,0.004759,-0.027814,0.009458,-0.058311,0.034473,0.024600,-0.039330
2025-12-16 18:26:44.347,0.153674,0.141213,0.060130,-2.347098,1.301112,2.175621,1.583383,0.007325,-0.029534,0.011333,-0.058468,0.035954,0.026668,-0.035281
2025-12-16 18:26:44.349,0.153693,0.141161,0.060153,-2.347214,1.301191,2.175659,1.583318,0.006739,-0.026746,0.012100,-0.055978,0.031244,0.021943,-0.029623
2025-12-16 18:26:44.350,0.153701,0.141134,0.060159,-2.347272,1.301229,2.175681,1.583283,0.007592,-0.026415,0.011582,-0.058097,0.028142,0.022040,-0.031534
2025-12-16 18:26:44.353,0.153733,0.141050,0.060187,-2.347459,1.301341,2.175753,1.583171,0.009341,-0.027312,0.013974,-0.061845,0.033738,0.020735,-0.036097
2025-12-16 18:26:44.354,0.153745,0.141023,0.060202,-2.347519,1.301376,2.175776,1.583137,0.007599,-0.027315,0.012276,-0.059133,0.029977,0.020243,-0.035502
2025-12-16 18:26:44.355,0.153754,0.141001,0.060210,-2.347576,1.301415,2.175797,1.583100,0.006165,-0.025410,0.008524,-0.059960,0.032388,0.019860,-0.037381
2025-12-16 18:26:44.357,0.153772,0.140944,0.060231,-2.347688,1.301484,2.175842,1.583022,0.009001,-0.026900,0.010598,-0.058969,0.033399,0.019055,-0.037819
2025-12-16 18:26:44.359,0.153798,0.140895,0.060252,-2.347813,1.301558,2.175887,1.582958,0.007850,-0.023762,0.011738,-0.060264,0.035795,0.022771,-0.036709
2025-12-16 18:26:44.360,0.153803,0.140871,0.060263,-2.347869,1.301594,2.175909,1.582917,0.004506,-0.024036,0.009401,-0.060844,0.035777,0.022485,-0.038875
2025-12-16 18:26:44.362,0.153823,0.140823,0.060285,-2.347987,1.301666,2.175949,1.582849,0.005332,-0.026001,0.010284,-0.062765,0.031702,0.020051,-0.032517
2025-12-16 18:26:44.363,0.153836,0.140800,0.060293,-2.348039,1.301699,2.175969,1.582819,0.005188,-0.025326,0.010196,-0.057639,0.032449,0.020128,-0.032486
2025-12-16 18:26:44.364,0.153846,0.140772,0.060308,-2.348100,1.301734,2.175991,1.582779,0.006928,-0.025955,0.013220,-0.060115,0.034097,0.024057,-0.031459
2025-12-16 18:26:44.365,0.153862,0.140725,0.060323,-2.348216,1.301806,2.176028,1.582711,0.005959,-0.027209,0.009161,-0.056875,0.031925,0.021265,-0.035391
2025-12-16 18:26:44.367,0.153868,0.140701,0.060337,-2.348273,1.301838,2.176051,1.582685,0.006395,-0.026114,0.010602,-0.056124,0.033091,0.025382,-0.033399
2025-12-16 18:26:44.368,0.153881,0.140673,0.060345,-2.348326,1.301874,2.176073,1.582655,0.009245,-0.026615,0.011064,-0.056504,0.030157,0.024511,-0.039328
2025-12-16 18:26:44.370,0.153899,0.140629,0.060365,-2.348439,1.301945,2.176111,1.582582,0.007116,-0.025007,0.007789,-0.058052,0.032906,0.021557,-0.032491
2025-12-16 18:26:44.372,0.153926,0.140560,0.060403,-2.348607,1.302052,2.176177,1.582492,0.009578,-0.020502,0.008616,-0.055609,0.033434,0.017577,-0.029254
2025-12-16 18:26:44.374,0.153939,0.140535,0.060408,-2.348662,1.302084,2.176197,1.582453,0.011586,-0.022439,0.008461,-0.057326,0.033853,0.017831,-0.033183
2025-12-16 18:26:44.376,0.153955,0.140491,0.060431,-2.348771,1.302158,2.176241,1.582392,0.010910,-0.022429,0.008014,-0.054054,0.035475,0.018980,-0.034496
2025-12-16 18:26:44.377,0.153969,0.140470,0.060442,-2.348825,1.302193,2.176261,1.582364,0.013142,-0.022042,0.006540,-0.053136,0.036124,0.018870,-0.033896
2025-12-16 18:26:44.378,0.153979,0.140443,0.060451,-2.348880,1.302227,2.176281,1.582328,0.009191,-0.024186,0.006876,-0.055555,0.035522,0.018803,-0.035655
2025-12-16 18:26:44.379,0.154000,0.140401,0.060476,-2.348990,1.302304,2.176323,1.582267,0.010021,-0.023408,0.009258,-0.053363,0.037552,0.018735,-0.031124
2025-12-16 18:26:44.381,0.154003,0.140374,0.060481,-2.349046,1.302344,2.176342,1.582232,0.008927,-0.025149,0.008363,-0.056598,0.038259,0.018749,-0.033687
2025-12-16 18:26:44.382,0.154015,0.140353,0.060496,-2.349095,1.302379,2.176366,1.582201,0.007979,-0.023903,0.010675,-0.056186,0.037054,0.019119,-0.033891
2025-12-16 18:26:44.383,0.154025,0.140328,0.060509,-2.349151,1.302419,2.176384,1.582164,0.009144,-0.024845,0.011753,-0.055211,0.033150,0.018265,-0.037184
2025-12-16 18:26:44.384,0.154038,0.140307,0.060521,-2.349204,1.302459,2.176404,1.582133,0.010670,-0.023763,0.015071,-0.053316,0.039381,0.018791,-0.031845
2025-12-16 18:26:44.385,0.154055,0.140256,0.060539,-2.349316,1.302530,2.176443,1.582071,0.007318,-0.026088,0.013688,-0.055342,0.038131,0.018928,-0.030221
2025-12-16 18:26:44.387,0.154068,0.140233,0.060551,-2.349372,1.302570,2.176462,1.582032,0.009897,-0.025108,0.013400,-0.057689,0.033908,0.018829,-0.033992
2025-12-16 18:26:44.388,0.154076,0.140210,0.060559,-2.349428,1.302602,2.176482,1.581997,0.009236,-0.021973,0.012572,-0.056511,0.033751,0.019193,-0.035758
2025-12-16 18:26:44.389,0.154086,0.140191,0.060570,-2.349479,1.302634,2.176502,1.581964,0.010132,-0.021594,0.012066,-0.053671,0.034040,0.023775,-0.031318
2025-12-16 18:26:44.390,0.154098,0.140159,0.060585,-2.349533,1.302674,2.176518,1.581936,0.011338,-0.024770,0.010893,-0.056253,0.031318,0.021374,-0.031269
2025-12-16 18:26:44.391,0.154108,0.140138,0.060595,-2.349589,1.302710,2.176537,1.581899,0.008485,-0.024172,0.008076,-0.055822,0.033092,0.021031,-0.035117
2025-12-16 18:26:44.392,0.154121,0.140114,0.060606,-2.349642,1.302743,2.176555,1.581871,0.007557,-0.024904,0.007927,-0.054131,0.033896,0.020159,-0.029471
2025-12-16 18:26:44.394,0.154139,0.140068,0.060628,-2.349742,1.302815,2.176597,1.581810,0.006490,-0.024510,0.010185,-0.053754,0.036162,0.023061,-0.027476
2025-12-16 18:26:44.395,0.154150,0.140051,0.060642,-2.349797,1.302848,2.176618,1.581780,0.007940,-0.022929,0.011419,-0.053560,0.036776,0.022363,-0.030123
2025-12-16 18:26:44.396,0.154159,0.140023,0.060653,-2.349855,1.302878,2.176641,1.581745,0.011026,-0.025414,0.011662,-0.054438,0.036152,0.022591,-0.033146
2025-12-16 18:26:44.397,0.154168,0.139998,0.060665,-2.349904,1.302912,2.176660,1.581711,0.007791,-0.022133,0.011862,-0.051867,0.031717,0.025031,-0.030967
2025-12-16 18:26:44.398,0.154191,0.139950,0.060685,-2.350006,1.302981,2.176699,1.581657,0.008408,-0.026560,0.008348,-0.051069,0.030695,0.022103,-0.031787
2025-12-16 18:26:44.400,0.154206,0.139929,0.060697,-2.350059,1.303011,2.176720,1.581624,0.010648,-0.025545,0.010074,-0.051268,0.032181,0.020919,-0.034852
2025-12-16 18:26:44.401,0.154211,0.139903,0.060711,-2.350111,1.303047,2.176741,1.581594,0.009254,-0.026716,0.011164,-0.047290,0.033581,0.020823,-0.035847
2025-12-16 18:26:44.402,0.154225,0.139886,0.060718,-2.350161,1.303082,2.176766,1.581570,0.007569,-0.021308,0.010252,-0.050058,0.030017,0.025684,-0.034406
2025-12-16 18:26:44.403,0.154235,0.139863,0.060730,-2.350214,1.303114,2.176785,1.581539,0.006328,-0.022373,0.007748,-0.049820,0.027883,0.023536,-0.036280
2025-12-16 18:26:44.404,0.154244,0.139841,0.060744,-2.350269,1.303146,2.176806,1.581507,0.004693,-0.023138,0.010193,-0.051378,0.029815,0.026326,-0.034092
2025-12-16 18:26:44.405,0.154256,0.139815,0.060752,-2.350322,1.303180,2.176832,1.581487,0.006616,-0.024916,0.010136,-0.054909,0.032056,0.030036,-0.027818
2025-12-16 18:26:44.406,0.154268,0.139791,0.060764,-2.350370,1.303215,2.176852,1.581457,0.008661,-0.025482,0.010742,-0.053016,0.033660,0.027195,-0.031043
2025-12-16 18:26:44.407,0.154274,0.139767,0.060774,-2.350422,1.303247,2.176874,1.581428,0.008369,-0.022702,0.010551,-0.053045,0.034369,0.024736,-0.033028
2025-12-16 18:26:44.408,0.154295,0.139724,0.060801,-2.350522,1.303313,2.176918,1.581373,0.010706,-0.023139,0.012307,-0.051230,0.030665,0.026961,-0.030166
2025-12-16 18:26:44.410,0.154303,0.139700,0.060812,-2.350576,1.303348,2.176941,1.581345,0.010506,-0.021030,0.011768,-0.050776,0.032754,0.024877,-0.032726
2025-12-16 18:26:44.411,0.154313,0.139677,0.060827,-2.350622,1.303387,2.176957,1.581313,0.010523,-0.022656,0.009957,-0.049331,0.029897,0.027674,-0.035699
2025-12-16 18:26:44.412,0.154327,0.139656,0.060838,-2.350671,1.303417,2.176977,1.581290,0.009177,-0.023144,0.010531,-0.049235,0.026715,0.024736,-0.035274
2025-12-16 18:26:44.413,0.154340,0.139630,0.060847,-2.350722,1.303449,2.177000,1.581267,0.011087,-0.024709,0.012958,-0.046357,0.029205,0.018635,-0.034576
2025-12-16 18:26:44.414,0.154348,0.139612,0.060861,-2.350772,1.303481,2.177018,1.581238,0.010772,-0.024135,0.013474,-0.048064,0.030855,0.018019,-0.031955
2025-12-16 18:26:44.416,0.154366,0.139565,0.060882,-2.350867,1.303554,2.177065,1.581187,0.005450,-0.028143,0.012506,-0.048563,0.033977,0.024128,-0.032660
2025-12-16 18:26:44.417,0.154379,0.139546,0.060898,-2.350920,1.303587,2.177087,1.581158,0.007821,-0.023641,0.013680,-0.053385,0.034913,0.022379,-0.034605
2025-12-16 18:26:44.418,0.154387,0.139523,0.060910,-2.350966,1.303621,2.177111,1.581124,0.008399,-0.024599,0.013314,-0.050833,0.030993,0.021824,-0.033581
2025-12-16 18:26:44.419,0.154399,0.139506,0.060921,-2.351015,1.303660,2.177134,1.581103,0.009474,-0.023589,0.013020,-0.050890,0.028551,0.021789,-0.031855
2025-12-16 18:26:44.420,0.154413,0.139479,0.060931,-2.351063,1.303696,2.177156,1.581076,0.011404,-0.025757,0.012872,-0.051186,0.030200,0.025279,-0.027938
2025-12-16 18:26:44.421,0.154433,0.139438,0.060953,-2.351160,1.303767,2.177196,1.581015,0.011963,-0.022398,0.012885,-0.051311,0.033947,0.025771,-0.026868
2025-12-16 18:26:44.423,0.154441,0.139415,0.060967,-2.351207,1.303799,2.177220,1.580991,0.010944,-0.021073,0.013415,-0.048022,0.034424,0.024707,-0.028154
2025-12-16 18:26:44.424,0.154453,0.139394,0.060980,-2.351251,1.303834,2.177241,1.580967,0.008824,-0.021955,0.013128,-0.047661,0.035529,0.023616,-0.024020
2025-12-16 18:26:44.425,0.154464,0.139374,0.060990,-2.351298,1.303871,2.177259,1.580932,0.010322,-0.019480,0.012943,-0.048707,0.035996,0.021685,-0.029645
2025-12-16 18:26:44.426,0.154486,0.139332,0.061015,-2.351393,1.303937,2.177303,1.580875,0.011876,-0.019553,0.013835,-0.046564,0.035998,0.021087,-0.031225
2025-12-16 18:26:44.427,0.154497,0.139311,0.061024,-2.351435,1.303972,2.177324,1.580853,0.011970,-0.017688,0.012304,-0.046003,0.036829,0.025507,-0.030334
2025-12-16 18:26:44.429,0.154506,0.139287,0.061039,-2.351487,1.304007,2.177343,1.580820,0.011436,-0.020679,0.012950,-0.048323,0.031761,0.028499,-0.029380
2025-12-16 18:26:44.430,0.154518,0.139277,0.061055,-2.351534,1.304041,2.177365,1.580796,0.011771,-0.015535,0.013934,-0.046422,0.033351,0.025673,-0.025055
2025-12-16 18:26:44.431,0.154528,0.139253,0.061062,-2.351572,1.304075,2.177384,1.580767,0.008842,-0.015593,0.012338,-0.041450,0.034508,0.023615,-0.027753
2025-12-16 18:26:44.432,0.154542,0.139228,0.061074,-2.351616,1.304110,2.177407,1.580735,0.010419,-0.019781,0.009270,-0.043078,0.030889,0.022429,-0.026333
2025-12-16 18:26:44.433,0.154556,0.139214,0.061087,-2.351663,1.304149,2.177428,1.580700,0.011462,-0.016064,0.010104,-0.045188,0.033058,0.026519,-0.031248
2025-12-16 18:26:44.434,0.154567,0.139188,0.061099,-2.351711,1.304183,2.177448,1.580678,0.011679,-0.020736,0.010731,-0.043421,0.034206,0.024572,-0.030641
2025-12-16 18:26:44.435,0.154573,0.139170,0.061108,-2.351762,1.304218,2.177469,1.580640,0.010611,-0.021130,0.010648,-0.046876,0.035247,0.023878,-0.035392
2025-12-16 18:26:44.436,0.154594,0.139134,0.061135,-2.351852,1.304286,2.177511,1.580580,0.011544,-0.022006,0.008955,-0.044262,0.036114,0.021511,-0.033292
2025-12-16 18:26:44.438,0.154609,0.139113,0.061147,-2.351901,1.304319,2.177532,1.580566,0.012942,-0.023436,0.010383,-0.046935,0.031725,0.020459,-0.030212
2025-12-16 18:26:44.439,0.154628,0.139081,0.061168,-2.351991,1.304382,2.177573,1.580500,0.011547,-0.020177,0.010119,-0.043138,0.033329,0.020256,-0.028577
2025-12-16 18:26:44.441,0.154644,0.139058,0.061181,-2.352034,1.304414,2.177593,1.580473,0.012971,-0.022640,0.010792,-0.041040,0.034770,0.019832,-0.025252
2025-12-16 18:26:44.441,0.154655,0.139040,0.061195,-2.352080,1.304447,2.177613,1.580450,0.009675,-0.022689,0.009251,-0.044095,0.035756,0.019921,-0.026523
2025-12-16 18:26:44.443,0.154663,0.139021,0.061205,-2.352126,1.304476,2.177638,1.580421,0.009802,-0.023307,0.009455,-0.042122,0.031177,0.020305,-0.024863
2025-12-16 18:26:44.444,0.154671,0.138996,0.061218,-2.352173,1.304511,2.177651,1.580391,0.006817,-0.025575,0.010216,-0.044557,0.027870,0.018745,-0.029485
2025-12-16 18:26:44.445,0.154685,0.138984,0.061230,-2.352216,1.304541,2.177674,1.580363,0.011491,-0.020415,0.007665,-0.044864,0.025213,0.019160,-0.027052
2025-12-16 18:26:44.446,0.154698,0.138964,0.061243,-2.352262,1.304572,2.177690,1.580332,0.012362,-0.022171,0.008895,-0.046141,0.027798,0.017554,-0.032161
2025-12-16 18:26:44.447,0.154711,0.138943,0.061252,-2.352307,1.304608,2.177712,1.580314,0.012963,-0.020438,0.008606,-0.047427,0.030941,0.018959,-0.025561
2025-12-16 18:26:44.448,0.154717,0.138926,0.061265,-2.352352,1.304642,2.177734,1.580281,0.007900,-0.018395,0.007205,-0.047971,0.032874,0.018543,-0.031251
