timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:50.878,0.188358,0.131494,0.065624,-2.411874,1.368993,2.209072,1.523366,-0.001634,0.015634,-0.002178,-0.008117,0.008426,-0.000001,-0.019045
2025-12-16 17:59:50.880,0.188361,0.131503,0.065627,-2.411878,1.369001,2.209070,1.523351,0.000116,0.013172,0.000311,-0.007666,0.005647,-0.000747,-0.017225
2025-12-16 17:59:50.881,0.188359,0.131518,0.065623,-2.411883,1.369013,2.209073,1.523328,-0.000480,0.013885,-0.001557,-0.008022,0.005313,0.000621,-0.017421
2025-12-16 17:59:50.882,0.188354,0.131528,0.065626,-2.411893,1.369023,2.209072,1.523302,-0.002084,0.012967,-0.000388,-0.009263,0.008730,0.000041,-0.019360
2025-12-16 17:59:50.883,0.188354,0.131541,0.065624,-2.411903,1.369031,2.209071,1.523273,-0.000833,0.012978,-0.000909,-0.009837,0.005840,-0.000346,-0.020898
2025-12-16 17:59:50.884,0.188351,0.131549,0.065622,-2.411908,1.369043,2.209073,1.523259,-0.001112,0.011169,-0.001163,-0.008799,0.010042,0.000516,-0.017514
2025-12-16 17:59:50.885,0.188349,0.131569,0.065622,-2.411929,1.369059,2.209074,1.523219,-0.000495,0.010425,-0.000146,-0.008293,0.009481,-0.000517,-0.016661
2025-12-16 17:59:50.886,0.188353,0.131592,0.065621,-2.411944,1.369080,2.209071,1.523169,0.001729,0.010542,-0.000281,-0.012395,0.005840,-0.000603,-0.022421
2025-12-16 17:59:50.887,0.188346,0.131603,0.065624,-2.411951,1.369090,2.209073,1.523148,-0.000054,0.010572,0.001576,-0.011735,0.004698,-0.000402,-0.024447
2025-12-16 17:59:50.889,0.188347,0.131613,0.065627,-2.411959,1.369099,2.209076,1.523125,-0.001977,0.010061,0.002814,-0.008326,0.003143,0.000478,-0.022575
2025-12-16 17:59:50.890,0.188345,0.131626,0.065624,-2.411969,1.369112,2.209075,1.523108,-0.000466,0.010259,0.001876,-0.011964,0.007166,-0.000054,-0.019854
2025-12-16 17:59:50.891,0.188342,0.131635,0.065622,-2.411983,1.369120,2.209077,1.523085,0.000699,0.011813,-0.001875,-0.013489,0.009342,0.000337,-0.019357
2025-12-16 17:59:50.892,0.188340,0.131645,0.065620,-2.411986,1.369130,2.209075,1.523065,0.000875,0.011110,-0.000953,-0.011062,0.007063,-0.000148,-0.022062
2025-12-16 17:59:50.893,0.188340,0.131669,0.065624,-2.412010,1.369153,2.209073,1.523007,0.000171,0.010432,0.001681,-0.013783,0.007548,-0.000902,-0.026488
2025-12-16 17:59:50.894,0.188336,0.131681,0.065627,-2.412016,1.369164,2.209077,1.522988,-0.000211,0.010700,0.002774,-0.012277,0.005991,0.000483,-0.022102
2025-12-16 17:59:50.896,0.188336,0.131692,0.065627,-2.412029,1.369175,2.209079,1.522962,0.001379,0.010806,0.002881,-0.011027,0.008485,-0.000051,-0.021555
2025-12-16 17:59:50.897,0.188335,0.131704,0.065627,-2.412037,1.369187,2.209079,1.522939,-0.001202,0.013399,0.003065,-0.010306,0.011648,-0.000407,-0.018983
2025-12-16 17:59:50.898,0.188328,0.131721,0.065624,-2.412048,1.369199,2.209081,1.522916,-0.001850,0.014632,0.001997,-0.011581,0.008409,0.000475,-0.022087
2025-12-16 17:59:50.899,0.188329,0.131731,0.065628,-2.412054,1.369209,2.209079,1.522883,-0.002346,0.012396,0.003617,-0.007446,0.005978,-0.000429,-0.027136
2025-12-16 17:59:50.900,0.188326,0.131741,0.065626,-2.412064,1.369219,2.209079,1.522860,-0.001400,0.011419,0.002942,-0.009366,0.004519,-0.000286,-0.024926
2025-12-16 17:59:50.901,0.188326,0.131758,0.065625,-2.412081,1.369232,2.209077,1.522837,-0.002764,0.015583,-0.001187,-0.009899,0.008193,-0.000903,-0.026119
2025-12-16 17:59:50.902,0.188322,0.131779,0.065625,-2.412094,1.369255,2.209080,1.522784,-0.000996,0.012211,0.000072,-0.010237,0.008974,0.000559,-0.022288
2025-12-16 17:59:50.903,0.188320,0.131800,0.065627,-2.412100,1.369267,2.209078,1.522754,-0.000408,0.014284,0.000450,-0.006408,0.011859,-0.000339,-0.025981
2025-12-16 17:59:50.904,0.188321,0.131813,0.065629,-2.412111,1.369276,2.209077,1.522729,0.000709,0.015764,0.000833,-0.008476,0.008551,-0.000599,-0.027098
2025-12-16 17:59:50.905,0.188320,0.131831,0.065627,-2.412120,1.369288,2.209079,1.522697,0.000304,0.015700,-0.000181,-0.009404,0.006099,0.000313,-0.030999
2025-12-16 17:59:50.907,0.188319,0.131843,0.065625,-2.412130,1.369297,2.209079,1.522670,0.000076,0.013744,-0.000186,-0.010296,0.008968,0.000208,-0.030047
2025-12-16 17:59:50.909,0.188316,0.131874,0.065625,-2.412152,1.369319,2.209084,1.522608,-0.001308,0.013902,-0.000523,-0.012651,0.010212,0.000579,-0.029861
2025-12-16 17:59:50.910,0.188317,0.131886,0.065627,-2.412160,1.369331,2.209083,1.522586,-0.000276,0.012447,0.000180,-0.008816,0.008326,-0.000326,-0.028955
2025-12-16 17:59:50.913,0.188314,0.131938,0.065627,-2.412186,1.369360,2.209084,1.522488,-0.000678,0.016748,0.000064,-0.008134,0.005548,0.000054,-0.034779
2025-12-16 17:59:50.914,0.188310,0.131957,0.065625,-2.412199,1.369371,2.209082,1.522459,-0.001676,0.016822,-0.000523,-0.010302,0.009279,-0.000676,-0.033453
2025-12-16 17:59:50.915,0.188310,0.131974,0.065625,-2.412212,1.369383,2.209081,1.522431,-0.001130,0.016743,-0.000355,-0.011903,0.012554,-0.000824,-0.027554
2025-12-16 17:59:50.916,0.188303,0.132015,0.065622,-2.412226,1.369407,2.209082,1.522367,-0.002279,0.017145,-0.001743,-0.008748,0.015098,-0.000242,-0.031096
2025-12-16 17:59:50.918,0.188303,0.132028,0.065621,-2.412233,1.369416,2.209086,1.522328,-0.001525,0.015157,-0.001721,-0.009074,0.010943,0.000212,-0.029789
2025-12-16 17:59:50.919,0.188302,0.132045,0.065620,-2.412244,1.369429,2.209082,1.522300,-0.001577,0.014896,-0.001706,-0.010462,0.013018,-0.000605,-0.028958
2025-12-16 17:59:50.920,0.188296,0.132062,0.065616,-2.412254,1.369438,2.209082,1.522269,-0.002818,0.014747,-0.002346,-0.007841,0.014113,-0.000030,-0.030597
2025-12-16 17:59:50.923,0.188293,0.132115,0.065617,-2.412284,1.369475,2.209085,1.522170,-0.001828,0.014792,-0.001254,-0.011006,0.010017,0.000115,-0.038167
2025-12-16 17:59:50.924,0.188289,0.132131,0.065615,-2.412294,1.369487,2.209087,1.522143,-0.002426,0.013493,-0.001486,-0.011817,0.011896,0.000450,-0.036144
2025-12-16 17:59:50.927,0.188284,0.132191,0.065615,-2.412321,1.369526,2.209085,1.522037,-0.002112,0.017308,-0.000534,-0.011278,0.009793,-0.000281,-0.041748
2025-12-16 17:59:50.929,0.188279,0.132230,0.065607,-2.412340,1.369554,2.209085,1.521973,-0.002517,0.019382,-0.002619,-0.009811,0.008606,-0.000012,-0.038500
2025-12-16 17:59:50.930,0.188279,0.132241,0.065605,-2.412348,1.369564,2.209091,1.521946,-0.001678,0.018764,-0.002303,-0.008004,0.010820,0.000738,-0.035143
2025-12-16 17:59:50.932,0.188275,0.132282,0.065597,-2.412370,1.369592,2.209091,1.521880,-0.001674,0.018154,-0.002973,-0.008445,0.014784,-0.000045,-0.034578
2025-12-16 17:59:50.933,0.188277,0.132301,0.065602,-2.412381,1.369607,2.209093,1.521847,-0.000559,0.020678,-0.000775,-0.009685,0.016074,-0.000403,-0.036142
2025-12-16 17:59:50.934,0.188273,0.132321,0.065603,-2.412389,1.369622,2.209097,1.521809,-0.000930,0.019623,-0.000517,-0.006502,0.016710,0.000477,-0.033133
2025-12-16 17:59:50.939,0.188268,0.132414,0.065591,-2.412439,1.369693,2.209110,1.521667,-0.000411,0.020199,-0.001912,-0.011462,0.016723,0.005664,-0.026561
2025-12-16 17:59:50.940,0.188267,0.132448,0.065593,-2.412458,1.369725,2.209123,1.521606,0.000188,0.018944,-0.000231,-0.011908,0.017495,0.011895,-0.031002
2025-12-16 17:59:50.942,0.188264,0.132464,0.065592,-2.412470,1.369739,2.209128,1.521582,0.000126,0.019807,-0.000154,-0.012858,0.017630,0.008919,-0.025575
2025-12-16 17:59:50.943,0.188266,0.132483,0.065595,-2.412482,1.369751,2.209136,1.521559,0.001197,0.021117,0.001011,-0.011345,0.017952,0.011366,-0.021737
2025-12-16 17:59:50.944,0.188261,0.132518,0.065598,-2.412498,1.369780,2.209149,1.521502,0.000532,0.020261,0.001254,-0.011308,0.014194,0.010727,-0.025259
2025-12-16 17:59:50.946,0.188262,0.132538,0.065594,-2.412508,1.369797,2.209155,1.521473,0.001004,0.019484,0.000279,-0.008418,0.015207,0.008076,-0.024662
2025-12-16 17:59:50.947,0.188260,0.132552,0.065594,-2.412520,1.369812,2.209165,1.521442,0.000670,0.016979,-0.000464,-0.010209,0.015774,0.006450,-0.028211
2025-12-16 17:59:50.948,0.188260,0.132586,0.065596,-2.412540,1.369840,2.209179,1.521397,-0.002062,0.015184,0.001372,-0.008089,0.016943,0.011258,-0.021789
2025-12-16 17:59:50.950,0.188259,0.132605,0.065594,-2.412551,1.369856,2.209190,1.521374,-0.001633,0.018250,0.000358,-0.010277,0.018034,0.008103,-0.023497
2025-12-16 17:59:50.951,0.188255,0.132624,0.065595,-2.412558,1.369870,2.209196,1.521348,-0.001839,0.017793,0.000795,-0.009940,0.017890,0.005791,-0.027075
2025-12-16 17:59:50.952,0.188256,0.132640,0.065594,-2.412564,1.369883,2.209206,1.521322,-0.000815,0.016325,-0.000027,-0.009912,0.017756,0.004746,-0.025111
2025-12-16 17:59:50.953,0.188259,0.132656,0.065597,-2.412575,1.369898,2.209215,1.521295,0.000554,0.018440,0.001096,-0.010491,0.018107,0.003574,-0.024160
2025-12-16 17:59:50.954,0.188257,0.132677,0.065594,-2.412583,1.369915,2.209221,1.521268,-0.002817,0.021790,-0.000383,-0.007883,0.019272,0.002690,-0.023385
2025-12-16 17:59:50.955,0.188255,0.132708,0.065592,-2.412603,1.369942,2.209236,1.521225,-0.002726,0.018439,-0.001005,-0.010959,0.015197,0.005005,-0.019341
2025-12-16 17:59:50.956,0.188259,0.132725,0.065599,-2.412611,1.369954,2.209242,1.521199,-0.000791,0.018019,0.001743,-0.008123,0.010402,0.003055,-0.018450
2025-12-16 17:59:50.958,0.188259,0.132742,0.065595,-2.412621,1.369966,2.209247,1.521180,-0.000662,0.016983,-0.000045,-0.009299,0.012986,0.006678,-0.017170
2025-12-16 17:59:50.959,0.188259,0.132756,0.065601,-2.412625,1.369980,2.209254,1.521148,-0.000543,0.015691,0.001177,-0.008440,0.014441,0.005831,-0.020184
2025-12-16 17:59:50.960,0.188259,0.132768,0.065598,-2.412638,1.369995,2.209260,1.521126,-0.000438,0.013663,-0.000422,-0.007562,0.011184,0.004701,-0.018842
2025-12-16 17:59:50.961,0.188259,0.132789,0.065595,-2.412645,1.370009,2.209263,1.521102,-0.000906,0.015140,-0.000838,-0.005658,0.013166,0.002778,-0.022530
2025-12-16 17:59:50.962,0.188258,0.132804,0.065598,-2.412653,1.370025,2.209267,1.521083,-0.000646,0.014906,-0.000002,-0.006728,0.015205,0.001746,-0.023699
2025-12-16 17:59:50.965,0.188258,0.132848,0.065599,-2.412676,1.370063,2.209280,1.521015,-0.000745,0.014903,0.000422,-0.007594,0.017022,0.007717,-0.023740
2025-12-16 17:59:50.966,0.188258,0.132859,0.065598,-2.412682,1.370075,2.209283,1.520987,-0.000510,0.013572,-0.000368,-0.005130,0.013099,0.005369,-0.023594
2025-12-16 17:59:50.967,0.188258,0.132888,0.065600,-2.412700,1.370100,2.209291,1.520944,-0.000241,0.012828,0.000672,-0.005686,0.015299,0.008793,-0.027722
2025-12-16 17:59:50.968,0.188259,0.132906,0.065597,-2.412711,1.370115,2.209291,1.520926,-0.000723,0.013804,-0.001316,-0.008238,0.016474,0.006132,-0.023392
2025-12-16 17:59:50.969,0.188258,0.132914,0.065595,-2.412723,1.370129,2.209290,1.520905,-0.000486,0.011617,-0.000877,-0.010020,0.016711,0.004231,-0.022048
2025-12-16 17:59:50.971,0.188261,0.132929,0.065597,-2.412725,1.370143,2.209290,1.520877,0.000229,0.012577,-0.000585,-0.008985,0.017186,0.003182,-0.022673
2025-12-16 17:59:50.972,0.188256,0.132944,0.065598,-2.412735,1.370153,2.209295,1.520854,-0.001613,0.012563,-0.000390,-0.007412,0.012559,0.002731,-0.021183
2025-12-16 17:59:50.973,0.188255,0.132953,0.065594,-2.412743,1.370168,2.209295,1.520830,-0.001634,0.010772,-0.001466,-0.007846,0.014488,0.001685,-0.025398
2025-12-16 17:59:50.974,0.188258,0.132964,0.065596,-2.412749,1.370183,2.209299,1.520819,0.000116,0.010715,-0.000421,-0.007991,0.015837,0.001615,-0.020419
2025-12-16 17:59:50.975,0.188255,0.132975,0.065596,-2.412758,1.370194,2.209300,1.520795,-0.001130,0.010783,-0.000280,-0.006788,0.011849,0.001191,-0.020162
2025-12-16 17:59:50.976,0.188260,0.132984,0.065598,-2.412765,1.370209,2.209303,1.520773,0.001009,0.010158,0.000463,-0.007763,0.009546,0.000541,-0.019082
2025-12-16 17:59:50.977,0.188255,0.132999,0.065598,-2.412778,1.370222,2.209306,1.520754,-0.001091,0.011603,0.000308,-0.010150,0.011442,0.004716,-0.019029
2025-12-16 17:59:50.978,0.188258,0.133022,0.065600,-2.412792,1.370249,2.209315,1.520709,0.000721,0.011696,0.000694,-0.010170,0.014079,0.002839,-0.023211
2025-12-16 17:59:50.980,0.188260,0.133030,0.065598,-2.412801,1.370260,2.209319,1.520691,0.001037,0.010880,-0.000094,-0.010751,0.010605,0.002851,-0.025153
2025-12-16 17:59:50.981,0.188258,0.133038,0.065600,-2.412805,1.370275,2.209322,1.520674,0.000691,0.010213,0.000494,-0.006909,0.007645,0.006437,-0.022512
2025-12-16 17:59:50.982,0.188259,0.133051,0.065600,-2.412820,1.370287,2.209330,1.520655,0.000461,0.011000,0.000329,-0.009785,0.005782,0.009521,-0.020968
2025-12-16 17:59:50.983,0.188263,0.133058,0.065598,-2.412826,1.370301,2.209335,1.520631,0.002070,0.009741,-0.000337,-0.006122,0.009051,0.007136,-0.022006
2025-12-16 17:59:50.984,0.188263,0.133083,0.065603,-2.412841,1.370330,2.209349,1.520584,0.001508,0.010181,0.001428,-0.006258,0.013502,0.007279,-0.024702
2025-12-16 17:59:50.985,0.188262,0.133092,0.065603,-2.412851,1.370347,2.209357,1.520568,0.001005,0.009749,0.000952,-0.004766,0.009786,0.010067,-0.021485
2025-12-16 17:59:50.986,0.188261,0.133104,0.065603,-2.412864,1.370361,2.209367,1.520555,0.000113,0.010146,0.000635,-0.008080,0.008012,0.012626,-0.018311
2025-12-16 17:59:50.989,0.188267,0.133124,0.065603,-2.412879,1.370389,2.209378,1.520513,0.002185,0.010531,0.000468,-0.005750,0.009197,0.010419,-0.017874
2025-12-16 17:59:50.990,0.188271,0.133133,0.065606,-2.412887,1.370404,2.209389,1.520491,0.002570,0.009987,0.000869,-0.006836,0.011038,0.013275,-0.022888
2025-12-16 17:59:50.991,0.188273,0.133141,0.065608,-2.412897,1.370423,2.209397,1.520465,0.002363,0.009070,0.001785,-0.008471,0.014120,0.009591,-0.023634
2025-12-16 17:59:50.992,0.188274,0.133150,0.065611,-2.412906,1.370435,2.209405,1.520443,0.002132,0.009129,0.002304,-0.009186,0.014692,0.007603,-0.025658
2025-12-16 17:59:50.993,0.188274,0.133163,0.065610,-2.412916,1.370452,2.209412,1.520428,0.001421,0.010272,0.001536,-0.010127,0.015392,0.009968,-0.021625
2025-12-16 17:59:50.994,0.188278,0.133176,0.065616,-2.412931,1.370481,2.209427,1.520388,0.001745,0.007550,0.002044,-0.007572,0.016449,0.009067,-0.022529
2025-12-16 17:59:50.995,0.188278,0.133191,0.065614,-2.412937,1.370500,2.209434,1.520362,0.001164,0.012351,0.000806,-0.007657,0.017414,0.006448,-0.022405
2025-12-16 17:59:50.996,0.188278,0.133201,0.065616,-2.412944,1.370513,2.209442,1.520335,0.000776,0.011563,0.001094,-0.008244,0.012385,0.009195,-0.026376
2025-12-16 17:59:50.999,0.188281,0.133225,0.065619,-2.412960,1.370546,2.209459,1.520292,0.001891,0.011714,0.001290,-0.005779,0.007953,0.005507,-0.028201
2025-12-16 17:59:51.000,0.188280,0.133237,0.065615,-2.412969,1.370561,2.209463,1.520269,0.001261,0.014136,0.000304,-0.008328,0.010915,0.003764,-0.025126
2025-12-16 17:59:51.001,0.188280,0.133252,0.065618,-2.412981,1.370575,2.209470,1.520248,0.000841,0.014501,0.001316,-0.008087,0.012512,0.007164,-0.022483
2025-12-16 17:59:51.002,0.188286,0.133256,0.065622,-2.412986,1.370590,2.209476,1.520214,0.001767,0.011222,0.001527,-0.008036,0.013358,0.005427,-0.023520
2025-12-16 17:59:51.003,0.188283,0.133280,0.065623,-2.413007,1.370615,2.209493,1.520162,-0.000205,0.011374,0.000493,-0.010785,0.011910,0.003850,-0.025486
2025-12-16 17:59:51.005,0.188281,0.133298,0.065626,-2.413014,1.370632,2.209497,1.520143,-0.000693,0.013651,0.001442,-0.010645,0.014674,0.002469,-0.025595
2025-12-16 17:59:51.006,0.188288,0.133309,0.065628,-2.413020,1.370646,2.209501,1.520122,0.001858,0.012814,0.000962,-0.009939,0.015302,0.001479,-0.026726
2025-12-16 17:59:51.007,0.188287,0.133315,0.065627,-2.413028,1.370660,2.209507,1.520098,0.000682,0.010448,0.000084,-0.010201,0.016116,0.006196,-0.024615
2025-12-16 17:59:51.008,0.188287,0.133342,0.065624,-2.413041,1.370688,2.209519,1.520038,-0.000347,0.015332,-0.000767,-0.007877,0.012327,0.004217,-0.027381
2025-12-16 17:59:51.009,0.188285,0.133357,0.065628,-2.413048,1.370702,2.209519,1.520016,-0.000231,0.012107,0.000695,-0.006076,0.013950,0.007398,-0.023448
2025-12-16 17:59:51.011,0.188287,0.133372,0.065626,-2.413057,1.370717,2.209524,1.519993,0.000496,0.012198,-0.000093,-0.007876,0.015514,0.005908,-0.024682
2025-12-16 17:59:51.013,0.188289,0.133398,0.065627,-2.413073,1.370746,2.209532,1.519938,0.000437,0.012325,-0.000475,-0.008197,0.017090,0.002894,-0.029070
2025-12-16 17:59:51.015,0.188283,0.133448,0.065627,-2.413098,1.370793,2.209544,1.519847,-0.000933,0.014440,0.000944,-0.006038,0.014554,0.001508,-0.028110
2025-12-16 17:59:51.017,0.188286,0.133463,0.065627,-2.413109,1.370808,2.209549,1.519817,0.000492,0.014338,0.000127,-0.008644,0.014885,0.001113,-0.028837
2025-12-16 17:59:51.018,0.188287,0.133480,0.065630,-2.413113,1.370826,2.209554,1.519795,-0.000229,0.017294,0.000195,-0.007846,0.011891,0.001195,-0.028734
2025-12-16 17:59:51.019,0.188284,0.133495,0.065628,-2.413120,1.370845,2.209560,1.519766,-0.001359,0.016603,0.002242,-0.005395,0.012902,0.005916,-0.029527
2025-12-16 17:59:51.020,0.188280,0.133507,0.065628,-2.413126,1.370868,2.209563,1.519735,-0.001463,0.014222,0.001819,-0.006857,0.015372,0.003634,-0.031246
2025-12-16 17:59:51.021,0.188283,0.133524,0.065628,-2.413131,1.370882,2.209568,1.519699,-0.000418,0.018142,0.000806,-0.004600,0.015486,0.007397,-0.033603
2025-12-16 17:59:51.022,0.188282,0.133541,0.065629,-2.413141,1.370905,2.209574,1.519662,-0.000836,0.017178,0.000720,-0.007279,0.021544,0.005937,-0.030447
2025-12-16 17:59:51.024,0.188281,0.133572,0.065629,-2.413163,1.370942,2.209586,1.519605,-0.000743,0.015559,0.000699,-0.008503,0.019857,0.004396,-0.030737
2025-12-16 17:59:51.025,0.188279,0.133589,0.065634,-2.413170,1.370963,2.209593,1.519575,-0.001052,0.015335,0.004313,-0.009542,0.020244,0.002858,-0.030640
2025-12-16 17:59:51.026,0.188281,0.133626,0.065628,-2.413189,1.371004,2.209605,1.519501,-0.000096,0.021022,0.000047,-0.008873,0.025037,0.005635,-0.038464
2025-12-16 17:59:51.027,0.188273,0.133642,0.065627,-2.413196,1.371023,2.209611,1.519466,-0.001827,0.021850,0.000767,-0.009755,0.023394,0.007852,-0.037047
2025-12-16 17:59:51.029,0.188274,0.133654,0.065630,-2.413204,1.371042,2.209617,1.519434,-0.000661,0.018752,0.001202,-0.007222,0.022186,0.006003,-0.035980
2025-12-16 17:59:51.031,0.188273,0.133690,0.065627,-2.413223,1.371082,2.209635,1.519372,-0.000665,0.019362,0.000120,-0.006032,0.024414,0.011564,-0.028701
2025-12-16 17:59:51.032,0.188276,0.133707,0.065630,-2.413234,1.371102,2.209646,1.519336,0.000763,0.021313,0.001250,-0.008786,0.023041,0.014854,-0.030560
2025-12-16 17:59:51.035,0.188274,0.133760,0.065625,-2.413261,1.371159,2.209667,1.519224,-0.000279,0.016897,-0.000865,-0.006828,0.020349,0.015506,-0.031855
2025-12-16 17:59:51.037,0.188276,0.133792,0.065628,-2.413279,1.371198,2.209688,1.519161,0.000897,0.016707,0.000383,-0.007439,0.020031,0.015006,-0.031236
2025-12-16 17:59:51.038,0.188272,0.133812,0.065626,-2.413290,1.371218,2.209694,1.519129,-0.000609,0.016312,-0.000291,-0.009145,0.020008,0.015862,-0.031685
2025-12-16 17:59:51.039,0.188268,0.133827,0.065626,-2.413298,1.371239,2.209699,1.519090,-0.000963,0.014669,-0.000187,-0.009114,0.020317,0.015412,-0.034350
2025-12-16 17:59:51.040,0.188272,0.133851,0.065626,-2.413305,1.371257,2.209707,1.519052,-0.000085,0.015891,-0.000119,-0.010080,0.019205,0.015930,-0.034535
2025-12-16 17:59:51.041,0.188262,0.133886,0.065628,-2.413323,1.371299,2.209717,1.518987,-0.001956,0.017244,0.000139,-0.011058,0.019008,0.013458,-0.032898
2025-12-16 17:59:51.042,0.188264,0.133899,0.065626,-2.413333,1.371321,2.209729,1.518957,-0.000747,0.017283,-0.000462,-0.012204,0.024191,0.011229,-0.027591
2025-12-16 17:59:51.044,0.188264,0.133939,0.065628,-2.413349,1.371358,2.209744,1.518884,-0.000920,0.020014,0.000168,-0.007706,0.021696,0.009621,-0.028352
2025-12-16 17:59:51.046,0.188265,0.133953,0.065626,-2.413358,1.371378,2.209753,1.518845,0.000593,0.016299,-0.000443,-0.005675,0.021244,0.011888,-0.031352
2025-12-16 17:59:51.047,0.188259,0.133976,0.065622,-2.413363,1.371397,2.209755,1.518813,-0.001368,0.020921,-0.000852,-0.006681,0.020393,0.007821,-0.032308
2025-12-16 17:59:51.048,0.188259,0.133995,0.065625,-2.413368,1.371415,2.209764,1.518780,-0.000912,0.021765,0.000546,-0.007722,0.019729,0.010876,-0.032659
2025-12-16 17:59:51.049,0.188264,0.134012,0.065626,-2.413378,1.371434,2.209772,1.518757,0.001155,0.021956,0.000921,-0.010202,0.019510,0.008959,-0.026512
2025-12-16 17:59:51.050,0.188260,0.134029,0.065626,-2.413384,1.371450,2.209778,1.518722,0.000121,0.019581,0.000615,-0.007590,0.014652,0.011712,-0.023913
2025-12-16 17:59:51.051,0.188260,0.134049,0.065625,-2.413393,1.371470,2.209782,1.518686,-0.000476,0.018382,-0.000147,-0.006301,0.016310,0.013089,-0.028483
2025-12-16 17:59:51.052,0.188257,0.134071,0.065627,-2.413402,1.371490,2.209792,1.518659,-0.000874,0.017980,-0.000098,-0.005758,0.017351,0.010528,-0.028798
2025-12-16 17:59:51.053,0.188257,0.134105,0.065628,-2.413413,1.371525,2.209805,1.518596,-0.000017,0.020543,0.000978,-0.005721,0.022031,0.006085,-0.027581
2025-12-16 17:59:51.054,0.188256,0.134127,0.065623,-2.413418,1.371542,2.209812,1.518568,-0.000568,0.019713,-0.001668,-0.007542,0.020682,0.008812,-0.028939
2025-12-16 17:59:51.055,0.188257,0.134145,0.065622,-2.413425,1.371562,2.209815,1.518543,0.000178,0.020906,-0.001112,-0.006201,0.015926,0.006982,-0.029226
2025-12-16 17:59:51.058,0.188254,0.134207,0.065624,-2.413441,1.371620,2.209832,1.518444,-0.000690,0.020071,-0.000886,-0.009508,0.017772,0.013223,-0.036591
2025-12-16 17:59:51.059,0.188254,0.134222,0.065622,-2.413441,1.371638,2.209838,1.518413,-0.000460,0.020614,-0.001240,-0.006297,0.018362,0.010322,-0.036786
2025-12-16 17:59:51.061,0.188258,0.134247,0.065622,-2.413448,1.371654,2.209843,1.518390,0.000250,0.020821,-0.000827,-0.005860,0.017698,0.007732,-0.029951
2025-12-16 17:59:51.062,0.188255,0.134266,0.065619,-2.413456,1.371672,2.209849,1.518363,-0.000390,0.018524,-0.001665,-0.006569,0.017558,0.006166,-0.026112
2025-12-16 17:59:51.063,0.188255,0.134304,0.065625,-2.413462,1.371709,2.209863,1.518300,-0.000606,0.015922,0.000002,-0.006912,0.019039,0.003644,-0.029958
2025-12-16 17:59:51.065,0.188255,0.134330,0.065624,-2.413466,1.371726,2.209869,1.518264,-0.000404,0.017315,-0.000555,-0.005673,0.023049,0.002698,-0.033175
2025-12-16 17:59:51.066,0.188255,0.134347,0.065622,-2.413468,1.371742,2.209873,1.518235,-0.000270,0.018317,-0.000927,-0.003444,0.021962,0.001662,-0.032502
2025-12-16 17:59:51.067,0.188255,0.134369,0.065621,-2.413469,1.371755,2.209881,1.518210,-0.000180,0.020983,-0.001824,-0.001973,0.020851,0.006179,-0.026817
2025-12-16 17:59:51.069,0.188255,0.134408,0.065623,-2.413474,1.371790,2.209894,1.518153,0.000106,0.017436,-0.001770,0.000081,0.015492,0.004087,-0.029521
2025-12-16 17:59:51.070,0.188254,0.134427,0.065623,-2.413477,1.371808,2.209900,1.518119,-0.000486,0.019241,-0.000623,0.001069,0.016309,0.006967,-0.028427
2025-12-16 17:59:51.071,0.188255,0.134448,0.065624,-2.413481,1.371824,2.209907,1.518087,0.000233,0.020584,-0.000415,-0.001761,0.017249,0.005593,-0.026622
2025-12-16 17:59:51.072,0.188255,0.134468,0.065625,-2.413491,1.371838,2.209918,1.518061,0.000155,0.021540,-0.000277,-0.005702,0.012573,0.009837,-0.028449
2025-12-16 17:59:51.073,0.188254,0.134489,0.065623,-2.413489,1.371857,2.209924,1.518038,-0.000453,0.022958,-0.000741,-0.001315,0.014475,0.011984,-0.028347
2025-12-16 17:59:51.074,0.188257,0.134524,0.065625,-2.413496,1.371886,2.209937,1.517989,0.000355,0.022669,0.000227,-0.001980,0.016181,0.014476,-0.022359
2025-12-16 17:59:51.076,0.188253,0.134544,0.065625,-2.413502,1.371905,2.209943,1.517962,-0.000877,0.023307,0.000152,-0.001729,0.017176,0.014842,-0.025139
2025-12-16 17:59:51.077,0.188256,0.134561,0.065629,-2.413507,1.371920,2.209953,1.517928,-0.000028,0.020029,0.000658,-0.000902,0.017542,0.011537,-0.029252
2025-12-16 17:59:51.078,0.188256,0.134596,0.065626,-2.413511,1.371951,2.209967,1.517870,0.000142,0.017870,0.000107,-0.000641,0.017544,0.006411,-0.024917
2025-12-16 17:59:51.081,0.188255,0.134630,0.065630,-2.413519,1.371987,2.209985,1.517823,0.000063,0.013234,0.000604,-0.001289,0.018274,0.008900,-0.026550
2025-12-16 17:59:51.082,0.188259,0.134652,0.065628,-2.413527,1.372002,2.209989,1.517792,0.001249,0.013334,0.000403,-0.003357,0.018372,0.006259,-0.029288
2025-12-16 17:59:51.083,0.188259,0.134670,0.065629,-2.413524,1.372021,2.209995,1.517759,0.000832,0.015815,0.000918,-0.001814,0.018817,0.008638,-0.028890
2025-12-16 17:59:51.084,0.188259,0.134705,0.065629,-2.413527,1.372052,2.210006,1.517710,-0.000001,0.013807,-0.000025,-0.000917,0.021316,0.004109,-0.029529
