timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:45.752,0.177998,0.280818,0.075502,-2.360248,1.441090,2.222884,1.398356,-0.001393,0.010081,-0.001238,0.011265,0.000918,0.000600,-0.002896
2025-12-16 17:30:45.803,0.177985,0.281266,0.075496,-2.359887,1.441106,2.222934,1.398323,-0.000150,0.006368,-0.001447,0.004821,-0.000255,-0.000219,-0.001428
2025-12-16 17:30:45.852,0.177989,0.281392,0.075497,-2.359884,1.441107,2.222932,1.398315,-0.000886,0.001131,-0.000137,0.000335,-0.000368,0.001090,0.000282
2025-12-16 17:30:45.903,0.177978,0.281402,0.075495,-2.359889,1.441108,2.222928,1.398246,-0.000427,0.001109,0.000342,-0.001166,0.000243,-0.000672,-0.001379
2025-12-16 17:30:45.952,0.177985,0.281392,0.075492,-2.359887,1.441105,2.222928,1.398226,0.000555,-0.001139,-0.000533,-0.000593,-0.000732,-0.000179,0.000818
2025-12-16 17:30:46.003,0.177976,0.281399,0.075491,-2.359887,1.441109,2.222927,1.398221,0.000210,0.000083,-0.000696,-0.001102,0.000082,0.000210,0.000372
2025-12-16 17:30:46.052,0.177974,0.281396,0.075483,-2.359882,1.441107,2.222926,1.398226,0.000016,0.001616,-0.001622,0.000682,0.000180,0.000144,0.000134
2025-12-16 17:30:46.105,0.177965,0.281420,0.075485,-2.359884,1.441108,2.222921,1.398201,0.000266,-0.000091,0.000538,0.000195,0.000127,-0.003542,0.001383
2025-12-16 17:30:46.152,0.177947,0.281411,0.075461,-2.359884,1.441108,2.222900,1.398186,-0.000065,-0.000710,0.000200,-0.000283,-0.000344,-0.001860,-0.001364
2025-12-16 17:30:46.201,0.177873,0.281433,0.075359,-2.359800,1.441068,2.222825,1.398196,-0.001033,0.001839,-0.003857,0.003271,-0.003253,-0.005540,-0.001494
2025-12-16 17:30:46.252,0.177623,0.281410,0.075141,-2.359435,1.440730,2.222513,1.398360,-0.004627,-0.001859,-0.010608,0.007257,-0.013067,-0.011596,0.010449
2025-12-16 17:30:46.301,0.177183,0.281215,0.074678,-2.359099,1.439720,2.221993,1.399053,-0.011509,-0.008811,-0.008631,0.002135,-0.027728,-0.005510,0.012024
2025-12-16 17:30:46.352,0.176568,0.280725,0.074028,-2.358889,1.438034,2.221125,1.400008,-0.012618,-0.008601,-0.010677,0.007403,-0.028956,-0.025341,0.018665
2025-12-16 17:30:46.402,0.175922,0.280318,0.073387,-2.358410,1.436456,2.220189,1.400954,-0.013220,-0.009345,-0.011820,0.009330,-0.032863,-0.014437,0.020794
2025-12-16 17:30:46.452,0.175377,0.279862,0.072816,-2.358001,1.435047,2.219299,1.401796,-0.009633,-0.004670,-0.010507,0.004051,-0.021328,-0.014303,0.009362
2025-12-16 17:30:46.501,0.175019,0.279744,0.072465,-2.357724,1.434360,2.218788,1.402263,-0.004450,0.000360,-0.002423,0.006490,-0.006749,-0.008353,0.013541
2025-12-16 17:30:46.552,0.175000,0.279769,0.072410,-2.357736,1.434165,2.218719,1.402343,0.000300,0.000533,0.000099,-0.000349,0.000007,-0.000790,-0.002205
2025-12-16 17:30:46.602,0.175000,0.279352,0.072418,-2.357973,1.434166,2.218723,1.402351,-0.000568,-0.011382,0.000885,-0.002420,0.000465,0.000225,0.000480
2025-12-16 17:30:46.652,0.174964,0.279067,0.072389,-2.357942,1.434100,2.218706,1.402467,-0.001595,-0.002076,0.001051,0.003309,-0.000814,-0.000169,0.008138
2025-12-16 17:30:46.702,0.174757,0.279082,0.072202,-2.357822,1.433550,2.218314,1.402891,-0.006243,-0.003458,-0.005185,-0.000071,-0.016658,-0.007265,0.013336
2025-12-16 17:30:46.752,0.174279,0.278729,0.071712,-2.357816,1.432434,2.217711,1.403461,-0.012800,-0.008861,-0.009271,-0.001432,-0.018113,-0.010385,0.007438
2025-12-16 17:30:46.801,0.173912,0.278249,0.071393,-2.358145,1.432084,2.217446,1.403554,-0.003447,-0.009741,-0.000261,-0.011272,-0.000668,-0.000406,-0.001028
2025-12-16 17:30:46.852,0.173928,0.277700,0.071391,-2.358797,1.432083,2.217439,1.403274,0.002181,-0.014902,0.000951,-0.014242,-0.000144,-0.000341,-0.016788
2025-12-16 17:30:46.901,0.173934,0.277217,0.071424,-2.359630,1.432087,2.217432,1.402767,0.000918,-0.011664,0.000352,-0.014180,-0.000152,0.000157,-0.010338
2025-12-16 17:30:46.952,0.173800,0.276924,0.071422,-2.360179,1.432090,2.217416,1.402390,-0.008165,-0.001020,0.000158,-0.011338,0.000641,-0.000383,-0.009485
2025-12-16 17:30:47.002,0.173252,0.276767,0.070950,-2.360724,1.432089,2.216872,1.402017,-0.017039,-0.005407,-0.008986,-0.007822,0.001167,-0.012823,0.000641
2025-12-16 17:30:47.052,0.172621,0.276835,0.070365,-2.360781,1.431432,2.216159,1.401770,-0.010133,0.002130,-0.012522,-0.000942,-0.017696,-0.009193,-0.010835
2025-12-16 17:30:47.102,0.171893,0.276767,0.069707,-2.360695,1.430103,2.215200,1.401697,-0.019301,-0.003732,-0.014192,0.001142,-0.032067,-0.018312,-0.001051
2025-12-16 17:30:47.151,0.171041,0.277003,0.068906,-2.360648,1.428904,2.214174,1.401436,-0.017595,0.007320,-0.015457,0.000956,-0.023179,-0.024313,-0.005764
2025-12-16 17:30:47.203,0.170292,0.277445,0.068216,-2.360631,1.428110,2.213365,1.400874,-0.014630,0.014679,-0.011967,-0.004105,-0.011019,-0.014637,-0.013038
2025-12-16 17:30:47.253,0.169692,0.277896,0.067627,-2.360318,1.427306,2.212742,1.400617,-0.007776,0.005247,-0.018117,0.006213,-0.018120,-0.015469,0.000148
2025-12-16 17:30:47.301,0.169091,0.278038,0.067022,-2.359858,1.426327,2.212092,1.400627,-0.010862,-0.003889,-0.013225,0.006241,-0.021119,-0.018091,0.001041
2025-12-16 17:30:47.352,0.168647,0.277949,0.066572,-2.359461,1.425423,2.211491,1.400989,-0.009329,-0.003140,-0.009403,0.008141,-0.017091,-0.009344,0.011520
2025-12-16 17:30:47.403,0.168207,0.277617,0.066126,-2.359407,1.424413,2.210876,1.401534,-0.011179,-0.009358,-0.009995,-0.002028,-0.034149,-0.009086,0.005833
