timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:45.252,0.167201,0.263421,0.069338,-2.360513,1.413511,2.209215,1.416227,-0.002345,0.041349,0.002102,0.007463,0.022029,0.005597,-0.042361
2025-12-16 18:42:45.301,0.167126,0.265291,0.069388,-2.360196,1.414551,2.209526,1.414254,-0.005936,0.034002,0.001052,0.000734,0.022727,0.006690,-0.047167
2025-12-16 18:42:45.352,0.166993,0.266943,0.069419,-2.360201,1.415672,2.209882,1.412009,-0.003743,0.031351,0.000334,0.000059,0.019293,0.002446,-0.042398
2025-12-16 18:42:45.402,0.166643,0.268658,0.069350,-2.360254,1.416570,2.210408,1.409904,-0.011322,0.035052,-0.003021,-0.007957,0.023799,0.014928,-0.041996
2025-12-16 18:42:45.452,0.165850,0.270712,0.068464,-2.360717,1.417619,2.211946,1.407707,-0.022365,0.048806,-0.019628,-0.011370,0.033900,0.020969,-0.047658
2025-12-16 18:42:45.502,0.165873,0.274257,0.068519,-2.360391,1.421007,2.213466,1.404780,0.021219,0.086492,0.023566,0.017064,0.091721,0.049025,-0.068556
2025-12-16 18:42:45.552,0.167491,0.279007,0.070324,-2.359906,1.426084,2.216548,1.400209,0.025656,0.086134,0.031819,0.000004,0.094572,0.053548,-0.101665
2025-12-16 18:42:45.602,0.168257,0.281748,0.071320,-2.360802,1.429995,2.218207,1.395795,0.007184,0.031615,0.007426,-0.013945,0.052026,0.016403,-0.064359
2025-12-16 18:42:45.652,0.168098,0.282067,0.071467,-2.362162,1.431425,2.218588,1.393192,-0.006376,-0.008934,-0.000617,-0.029741,0.017340,0.000181,-0.031887
2025-12-16 18:42:45.702,0.167711,0.281178,0.071305,-2.363923,1.431720,2.218535,1.392271,-0.005038,-0.016757,-0.003620,-0.037343,0.000358,-0.007402,-0.015442
2025-12-16 18:42:45.752,0.167563,0.279900,0.071138,-2.365643,1.431723,2.218241,1.391990,-0.001864,-0.029744,-0.001330,-0.038663,-0.000081,-0.012005,0.000410
2025-12-16 18:42:45.802,0.167281,0.278446,0.070948,-2.367081,1.431708,2.217847,1.391984,-0.004805,-0.026712,-0.007231,-0.022149,-0.000678,-0.003889,0.000690
2025-12-16 18:42:45.852,0.167016,0.277502,0.070752,-2.368058,1.431639,2.217600,1.391918,-0.003310,-0.009972,-0.003359,-0.019571,0.000475,-0.002037,-0.006499
2025-12-16 18:42:45.902,0.167036,0.277397,0.070753,-2.368464,1.431635,2.217598,1.391523,0.002800,0.009360,0.003234,-0.000855,0.000532,0.002279,-0.004010
2025-12-16 18:42:45.952,0.167109,0.277894,0.070845,-2.368324,1.431659,2.217611,1.391086,-0.000374,0.012987,0.000563,0.004419,0.001979,0.000330,-0.013095
2025-12-16 18:42:46.002,0.167091,0.278486,0.070864,-2.368004,1.431789,2.217671,1.390535,0.000255,0.012784,0.000073,0.005490,0.006398,0.001399,-0.010883
2025-12-16 18:42:46.052,0.167092,0.279133,0.070863,-2.367666,1.432192,2.217860,1.389896,-0.000929,0.009795,-0.001814,0.004018,0.012780,0.000283,-0.017356
2025-12-16 18:42:46.102,0.167102,0.279682,0.070898,-2.367626,1.432539,2.217927,1.389301,0.000880,0.009407,0.001190,0.000112,0.010580,0.000121,-0.010403
2025-12-16 18:42:46.152,0.167136,0.280238,0.071005,-2.367615,1.432923,2.218069,1.388830,0.000129,0.008558,0.004205,0.001712,0.007728,0.000456,-0.009316
2025-12-16 18:42:46.202,0.167220,0.280709,0.071093,-2.367572,1.433267,2.218199,1.388435,0.002647,0.007864,0.000413,-0.001570,0.003271,0.002545,-0.012144
2025-12-16 18:42:46.252,0.167211,0.281191,0.071110,-2.367439,1.433481,2.218255,1.388097,-0.000817,0.004096,0.000716,-0.000388,0.005931,0.005303,-0.012170
2025-12-16 18:42:46.302,0.167221,0.281508,0.071112,-2.367292,1.433611,2.218296,1.387930,0.000141,-0.000360,-0.001007,0.001575,0.001964,-0.000063,0.000024
2025-12-16 18:42:46.351,0.167229,0.281552,0.071132,-2.367266,1.433700,2.218346,1.387848,-0.000792,-0.001229,0.000420,-0.000817,-0.000080,-0.000591,-0.001634
2025-12-16 18:42:46.402,0.167225,0.281543,0.071131,-2.367210,1.433713,2.218358,1.387845,-0.000929,-0.001350,0.000406,-0.000239,0.000560,0.000505,-0.000654
2025-12-16 18:42:46.451,0.167227,0.281547,0.071133,-2.367208,1.433713,2.218356,1.387843,-0.000444,-0.000415,0.000786,0.001850,-0.000228,-0.000137,-0.000398
2025-12-16 18:42:46.501,0.167229,0.281550,0.071129,-2.367203,1.433712,2.218357,1.387847,0.000063,0.000114,0.003211,0.000911,0.000021,0.000406,0.000936
2025-12-16 18:42:46.552,0.167227,0.281548,0.071131,-2.367206,1.433717,2.218355,1.387848,0.000049,-0.001557,0.001213,-0.000777,0.000260,-0.000281,0.001211
2025-12-16 18:42:46.602,0.167224,0.281542,0.071131,-2.367203,1.433716,2.218357,1.387850,-0.000185,-0.000817,0.000839,0.000149,0.000099,-0.000278,0.001098
2025-12-16 18:42:46.652,0.167227,0.281541,0.071126,-2.367211,1.433715,2.218351,1.387849,0.001049,0.000993,-0.000613,-0.001271,-0.000039,-0.001145,-0.000379
2025-12-16 18:42:46.702,0.167227,0.281394,0.071127,-2.367339,1.433719,2.218355,1.387851,0.001072,-0.007179,-0.000917,-0.002586,0.000430,0.000454,0.001188
2025-12-16 18:42:46.752,0.167217,0.281252,0.071133,-2.367442,1.433714,2.218351,1.387848,-0.000145,-0.001175,0.000800,-0.000655,-0.000731,-0.000266,-0.001102
2025-12-16 18:42:46.805,0.167224,0.281272,0.071127,-2.367443,1.433716,2.218354,1.387848,0.000267,-0.000993,-0.000146,-0.000144,-0.000629,-0.000235,0.001171
2025-12-16 18:42:46.852,0.167214,0.281258,0.071127,-2.367439,1.433718,2.218350,1.387849,0.000659,0.000295,0.000310,-0.001283,-0.000059,-0.000010,0.001302
2025-12-16 18:42:46.902,0.167223,0.281277,0.071127,-2.367421,1.433714,2.218350,1.387850,-0.000764,0.002634,-0.000088,-0.000917,-0.000125,0.000329,0.000520
2025-12-16 18:42:46.952,0.167219,0.281327,0.071124,-2.367095,1.433715,2.218351,1.387870,0.000422,-0.000318,-0.000799,0.005366,-0.000007,0.000185,0.001920
2025-12-16 18:42:47.001,0.167212,0.281282,0.071108,-2.366855,1.433705,2.218348,1.388143,-0.000149,-0.002895,-0.002888,-0.000646,0.000239,-0.000154,0.005763
