timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:47.702,0.167189,0.304418,0.066887,-2.349906,1.433256,2.218988,1.381408,-0.001062,-0.006484,-0.001659,-0.004415,-0.002256,-0.001124,0.000491
2025-12-16 18:43:47.751,0.167040,0.303844,0.066717,-2.350477,1.433012,2.218654,1.381415,-0.008359,-0.015307,-0.007039,-0.013096,-0.011993,-0.011024,0.001030
2025-12-16 18:43:47.802,0.166717,0.303136,0.066348,-2.350715,1.432006,2.218074,1.381977,-0.005606,-0.015534,-0.006355,0.003434,-0.023507,-0.014071,0.025261
2025-12-16 18:43:47.852,0.166356,0.302559,0.065889,-2.350511,1.430665,2.217422,1.383089,-0.002223,-0.013624,-0.011685,0.000972,-0.028298,-0.013370,0.031039
2025-12-16 18:43:47.901,0.165771,0.301605,0.065220,-2.350264,1.428644,2.216447,1.384543,-0.014085,-0.026108,-0.021472,-0.000226,-0.046868,-0.018224,0.028962
2025-12-16 18:43:47.952,0.165114,0.300407,0.064423,-2.350015,1.426570,2.215321,1.386286,-0.010223,-0.018507,-0.014911,0.013640,-0.040129,-0.020480,0.026218
2025-12-16 18:43:48.002,0.164695,0.299775,0.063903,-2.349547,1.425104,2.214501,1.387556,-0.004168,-0.009892,-0.010359,0.006692,-0.019561,-0.015220,0.019762
2025-12-16 18:43:48.052,0.164443,0.299355,0.063545,-2.349247,1.424226,2.213964,1.388337,-0.008311,-0.004601,-0.007194,0.007220,-0.024300,-0.015069,0.018388
2025-12-16 18:43:48.102,0.164059,0.299077,0.063131,-2.348851,1.423265,2.213439,1.388968,-0.005375,-0.008176,-0.008367,0.010414,-0.017699,-0.008227,0.012188
2025-12-16 18:43:48.152,0.163942,0.298977,0.062975,-2.348538,1.422733,2.213242,1.389527,0.000547,-0.003447,-0.001824,0.001287,-0.004276,-0.000052,0.009322
2025-12-16 18:43:48.202,0.163940,0.298811,0.062965,-2.348545,1.422428,2.213122,1.389947,0.000074,-0.005580,-0.000713,0.000687,-0.004840,-0.000890,0.004455
2025-12-16 18:43:48.251,0.163942,0.298755,0.062962,-2.348540,1.422388,2.213115,1.390058,-0.000009,0.000945,-0.000376,-0.000013,-0.000093,-0.000031,-0.000451
2025-12-16 18:43:48.301,0.163945,0.298765,0.062965,-2.348556,1.422388,2.213122,1.390056,-0.000548,-0.000449,-0.000313,-0.000935,-0.000135,0.000415,0.000508
2025-12-16 18:43:48.352,0.163972,0.298793,0.063011,-2.348702,1.422512,2.213142,1.389734,0.001334,0.001486,0.008973,-0.003809,0.011687,-0.000330,-0.017510
2025-12-16 18:43:48.402,0.163994,0.298950,0.063086,-2.349030,1.422911,2.213277,1.388998,-0.000343,0.004655,-0.000422,-0.006931,0.006597,0.000410,-0.012884
2025-12-16 18:43:48.452,0.163967,0.299253,0.063074,-2.349083,1.423007,2.213290,1.388456,0.001564,0.006256,-0.001989,0.003984,0.001296,-0.000110,-0.012053
2025-12-16 18:43:48.502,0.164043,0.299790,0.063167,-2.348726,1.423295,2.213443,1.388365,0.001860,0.009827,0.005196,0.009653,0.000917,0.007683,0.000680
2025-12-16 18:43:48.552,0.164075,0.300086,0.063184,-2.348308,1.423303,2.213509,1.388362,-0.003780,0.002463,-0.001935,0.006992,0.000781,0.000797,-0.001687
2025-12-16 18:43:48.602,0.164056,0.300259,0.063146,-2.347872,1.423285,2.213509,1.388470,0.000947,0.011707,-0.000072,0.015590,-0.000439,-0.000087,0.005677
2025-12-16 18:43:48.652,0.164224,0.301021,0.063217,-2.347217,1.423290,2.213555,1.388645,0.005152,0.014887,0.000917,0.019073,0.000429,-0.000858,-0.001124
2025-12-16 18:43:48.702,0.164279,0.301822,0.063291,-2.346322,1.423288,2.213687,1.388648,-0.001152,0.011654,-0.007910,0.014878,0.000614,0.000478,-0.002634
2025-12-16 18:43:48.752,0.164178,0.302248,0.063185,-2.345682,1.423187,2.213684,1.388910,0.000117,0.008575,-0.002400,0.008743,-0.002466,-0.001372,0.016071
2025-12-16 18:43:48.802,0.164243,0.302800,0.063187,-2.345051,1.423156,2.213677,1.389059,0.001384,0.010608,0.001329,0.010625,-0.000386,0.000009,0.000589
2025-12-16 18:43:48.852,0.164252,0.303123,0.063200,-2.344604,1.423116,2.213678,1.389224,-0.002997,0.001198,0.000985,0.001142,-0.003424,-0.000702,0.006434
2025-12-16 18:43:48.902,0.164182,0.302914,0.063095,-2.344484,1.422776,2.213657,1.389553,0.000251,-0.004451,0.001554,-0.001479,-0.001750,-0.000715,-0.000120
2025-12-16 18:43:48.952,0.164223,0.302927,0.063116,-2.344409,1.422734,2.213615,1.389768,0.000411,-0.001834,0.001453,-0.001632,-0.000161,-0.003115,0.006269
2025-12-16 18:43:49.002,0.164214,0.302967,0.063110,-2.344313,1.422729,2.213619,1.389773,-0.000249,-0.000100,-0.000200,0.005332,-0.000320,0.000541,0.000748
2025-12-16 18:43:49.052,0.164219,0.302982,0.063108,-2.344298,1.422729,2.213622,1.389774,0.001126,0.001176,0.000977,0.001149,-0.000282,0.000234,0.001079
2025-12-16 18:43:49.102,0.164221,0.302968,0.063115,-2.344301,1.422733,2.213627,1.389772,-0.000077,0.000068,-0.000722,0.000868,0.000340,-0.000078,0.001297
2025-12-16 18:43:49.152,0.164224,0.302985,0.063116,-2.344299,1.422729,2.213621,1.389769,0.000121,-0.001399,-0.000026,0.001053,-0.000173,-0.000753,0.000258
