timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:38.905,0.189913,-0.011013,0.089092,-2.571341,1.417378,2.210402,1.496939,-0.026014,0.096316,-0.024669,0.079207,-0.029287,-0.014662,-0.025243
2025-12-16 18:42:38.906,0.189895,-0.010918,0.089073,-2.571262,1.417351,2.210389,1.496921,-0.024463,0.097107,-0.021524,0.080894,-0.027382,-0.011057,-0.022993
2025-12-16 18:42:38.909,0.189826,-0.010629,0.089017,-2.571005,1.417270,2.210356,1.496859,-0.020768,0.093992,-0.021459,0.080694,-0.025096,-0.011996,-0.021707
2025-12-16 18:42:38.910,0.189811,-0.010536,0.088998,-2.570926,1.417242,2.210345,1.496839,-0.019418,0.092274,-0.022354,0.078510,-0.028008,-0.012793,-0.021297
2025-12-16 18:42:38.913,0.189741,-0.010253,0.088940,-2.570681,1.417165,2.210309,1.496785,-0.020392,0.091795,-0.019620,0.082699,-0.030784,-0.013806,-0.023802
2025-12-16 18:42:38.914,0.189721,-0.010154,0.088923,-2.570598,1.417140,2.210300,1.496764,-0.018398,0.096204,-0.017828,0.084640,-0.028137,-0.009979,-0.022552
2025-12-16 18:42:38.915,0.189700,-0.010062,0.088903,-2.570517,1.417112,2.210289,1.496739,-0.020052,0.096722,-0.017169,0.081986,-0.030762,-0.007887,-0.022994
2025-12-16 18:42:38.916,0.189678,-0.009970,0.088882,-2.570437,1.417087,2.210278,1.496724,-0.018086,0.093090,-0.019400,0.079556,-0.027766,-0.010123,-0.020396
2025-12-16 18:42:38.917,0.189657,-0.009870,0.088865,-2.570352,1.417061,2.210262,1.496706,-0.016689,0.096580,-0.020155,0.078493,-0.025129,-0.012955,-0.019662
2025-12-16 18:42:38.918,0.189634,-0.009776,0.088848,-2.570272,1.417036,2.210252,1.496690,-0.019382,0.094231,-0.020469,0.079458,-0.023347,-0.013835,-0.018351
2025-12-16 18:42:38.921,0.189577,-0.009503,0.088790,-2.570028,1.416963,2.210218,1.496631,-0.018873,0.093174,-0.023068,0.078436,-0.020993,-0.016452,-0.013066
2025-12-16 18:42:38.922,0.189558,-0.009410,0.088771,-2.569943,1.416935,2.210207,1.496609,-0.019973,0.091223,-0.020387,0.081809,-0.020737,-0.016894,-0.020544
2025-12-16 18:42:38.925,0.189495,-0.009127,0.088715,-2.569706,1.416861,2.210172,1.496550,-0.016049,0.092276,-0.018715,0.075243,-0.023006,-0.013190,-0.019414
2025-12-16 18:42:38.926,0.189477,-0.009035,0.088701,-2.569626,1.416837,2.210159,1.496532,-0.017441,0.093234,-0.018548,0.074771,-0.022070,-0.014485,-0.018905
2025-12-16 18:42:38.927,0.189455,-0.008939,0.088679,-2.569545,1.416811,2.210149,1.496516,-0.019431,0.096982,-0.018431,0.077397,-0.025586,-0.010856,-0.017737
2025-12-16 18:42:38.928,0.189439,-0.008846,0.088659,-2.569460,1.416787,2.210137,1.496494,-0.016534,0.093813,-0.020149,0.077349,-0.028398,-0.007764,-0.019036
2025-12-16 18:42:38.933,0.189343,-0.008388,0.088565,-2.569067,1.416665,2.210087,1.496393,-0.014626,0.094112,-0.023300,0.080873,-0.023950,-0.006113,-0.018549
2025-12-16 18:42:38.934,0.189322,-0.008294,0.088548,-2.568987,1.416640,2.210075,1.496373,-0.017771,0.092806,-0.020560,0.082292,-0.022999,-0.005385,-0.019083
2025-12-16 18:42:38.935,0.189305,-0.008204,0.088532,-2.568903,1.416621,2.210065,1.496348,-0.015863,0.093638,-0.021079,0.081424,-0.021342,-0.008616,-0.020845
2025-12-16 18:42:38.937,0.189284,-0.008104,0.088515,-2.568823,1.416595,2.210053,1.496338,-0.015616,0.094605,-0.018844,0.079738,-0.021727,-0.006445,-0.017204
2025-12-16 18:42:38.939,0.189248,-0.007930,0.088481,-2.568665,1.416552,2.210028,1.496302,-0.017576,0.095240,-0.016689,0.080424,-0.023686,-0.003733,-0.021239
2025-12-16 18:42:38.940,0.189210,-0.007751,0.088448,-2.568502,1.416506,2.210010,1.496260,-0.019720,0.094689,-0.014393,0.079117,-0.026173,-0.009599,-0.021969
2025-12-16 18:42:38.943,0.189157,-0.007469,0.088396,-2.568262,1.416439,2.209980,1.496212,-0.019949,0.095531,-0.019938,0.082536,-0.021838,-0.008110,-0.019252
2025-12-16 18:42:38.945,0.189122,-0.007283,0.088361,-2.568107,1.416390,2.209958,1.496178,-0.016808,0.092720,-0.022121,0.077922,-0.025881,-0.012132,-0.018780
2025-12-16 18:42:38.946,0.189101,-0.007193,0.088348,-2.568027,1.416372,2.209947,1.496164,-0.020479,0.091331,-0.018434,0.079517,-0.023371,-0.013978,-0.013762
2025-12-16 18:42:38.947,0.189083,-0.007103,0.088329,-2.567951,1.416348,2.209939,1.496148,-0.020809,0.090438,-0.018239,0.076980,-0.022567,-0.014579,-0.014257
2025-12-16 18:42:38.948,0.189066,-0.007013,0.088312,-2.567865,1.416322,2.209928,1.496128,-0.018735,0.089680,-0.019207,0.080870,-0.025914,-0.016290,-0.016942
2025-12-16 18:42:38.950,0.189050,-0.006921,0.088296,-2.567781,1.416297,2.209919,1.496109,-0.016476,0.090349,-0.017570,0.080022,-0.024188,-0.011816,-0.018730
2025-12-16 18:42:38.951,0.189029,-0.006834,0.088281,-2.567699,1.416271,2.209906,1.496095,-0.016152,0.088474,-0.015173,0.082686,-0.023528,-0.013398,-0.018259
2025-12-16 18:42:38.952,0.188991,-0.006646,0.088245,-2.567544,1.416223,2.209886,1.496073,-0.019069,0.090026,-0.017747,0.081261,-0.029932,-0.015632,-0.008481
2025-12-16 18:42:38.955,0.188946,-0.006379,0.088187,-2.567305,1.416151,2.209852,1.496023,-0.014533,0.090132,-0.019518,0.079339,-0.029738,-0.013998,-0.015510
2025-12-16 18:42:38.956,0.188930,-0.006288,0.088170,-2.567225,1.416132,2.209841,1.496015,-0.014026,0.090240,-0.020598,0.077793,-0.031152,-0.015438,-0.014221
2025-12-16 18:42:38.958,0.188914,-0.006199,0.088156,-2.567140,1.416107,2.209832,1.496002,-0.013581,0.090186,-0.017860,0.081131,-0.027821,-0.015756,-0.015140
2025-12-16 18:42:38.959,0.188900,-0.006115,0.088139,-2.567059,1.416085,2.209819,1.495987,-0.012763,0.088921,-0.018975,0.082899,-0.025928,-0.016385,-0.012943
2025-12-16 18:42:38.960,0.188864,-0.005935,0.088105,-2.566893,1.416040,2.209800,1.495961,-0.018296,0.089755,-0.019740,0.079900,-0.026639,-0.012460,-0.010606
2025-12-16 18:42:38.961,0.188848,-0.005844,0.088089,-2.566814,1.416016,2.209789,1.495950,-0.017353,0.088928,-0.017914,0.081325,-0.024995,-0.014569,-0.012732
2025-12-16 18:42:38.962,0.188831,-0.005752,0.088073,-2.566732,1.415993,2.209778,1.495939,-0.016594,0.089108,-0.016484,0.080583,-0.023065,-0.011276,-0.013535
2025-12-16 18:42:38.963,0.188816,-0.005660,0.088057,-2.566656,1.415971,2.209769,1.495920,-0.014403,0.087829,-0.015507,0.078033,-0.026557,-0.008037,-0.012046
2025-12-16 18:42:38.964,0.188801,-0.005576,0.088039,-2.566574,1.415946,2.209759,1.495904,-0.013975,0.086837,-0.017862,0.077011,-0.024980,-0.010877,-0.015074
2025-12-16 18:42:38.966,0.188786,-0.005486,0.088024,-2.566496,1.415926,2.209751,1.495900,-0.013588,0.088272,-0.012837,0.076664,-0.027758,-0.007381,-0.009330
2025-12-16 18:42:38.967,0.188756,-0.005310,0.087988,-2.566332,1.415881,2.209733,1.495877,-0.014873,0.086696,-0.014737,0.076578,-0.021069,-0.003871,-0.013439
2025-12-16 18:42:38.968,0.188743,-0.005227,0.087976,-2.566250,1.415857,2.209722,1.495862,-0.013770,0.085051,-0.012249,0.076571,-0.020768,-0.008188,-0.011891
2025-12-16 18:42:38.971,0.188699,-0.004964,0.087928,-2.566011,1.415792,2.209695,1.495835,-0.013801,0.086427,-0.017123,0.076491,-0.019331,-0.008802,-0.010655
2025-12-16 18:42:38.973,0.188682,-0.004880,0.087912,-2.565926,1.415768,2.209686,1.495820,-0.014230,0.082463,-0.018422,0.077598,-0.024040,-0.007354,-0.014248
2025-12-16 18:42:38.974,0.188655,-0.004710,0.087880,-2.565775,1.415719,2.209669,1.495791,-0.015298,0.081829,-0.021519,0.079115,-0.022331,-0.010649,-0.014019
2025-12-16 18:42:38.975,0.188639,-0.004622,0.087869,-2.565690,1.415695,2.209659,1.495783,-0.017667,0.087254,-0.018090,0.079496,-0.021438,-0.012682,-0.013184
2025-12-16 18:42:38.978,0.188599,-0.004368,0.087824,-2.565451,1.415624,2.209628,1.495741,-0.014317,0.086835,-0.014232,0.081417,-0.025889,-0.014373,-0.014469
2025-12-16 18:42:38.979,0.188585,-0.004276,0.087811,-2.565369,1.415600,2.209616,1.495738,-0.016337,0.088181,-0.012766,0.083172,-0.024191,-0.015306,-0.013382
2025-12-16 18:42:38.981,0.188557,-0.004109,0.087774,-2.565208,1.415553,2.209600,1.495716,-0.017800,0.085767,-0.017540,0.080216,-0.021565,-0.015320,-0.016834
2025-12-16 18:42:38.982,0.188544,-0.004022,0.087759,-2.565133,1.415530,2.209591,1.495706,-0.016647,0.083791,-0.016222,0.080826,-0.020557,-0.016049,-0.017630
2025-12-16 18:42:38.983,0.188532,-0.003941,0.087746,-2.565056,1.415503,2.209578,1.495699,-0.014415,0.084393,-0.014725,0.081219,-0.021273,-0.017761,-0.013170
2025-12-16 18:42:38.985,0.188502,-0.003769,0.087717,-2.564892,1.415451,2.209558,1.495685,-0.014585,0.086317,-0.013693,0.078412,-0.024864,-0.018071,-0.011528
2025-12-16 18:42:38.987,0.188477,-0.003610,0.087687,-2.564725,1.415403,2.209541,1.495660,-0.013586,0.079608,-0.013746,0.078646,-0.022143,-0.012544,-0.016597
2025-12-16 18:42:38.988,0.188464,-0.003525,0.087672,-2.564644,1.415377,2.209532,1.495659,-0.012716,0.084343,-0.013376,0.081045,-0.020959,-0.014066,-0.010502
2025-12-16 18:42:38.990,0.188434,-0.003355,0.087646,-2.564482,1.415330,2.209511,1.495645,-0.012468,0.083683,-0.011837,0.080162,-0.020352,-0.016597,-0.008838
2025-12-16 18:42:38.991,0.188419,-0.003266,0.087627,-2.564402,1.415304,2.209500,1.495629,-0.013028,0.086157,-0.013215,0.079729,-0.020948,-0.012779,-0.013562
2025-12-16 18:42:38.992,0.188410,-0.003189,0.087615,-2.564322,1.415281,2.209493,1.495619,-0.011672,0.082134,-0.009315,0.075465,-0.019992,-0.008780,-0.011124
2025-12-16 18:42:38.993,0.188392,-0.003104,0.087604,-2.564245,1.415256,2.209485,1.495619,-0.010500,0.083213,-0.009602,0.075384,-0.020049,-0.006981,-0.009944
2025-12-16 18:42:38.995,0.188367,-0.002942,0.087576,-2.564086,1.415213,2.209468,1.495602,-0.012473,0.084942,-0.011128,0.074676,-0.018050,-0.003531,-0.010926
2025-12-16 18:42:38.997,0.188340,-0.002777,0.087546,-2.563924,1.415165,2.209451,1.495588,-0.014359,0.086540,-0.012309,0.077984,-0.021900,-0.007218,-0.005552
2025-12-16 18:42:38.998,0.188325,-0.002690,0.087533,-2.563841,1.415144,2.209442,1.495582,-0.014478,0.084482,-0.012345,0.077299,-0.021531,-0.010327,-0.008885
2025-12-16 18:42:39.001,0.188287,-0.002442,0.087492,-2.563594,1.415077,2.209414,1.495559,-0.013034,0.080705,-0.014344,0.080732,-0.024372,-0.009918,-0.005560
2025-12-16 18:42:39.003,0.188264,-0.002275,0.087463,-2.563433,1.415034,2.209401,1.495554,-0.011017,0.082732,-0.016545,0.078501,-0.021767,-0.008079,-0.005654
2025-12-16 18:42:39.004,0.188248,-0.002197,0.087452,-2.563357,1.415011,2.209392,1.495546,-0.012713,0.083873,-0.014918,0.076157,-0.021067,-0.006147,-0.009016
2025-12-16 18:42:39.005,0.188232,-0.002115,0.087439,-2.563276,1.414985,2.209383,1.495533,-0.013207,0.081417,-0.014356,0.079668,-0.025878,-0.004668,-0.014183
2025-12-16 18:42:39.007,0.188208,-0.001951,0.087410,-2.563117,1.414938,2.209364,1.495528,-0.012791,0.083737,-0.014726,0.080205,-0.030995,-0.010554,-0.011227
2025-12-16 18:42:39.008,0.188190,-0.001871,0.087401,-2.563039,1.414916,2.209350,1.495526,-0.014462,0.082483,-0.012870,0.080791,-0.028134,-0.013839,-0.007360
2025-12-16 18:42:39.009,0.188177,-0.001790,0.087386,-2.562956,1.414890,2.209342,1.495518,-0.013839,0.084136,-0.013402,0.079574,-0.030608,-0.014505,-0.006713
2025-12-16 18:42:39.010,0.188170,-0.001707,0.087371,-2.562872,1.414867,2.209334,1.495508,-0.011553,0.079628,-0.013725,0.079739,-0.031787,-0.010094,-0.006813
2025-12-16 18:42:39.012,0.188144,-0.001548,0.087346,-2.562717,1.414825,2.209316,1.495514,-0.011434,0.081686,-0.013861,0.074200,-0.025700,-0.008927,-0.001545
2025-12-16 18:42:39.013,0.188128,-0.001470,0.087337,-2.562638,1.414805,2.209308,1.495513,-0.012948,0.080315,-0.011692,0.077586,-0.023748,-0.007442,-0.001258
2025-12-16 18:42:39.014,0.188114,-0.001389,0.087323,-2.562564,1.414780,2.209299,1.495508,-0.013278,0.079343,-0.013173,0.075875,-0.023379,-0.005546,-0.001756
2025-12-16 18:42:39.016,0.188105,-0.001312,0.087307,-2.562481,1.414757,2.209293,1.495499,-0.012535,0.078053,-0.016635,0.076623,-0.018504,-0.003050,-0.003808
2025-12-16 18:42:39.019,0.188054,-0.000993,0.087254,-2.562164,1.414661,2.209259,1.495509,-0.015322,0.074653,-0.018495,0.082276,-0.029159,-0.005196,0.000557
2025-12-16 18:42:39.020,0.188042,-0.000911,0.087240,-2.562088,1.414637,2.209250,1.495502,-0.010943,0.075346,-0.019992,0.082364,-0.031344,-0.005023,-0.002914
2025-12-16 18:42:39.022,0.188018,-0.000759,0.087219,-2.561929,1.414588,2.209230,1.495506,-0.011096,0.073193,-0.012562,0.079921,-0.030079,-0.007753,0.000730
2025-12-16 18:42:39.025,0.187983,-0.000523,0.087178,-2.561700,1.414514,2.209206,1.495504,-0.013293,0.080407,-0.012945,0.075793,-0.026405,-0.005171,-0.001533
2025-12-16 18:42:39.026,0.187970,-0.000448,0.087167,-2.561624,1.414488,2.209197,1.495504,-0.013142,0.077757,-0.012302,0.075161,-0.025123,-0.004613,-0.001400
2025-12-16 18:42:39.027,0.187956,-0.000374,0.087153,-2.561545,1.414459,2.209188,1.495502,-0.013510,0.075995,-0.012991,0.075315,-0.028653,-0.003788,-0.000564
2025-12-16 18:42:39.029,0.187933,-0.000218,0.087134,-2.561386,1.414404,2.209173,1.495504,-0.012942,0.081652,-0.009123,0.074962,-0.033186,-0.005470,0.000231
2025-12-16 18:42:39.030,0.187922,-0.000137,0.087119,-2.561312,1.414379,2.209165,1.495507,-0.012275,0.080696,-0.010035,0.073535,-0.029497,-0.008232,0.000152
2025-12-16 18:42:39.031,0.187911,-0.000060,0.087107,-2.561230,1.414355,2.209157,1.495502,-0.015036,0.081138,-0.013344,0.078394,-0.030650,-0.010294,-0.002070
2025-12-16 18:42:39.032,0.187902,0.000014,0.087092,-2.561155,1.414329,2.209147,1.495502,-0.010144,0.081707,-0.013753,0.079494,-0.028157,-0.012333,-0.000296
2025-12-16 18:42:39.034,0.187877,0.000161,0.087070,-2.561002,1.414274,2.209130,1.495510,-0.013178,0.076408,-0.014649,0.077078,-0.033146,-0.007721,0.000840
2025-12-16 18:42:39.035,0.187865,0.000240,0.087058,-2.560925,1.414250,2.209120,1.495506,-0.012517,0.076993,-0.014205,0.076935,-0.033286,-0.010622,-0.000899
2025-12-16 18:42:39.036,0.187853,0.000313,0.087045,-2.560841,1.414224,2.209110,1.495501,-0.015575,0.075326,-0.013815,0.078346,-0.029696,-0.008278,-0.002024
2025-12-16 18:42:39.037,0.187844,0.000389,0.087034,-2.560767,1.414196,2.209103,1.495509,-0.014156,0.074981,-0.013539,0.076603,-0.032013,-0.006136,0.001160
2025-12-16 18:42:39.039,0.187819,0.000543,0.087013,-2.560608,1.414147,2.209085,1.495507,-0.010436,0.072463,-0.012172,0.078381,-0.026217,-0.002886,-0.000197
2025-12-16 18:42:39.040,0.187805,0.000615,0.087002,-2.560527,1.414123,2.209076,1.495501,-0.012146,0.074685,-0.009216,0.080199,-0.023340,-0.007101,-0.001928
2025-12-16 18:42:39.042,0.187786,0.000770,0.086978,-2.560369,1.414067,2.209056,1.495507,-0.009227,0.076558,-0.010835,0.077587,-0.022131,-0.007930,0.000341
2025-12-16 18:42:39.045,0.187752,0.000998,0.086945,-2.560133,1.413993,2.209032,1.495500,-0.009208,0.073427,-0.013763,0.077287,-0.025119,-0.005925,-0.001896
2025-12-16 18:42:39.046,0.187742,0.001073,0.086933,-2.560057,1.413966,2.209023,1.495505,-0.009960,0.070126,-0.013416,0.078709,-0.023299,-0.008611,-0.000891
2025-12-16 18:42:39.047,0.187733,0.001152,0.086920,-2.559970,1.413941,2.209014,1.495508,-0.013108,0.071641,-0.013239,0.083540,-0.027366,-0.010944,0.001203
2025-12-16 18:42:39.048,0.187718,0.001226,0.086910,-2.559896,1.413911,2.209008,1.495507,-0.011092,0.068895,-0.013073,0.080085,-0.030638,-0.007847,0.000802
2025-12-16 18:42:39.050,0.187710,0.001300,0.086900,-2.559815,1.413888,2.209000,1.495497,-0.010703,0.069819,-0.009816,0.079445,-0.026978,-0.005925,-0.002720
2025-12-16 18:42:39.051,0.187696,0.001380,0.086887,-2.559734,1.413861,2.208991,1.495501,-0.012292,0.072586,-0.011604,0.081782,-0.029457,-0.008688,-0.001441
2025-12-16 18:42:39.052,0.187684,0.001457,0.086877,-2.559655,1.413837,2.208978,1.495509,-0.012160,0.072626,-0.011180,0.078838,-0.026492,-0.008020,0.001176
2025-12-16 18:42:39.053,0.187673,0.001536,0.086868,-2.559571,1.413812,2.208972,1.495508,-0.011604,0.074048,-0.010971,0.079156,-0.024955,-0.005551,0.001530
2025-12-16 18:42:39.055,0.187635,0.001762,0.086830,-2.559330,1.413733,2.208949,1.495499,-0.012714,0.077393,-0.018303,0.078942,-0.024737,-0.001284,-0.001679
2025-12-16 18:42:39.056,0.187624,0.001836,0.086821,-2.559250,1.413706,2.208940,1.495506,-0.008918,0.079277,-0.016033,0.078428,-0.023178,-0.005580,0.000678
2025-12-16 18:42:39.059,0.187592,0.002073,0.086786,-2.559003,1.413631,2.208914,1.495503,-0.010253,0.081695,-0.011264,0.082348,-0.023549,-0.009702,-0.001461
2025-12-16 18:42:39.060,0.187581,0.002146,0.086780,-2.558920,1.413602,2.208906,1.495502,-0.008247,0.079576,-0.010236,0.083499,-0.022864,-0.012207,-0.001347
2025-12-16 18:42:39.061,0.187569,0.002223,0.086766,-2.558831,1.413576,2.208901,1.495508,-0.009164,0.078994,-0.010901,0.085905,-0.022112,-0.008039,0.001272
2025-12-16 18:42:39.062,0.187562,0.002304,0.086751,-2.558751,1.413549,2.208892,1.495509,-0.008698,0.078461,-0.012537,0.085492,-0.025872,-0.006098,0.001187
2025-12-16 18:42:39.064,0.187538,0.002459,0.086733,-2.558593,1.413498,2.208872,1.495504,-0.008834,0.075918,-0.011962,0.083289,-0.022177,-0.008248,-0.002004
2025-12-16 18:42:39.065,0.187528,0.002533,0.086720,-2.558514,1.413473,2.208866,1.495511,-0.006585,0.076356,-0.013331,0.084043,-0.021443,-0.009801,0.000495
2025-12-16 18:42:39.067,0.187509,0.002681,0.086698,-2.558350,1.413419,2.208851,1.495514,-0.008941,0.079260,-0.013063,0.080085,-0.025098,-0.008694,0.001158
2025-12-16 18:42:39.069,0.187487,0.002835,0.086678,-2.558192,1.413371,2.208837,1.495509,-0.013867,0.081894,-0.012076,0.082037,-0.025739,-0.010077,-0.001407
2025-12-16 18:42:39.070,0.187473,0.002907,0.086670,-2.558107,1.413344,2.208834,1.495511,-0.014121,0.079623,-0.011436,0.080117,-0.025010,-0.006432,-0.000565
2025-12-16 18:42:39.073,0.187445,0.003129,0.086636,-2.557863,1.413265,2.208809,1.495510,-0.009835,0.077411,-0.010507,0.079579,-0.025950,-0.011128,-0.001426
2025-12-16 18:42:39.075,0.187421,0.003280,0.086616,-2.557706,1.413211,2.208789,1.495516,-0.011041,0.076916,-0.010922,0.079590,-0.027526,-0.011306,0.000350
2025-12-16 18:42:39.076,0.187410,0.003356,0.086602,-2.557624,1.413186,2.208784,1.495519,-0.011394,0.077679,-0.012514,0.082484,-0.025792,-0.008090,0.000945
2025-12-16 18:42:39.079,0.187378,0.003574,0.086575,-2.557387,1.413111,2.208764,1.495516,-0.011108,0.071561,-0.009152,0.080580,-0.031610,-0.003101,-0.002342
2025-12-16 18:42:39.080,0.187370,0.003646,0.086564,-2.557302,1.413080,2.208757,1.495525,-0.010819,0.068617,-0.010030,0.080541,-0.033995,-0.001637,0.000270
2025-12-16 18:42:39.081,0.187362,0.003718,0.086550,-2.557223,1.413055,2.208750,1.495528,-0.007563,0.068328,-0.008205,0.081873,-0.030172,-0.001676,0.000519
2025-12-16 18:42:39.085,0.187319,0.004010,0.086515,-2.556908,1.412947,2.208722,1.495540,-0.009691,0.071312,-0.012646,0.076527,-0.024721,-0.008553,0.000786
2025-12-16 18:42:39.087,0.187299,0.004156,0.086492,-2.556746,1.412888,2.208707,1.495549,-0.010236,0.071824,-0.011320,0.078272,-0.027876,-0.005024,0.000236
2025-12-16 18:42:39.088,0.187291,0.004223,0.086482,-2.556667,1.412868,2.208700,1.495550,-0.010800,0.068151,-0.010792,0.077010,-0.023976,-0.004118,-0.000928
2025-12-16 18:42:39.089,0.187276,0.004291,0.086470,-2.556587,1.412840,2.208693,1.495555,-0.012300,0.069936,-0.008757,0.076922,-0.022780,-0.008352,0.004183
2025-12-16 18:42:39.091,0.187266,0.004358,0.086460,-2.556513,1.412814,2.208689,1.495559,-0.012187,0.066224,-0.009568,0.074664,-0.022156,-0.005798,0.007511
2025-12-16 18:42:39.092,0.187250,0.004504,0.086438,-2.556347,1.412760,2.208680,1.495575,-0.008132,0.069834,-0.010762,0.078331,-0.020268,-0.002844,0.008001
2025-12-16 18:42:39.093,0.187234,0.004571,0.086428,-2.556267,1.412736,2.208675,1.495576,-0.011083,0.066169,-0.008058,0.077370,-0.024569,-0.002524,0.003841
2025-12-16 18:42:39.094,0.187226,0.004642,0.086418,-2.556190,1.412708,2.208669,1.495592,-0.010741,0.068583,-0.006035,0.076692,-0.024171,-0.006798,0.008737
2025-12-16 18:42:39.095,0.187214,0.004710,0.086411,-2.556109,1.412680,2.208664,1.495605,-0.011099,0.069058,-0.004520,0.076879,-0.028078,-0.009843,0.011966
2025-12-16 18:42:39.096,0.187201,0.004780,0.086402,-2.556023,1.412655,2.208661,1.495616,-0.012632,0.072779,-0.005720,0.077571,-0.030405,-0.006607,0.009275
2025-12-16 18:42:39.097,0.187194,0.004856,0.086392,-2.555945,1.412629,2.208656,1.495627,-0.011247,0.072187,-0.007496,0.076300,-0.027924,-0.004998,0.007275
2025-12-16 18:42:39.099,0.187188,0.004925,0.086382,-2.555865,1.412604,2.208653,1.495632,-0.010345,0.072213,-0.008807,0.078876,-0.024919,-0.003404,0.003931
2025-12-16 18:42:39.100,0.187179,0.004995,0.086377,-2.555783,1.412576,2.208647,1.495640,-0.010927,0.073713,-0.008012,0.078481,-0.023401,-0.002976,0.001601
2025-12-16 18:42:39.101,0.187157,0.005132,0.086352,-2.555619,1.412523,2.208635,1.495675,-0.011351,0.069414,-0.005727,0.080888,-0.029820,-0.006062,0.011731
2025-12-16 18:42:39.102,0.187143,0.005201,0.086340,-2.555533,1.412497,2.208631,1.495689,-0.012867,0.070462,-0.005491,0.080272,-0.027399,-0.009705,0.013691
2025-12-16 18:42:39.103,0.187135,0.005272,0.086335,-2.555456,1.412471,2.208628,1.495696,-0.012075,0.071646,-0.005959,0.078130,-0.024694,-0.006081,0.012444
2025-12-16 18:42:39.104,0.187126,0.005338,0.086324,-2.555370,1.412443,2.208623,1.495707,-0.012104,0.071617,-0.008211,0.079767,-0.027955,-0.005288,0.014094
2025-12-16 18:42:39.105,0.187114,0.005407,0.086315,-2.555292,1.412418,2.208622,1.495724,-0.012731,0.071595,-0.009250,0.078429,-0.025304,-0.007372,0.016778
2025-12-16 18:42:39.106,0.187105,0.005480,0.086305,-2.555214,1.412395,2.208612,1.495737,-0.012581,0.073310,-0.013021,0.075966,-0.023382,-0.010771,0.016948
2025-12-16 18:42:39.107,0.187099,0.005551,0.086293,-2.555132,1.412367,2.208608,1.495751,-0.011304,0.073311,-0.016696,0.076440,-0.027505,-0.012238,0.018113
2025-12-16 18:42:39.109,0.187089,0.005624,0.086285,-2.555052,1.412339,2.208603,1.495759,-0.011559,0.070637,-0.011253,0.075406,-0.026110,-0.009194,0.012059
2025-12-16 18:42:39.110,0.187066,0.005766,0.086268,-2.554882,1.412286,2.208591,1.495783,-0.012961,0.069530,-0.011653,0.078580,-0.028373,-0.008016,0.015297
2025-12-16 18:42:39.111,0.187058,0.005833,0.086257,-2.554795,1.412262,2.208584,1.495802,-0.011552,0.070295,-0.009339,0.081069,-0.025447,-0.010169,0.017603
2025-12-16 18:42:39.112,0.187048,0.005902,0.086247,-2.554707,1.412237,2.208577,1.495814,-0.011766,0.072329,-0.006985,0.082159,-0.023759,-0.008024,0.016977
2025-12-16 18:42:39.113,0.187038,0.005968,0.086242,-2.554630,1.412210,2.208567,1.495820,-0.011882,0.071673,-0.004670,0.078949,-0.022508,-0.010956,0.010891
2025-12-16 18:42:39.114,0.187027,0.006034,0.086233,-2.554546,1.412187,2.208561,1.495830,-0.012678,0.074176,-0.006557,0.078901,-0.021908,-0.012867,0.008314
2025-12-16 18:42:39.115,0.187017,0.006106,0.086222,-2.554466,1.412160,2.208554,1.495850,-0.009472,0.075792,-0.008662,0.081147,-0.026328,-0.013801,0.007790
2025-12-16 18:42:39.116,0.187007,0.006176,0.086216,-2.554383,1.412137,2.208545,1.495866,-0.010091,0.072443,-0.008961,0.083600,-0.023704,-0.010371,0.010814
2025-12-16 18:42:39.117,0.187000,0.006245,0.086207,-2.554305,1.412114,2.208539,1.495875,-0.006903,0.074551,-0.009339,0.080831,-0.022154,-0.007792,0.012104
2025-12-16 18:42:39.118,0.186986,0.006317,0.086197,-2.554224,1.412089,2.208531,1.495893,-0.009446,0.075692,-0.010179,0.078057,-0.020453,-0.005514,0.009467
2025-12-16 18:42:39.120,0.186977,0.006385,0.086184,-2.554139,1.412064,2.208519,1.495902,-0.010150,0.074883,-0.009441,0.081338,-0.024874,-0.009697,0.004910
2025-12-16 18:42:39.121,0.186954,0.006527,0.086171,-2.553974,1.412014,2.208503,1.495939,-0.010276,0.072864,-0.006471,0.080723,-0.031102,-0.010176,0.013214
2025-12-16 18:42:39.122,0.186945,0.006594,0.086166,-2.553887,1.411989,2.208497,1.495957,-0.010614,0.070805,-0.006820,0.083665,-0.028327,-0.006452,0.015516
2025-12-16 18:42:39.123,0.186940,0.006659,0.086153,-2.553803,1.411963,2.208492,1.495963,-0.009166,0.068113,-0.009571,0.086020,-0.026629,-0.004553,0.013377
2025-12-16 18:42:39.124,0.186938,0.006727,0.086142,-2.553724,1.411943,2.208486,1.495977,-0.005189,0.067266,-0.010755,0.082200,-0.027975,-0.003478,0.014804
2025-12-16 18:42:39.125,0.186922,0.006789,0.086136,-2.553647,1.411919,2.208477,1.495996,-0.005854,0.061717,-0.006893,0.080617,-0.025753,-0.004109,0.017340
2025-12-16 18:42:39.126,0.186914,0.006859,0.086128,-2.553567,1.411893,2.208472,1.496011,-0.004376,0.063120,-0.005223,0.082532,-0.029393,-0.001869,0.017972
2025-12-16 18:42:39.127,0.186908,0.006920,0.086116,-2.553486,1.411868,2.208464,1.496025,-0.002066,0.061938,-0.008212,0.083945,-0.027227,-0.002179,0.017735
