timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:20.351,0.193869,0.082394,0.082135,-2.466447,1.403864,2.208519,1.510614,-0.006014,0.054407,-0.004593,0.038634,-0.003799,-0.004636,-0.012640
2025-12-16 17:22:20.353,0.193851,0.082507,0.082116,-2.466352,1.403852,2.208514,1.510600,-0.005531,0.056338,-0.008091,0.042631,-0.001711,-0.002499,-0.008992
2025-12-16 17:22:20.354,0.193847,0.082556,0.082108,-2.466309,1.403846,2.208513,1.510585,-0.003054,0.056175,-0.008619,0.043688,-0.001623,-0.000755,-0.011838
2025-12-16 17:22:20.355,0.193840,0.082609,0.082098,-2.466263,1.403842,2.208506,1.510572,-0.004863,0.056918,-0.006501,0.045876,-0.000850,-0.000261,-0.012805
2025-12-16 17:22:20.356,0.193829,0.082665,0.082094,-2.466218,1.403838,2.208500,1.510562,-0.007578,0.054863,-0.003786,0.043999,-0.000308,-0.004965,-0.013554
2025-12-16 17:22:20.357,0.193820,0.082723,0.082084,-2.466175,1.403835,2.208501,1.510550,-0.008805,0.058504,-0.004063,0.044639,0.000073,-0.007989,-0.014200
2025-12-16 17:22:20.359,0.193801,0.082836,0.082066,-2.466081,1.403823,2.208488,1.510527,-0.007759,0.058403,-0.005742,0.048236,-0.000710,-0.014057,-0.014565
2025-12-16 17:22:20.360,0.193791,0.082891,0.082062,-2.466037,1.403818,2.208480,1.510511,-0.008945,0.056321,-0.003153,0.044487,-0.000499,-0.011568,-0.016357
2025-12-16 17:22:20.361,0.193783,0.082941,0.082055,-2.465992,1.403815,2.208471,1.510502,-0.006735,0.056755,-0.004989,0.045907,0.000326,-0.008884,-0.015721
2025-12-16 17:22:20.362,0.193773,0.082999,0.082042,-2.465944,1.403811,2.208468,1.510488,-0.008788,0.055764,-0.008180,0.047320,0.000203,-0.005463,-0.016473
2025-12-16 17:22:20.364,0.193759,0.083108,0.082029,-2.465851,1.403803,2.208462,1.510459,-0.010493,0.058564,-0.008718,0.044673,0.000618,-0.002007,-0.012336
2025-12-16 17:22:20.365,0.193753,0.083165,0.082014,-2.465803,1.403796,2.208454,1.510449,-0.009791,0.056265,-0.012199,0.042707,-0.000239,-0.002348,-0.013275
2025-12-16 17:22:20.366,0.193747,0.083222,0.082011,-2.465757,1.403793,2.208451,1.510435,-0.006864,0.058521,-0.010441,0.044533,0.000142,-0.001390,-0.014638
2025-12-16 17:22:20.367,0.193736,0.083277,0.082004,-2.465713,1.403784,2.208445,1.510424,-0.008383,0.055827,-0.012381,0.041631,-0.004909,-0.001448,-0.015252
2025-12-16 17:22:20.369,0.193721,0.083384,0.081982,-2.465618,1.403770,2.208431,1.510400,-0.009361,0.056992,-0.012014,0.045450,-0.007140,-0.001502,-0.011510
2025-12-16 17:22:20.370,0.193712,0.083444,0.081977,-2.465570,1.403766,2.208429,1.510387,-0.010288,0.056233,-0.008439,0.043219,-0.004705,-0.004657,-0.012917
2025-12-16 17:22:20.372,0.193691,0.083564,0.081961,-2.465472,1.403750,2.208420,1.510358,-0.011950,0.056977,-0.010024,0.048018,-0.010796,-0.002926,-0.013231
2025-12-16 17:22:20.373,0.193680,0.083621,0.081951,-2.465420,1.403739,2.208416,1.510345,-0.012625,0.055929,-0.015434,0.049567,-0.013169,-0.006503,-0.013660
2025-12-16 17:22:20.374,0.193672,0.083673,0.081944,-2.465378,1.403733,2.208409,1.510332,-0.009412,0.053337,-0.010972,0.044958,-0.009877,-0.005619,-0.009813
2025-12-16 17:22:20.375,0.193667,0.083732,0.081934,-2.465333,1.403722,2.208402,1.510314,-0.009012,0.056823,-0.008244,0.045529,-0.008086,-0.004887,-0.008437
2025-12-16 17:22:20.376,0.193653,0.083786,0.081925,-2.465287,1.403711,2.208396,1.510302,-0.007384,0.057145,-0.009506,0.045717,-0.011370,-0.003952,-0.006605
2025-12-16 17:22:20.377,0.193645,0.083844,0.081917,-2.465237,1.403704,2.208395,1.510286,-0.008695,0.055061,-0.012727,0.047917,-0.012505,-0.001791,-0.005571
2025-12-16 17:22:20.378,0.193640,0.083904,0.081910,-2.465190,1.403699,2.208389,1.510280,-0.008372,0.057178,-0.009604,0.048895,-0.008694,-0.000663,-0.006967
2025-12-16 17:22:20.380,0.193629,0.083966,0.081899,-2.465146,1.403688,2.208383,1.510265,-0.007586,0.059353,-0.011113,0.048129,-0.011280,-0.004049,-0.009775
2025-12-16 17:22:20.381,0.193612,0.084086,0.081886,-2.465045,1.403672,2.208365,1.510241,-0.003848,0.060701,-0.007972,0.046474,-0.006507,-0.008389,-0.008471
2025-12-16 17:22:20.382,0.193605,0.084145,0.081875,-2.465000,1.403660,2.208359,1.510227,-0.008334,0.056904,-0.009846,0.046970,-0.010693,-0.006254,-0.010984
2025-12-16 17:22:20.383,0.193592,0.084205,0.081861,-2.464949,1.403650,2.208349,1.510210,-0.010672,0.058472,-0.012396,0.045675,-0.012591,-0.010279,-0.013559
2025-12-16 17:22:20.385,0.193573,0.084331,0.081840,-2.464857,1.403635,2.208335,1.510185,-0.012003,0.058190,-0.010000,0.043736,-0.010234,-0.008481,-0.014232
2025-12-16 17:22:20.386,0.193562,0.084390,0.081834,-2.464805,1.403629,2.208330,1.510169,-0.015737,0.056236,-0.006722,0.043586,-0.006999,-0.005267,-0.015410
2025-12-16 17:22:20.389,0.193533,0.084565,0.081801,-2.464659,1.403603,2.208307,1.510127,-0.012162,0.055693,-0.010871,0.042982,-0.009724,-0.006778,-0.016948
2025-12-16 17:22:20.390,0.193522,0.084626,0.081795,-2.464619,1.403595,2.208299,1.510110,-0.012888,0.058501,-0.010013,0.039796,-0.011630,-0.009753,-0.012329
2025-12-16 17:22:20.392,0.193507,0.084741,0.081769,-2.464520,1.403574,2.208286,1.510082,-0.011174,0.059108,-0.012926,0.043760,-0.010646,-0.008697,-0.017213
2025-12-16 17:22:20.393,0.193497,0.084803,0.081762,-2.464486,1.403568,2.208279,1.510060,-0.008461,0.058579,-0.011536,0.041728,-0.007944,-0.005824,-0.015175
2025-12-16 17:22:20.394,0.193484,0.084858,0.081752,-2.464432,1.403561,2.208274,1.510041,-0.010106,0.056828,-0.008682,0.046853,-0.005253,-0.004063,-0.011662
2025-12-16 17:22:20.397,0.193472,0.084921,0.081742,-2.464388,1.403552,2.208268,1.510031,-0.011356,0.057902,-0.009673,0.044953,-0.003978,-0.003124,-0.010045
2025-12-16 17:22:20.398,0.193456,0.085026,0.081721,-2.464306,1.403532,2.208252,1.509986,-0.011182,0.056613,-0.011745,0.042441,-0.010826,-0.006019,-0.014451
2025-12-16 17:22:20.399,0.193445,0.085087,0.081712,-2.464261,1.403524,2.208245,1.509964,-0.012127,0.057708,-0.011252,0.042673,-0.007763,-0.005223,-0.016551
2025-12-16 17:22:20.400,0.193433,0.085145,0.081698,-2.464216,1.403515,2.208240,1.509948,-0.012826,0.055209,-0.012811,0.045779,-0.006518,-0.007404,-0.014776
2025-12-16 17:22:20.402,0.193412,0.085258,0.081678,-2.464136,1.403501,2.208231,1.509912,-0.010667,0.050551,-0.012179,0.042782,-0.007593,-0.003590,-0.014819
2025-12-16 17:22:20.403,0.193400,0.085310,0.081671,-2.464096,1.403491,2.208226,1.509887,-0.011581,0.051135,-0.011114,0.042179,-0.010442,-0.002759,-0.016310
2025-12-16 17:22:20.405,0.193382,0.085408,0.081646,-2.464023,1.403471,2.208209,1.509847,-0.011072,0.049207,-0.012267,0.039472,-0.014363,-0.002451,-0.019951
2025-12-16 17:22:20.406,0.193373,0.085461,0.081634,-2.463983,1.403466,2.208205,1.509827,-0.010917,0.052247,-0.016261,0.040013,-0.010428,-0.001449,-0.022873
2025-12-16 17:22:20.407,0.193352,0.085555,0.081610,-2.463909,1.403447,2.208194,1.509786,-0.012065,0.049649,-0.012875,0.040023,-0.006014,-0.003241,-0.023700
2025-12-16 17:22:20.408,0.193338,0.085609,0.081603,-2.463873,1.403436,2.208187,1.509767,-0.012856,0.048642,-0.011607,0.035581,-0.004851,-0.006834,-0.022058
2025-12-16 17:22:20.409,0.193322,0.085657,0.081590,-2.463836,1.403427,2.208180,1.509745,-0.013840,0.047825,-0.012475,0.037001,-0.002594,-0.010230,-0.021696
2025-12-16 17:22:20.410,0.193317,0.085701,0.081577,-2.463807,1.403415,2.208173,1.509728,-0.011644,0.048044,-0.012561,0.035285,-0.007169,-0.011915,-0.019793
2025-12-16 17:22:20.412,0.193294,0.085795,0.081553,-2.463745,1.403397,2.208155,1.509685,-0.013105,0.050657,-0.010158,0.032244,-0.011624,-0.015815,-0.019699
2025-12-16 17:22:20.413,0.193284,0.085836,0.081542,-2.463715,1.403388,2.208149,1.509663,-0.009216,0.046564,-0.011344,0.029877,-0.008788,-0.016504,-0.020137
2025-12-16 17:22:20.414,0.193268,0.085881,0.081531,-2.463681,1.403376,2.208141,1.509648,-0.011808,0.045244,-0.012147,0.028846,-0.007282,-0.011261,-0.018919
2025-12-16 17:22:20.415,0.193255,0.085926,0.081517,-2.463653,1.403364,2.208130,1.509629,-0.012974,0.046884,-0.012760,0.026310,-0.005100,-0.013210,-0.022944
2025-12-16 17:22:20.417,0.193238,0.086016,0.081492,-2.463596,1.403342,2.208116,1.509597,-0.011904,0.049743,-0.011009,0.030033,-0.007197,-0.011776,-0.024891
2025-12-16 17:22:20.418,0.193224,0.086059,0.081484,-2.463566,1.403332,2.208100,1.509581,-0.012461,0.047066,-0.007484,0.031284,-0.005339,-0.009968,-0.022157
2025-12-16 17:22:20.419,0.193214,0.086097,0.081471,-2.463540,1.403321,2.208095,1.509562,-0.009275,0.046598,-0.006791,0.028855,-0.008052,-0.006708,-0.021925
2025-12-16 17:22:20.420,0.193200,0.086139,0.081461,-2.463516,1.403310,2.208083,1.509549,-0.008115,0.047492,-0.010444,0.026692,-0.011122,-0.006138,-0.019222
2025-12-16 17:22:20.421,0.193187,0.086175,0.081443,-2.463490,1.403301,2.208077,1.509533,-0.009656,0.043865,-0.013303,0.025459,-0.007689,-0.003443,-0.018791
2025-12-16 17:22:20.422,0.193180,0.086217,0.081432,-2.463458,1.403287,2.208067,1.509517,-0.009036,0.043629,-0.012548,0.030001,-0.011283,-0.002622,-0.018857
2025-12-16 17:22:20.424,0.193148,0.086292,0.081411,-2.463407,1.403267,2.208048,1.509495,-0.012692,0.037127,-0.009578,0.027053,-0.009840,-0.006204,-0.016278
2025-12-16 17:22:20.425,0.193136,0.086328,0.081397,-2.463390,1.403254,2.208041,1.509481,-0.013028,0.036417,-0.014959,0.026657,-0.007372,-0.009726,-0.012359
2025-12-16 17:22:20.426,0.193132,0.086365,0.081386,-2.463360,1.403244,2.208030,1.509460,-0.010991,0.036235,-0.014251,0.024823,-0.009920,-0.006898,-0.010455
2025-12-16 17:22:20.427,0.193118,0.086398,0.081373,-2.463338,1.403231,2.208022,1.509445,-0.011970,0.034983,-0.014499,0.023863,-0.007462,-0.009100,-0.011794
2025-12-16 17:22:20.428,0.193106,0.086434,0.081358,-2.463313,1.403217,2.208010,1.509433,-0.012110,0.035931,-0.015108,0.024839,-0.010437,-0.012237,-0.012338
2025-12-16 17:22:20.429,0.193090,0.086471,0.081347,-2.463286,1.403206,2.208002,1.509419,-0.013983,0.037086,-0.013759,0.025524,-0.007837,-0.013479,-0.013338
2025-12-16 17:22:20.432,0.193056,0.086570,0.081312,-2.463215,1.403165,2.207975,1.509379,-0.011570,0.036364,-0.013056,0.024909,-0.009200,-0.016803,-0.015835
2025-12-16 17:22:20.437,0.193008,0.086696,0.081260,-2.463110,1.403117,2.207933,1.509320,-0.012805,0.029736,-0.013514,0.030235,-0.007313,-0.017895,-0.016663
2025-12-16 17:22:20.438,0.192985,0.086758,0.081236,-2.463062,1.403089,2.207911,1.509307,-0.012965,0.030342,-0.013858,0.028470,-0.007658,-0.013982,-0.014216
2025-12-16 17:22:20.439,0.192972,0.086793,0.081225,-2.463041,1.403078,2.207900,1.509290,-0.010216,0.033596,-0.010313,0.026597,-0.005755,-0.010837,-0.017589
2025-12-16 17:22:20.440,0.192961,0.086822,0.081213,-2.463015,1.403061,2.207889,1.509278,-0.010688,0.030914,-0.010988,0.027505,-0.004325,-0.007336,-0.018127
2025-12-16 17:22:20.441,0.192950,0.086852,0.081199,-2.462992,1.403048,2.207877,1.509269,-0.008513,0.030125,-0.015250,0.026087,-0.008296,-0.010594,-0.017386
2025-12-16 17:22:20.442,0.192941,0.086881,0.081188,-2.462970,1.403038,2.207869,1.509259,-0.008284,0.028840,-0.013961,0.022165,-0.009842,-0.007563,-0.012977
2025-12-16 17:22:20.443,0.192928,0.086910,0.081178,-2.462944,1.403024,2.207858,1.509256,-0.010500,0.028061,-0.013635,0.023523,-0.012284,-0.009663,-0.011881
2025-12-16 17:22:20.445,0.192916,0.086941,0.081166,-2.462917,1.403014,2.207846,1.509238,-0.010945,0.027844,-0.017047,0.025070,-0.008953,-0.012391,-0.015134
2025-12-16 17:22:20.447,0.192888,0.087021,0.081134,-2.462848,1.402973,2.207813,1.509210,-0.008742,0.027737,-0.013312,0.023887,-0.009840,-0.013523,-0.013438
2025-12-16 17:22:20.448,0.192874,0.087051,0.081124,-2.462823,1.402961,2.207804,1.509202,-0.013428,0.027719,-0.013122,0.024843,-0.011778,-0.009438,-0.010808
2025-12-16 17:22:20.449,0.192865,0.087076,0.081109,-2.462803,1.402947,2.207793,1.509191,-0.012652,0.026008,-0.013519,0.023162,-0.008887,-0.007516,-0.008771
2025-12-16 17:22:20.451,0.192842,0.087127,0.081091,-2.462751,1.402918,2.207769,1.509173,-0.012897,0.021700,-0.012350,0.026156,-0.013239,-0.008939,-0.012592
2025-12-16 17:22:20.452,0.192834,0.087152,0.081077,-2.462724,1.402905,2.207760,1.509164,-0.011546,0.021473,-0.012978,0.026491,-0.014355,-0.006710,-0.013306
2025-12-16 17:22:20.453,0.192824,0.087180,0.081065,-2.462706,1.402891,2.207744,1.509161,-0.011751,0.023142,-0.013418,0.024322,-0.010809,-0.005748,-0.013130
2025-12-16 17:22:20.455,0.192805,0.087229,0.081050,-2.462653,1.402862,2.207727,1.509144,-0.010939,0.023534,-0.014170,0.026375,-0.010887,-0.006996,-0.007853
2025-12-16 17:22:20.456,0.192799,0.087254,0.081040,-2.462636,1.402846,2.207715,1.509138,-0.010257,0.024042,-0.014047,0.024019,-0.013413,-0.004919,-0.009438
2025-12-16 17:22:20.459,0.192762,0.087320,0.081008,-2.462564,1.402800,2.207683,1.509114,-0.013314,0.023000,-0.011948,0.024281,-0.016017,-0.010573,-0.012613
2025-12-16 17:22:20.460,0.192760,0.087343,0.081000,-2.462538,1.402783,2.207672,1.509105,-0.010196,0.023722,-0.008398,0.025223,-0.012681,-0.008268,-0.010299
2025-12-16 17:22:20.462,0.192738,0.087382,0.080983,-2.462498,1.402752,2.207649,1.509093,-0.010694,0.017471,-0.007273,0.023560,-0.011548,-0.012697,-0.008622
2025-12-16 17:22:20.463,0.192731,0.087406,0.080977,-2.462472,1.402737,2.207640,1.509086,-0.010560,0.020344,-0.007624,0.025237,-0.013329,-0.014050,-0.006890
2025-12-16 17:22:20.465,0.192716,0.087447,0.080957,-2.462430,1.402702,2.207620,1.509075,-0.010552,0.020121,-0.009648,0.024129,-0.012660,-0.012753,-0.007674
2025-12-16 17:22:20.466,0.192703,0.087465,0.080946,-2.462408,1.402688,2.207610,1.509070,-0.012252,0.020884,-0.007330,0.024525,-0.013822,-0.009905,-0.010859
2025-12-16 17:22:20.467,0.192697,0.087481,0.080934,-2.462387,1.402673,2.207600,1.509066,-0.011766,0.017758,-0.009365,0.024571,-0.015078,-0.007402,-0.011516
2025-12-16 17:22:20.468,0.192692,0.087500,0.080926,-2.462364,1.402656,2.207592,1.509063,-0.010799,0.019794,-0.009631,0.025339,-0.016958,-0.009869,-0.008704
2025-12-16 17:22:20.473,0.192647,0.087588,0.080879,-2.462262,1.402582,2.207541,1.509046,-0.011871,0.014515,-0.008873,0.022361,-0.010994,-0.004220,-0.004512
2025-12-16 17:22:20.475,0.192626,0.087619,0.080868,-2.462226,1.402552,2.207525,1.509048,-0.012846,0.013768,-0.006702,0.017215,-0.013423,-0.009692,-0.002253
2025-12-16 17:22:20.477,0.192611,0.087646,0.080851,-2.462187,1.402520,2.207505,1.509043,-0.006521,0.015573,-0.009175,0.018951,-0.019497,-0.005782,-0.001995
2025-12-16 17:22:20.478,0.192600,0.087662,0.080842,-2.462167,1.402504,2.207492,1.509046,-0.005577,0.016009,-0.010106,0.017924,-0.019629,-0.005427,-0.000302
2025-12-16 17:22:20.479,0.192597,0.087677,0.080831,-2.462148,1.402490,2.207484,1.509042,-0.002946,0.015633,-0.011340,0.016944,-0.014689,-0.003610,-0.001703
2025-12-16 17:22:20.481,0.192578,0.087698,0.080817,-2.462119,1.402466,2.207466,1.509050,-0.004124,0.013678,-0.011185,0.011515,-0.012446,-0.006144,0.001254
2025-12-16 17:22:20.482,0.192570,0.087709,0.080808,-2.462096,1.402451,2.207453,1.509045,-0.007460,0.015341,-0.014820,0.017337,-0.014408,-0.004638,-0.000640
2025-12-16 17:22:20.483,0.192563,0.087722,0.080799,-2.462082,1.402438,2.207445,1.509048,-0.008030,0.015320,-0.018150,0.018855,-0.015277,-0.002786,0.000305
2025-12-16 17:22:20.485,0.192554,0.087736,0.080790,-2.462062,1.402425,2.207435,1.509043,-0.006025,0.015297,-0.016762,0.021545,-0.011141,-0.007904,-0.001265
2025-12-16 17:22:20.486,0.192545,0.087750,0.080782,-2.462048,1.402414,2.207425,1.509052,-0.008355,0.015724,-0.015254,0.021584,-0.013096,-0.010948,0.002031
2025-12-16 17:22:20.487,0.192532,0.087764,0.080761,-2.462012,1.402386,2.207405,1.509054,-0.006801,0.012452,-0.014848,0.020282,-0.015832,-0.011130,0.001754
2025-12-16 17:22:20.488,0.192523,0.087773,0.080753,-2.462000,1.402377,2.207395,1.509052,-0.005092,0.010889,-0.014780,0.017005,-0.011225,-0.008290,0.000420
2025-12-16 17:22:20.489,0.192516,0.087787,0.080746,-2.461983,1.402365,2.207389,1.509048,-0.003814,0.012630,-0.010458,0.020610,-0.008130,-0.006179,-0.001147
2025-12-16 17:22:20.490,0.192506,0.087801,0.080735,-2.461966,1.402352,2.207383,1.509054,-0.006400,0.013871,-0.011633,0.019008,-0.010506,-0.003863,0.001404
2025-12-16 17:22:20.491,0.192499,0.087807,0.080731,-2.461952,1.402337,2.207375,1.509049,-0.007897,0.012320,-0.010067,0.017198,-0.012959,-0.002569,-0.000897
2025-12-16 17:22:20.492,0.192491,0.087817,0.080720,-2.461937,1.402321,2.207367,1.509052,-0.008477,0.012451,-0.014858,0.016060,-0.015762,-0.005958,0.000486
2025-12-16 17:22:20.497,0.192457,0.087859,0.080683,-2.461859,1.402262,2.207323,1.509052,-0.009538,0.008665,-0.012868,0.018740,-0.009742,-0.002728,0.000357
2025-12-16 17:22:20.498,0.192449,0.087867,0.080675,-2.461841,1.402251,2.207316,1.509053,-0.010363,0.005364,-0.012823,0.018295,-0.012046,-0.002462,-0.000474
2025-12-16 17:22:20.499,0.192443,0.087874,0.080667,-2.461831,1.402241,2.207305,1.509052,-0.010412,0.006235,-0.012836,0.018371,-0.013718,-0.007265,0.000057
2025-12-16 17:22:20.500,0.192435,0.087884,0.080655,-2.461812,1.402234,2.207299,1.509048,-0.008440,0.008033,-0.014083,0.018351,-0.014337,-0.005402,-0.001047
2025-12-16 17:22:20.501,0.192428,0.087896,0.080651,-2.461798,1.402221,2.207289,1.509051,-0.006333,0.009958,-0.009267,0.017006,-0.015518,-0.010165,0.000387
2025-12-16 17:22:20.502,0.192420,0.087903,0.080641,-2.461785,1.402211,2.207286,1.509049,-0.005401,0.010658,-0.007641,0.012720,-0.016168,-0.006023,-0.000488
2025-12-16 17:22:20.504,0.192416,0.087910,0.080634,-2.461768,1.402201,2.207278,1.509048,-0.003349,0.007366,-0.005704,0.013374,-0.012184,-0.004171,-0.000665
2025-12-16 17:22:20.505,0.192404,0.087927,0.080624,-2.461742,1.402175,2.207264,1.509053,-0.001354,0.006942,-0.003787,0.012926,-0.016135,-0.006953,0.000654
2025-12-16 17:22:20.506,0.192400,0.087933,0.080613,-2.461727,1.402164,2.207254,1.509049,-0.000513,0.004077,-0.003536,0.013479,-0.012349,-0.006706,-0.000988
2025-12-16 17:22:20.507,0.192391,0.087948,0.080607,-2.461713,1.402151,2.207246,1.509046,-0.003583,0.008312,-0.002142,0.013957,-0.013883,-0.004591,-0.001744
2025-12-16 17:22:20.508,0.192384,0.087954,0.080598,-2.461694,1.402139,2.207238,1.509043,-0.005830,0.008218,-0.004838,0.014753,-0.015409,-0.004117,-0.002248
2025-12-16 17:22:20.509,0.192379,0.087960,0.080593,-2.461683,1.402131,2.207232,1.509047,-0.006866,0.008202,-0.006269,0.013605,-0.010856,-0.002291,-0.000074
2025-12-16 17:22:20.510,0.192371,0.087970,0.080584,-2.461664,1.402119,2.207228,1.509044,-0.005878,0.009446,-0.004133,0.014568,-0.012656,-0.005655,-0.001101
2025-12-16 17:22:20.511,0.192368,0.087979,0.080572,-2.461652,1.402107,2.207220,1.509044,-0.003200,0.007179,-0.007527,0.012867,-0.014584,-0.009001,-0.000734
2025-12-16 17:22:20.513,0.192357,0.087994,0.080562,-2.461620,1.402091,2.207199,1.509046,-0.003970,0.006818,-0.005271,0.014337,-0.010686,-0.011528,0.000386
2025-12-16 17:22:20.514,0.192348,0.088007,0.080555,-2.461610,1.402081,2.207192,1.509043,-0.006827,0.008897,-0.007192,0.015141,-0.008098,-0.013543,-0.000828
2025-12-16 17:22:20.515,0.192341,0.088010,0.080547,-2.461589,1.402066,2.207183,1.509045,-0.005165,0.007513,-0.008044,0.016792,-0.011622,-0.009342,0.000160
2025-12-16 17:22:20.516,0.192338,0.088026,0.080542,-2.461578,1.402055,2.207177,1.509046,-0.005175,0.010717,-0.008174,0.015164,-0.013722,-0.011313,0.000480
2025-12-16 17:22:20.517,0.192329,0.088031,0.080531,-2.461563,1.402045,2.207171,1.509044,-0.007749,0.007465,-0.006849,0.015131,-0.010251,-0.008883,-0.000392
2025-12-16 17:22:20.518,0.192328,0.088038,0.080528,-2.461549,1.402036,2.207165,1.509044,-0.004113,0.004984,-0.006666,0.014725,-0.012157,-0.005935,-0.000261
2025-12-16 17:22:20.520,0.192315,0.088054,0.080515,-2.461523,1.402013,2.207148,1.509048,-0.006958,0.007294,-0.007858,0.013906,-0.010381,-0.007018,0.000958
2025-12-16 17:22:20.521,0.192307,0.088063,0.080505,-2.461509,1.401998,2.207136,1.509047,-0.009128,0.006155,-0.010468,0.013980,-0.012828,-0.006362,0.000265
2025-12-16 17:22:20.522,0.192304,0.088072,0.080499,-2.461499,1.401988,2.207129,1.509047,-0.008949,0.004098,-0.010515,0.014912,-0.014259,-0.005063,0.000177
2025-12-16 17:22:20.523,0.192293,0.088079,0.080491,-2.461484,1.401980,2.207122,1.509047,-0.009173,0.005134,-0.011752,0.015120,-0.010000,-0.003339,0.000118
2025-12-16 17:22:20.524,0.192291,0.088095,0.080485,-2.461469,1.401970,2.207118,1.509048,-0.008729,0.009448,-0.008824,0.014640,-0.007545,-0.001766,0.000452
2025-12-16 17:22:20.525,0.192285,0.088105,0.080475,-2.461455,1.401960,2.207110,1.509050,-0.007138,0.007641,-0.007832,0.013717,-0.005689,-0.001367,-0.000072
2025-12-16 17:22:20.526,0.192283,0.088115,0.080467,-2.461439,1.401948,2.207103,1.509053,-0.004773,0.009323,-0.009555,0.013159,-0.008995,-0.000341,0.000698
2025-12-16 17:22:20.527,0.192278,0.088122,0.080466,-2.461425,1.401939,2.207093,1.509051,-0.004167,0.008332,-0.005942,0.012609,-0.006115,-0.005243,0.000804
2025-12-16 17:22:20.529,0.192269,0.088140,0.080451,-2.461400,1.401915,2.207073,1.509053,-0.003514,0.005179,-0.006848,0.012593,-0.012528,-0.008183,0.000018
2025-12-16 17:22:20.530,0.192264,0.088147,0.080446,-2.461388,1.401901,2.207064,1.509054,-0.003730,0.006470,-0.005701,0.011963,-0.014783,-0.010762,0.000012
2025-12-16 17:22:20.531,0.192263,0.088153,0.080444,-2.461372,1.401892,2.207055,1.509049,-0.001972,0.006844,-0.006767,0.013307,-0.015414,-0.012639,-0.000365
2025-12-16 17:22:20.532,0.192258,0.088162,0.080432,-2.461364,1.401883,2.207047,1.509050,-0.002066,0.008403,-0.007469,0.011207,-0.011195,-0.013808,-0.000955
2025-12-16 17:22:20.533,0.192253,0.088172,0.080428,-2.461357,1.401870,2.207041,1.509048,-0.005143,0.008982,-0.008741,0.006753,-0.013240,-0.010028,-0.001349
2025-12-16 17:22:20.534,0.192247,0.088182,0.080422,-2.461339,1.401861,2.207033,1.509048,-0.004860,0.009967,-0.009563,0.007049,-0.013964,-0.007582,-0.000899
2025-12-16 17:22:20.535,0.192248,0.088194,0.080418,-2.461328,1.401846,2.207023,1.509047,-0.001808,0.011313,-0.009567,0.007434,-0.015874,-0.005728,-0.000973
2025-12-16 17:22:20.536,0.192241,0.088204,0.080410,-2.461319,1.401835,2.207016,1.509045,-0.005080,0.011638,-0.010990,0.007805,-0.011890,-0.003611,-0.001360
2025-12-16 17:22:20.537,0.192235,0.088212,0.080404,-2.461309,1.401822,2.207009,1.509051,-0.006924,0.011305,-0.011309,0.007517,-0.013600,-0.003125,0.000890
2025-12-16 17:22:20.538,0.192229,0.088223,0.080399,-2.461291,1.401811,2.207001,1.509055,-0.005174,0.011687,-0.007235,0.011256,-0.015013,-0.002028,0.000933
2025-12-16 17:22:20.539,0.192226,0.088232,0.080393,-2.461282,1.401799,2.206990,1.509043,-0.002105,0.011339,-0.004943,0.013543,-0.011900,-0.006968,-0.002600
2025-12-16 17:22:20.541,0.192224,0.088245,0.080390,-2.461272,1.401787,2.206985,1.509053,-0.003089,0.009785,-0.002040,0.008469,-0.013227,-0.010864,0.000776
2025-12-16 17:22:20.542,0.192208,0.088264,0.080377,-2.461247,1.401766,2.206967,1.509055,-0.004508,0.011100,-0.005590,0.010938,-0.015009,-0.006458,0.000356
2025-12-16 17:22:20.543,0.192197,0.088269,0.080370,-2.461239,1.401755,2.206962,1.509055,-0.004106,0.009304,-0.004402,0.010445,-0.011298,-0.004429,0.000238
2025-12-16 17:22:20.544,0.192190,0.088283,0.080367,-2.461227,1.401739,2.206954,1.509052,-0.005184,0.010855,-0.002328,0.008532,-0.014178,-0.003300,-0.000927
2025-12-16 17:22:20.546,0.192179,0.088304,0.080354,-2.461204,1.401716,2.206939,1.509052,-0.005047,0.011564,-0.006278,0.010245,-0.012379,-0.005959,-0.000649
2025-12-16 17:22:20.547,0.192174,0.088312,0.080347,-2.461190,1.401705,2.206933,1.509051,-0.006532,0.011341,-0.004302,0.011589,-0.014083,-0.004751,-0.000806
2025-12-16 17:22:20.548,0.192163,0.088327,0.080344,-2.461178,1.401692,2.206932,1.509046,-0.008727,0.012861,-0.008636,0.012273,-0.015206,-0.002412,-0.002334
2025-12-16 17:22:20.549,0.192161,0.088337,0.080336,-2.461169,1.401678,2.206925,1.509057,-0.004280,0.012190,-0.010377,0.011092,-0.011400,-0.001516,0.000987
2025-12-16 17:22:20.550,0.192152,0.088344,0.080333,-2.461157,1.401667,2.206918,1.509051,-0.007095,0.011096,-0.006754,0.015012,-0.013384,-0.001535,-0.000427
2025-12-16 17:22:20.551,0.192143,0.088362,0.080328,-2.461149,1.401654,2.206910,1.509048,-0.008546,0.013987,-0.007950,0.013749,-0.014397,-0.001162,-0.001031
2025-12-16 17:22:20.553,0.192138,0.088370,0.080322,-2.461137,1.401644,2.206898,1.509049,-0.009069,0.012281,-0.006666,0.013639,-0.010825,-0.006304,-0.000314
