timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:18.077,0.155280,0.199677,0.072302,-2.399029,1.383163,2.212690,1.453883,-0.000264,0.005893,0.000894,-0.002263,0.000495,0.000063,-0.010732
2025-12-16 18:27:18.079,0.155280,0.199685,0.072302,-2.399040,1.383170,2.212692,1.453863,-0.000117,0.007025,0.000637,-0.006497,-0.000276,0.002905,-0.015305
2025-12-16 18:27:18.080,0.155281,0.199688,0.072302,-2.399049,1.383177,2.212693,1.453859,0.000479,0.007873,0.000446,-0.009359,0.000521,0.002612,-0.009522
2025-12-16 18:27:18.082,0.155282,0.199686,0.072306,-2.399055,1.383190,2.212699,1.453839,0.000770,0.001950,0.001428,-0.004610,0.004866,0.002318,-0.013215
2025-12-16 18:27:18.083,0.155284,0.199695,0.072302,-2.399063,1.383192,2.212700,1.453823,-0.002093,0.006590,-0.000246,-0.004061,0.008344,0.001673,-0.012475
2025-12-16 18:27:18.084,0.155283,0.199698,0.072304,-2.399066,1.383200,2.212703,1.453819,-0.002216,0.004957,0.000400,-0.002961,0.006603,0.001211,-0.007361
2025-12-16 18:27:18.085,0.155279,0.199696,0.072304,-2.399072,1.383204,2.212702,1.453814,-0.002789,0.001964,0.000272,-0.002164,0.004589,0.000167,-0.008552
2025-12-16 18:27:18.087,0.155283,0.199701,0.072302,-2.399081,1.383206,2.212705,1.453803,-0.000894,0.005396,0.000185,-0.003349,0.008114,0.004578,-0.011224
2025-12-16 18:27:18.088,0.155284,0.199706,0.072303,-2.399083,1.383210,2.212706,1.453788,-0.000150,0.007784,0.000776,-0.001690,0.010796,0.003491,-0.014574
2025-12-16 18:27:18.089,0.155282,0.199704,0.072303,-2.399087,1.383216,2.212705,1.453783,-0.000184,0.004061,-0.000130,-0.000650,0.008441,0.002284,-0.015046
2025-12-16 18:27:18.090,0.155282,0.199708,0.072304,-2.399092,1.383219,2.212706,1.453775,-0.000742,0.006903,-0.000085,-0.001050,0.005967,0.002142,-0.014117
2025-12-16 18:27:18.093,0.155280,0.199711,0.072304,-2.399100,1.383230,2.212712,1.453757,-0.000396,0.005373,-0.000253,-0.003172,0.003599,0.001339,-0.008294
2025-12-16 18:27:18.094,0.155280,0.199718,0.072308,-2.399107,1.383235,2.212710,1.453742,-0.000290,0.005241,0.001039,-0.002948,0.002686,0.000251,-0.008412
2025-12-16 18:27:18.095,0.155281,0.199721,0.072298,-2.399111,1.383241,2.212713,1.453738,0.000343,0.003903,-0.001627,-0.002173,0.002650,0.000245,-0.004345
2025-12-16 18:27:18.098,0.155280,0.199744,0.072304,-2.399119,1.383255,2.212720,1.453695,-0.001454,0.005184,-0.000069,-0.000430,0.001995,0.005227,-0.004322
2025-12-16 18:27:18.099,0.155283,0.199746,0.072307,-2.399123,1.383260,2.212718,1.453687,-0.000434,0.003316,0.000511,-0.001543,0.001800,0.003912,-0.007278
2025-12-16 18:27:18.100,0.155283,0.199750,0.072306,-2.399123,1.383261,2.212718,1.453671,-0.000374,0.001967,-0.000216,-0.001136,0.006137,0.002183,-0.012324
2025-12-16 18:27:18.101,0.155281,0.199758,0.072307,-2.399125,1.383264,2.212716,1.453666,-0.000963,0.005252,0.000413,-0.000837,0.004280,0.001696,-0.012096
2025-12-16 18:27:18.102,0.155281,0.199764,0.072306,-2.399128,1.383265,2.212719,1.453657,-0.000690,0.007081,-0.000282,-0.001268,0.003224,0.001311,-0.012998
2025-12-16 18:27:18.107,0.155278,0.199782,0.072306,-2.399127,1.383280,2.212722,1.453618,-0.001033,0.006128,-0.000207,-0.001776,0.001576,0.005216,-0.009857
2025-12-16 18:27:18.108,0.155281,0.199798,0.072304,-2.399126,1.383285,2.212720,1.453610,0.000267,0.007450,-0.000525,-0.000336,0.001153,0.002184,-0.003500
2025-12-16 18:27:18.110,0.155285,0.199814,0.072310,-2.399128,1.383290,2.212726,1.453584,0.000945,0.010382,0.000973,-0.000868,0.000571,0.001575,-0.008251
2025-12-16 18:27:18.111,0.155286,0.199811,0.072308,-2.399129,1.383293,2.212728,1.453579,0.000626,0.004736,0.000649,-0.001200,0.004813,0.001559,-0.009261
2025-12-16 18:27:18.112,0.155283,0.199825,0.072305,-2.399126,1.383298,2.212728,1.453573,-0.000792,0.008627,-0.001331,0.000265,0.008615,0.001142,-0.005915
2025-12-16 18:27:18.113,0.155284,0.199832,0.072307,-2.399126,1.383300,2.212727,1.453559,0.000027,0.009611,-0.000330,0.000141,0.011488,0.000465,-0.005987
2025-12-16 18:27:18.114,0.155282,0.199839,0.072307,-2.399128,1.383302,2.212727,1.453554,0.000017,0.009761,-0.000220,-0.000490,0.007932,0.000368,-0.004117
2025-12-16 18:27:18.115,0.155280,0.199844,0.072303,-2.399126,1.383306,2.212727,1.453542,-0.000547,0.006710,-0.000704,0.000859,0.005637,0.000288,-0.004178
2025-12-16 18:27:18.118,0.155279,0.199869,0.072307,-2.399121,1.383320,2.212734,1.453518,-0.000565,0.007169,-0.000178,0.000850,0.002260,0.000451,-0.008202
2025-12-16 18:27:18.119,0.155282,0.199878,0.072311,-2.399121,1.383326,2.212732,1.453503,-0.000377,0.006040,0.001088,0.000560,0.002063,-0.000398,-0.012522
2025-12-16 18:27:18.121,0.155280,0.199887,0.072305,-2.399121,1.383334,2.212737,1.453490,-0.000168,0.006814,-0.001249,0.000026,0.001148,-0.000027,-0.010056
2025-12-16 18:27:18.122,0.155280,0.199897,0.072304,-2.399119,1.383341,2.212736,1.453486,-0.000112,0.009598,-0.000832,0.000664,0.001502,0.004432,-0.011171
2025-12-16 18:27:18.123,0.155283,0.199906,0.072306,-2.399123,1.383345,2.212738,1.453466,0.000482,0.010268,0.000002,-0.000766,0.000765,0.002987,-0.011348
2025-12-16 18:27:18.124,0.155286,0.199917,0.072304,-2.399121,1.383352,2.212740,1.453459,0.000971,0.012056,-0.000556,0.000045,0.004940,0.002296,-0.007245
2025-12-16 18:27:18.125,0.155280,0.199920,0.072308,-2.399123,1.383358,2.212743,1.453454,-0.000559,0.010883,0.000186,-0.000528,0.003725,0.002844,-0.007897
2025-12-16 18:27:18.126,0.155283,0.199928,0.072308,-2.399119,1.383363,2.212747,1.453445,0.000834,0.008752,0.000124,0.000853,0.002807,0.002067,-0.010384
2025-12-16 18:27:18.131,0.155286,0.199963,0.072309,-2.399123,1.383397,2.212757,1.453401,0.001521,0.005517,-0.000616,0.000244,0.006060,-0.000341,-0.002963
2025-12-16 18:27:18.132,0.155283,0.199971,0.072314,-2.399125,1.383400,2.212762,1.453383,-0.000749,0.006781,0.001353,-0.000951,0.008629,0.000176,-0.005202
2025-12-16 18:27:18.134,0.155286,0.199988,0.072312,-2.399124,1.383418,2.212768,1.453368,0.000100,0.007417,0.000044,-0.000423,0.013350,0.003693,-0.001367
2025-12-16 18:27:18.135,0.155284,0.199997,0.072314,-2.399123,1.383427,2.212774,1.453362,-0.000583,0.008619,0.000586,0.000275,0.010654,0.008043,0.000029
2025-12-16 18:27:18.136,0.155286,0.200006,0.072314,-2.399123,1.383430,2.212779,1.453350,0.000818,0.009582,0.000391,0.000183,0.007290,0.006078,-0.005088
2025-12-16 18:27:18.138,0.155288,0.200024,0.072310,-2.399123,1.383445,2.212785,1.453330,0.000363,0.010674,-0.001218,0.000484,0.008265,0.003801,-0.008382
2025-12-16 18:27:18.139,0.155288,0.200031,0.072314,-2.399126,1.383453,2.212791,1.453328,0.000242,0.011165,-0.000163,-0.000884,0.006932,0.008108,-0.008142
2025-12-16 18:27:18.141,0.155284,0.200051,0.072321,-2.399128,1.383470,2.212794,1.453303,-0.000449,0.009049,0.001320,-0.001166,0.008458,0.003667,-0.011245
2025-12-16 18:27:18.142,0.155285,0.200060,0.072315,-2.399126,1.383478,2.212797,1.453290,0.000257,0.009890,-0.000883,-0.000221,0.006005,0.002428,-0.012908
2025-12-16 18:27:18.145,0.155286,0.200090,0.072319,-2.399127,1.383503,2.212808,1.453268,0.000942,0.011507,0.001511,-0.000870,0.010078,0.001372,-0.006875
2025-12-16 18:27:18.147,0.155288,0.200106,0.072323,-2.399121,1.383513,2.212814,1.453246,0.000450,0.009594,0.001882,0.001191,0.005195,0.000770,-0.012830
2025-12-16 18:27:18.148,0.155284,0.200115,0.072323,-2.399121,1.383518,2.212814,1.453242,-0.000907,0.007188,0.000810,0.000794,0.008547,-0.000508,-0.007747
2025-12-16 18:27:18.149,0.155286,0.200128,0.072322,-2.399126,1.383525,2.212816,1.453234,0.000045,0.010309,0.000067,-0.001234,0.006096,-0.000291,-0.005534
2025-12-16 18:27:18.150,0.155284,0.200133,0.072322,-2.399123,1.383533,2.212820,1.453225,0.000030,0.006375,0.003234,0.000291,0.004252,0.000181,-0.004959
2025-12-16 18:27:18.151,0.155281,0.200145,0.072324,-2.399124,1.383542,2.212824,1.453211,-0.000630,0.008560,0.003021,-0.000363,0.003874,0.005650,-0.005555
2025-12-16 18:27:18.155,0.155288,0.200181,0.072326,-2.399123,1.383568,2.212836,1.453177,0.000986,0.010873,-0.000054,-0.000103,0.008316,0.000960,-0.009489
2025-12-16 18:27:18.156,0.155284,0.200192,0.072332,-2.399123,1.383573,2.212837,1.453163,-0.000549,0.009286,0.001244,-0.000068,0.010631,0.000772,-0.008491
2025-12-16 18:27:18.158,0.155286,0.200203,0.072331,-2.399123,1.383577,2.212842,1.453162,0.000283,0.010680,0.000327,-0.000046,0.007670,0.000987,-0.004419
2025-12-16 18:27:18.159,0.155284,0.200225,0.072334,-2.399118,1.383593,2.212849,1.453147,-0.000524,0.012602,0.002587,0.000629,0.009850,0.001256,-0.001707
2025-12-16 18:27:18.161,0.155284,0.200233,0.072335,-2.399120,1.383599,2.212848,1.453131,-0.000349,0.011872,0.004534,-0.000230,0.007348,0.000167,-0.008014
2025-12-16 18:27:18.162,0.155283,0.200254,0.072338,-2.399116,1.383613,2.212853,1.453117,-0.000712,0.012653,0.006249,0.000888,0.007302,0.003706,-0.010501
2025-12-16 18:27:18.163,0.155284,0.200260,0.072338,-2.399118,1.383619,2.212856,1.453109,0.000082,0.011430,0.004027,0.000035,0.005795,0.002787,-0.011693
2025-12-16 18:27:18.164,0.155284,0.200278,0.072339,-2.399119,1.383624,2.212858,1.453097,0.000055,0.014640,0.005781,-0.000626,0.008055,0.002435,-0.009580
2025-12-16 18:27:18.165,0.155283,0.200286,0.072344,-2.399118,1.383633,2.212858,1.453082,-0.000520,0.013348,0.005620,0.000232,0.007096,0.001462,-0.009022
2025-12-16 18:27:18.167,0.155285,0.200302,0.072347,-2.399118,1.383647,2.212862,1.453074,0.000140,0.011831,0.006079,0.000103,0.012321,0.000941,-0.002581
2025-12-16 18:27:18.168,0.155283,0.200311,0.072349,-2.399116,1.383650,2.212862,1.453066,-0.000464,0.012060,0.004488,0.000626,0.008572,0.000363,-0.001687
2025-12-16 18:27:18.169,0.155288,0.200321,0.072349,-2.399118,1.383660,2.212864,1.453051,0.000897,0.009074,0.002113,-0.000140,0.011825,0.000638,-0.007518
2025-12-16 18:27:18.171,0.155285,0.200331,0.072351,-2.399116,1.383665,2.212865,1.453041,-0.000051,0.006268,0.002211,0.000464,0.013240,-0.000245,-0.009909
2025-12-16 18:27:18.172,0.155285,0.200341,0.072352,-2.399119,1.383667,2.212870,1.453030,-0.000034,0.005317,0.001101,-0.000897,0.008919,0.004891,-0.012416
2025-12-16 18:27:18.173,0.155284,0.200360,0.072355,-2.399121,1.383684,2.212873,1.453019,-0.000015,0.001837,0.001242,-0.000770,0.010746,0.007787,-0.010112
2025-12-16 18:27:18.174,0.155284,0.200370,0.072357,-2.399121,1.383691,2.212873,1.453011,-0.000010,0.004621,0.001555,-0.000513,0.008668,0.004728,-0.007644
2025-12-16 18:27:18.175,0.155286,0.200383,0.072359,-2.399119,1.383695,2.212875,1.452996,0.000643,0.007895,0.001652,0.000215,0.005779,0.003992,-0.007604
2025-12-16 18:27:18.176,0.155290,0.200391,0.072357,-2.399123,1.383705,2.212879,1.452993,0.001542,0.005212,0.000588,-0.001620,0.004981,0.003011,-0.003406
2025-12-16 18:27:18.177,0.155286,0.200401,0.072360,-2.399120,1.383709,2.212883,1.452979,-0.000085,0.006991,0.001538,-0.000431,0.007643,0.002270,-0.007277
2025-12-16 18:27:18.179,0.155290,0.200414,0.072360,-2.399122,1.383714,2.212885,1.452969,0.001057,0.006459,0.001050,-0.000937,0.005751,0.001710,-0.009735
2025-12-16 18:27:18.180,0.155287,0.200422,0.072358,-2.399122,1.383718,2.212886,1.452956,0.000704,0.007331,0.000718,-0.000624,0.003987,0.000576,-0.013866
2025-12-16 18:27:18.181,0.155288,0.200428,0.072363,-2.399125,1.383726,2.212891,1.452950,0.001026,0.007429,0.001699,-0.001530,0.007727,0.000495,-0.013903
2025-12-16 18:27:18.183,0.155292,0.200431,0.072362,-2.399123,1.383732,2.212892,1.452945,0.001891,0.006462,0.000586,-0.001020,0.005820,0.000413,-0.008968
2025-12-16 18:27:18.184,0.155290,0.200447,0.072367,-2.399127,1.383737,2.212897,1.452935,-0.002448,0.010570,0.002719,-0.002443,0.004381,0.000677,-0.006821
2025-12-16 18:27:18.185,0.155295,0.200455,0.072365,-2.399124,1.383743,2.212901,1.452925,-0.000132,0.010482,0.001261,0.000134,0.008342,0.000498,-0.009876
2025-12-16 18:27:18.186,0.155291,0.200465,0.072365,-2.399121,1.383747,2.212903,1.452910,-0.000934,0.010357,0.000845,0.000646,0.010889,0.000367,-0.013643
2025-12-16 18:27:18.189,0.155296,0.200492,0.072367,-2.399122,1.383757,2.212909,1.452891,0.000160,0.009708,0.001307,0.000346,0.007725,-0.000210,-0.004914
2025-12-16 18:27:18.190,0.155295,0.200501,0.072366,-2.399124,1.383761,2.212912,1.452876,0.000045,0.007277,0.000873,-0.000419,0.005820,0.000244,-0.005526
2025-12-16 18:27:18.191,0.155296,0.200515,0.072365,-2.399125,1.383764,2.212916,1.452870,-0.002611,0.009213,0.000026,-0.001393,0.005027,0.000510,-0.007219
2025-12-16 18:27:18.192,0.155296,0.200539,0.072365,-2.399124,1.383778,2.212920,1.452846,-0.000542,0.010108,-0.001848,-0.000908,0.007020,0.002335,-0.007880
2025-12-16 18:27:18.194,0.155292,0.200560,0.072370,-2.399118,1.383781,2.212926,1.452823,-0.003404,0.011432,0.000665,0.000710,0.002917,0.001609,-0.009535
2025-12-16 18:27:18.197,0.155290,0.200596,0.072365,-2.399118,1.383786,2.212933,1.452798,-0.003592,0.013352,-0.000876,0.000458,0.002401,0.001110,-0.007913
2025-12-16 18:27:18.198,0.155293,0.200603,0.072371,-2.399116,1.383791,2.212932,1.452789,-0.001588,0.009909,0.000483,0.000955,0.002070,0.000421,-0.010060
2025-12-16 18:27:18.199,0.155288,0.200612,0.072370,-2.399113,1.383788,2.212933,1.452783,-0.003610,0.010483,-0.000270,0.000637,0.001478,0.000694,-0.006012
2025-12-16 18:27:18.200,0.155290,0.200621,0.072368,-2.399115,1.383790,2.212931,1.452777,-0.002023,0.010312,-0.000763,-0.000225,0.000720,-0.000219,-0.007741
2025-12-16 18:27:18.202,0.155289,0.200628,0.072366,-2.399115,1.383790,2.212932,1.452764,-0.002035,0.009776,-0.001178,0.000499,0.000196,0.000216,-0.011373
2025-12-16 18:27:18.203,0.155287,0.200641,0.072373,-2.399110,1.383790,2.212934,1.452758,-0.001454,0.012307,0.001613,0.001447,0.000172,0.000907,-0.008520
2025-12-16 18:27:18.204,0.155283,0.200658,0.072372,-2.399109,1.383794,2.212937,1.452743,-0.001863,0.009303,0.000639,0.000829,0.005055,0.001133,-0.007682
2025-12-16 18:27:18.205,0.155284,0.200670,0.072368,-2.399110,1.383795,2.212937,1.452734,-0.000726,0.010140,-0.000694,-0.000561,0.003779,0.000763,-0.010288
2025-12-16 18:27:18.206,0.155284,0.200676,0.072368,-2.399109,1.383795,2.212935,1.452727,-0.003621,0.006505,0.000090,-0.000374,0.002488,0.000141,-0.008140
2025-12-16 18:27:18.208,0.155282,0.200687,0.072365,-2.399107,1.383796,2.212934,1.452713,-0.002696,0.006094,-0.000500,0.000307,0.002228,-0.000241,-0.007964
2025-12-16 18:27:18.209,0.155280,0.200696,0.072367,-2.399107,1.383796,2.212934,1.452707,-0.002565,0.007683,0.000221,-0.000352,0.001658,-0.000158,-0.009013
2025-12-16 18:27:18.210,0.155271,0.200717,0.072367,-2.399106,1.383798,2.212937,1.452693,-0.004911,0.007084,0.000095,-0.000992,0.001599,0.000408,-0.008353
2025-12-16 18:27:18.211,0.155269,0.200725,0.072367,-2.399100,1.383798,2.212939,1.452681,-0.006118,0.007769,0.000062,0.001102,0.001139,0.001019,-0.007363
2025-12-16 18:27:18.213,0.155263,0.200746,0.072365,-2.399105,1.383797,2.212935,1.452665,-0.006743,0.010715,-0.000530,-0.000902,0.000584,-0.000540,-0.010316
2025-12-16 18:27:18.214,0.155262,0.200753,0.072367,-2.399104,1.383799,2.212937,1.452657,-0.004373,0.010462,0.000203,-0.001158,0.001064,0.000013,-0.007089
2025-12-16 18:27:18.215,0.155253,0.200767,0.072365,-2.399096,1.383801,2.212935,1.452648,-0.004517,0.012193,0.000135,0.001548,0.000427,-0.000364,-0.009682
2025-12-16 18:27:18.218,0.155243,0.200792,0.072365,-2.399099,1.383800,2.212938,1.452618,-0.001698,0.010340,0.000669,-0.000408,0.000228,0.000100,-0.007180
2025-12-16 18:27:18.220,0.155234,0.200811,0.072368,-2.399102,1.383801,2.212937,1.452602,-0.003072,0.011435,0.001039,-0.001511,0.000225,-0.000328,-0.007412
2025-12-16 18:27:18.221,0.155227,0.200821,0.072366,-2.399098,1.383799,2.212938,1.452586,-0.005598,0.012254,-0.000421,0.003127,0.000154,0.000154,-0.012434
2025-12-16 18:27:18.222,0.155221,0.200831,0.072370,-2.399096,1.383802,2.212935,1.452579,-0.007445,0.012917,0.000833,0.002337,0.000106,0.000103,-0.012892
2025-12-16 18:27:18.223,0.155218,0.200841,0.072370,-2.399095,1.383802,2.212938,1.452578,-0.008321,0.012747,0.000555,0.001747,0.001056,0.000442,-0.012058
2025-12-16 18:27:18.224,0.155213,0.200848,0.072370,-2.399097,1.383799,2.212931,1.452570,-0.006335,0.011998,0.000370,0.000749,0.000028,-0.001164,-0.013245
2025-12-16 18:27:18.226,0.155205,0.200858,0.072369,-2.399093,1.383797,2.212933,1.452559,-0.005370,0.012127,-0.000310,0.003928,-0.000625,0.000309,-0.011836
2025-12-16 18:27:18.227,0.155197,0.200876,0.072367,-2.399092,1.383803,2.212934,1.452544,-0.002829,0.011372,-0.001159,0.001969,0.000379,0.000759,-0.010238
2025-12-16 18:27:18.228,0.155192,0.200884,0.072368,-2.399094,1.383801,2.212934,1.452543,-0.003341,0.011556,-0.000772,0.000930,0.000253,0.000506,-0.009325
2025-12-16 18:27:18.229,0.155190,0.200890,0.072367,-2.399090,1.383802,2.212932,1.452536,-0.002971,0.008036,-0.001072,0.001957,-0.000475,-0.000409,-0.011800
2025-12-16 18:27:18.230,0.155187,0.200899,0.072367,-2.399097,1.383801,2.212934,1.452525,-0.003884,0.006023,-0.000715,-0.001010,0.000328,0.000474,-0.014147
2025-12-16 18:27:18.231,0.155186,0.200908,0.072363,-2.399095,1.383801,2.212933,1.452515,-0.003251,0.007657,-0.002240,0.000050,0.000558,-0.000057,-0.015343
2025-12-16 18:27:18.233,0.155182,0.200917,0.072363,-2.399093,1.383801,2.212936,1.452510,-0.003453,0.012026,0.001179,0.000088,0.000372,0.001047,-0.015463
2025-12-16 18:27:18.234,0.155181,0.200925,0.072363,-2.399084,1.383801,2.212935,1.452500,-0.003475,0.009018,0.000498,0.002977,-0.000735,0.000325,-0.013061
2025-12-16 18:27:18.235,0.155173,0.200943,0.072365,-2.399089,1.383805,2.212935,1.452484,-0.003339,0.005288,-0.000142,-0.000210,0.000329,0.000020,-0.008617
2025-12-16 18:27:18.236,0.155167,0.200951,0.072362,-2.399086,1.383805,2.212936,1.452485,-0.004014,0.006447,0.001467,-0.000123,0.000219,0.000386,-0.007307
2025-12-16 18:27:18.237,0.155167,0.200958,0.072361,-2.399086,1.383803,2.212935,1.452478,-0.002695,0.004877,0.000774,-0.000069,0.000485,-0.000115,-0.006010
2025-12-16 18:27:18.238,0.155162,0.200967,0.072360,-2.399083,1.383802,2.212937,1.452470,-0.003574,0.006805,0.000224,-0.000036,0.000324,0.000669,-0.004581
2025-12-16 18:27:18.239,0.155162,0.200976,0.072360,-2.399084,1.383805,2.212935,1.452455,-0.002393,0.008257,0.000348,0.001889,0.000216,-0.000300,-0.006367
2025-12-16 18:27:18.241,0.155163,0.200980,0.072358,-2.399083,1.383803,2.212935,1.452449,-0.001047,0.008228,-0.000269,0.003395,0.000144,0.000919,-0.008381
2025-12-16 18:27:18.242,0.155157,0.201004,0.072355,-2.399076,1.383807,2.212934,1.452440,-0.001402,0.009687,-0.001075,0.006968,0.000369,0.000284,-0.003732
2025-12-16 18:27:18.243,0.155155,0.201011,0.072355,-2.399073,1.383806,2.212935,1.452428,-0.001494,0.006513,-0.000654,0.006857,-0.000398,-0.000184,-0.009321
2025-12-16 18:27:18.244,0.155152,0.201024,0.072353,-2.399071,1.383807,2.212936,1.452425,-0.002205,0.006078,-0.000946,0.004743,0.000074,-0.000122,-0.006123
2025-12-16 18:27:18.245,0.155155,0.201034,0.072349,-2.399069,1.383808,2.212933,1.452413,-0.000266,0.007600,-0.001245,0.005243,0.000354,-0.000082,-0.005633
2025-12-16 18:27:18.246,0.155155,0.201042,0.072352,-2.399059,1.383806,2.212931,1.452422,-0.003350,0.008199,0.000403,0.004133,-0.000408,-0.000427,-0.004387
2025-12-16 18:27:18.247,0.155151,0.201055,0.072347,-2.399059,1.383807,2.212936,1.452415,-0.003148,0.007910,-0.004716,0.003153,0.000067,0.000461,-0.008909
2025-12-16 18:27:18.248,0.155152,0.201066,0.072351,-2.399056,1.383807,2.212931,1.452400,-0.001091,0.008901,-0.001079,0.001488,0.000045,-0.000439,-0.009268
2025-12-16 18:27:18.250,0.155147,0.201076,0.072352,-2.399049,1.383806,2.212936,1.452401,-0.004581,0.009732,-0.000354,0.003962,-0.000309,0.000454,-0.009634
2025-12-16 18:27:18.251,0.155151,0.201080,0.072352,-2.399044,1.383807,2.212938,1.452390,-0.004224,0.008618,0.000270,0.002581,0.000133,0.000675,-0.013010
2025-12-16 18:27:18.252,0.155145,0.201105,0.072346,-2.399033,1.383807,2.212935,1.452381,-0.005779,0.011645,-0.003378,0.001217,0.000172,-0.000694,-0.008508
2025-12-16 18:27:18.253,0.155141,0.201122,0.072350,-2.399026,1.383807,2.212934,1.452381,-0.007017,0.010445,-0.000812,0.004007,0.000115,-0.000802,-0.005847
2025-12-16 18:27:18.254,0.155142,0.201128,0.072349,-2.399018,1.383807,2.212931,1.452387,-0.006201,0.009572,-0.000228,0.007114,0.000076,-0.000535,-0.002139
2025-12-16 18:27:18.255,0.155139,0.201135,0.072350,-2.399013,1.383808,2.212931,1.452384,-0.006815,0.009092,0.000223,0.005857,0.000356,-0.000017,-0.001734
2025-12-16 18:27:18.256,0.155137,0.201144,0.072353,-2.399008,1.383807,2.212935,1.452376,-0.004829,0.010027,0.001218,0.007426,-0.000068,0.000361,-0.007855
2025-12-16 18:27:18.257,0.155131,0.201151,0.072352,-2.399005,1.383808,2.212929,1.452380,-0.007026,0.006464,0.000153,0.005476,0.000260,-0.000844,-0.004310
2025-12-16 18:27:18.258,0.155129,0.201166,0.072352,-2.398995,1.383807,2.212934,1.452374,-0.004866,0.009218,0.000025,0.007015,-0.000132,0.000149,-0.005103
2025-12-16 18:27:18.260,0.155128,0.201186,0.072350,-2.398985,1.383809,2.212933,1.452379,-0.001926,0.007536,-0.000318,0.005671,0.000586,-0.000408,-0.000985
2025-12-16 18:27:18.261,0.155127,0.201194,0.072348,-2.398977,1.383808,2.212930,1.452372,-0.001596,0.007647,-0.000801,0.005710,0.000051,-0.000272,-0.002995
2025-12-16 18:27:18.263,0.155129,0.201205,0.072353,-2.398972,1.383806,2.212932,1.452372,-0.000741,0.005826,0.001205,0.004581,-0.000610,0.000904,-0.002123
2025-12-16 18:27:18.264,0.155127,0.201211,0.072354,-2.398967,1.383808,2.212929,1.452371,-0.001226,0.006378,0.000228,0.003705,0.000238,-0.000110,-0.001883
2025-12-16 18:27:18.265,0.155129,0.201224,0.072353,-2.398960,1.383807,2.212931,1.452372,-0.000949,0.009251,-0.000511,0.003097,-0.000147,-0.000446,0.000132
2025-12-16 18:27:18.266,0.155133,0.201241,0.072351,-2.398944,1.383807,2.212930,1.452366,-0.000933,0.010235,-0.000799,0.002441,-0.000065,-0.000311,-0.000751
2025-12-16 18:27:18.267,0.155131,0.201255,0.072351,-2.398941,1.383807,2.212932,1.452369,-0.001327,0.011506,-0.000538,0.002757,-0.000043,0.000505,0.000554
2025-12-16 18:27:18.268,0.155130,0.201260,0.072352,-2.398930,1.383806,2.212931,1.452368,-0.001483,0.007391,-0.000920,0.005613,-0.000368,0.000336,0.001059
2025-12-16 18:27:18.269,0.155137,0.201272,0.072352,-2.398925,1.383807,2.212930,1.452360,0.000743,0.009932,-0.000617,0.006398,0.000094,-0.000149,-0.001481
2025-12-16 18:27:18.270,0.155133,0.201283,0.072347,-2.398910,1.383807,2.212930,1.452361,-0.001291,0.011093,-0.002177,0.006591,0.000062,-0.000099,-0.000627
2025-12-16 18:27:18.271,0.155133,0.201291,0.072353,-2.398910,1.383807,2.212930,1.452361,-0.000878,0.010837,-0.000339,0.005450,0.000042,-0.000066,0.000658
2025-12-16 18:27:18.273,0.155133,0.201299,0.072350,-2.398901,1.383805,2.212930,1.452365,-0.000599,0.010052,-0.001341,0.004196,-0.000650,-0.000044,0.002228
2025-12-16 18:27:18.274,0.155137,0.201308,0.072351,-2.398892,1.383805,2.212931,1.452360,0.000797,0.007079,-0.000895,0.006759,-0.000434,0.000344,0.000768
2025-12-16 18:27:18.275,0.155133,0.201326,0.072358,-2.398883,1.383807,2.212929,1.452355,-0.000646,0.004510,0.001921,0.008067,0.000372,-0.000559,-0.003853
2025-12-16 18:27:18.276,0.155133,0.201336,0.072352,-2.398877,1.383806,2.212931,1.452347,-0.006925,0.006548,0.000074,0.006767,-0.000091,0.000339,-0.005100
2025-12-16 18:27:18.277,0.155133,0.201342,0.072353,-2.398875,1.383804,2.212929,1.452352,-0.005161,0.006859,0.000049,0.006876,-0.000739,-0.000486,-0.000789
2025-12-16 18:27:18.278,0.155131,0.201351,0.072352,-2.398869,1.383806,2.212931,1.452348,-0.003849,0.008395,0.000032,0.005808,0.000186,0.000388,-0.001815
2025-12-16 18:27:18.279,0.155132,0.201356,0.072353,-2.398862,1.383806,2.212931,1.452348,-0.002872,0.007815,0.000671,0.005579,0.000124,0.000259,-0.000277
2025-12-16 18:27:18.280,0.155132,0.201363,0.072356,-2.398861,1.383805,2.212930,1.452340,-0.001587,0.008534,0.001561,0.004095,-0.000257,-0.000201,-0.001384
2025-12-16 18:27:18.282,0.155134,0.201373,0.072354,-2.398854,1.383810,2.212933,1.452333,-0.000581,0.007229,0.001040,0.006529,0.000507,-0.000134,-0.001721
2025-12-16 18:27:18.283,0.155131,0.201391,0.072355,-2.398848,1.383810,2.212929,1.452325,-0.003351,0.009471,0.001298,0.003983,-0.000114,-0.000534,-0.008507
2025-12-16 18:27:18.284,0.155129,0.201395,0.072358,-2.398842,1.383809,2.212929,1.452317,-0.003217,0.008524,0.002535,0.004676,-0.000415,0.000017,-0.011857
2025-12-16 18:27:18.285,0.155132,0.201404,0.072357,-2.398838,1.383808,2.212928,1.452312,-0.001188,0.007127,0.002340,0.003868,-0.000616,-0.000362,-0.008773
