timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:04.690,0.164051,0.188852,0.050476,-2.361064,1.346963,2.186704,1.507103,0.025686,-0.016249,0.026646,-0.045786,0.056675,0.043282,-0.024451
2025-12-16 18:24:04.691,0.164108,0.188831,0.050529,-2.361163,1.347079,2.186786,1.507046,0.029652,-0.013383,0.029702,-0.047574,0.056672,0.045613,-0.027713
2025-12-16 18:24:04.693,0.164133,0.188823,0.050554,-2.361213,1.347138,2.186825,1.507008,0.027763,-0.011955,0.031425,-0.048594,0.056468,0.042842,-0.031860
2025-12-16 18:24:04.694,0.164165,0.188804,0.050583,-2.361259,1.347198,2.186867,1.506977,0.028847,-0.014637,0.031576,-0.048073,0.057237,0.046275,-0.033621
2025-12-16 18:24:04.695,0.164191,0.188794,0.050610,-2.361307,1.347252,2.186909,1.506942,0.027765,-0.013244,0.029767,-0.048487,0.055959,0.044889,-0.035391
2025-12-16 18:24:04.696,0.164219,0.188779,0.050632,-2.361357,1.347312,2.186949,1.506914,0.027010,-0.016859,0.027940,-0.045949,0.056885,0.042196,-0.029320
2025-12-16 18:24:04.698,0.164278,0.188755,0.050689,-2.361452,1.347430,2.187030,1.506851,0.028151,-0.014058,0.027607,-0.047199,0.056343,0.040103,-0.033530
2025-12-16 18:24:04.699,0.164303,0.188739,0.050715,-2.361498,1.347489,2.187075,1.506812,0.026669,-0.015449,0.026894,-0.047354,0.056160,0.039123,-0.036816
2025-12-16 18:24:04.700,0.164334,0.188729,0.050746,-2.361550,1.347551,2.187117,1.506784,0.027422,-0.013482,0.027555,-0.048836,0.056668,0.043830,-0.031549
2025-12-16 18:24:04.701,0.164359,0.188715,0.050772,-2.361599,1.347609,2.187162,1.506757,0.026156,-0.016177,0.026827,-0.049222,0.051462,0.042939,-0.031162
2025-12-16 18:24:04.702,0.164418,0.188688,0.050827,-2.361695,1.347725,2.187242,1.506693,0.030341,-0.012967,0.027193,-0.049920,0.053130,0.041064,-0.031577
2025-12-16 18:24:04.703,0.164448,0.188678,0.050855,-2.361738,1.347787,2.187283,1.506651,0.030194,-0.012249,0.027124,-0.048148,0.053931,0.039933,-0.035968
2025-12-16 18:24:04.705,0.164476,0.188666,0.050884,-2.361789,1.347849,2.187318,1.506630,0.028740,-0.012814,0.027006,-0.050667,0.059307,0.038136,-0.032868
2025-12-16 18:24:04.706,0.164502,0.188657,0.050910,-2.361835,1.347912,2.187362,1.506602,0.027739,-0.011607,0.026408,-0.049739,0.058514,0.038739,-0.033917
2025-12-16 18:24:04.707,0.164532,0.188641,0.050936,-2.361880,1.347974,2.187401,1.506574,0.027509,-0.016769,0.026022,-0.049350,0.057972,0.042803,-0.033605
2025-12-16 18:24:04.708,0.164554,0.188629,0.050961,-2.361926,1.348035,2.187438,1.506535,0.025618,-0.014932,0.027778,-0.046716,0.058335,0.041227,-0.037997
2025-12-16 18:24:04.709,0.164584,0.188611,0.050989,-2.361976,1.348096,2.187482,1.506503,0.029298,-0.016081,0.027763,-0.044246,0.057858,0.041005,-0.037457
2025-12-16 18:24:04.710,0.164611,0.188605,0.051015,-2.362026,1.348159,2.187517,1.506475,0.028169,-0.010141,0.026507,-0.047120,0.057779,0.039762,-0.037163
2025-12-16 18:24:04.711,0.164637,0.188588,0.051041,-2.362067,1.348223,2.187555,1.506445,0.023597,-0.009411,0.026084,-0.045859,0.062597,0.039212,-0.031471
2025-12-16 18:24:04.712,0.164660,0.188576,0.051069,-2.362114,1.348285,2.187591,1.506416,0.025404,-0.010620,0.025897,-0.049034,0.064947,0.038097,-0.028390
2025-12-16 18:24:04.713,0.164692,0.188569,0.051098,-2.362164,1.348348,2.187629,1.506377,0.026709,-0.009288,0.025696,-0.050034,0.063088,0.038044,-0.032940
2025-12-16 18:24:04.714,0.164745,0.188540,0.051152,-2.362251,1.348469,2.187710,1.506315,0.025989,-0.012119,0.028037,-0.047807,0.059095,0.034216,-0.029442
2025-12-16 18:24:04.715,0.164771,0.188531,0.051179,-2.362299,1.348532,2.187749,1.506285,0.028375,-0.011594,0.027316,-0.049064,0.058768,0.034266,-0.030469
2025-12-16 18:24:04.716,0.164797,0.188511,0.051201,-2.362347,1.348594,2.187793,1.506248,0.027597,-0.011561,0.025011,-0.045773,0.057954,0.031355,-0.033536
2025-12-16 18:24:04.718,0.164823,0.188501,0.051228,-2.362395,1.348655,2.187833,1.506213,0.023234,-0.010407,0.027629,-0.047479,0.062847,0.032848,-0.035276
2025-12-16 18:24:04.719,0.164849,0.188489,0.051260,-2.362442,1.348715,2.187875,1.506175,0.023777,-0.011312,0.028924,-0.048202,0.056195,0.038577,-0.037197
2025-12-16 18:24:04.720,0.164877,0.188482,0.051288,-2.362490,1.348775,2.187917,1.506146,0.024924,-0.009716,0.024797,-0.045789,0.057003,0.042340,-0.029886
2025-12-16 18:24:04.721,0.164903,0.188469,0.051309,-2.362534,1.348836,2.187960,1.506112,0.027264,-0.006814,0.023098,-0.043205,0.056362,0.045845,-0.031741
2025-12-16 18:24:04.723,0.164950,0.188438,0.051365,-2.362628,1.348956,2.188038,1.506032,0.024887,-0.011523,0.026751,-0.048349,0.055333,0.037737,-0.031756
2025-12-16 18:24:04.724,0.164979,0.188430,0.051395,-2.362672,1.349018,2.188084,1.505992,0.026222,-0.010453,0.030104,-0.044844,0.055719,0.038870,-0.033615
2025-12-16 18:24:04.725,0.165006,0.188417,0.051421,-2.362718,1.349079,2.188125,1.505956,0.026458,-0.008502,0.028310,-0.046025,0.056627,0.038126,-0.033894
2025-12-16 18:24:04.726,0.165032,0.188405,0.051451,-2.362767,1.349142,2.188166,1.505921,0.026083,-0.009456,0.031837,-0.048412,0.056888,0.043080,-0.033847
2025-12-16 18:24:04.727,0.165085,0.188387,0.051503,-2.362859,1.349255,2.188250,1.505837,0.024229,-0.008754,0.031554,-0.048962,0.055909,0.045812,-0.038481
2025-12-16 18:24:04.729,0.165111,0.188375,0.051530,-2.362905,1.349315,2.188290,1.505805,0.024652,-0.010385,0.029822,-0.049067,0.060299,0.047690,-0.035920
2025-12-16 18:24:04.730,0.165133,0.188361,0.051556,-2.362952,1.349373,2.188333,1.505766,0.023509,-0.011514,0.028112,-0.049265,0.063386,0.050137,-0.036719
2025-12-16 18:24:04.732,0.165184,0.188339,0.051614,-2.363038,1.349487,2.188415,1.505688,0.021789,-0.013819,0.027818,-0.043510,0.064825,0.044852,-0.042447
2025-12-16 18:24:04.733,0.165211,0.188328,0.051642,-2.363093,1.349546,2.188455,1.505645,0.023847,-0.012921,0.027086,-0.047932,0.067894,0.043367,-0.047497
2025-12-16 18:24:04.734,0.165236,0.188314,0.051675,-2.363139,1.349605,2.188496,1.505610,0.024103,-0.011010,0.027778,-0.044647,0.065487,0.042610,-0.039212
2025-12-16 18:24:04.736,0.165289,0.188287,0.051732,-2.363229,1.349724,2.188574,1.505539,0.024087,-0.010652,0.026802,-0.045409,0.069084,0.039465,-0.036854
2025-12-16 18:24:04.737,0.165318,0.188278,0.051757,-2.363277,1.349785,2.188616,1.505494,0.025651,-0.009761,0.025754,-0.046562,0.065756,0.038950,-0.039291
2025-12-16 18:24:04.738,0.165342,0.188267,0.051785,-2.363330,1.349842,2.188652,1.505453,0.024975,-0.009888,0.025621,-0.046153,0.064177,0.033836,-0.038532
2025-12-16 18:24:04.739,0.165393,0.188243,0.051838,-2.363424,1.349960,2.188729,1.505381,0.021841,-0.009161,0.024396,-0.045123,0.063868,0.038645,-0.041057
2025-12-16 18:24:04.740,0.165415,0.188230,0.051870,-2.363473,1.350017,2.188767,1.505342,0.021437,-0.009926,0.025833,-0.044100,0.062093,0.039442,-0.040798
2025-12-16 18:24:04.741,0.165441,0.188219,0.051895,-2.363521,1.350075,2.188804,1.505303,0.022467,-0.010041,0.027353,-0.045369,0.060595,0.039160,-0.041610
2025-12-16 18:24:04.743,0.165469,0.188203,0.051920,-2.363569,1.350134,2.188842,1.505261,0.023158,-0.008688,0.025777,-0.048795,0.059863,0.038768,-0.042009
2025-12-16 18:24:04.745,0.165520,0.188177,0.051975,-2.363664,1.350256,2.188921,1.505196,0.023209,-0.015673,0.028435,-0.046462,0.058440,0.038920,-0.034825
2025-12-16 18:24:04.746,0.165575,0.188152,0.052033,-2.363764,1.350379,2.188998,1.505115,0.023992,-0.014419,0.029471,-0.047030,0.061686,0.038143,-0.038020
2025-12-16 18:24:04.747,0.165601,0.188141,0.052060,-2.363808,1.350439,2.189039,1.505077,0.020641,-0.010222,0.027907,-0.046686,0.060334,0.037966,-0.038829
2025-12-16 18:24:04.748,0.165625,0.188124,0.052087,-2.363856,1.350500,2.189076,1.505048,0.021191,-0.012007,0.029846,-0.044419,0.059315,0.041828,-0.036586
2025-12-16 18:24:04.750,0.165653,0.188115,0.052114,-2.363904,1.350562,2.189121,1.505015,0.025454,-0.010805,0.031362,-0.045921,0.058591,0.046696,-0.030730
2025-12-16 18:24:04.751,0.165706,0.188088,0.052168,-2.364008,1.350688,2.189203,1.504937,0.025004,-0.011762,0.030768,-0.046393,0.057945,0.050862,-0.036446
2025-12-16 18:24:04.752,0.165731,0.188075,0.052202,-2.364052,1.350751,2.189241,1.504899,0.024549,-0.011943,0.031286,-0.045620,0.062428,0.047168,-0.036570
2025-12-16 18:24:04.754,0.165760,0.188066,0.052229,-2.364103,1.350814,2.189282,1.504861,0.028470,-0.010965,0.029660,-0.047856,0.060280,0.044449,-0.036756
2025-12-16 18:24:04.755,0.165785,0.188047,0.052255,-2.364153,1.350878,2.189323,1.504831,0.023963,-0.012554,0.027950,-0.045829,0.063941,0.043039,-0.035246
2025-12-16 18:24:04.756,0.165814,0.188032,0.052282,-2.364201,1.350940,2.189365,1.504793,0.025516,-0.012495,0.026655,-0.046326,0.066880,0.041677,-0.036550
2025-12-16 18:24:04.757,0.165840,0.188023,0.052312,-2.364252,1.351007,2.189405,1.504748,0.027744,-0.010808,0.030169,-0.047862,0.069363,0.041007,-0.039030
2025-12-16 18:24:04.758,0.165867,0.188010,0.052345,-2.364304,1.351074,2.189447,1.504712,0.027109,-0.010748,0.026893,-0.048872,0.070874,0.044966,-0.037748
2025-12-16 18:24:04.759,0.165921,0.187980,0.052399,-2.364402,1.351209,2.189532,1.504641,0.026436,-0.011734,0.024912,-0.048294,0.067194,0.042446,-0.040704
2025-12-16 18:24:04.760,0.165949,0.187969,0.052431,-2.364454,1.351276,2.189573,1.504602,0.029208,-0.011384,0.029277,-0.049533,0.065172,0.040824,-0.036875
2025-12-16 18:24:04.762,0.165977,0.187952,0.052456,-2.364501,1.351341,2.189614,1.504558,0.028189,-0.012298,0.030175,-0.048403,0.067364,0.040344,-0.038562
2025-12-16 18:24:04.763,0.166006,0.187942,0.052488,-2.364552,1.351411,2.189657,1.504522,0.028145,-0.011278,0.030100,-0.048961,0.064555,0.038842,-0.037116
2025-12-16 18:24:04.764,0.166035,0.187924,0.052515,-2.364602,1.351480,2.189697,1.504491,0.031622,-0.012832,0.028763,-0.049998,0.067650,0.043297,-0.035701
2025-12-16 18:24:04.765,0.166090,0.187895,0.052569,-2.364702,1.351624,2.189778,1.504410,0.029161,-0.012323,0.029086,-0.050020,0.067623,0.041280,-0.042266
2025-12-16 18:24:04.766,0.166113,0.187883,0.052599,-2.364751,1.351694,2.189818,1.504367,0.026931,-0.011108,0.028628,-0.049551,0.068879,0.045288,-0.042547
2025-12-16 18:24:04.767,0.166141,0.187869,0.052628,-2.364806,1.351765,2.189855,1.504332,0.027076,-0.011519,0.027728,-0.050762,0.071043,0.042907,-0.039794
2025-12-16 18:24:04.769,0.166166,0.187852,0.052658,-2.364853,1.351830,2.189895,1.504299,0.026521,-0.012378,0.025117,-0.049236,0.071534,0.042000,-0.037594
2025-12-16 18:24:04.770,0.166195,0.187839,0.052680,-2.364911,1.351901,2.189932,1.504259,0.027287,-0.012414,0.023811,-0.052080,0.073420,0.040508,-0.043435
2025-12-16 18:24:04.771,0.166221,0.187820,0.052710,-2.364962,1.351969,2.189972,1.504217,0.026638,-0.013635,0.024835,-0.051924,0.068538,0.039089,-0.044191
2025-12-16 18:24:04.772,0.166246,0.187808,0.052740,-2.365014,1.352036,2.190008,1.504180,0.026189,-0.012045,0.025397,-0.052039,0.065106,0.038785,-0.038782
2025-12-16 18:24:04.773,0.166270,0.187792,0.052765,-2.365060,1.352104,2.190049,1.504152,0.022213,-0.012841,0.021571,-0.050118,0.067557,0.038455,-0.035541
2025-12-16 18:24:04.774,0.166297,0.187777,0.052792,-2.365110,1.352173,2.190088,1.504116,0.024131,-0.013256,0.023033,-0.050601,0.070275,0.033575,-0.030960
2025-12-16 18:24:04.775,0.166322,0.187766,0.052822,-2.365161,1.352239,2.190126,1.504080,0.026815,-0.012369,0.024067,-0.050919,0.071202,0.034586,-0.033245
2025-12-16 18:24:04.776,0.166352,0.187750,0.052848,-2.365208,1.352309,2.190169,1.504036,0.024496,-0.013512,0.027418,-0.050199,0.067433,0.040558,-0.037634
2025-12-16 18:24:04.778,0.166376,0.187733,0.052874,-2.365257,1.352378,2.190211,1.504010,0.021392,-0.016886,0.026748,-0.050345,0.064795,0.045418,-0.035032
2025-12-16 18:24:04.779,0.166404,0.187723,0.052900,-2.365307,1.352446,2.190252,1.503975,0.022821,-0.014492,0.028700,-0.050574,0.062951,0.047982,-0.036068
2025-12-16 18:24:04.780,0.166430,0.187704,0.052932,-2.365359,1.352508,2.190293,1.503949,0.026416,-0.018288,0.032764,-0.050946,0.065397,0.045065,-0.030350
2025-12-16 18:24:04.781,0.166454,0.187694,0.052961,-2.365408,1.352573,2.190333,1.503911,0.022887,-0.015571,0.031261,-0.054175,0.067468,0.047933,-0.034082
2025-12-16 18:24:04.782,0.166483,0.187677,0.052986,-2.365455,1.352639,2.190374,1.503874,0.024061,-0.018285,0.029053,-0.055128,0.064380,0.049613,-0.036571
2025-12-16 18:24:04.783,0.166507,0.187660,0.053012,-2.365506,1.352709,2.190416,1.503840,0.024199,-0.017983,0.028014,-0.054666,0.068264,0.046295,-0.036812
2025-12-16 18:24:04.784,0.166559,0.187631,0.053071,-2.365604,1.352844,2.190501,1.503782,0.025076,-0.017764,0.031625,-0.048298,0.067295,0.043607,-0.026702
2025-12-16 18:24:04.785,0.166612,0.187600,0.053118,-2.365705,1.352980,2.190585,1.503709,0.027724,-0.016056,0.023476,-0.050948,0.063177,0.041326,-0.024994
2025-12-16 18:24:04.786,0.166636,0.187587,0.053146,-2.365754,1.353045,2.190625,1.503678,0.025860,-0.015053,0.024562,-0.050563,0.060758,0.043968,-0.027197
2025-12-16 18:24:04.787,0.166660,0.187576,0.053175,-2.365806,1.353107,2.190664,1.503647,0.028231,-0.015796,0.025282,-0.050739,0.063650,0.042086,-0.029134
2025-12-16 18:24:04.789,0.166690,0.187556,0.053202,-2.365855,1.353173,2.190706,1.503612,0.028760,-0.016596,0.024633,-0.046732,0.066654,0.045637,-0.031762
2025-12-16 18:24:04.790,0.166716,0.187542,0.053231,-2.365904,1.353239,2.190747,1.503577,0.030368,-0.015512,0.024725,-0.047593,0.063773,0.044258,-0.038387
2025-12-16 18:24:04.791,0.166742,0.187525,0.053256,-2.365955,1.353307,2.190790,1.503533,0.029087,-0.018433,0.024142,-0.050805,0.066736,0.043148,-0.041000
2025-12-16 18:24:04.792,0.166768,0.187511,0.053288,-2.366002,1.353375,2.190834,1.503507,0.027596,-0.016852,0.025016,-0.049997,0.064586,0.047127,-0.037022
2025-12-16 18:24:04.793,0.166795,0.187498,0.053313,-2.366053,1.353442,2.190875,1.503476,0.027056,-0.018029,0.023835,-0.049459,0.062475,0.045028,-0.036182
2025-12-16 18:24:04.794,0.166821,0.187481,0.053344,-2.366107,1.353506,2.190915,1.503438,0.026069,-0.017878,0.024931,-0.050197,0.061017,0.042274,-0.036962
2025-12-16 18:24:04.795,0.166849,0.187467,0.053373,-2.366156,1.353573,2.190953,1.503397,0.026489,-0.018259,0.028097,-0.049834,0.064799,0.040369,-0.039312
2025-12-16 18:24:04.796,0.166897,0.187435,0.053426,-2.366255,1.353699,2.191032,1.503331,0.024329,-0.016651,0.026782,-0.049256,0.060952,0.038766,-0.036935
2025-12-16 18:24:04.798,0.166922,0.187420,0.053452,-2.366310,1.353763,2.191071,1.503299,0.024100,-0.015551,0.025764,-0.050967,0.064207,0.038790,-0.031374
2025-12-16 18:24:04.799,0.166951,0.187406,0.053479,-2.366361,1.353832,2.191115,1.503260,0.025789,-0.014645,0.025656,-0.049995,0.063033,0.044058,-0.038476
2025-12-16 18:24:04.800,0.166972,0.187389,0.053507,-2.366410,1.353899,2.191154,1.503218,0.023791,-0.014588,0.025554,-0.049043,0.066087,0.042647,-0.040856
2025-12-16 18:24:04.801,0.167023,0.187359,0.053561,-2.366515,1.354034,2.191234,1.503150,0.024391,-0.016337,0.026786,-0.049339,0.066140,0.040399,-0.038254
2025-12-16 18:24:04.803,0.167048,0.187339,0.053593,-2.366572,1.354100,2.191271,1.503117,0.024636,-0.017081,0.027636,-0.051592,0.068088,0.039677,-0.036660
2025-12-16 18:24:04.804,0.167076,0.187327,0.053618,-2.366625,1.354162,2.191311,1.503076,0.025387,-0.015216,0.028922,-0.051536,0.064487,0.043366,-0.033342
2025-12-16 18:24:04.805,0.167094,0.187314,0.053645,-2.366672,1.354228,2.191352,1.503036,0.022949,-0.013782,0.027521,-0.049870,0.062647,0.042449,-0.040897
2025-12-16 18:24:04.806,0.167121,0.187298,0.053673,-2.366722,1.354299,2.191394,1.503000,0.027195,-0.013447,0.027592,-0.049247,0.061379,0.045890,-0.039546
2025-12-16 18:24:04.807,0.167176,0.187261,0.053727,-2.366834,1.354431,2.191476,1.502930,0.027201,-0.014711,0.025762,-0.051626,0.064132,0.046272,-0.036590
2025-12-16 18:24:04.808,0.167198,0.187249,0.053755,-2.366887,1.354501,2.191516,1.502888,0.026429,-0.013413,0.029179,-0.051196,0.066701,0.048289,-0.038507
2025-12-16 18:24:04.810,0.167223,0.187233,0.053783,-2.366937,1.354572,2.191560,1.502849,0.026246,-0.013137,0.028739,-0.049854,0.068785,0.046008,-0.038763
2025-12-16 18:24:04.811,0.167243,0.187216,0.053808,-2.366989,1.354639,2.191596,1.502813,0.024252,-0.014074,0.030942,-0.050073,0.070136,0.043890,-0.038875
2025-12-16 18:24:04.812,0.167275,0.187205,0.053834,-2.367042,1.354711,2.191637,1.502781,0.023817,-0.012926,0.025766,-0.050202,0.071820,0.042221,-0.036746
2025-12-16 18:24:04.813,0.167299,0.187190,0.053861,-2.367091,1.354783,2.191680,1.502748,0.023978,-0.012769,0.025604,-0.049234,0.068412,0.041086,-0.036145
2025-12-16 18:24:04.814,0.167321,0.187174,0.053892,-2.367144,1.354852,2.191719,1.502710,0.024227,-0.015847,0.027289,-0.049646,0.069950,0.039873,-0.041821
2025-12-16 18:24:04.815,0.167349,0.187157,0.053918,-2.367198,1.354921,2.191763,1.502663,0.025500,-0.018741,0.026058,-0.050344,0.071254,0.040301,-0.048512
2025-12-16 18:24:04.816,0.167375,0.187139,0.053942,-2.367251,1.354989,2.191801,1.502631,0.022142,-0.021345,0.025092,-0.053253,0.066865,0.039434,-0.044604
2025-12-16 18:24:04.817,0.167419,0.187112,0.054001,-2.367364,1.355132,2.191886,1.502563,0.022726,-0.016442,0.026520,-0.056471,0.063467,0.038703,-0.040015
2025-12-16 18:24:04.818,0.167445,0.187098,0.054027,-2.367418,1.355205,2.191927,1.502523,0.020755,-0.017981,0.026108,-0.055290,0.061201,0.038805,-0.036243
2025-12-16 18:24:04.820,0.167474,0.187082,0.054050,-2.367473,1.355278,2.191968,1.502480,0.023004,-0.016677,0.024700,-0.054533,0.064762,0.038070,-0.037628
2025-12-16 18:24:04.821,0.167498,0.187066,0.054081,-2.367521,1.355347,2.192009,1.502445,0.025974,-0.018788,0.029050,-0.051968,0.067411,0.042558,-0.036078
2025-12-16 18:24:04.822,0.167523,0.187048,0.054109,-2.367570,1.355416,2.192055,1.502407,0.025737,-0.017909,0.028680,-0.051318,0.068953,0.042217,-0.036254
2025-12-16 18:24:04.823,0.167549,0.187034,0.054133,-2.367628,1.355485,2.192096,1.502371,0.029187,-0.015812,0.027067,-0.056210,0.070672,0.040083,-0.036069
2025-12-16 18:24:04.824,0.167579,0.187018,0.054161,-2.367684,1.355550,2.192134,1.502330,0.029188,-0.015006,0.027220,-0.055690,0.067454,0.039125,-0.042757
2025-12-16 18:24:04.825,0.167599,0.187002,0.054186,-2.367733,1.355617,2.192180,1.502285,0.026819,-0.017360,0.026657,-0.056046,0.069723,0.038748,-0.043551
2025-12-16 18:24:04.826,0.167625,0.186986,0.054217,-2.367787,1.355681,2.192220,1.502247,0.022697,-0.016174,0.027321,-0.055348,0.066323,0.038502,-0.041630
2025-12-16 18:24:04.827,0.167682,0.186959,0.054264,-2.367891,1.355816,2.192307,1.502169,0.028917,-0.013422,0.030193,-0.052306,0.062569,0.042413,-0.043398
2025-12-16 18:24:04.828,0.167709,0.186940,0.054292,-2.367942,1.355878,2.192344,1.502130,0.028429,-0.014984,0.029647,-0.051904,0.060572,0.040438,-0.046732
2025-12-16 18:24:04.830,0.167731,0.186930,0.054317,-2.367992,1.355940,2.192389,1.502093,0.029409,-0.012544,0.028536,-0.050453,0.059232,0.039709,-0.040480
2025-12-16 18:24:04.831,0.167759,0.186913,0.054341,-2.368044,1.356007,2.192428,1.502055,0.028975,-0.013310,0.026994,-0.049736,0.058971,0.034881,-0.039612
2025-12-16 18:24:04.832,0.167781,0.186895,0.054370,-2.368100,1.356069,2.192468,1.502024,0.026780,-0.016840,0.027808,-0.050725,0.058970,0.035151,-0.036868
2025-12-16 18:24:04.833,0.167806,0.186883,0.054398,-2.368151,1.356128,2.192512,1.501990,0.026443,-0.015138,0.030248,-0.049879,0.061576,0.036186,-0.036937
2025-12-16 18:24:04.834,0.167830,0.186875,0.054422,-2.368207,1.356190,2.192552,1.501952,0.022473,-0.012049,0.028344,-0.051714,0.060296,0.036756,-0.037447
2025-12-16 18:24:04.835,0.167854,0.186861,0.054451,-2.368255,1.356248,2.192594,1.501908,0.023322,-0.011785,0.028683,-0.053355,0.059107,0.037110,-0.039747
2025-12-16 18:24:04.836,0.167881,0.186840,0.054474,-2.368308,1.356306,2.192637,1.501871,0.026893,-0.016973,0.026598,-0.053598,0.058554,0.037607,-0.038857
2025-12-16 18:24:04.837,0.167932,0.186809,0.054521,-2.368411,1.356426,2.192717,1.501807,0.026017,-0.017926,0.025215,-0.053451,0.057880,0.036888,-0.032540
2025-12-16 18:24:04.838,0.167956,0.186799,0.054551,-2.368459,1.356487,2.192757,1.501767,0.022687,-0.015356,0.026423,-0.052332,0.057581,0.037107,-0.030219
2025-12-16 18:24:04.839,0.167985,0.186782,0.054578,-2.368506,1.356546,2.192793,1.501721,0.023882,-0.015324,0.026636,-0.050555,0.057214,0.036503,-0.034728
2025-12-16 18:24:04.840,0.168005,0.186775,0.054600,-2.368561,1.356608,2.192835,1.501694,0.022927,-0.012276,0.025644,-0.051915,0.057328,0.033229,-0.032788
2025-12-16 18:24:04.842,0.168035,0.186758,0.054624,-2.368616,1.356664,2.192877,1.501658,0.025327,-0.013202,0.022369,-0.052494,0.056130,0.034287,-0.033694
2025-12-16 18:24:04.843,0.168061,0.186743,0.054651,-2.368663,1.356722,2.192916,1.501626,0.022046,-0.016810,0.023640,-0.053849,0.060991,0.039935,-0.033781
2025-12-16 18:24:04.844,0.168083,0.186728,0.054675,-2.368714,1.356781,2.192955,1.501588,0.021622,-0.018895,0.023375,-0.056385,0.060315,0.034869,-0.031709
2025-12-16 18:24:04.845,0.168110,0.186716,0.054701,-2.368766,1.356837,2.192993,1.501548,0.020141,-0.016742,0.023702,-0.054635,0.058812,0.035523,-0.034370
2025-12-16 18:24:04.846,0.168133,0.186705,0.054728,-2.368814,1.356896,2.193026,1.501514,0.021378,-0.018208,0.021487,-0.051645,0.058651,0.035502,-0.034813
2025-12-16 18:24:04.847,0.168157,0.186693,0.054752,-2.368864,1.356952,2.193065,1.501482,0.021743,-0.015684,0.018644,-0.051151,0.057809,0.036700,-0.034204
2025-12-16 18:24:04.848,0.168203,0.186662,0.054803,-2.368969,1.357069,2.193138,1.501403,0.022422,-0.015275,0.023896,-0.053202,0.057894,0.037467,-0.034058
2025-12-16 18:24:04.849,0.168233,0.186647,0.054829,-2.369020,1.357130,2.193179,1.501367,0.024977,-0.014591,0.024235,-0.052631,0.062054,0.038951,-0.035669
2025-12-16 18:24:04.850,0.168255,0.186628,0.054856,-2.369077,1.357187,2.193216,1.501334,0.023810,-0.018346,0.028162,-0.053432,0.055261,0.038119,-0.034629
2025-12-16 18:24:04.852,0.168286,0.186617,0.054880,-2.369125,1.357244,2.193254,1.501304,0.025942,-0.015571,0.029875,-0.052372,0.055321,0.037945,-0.033962
2025-12-16 18:24:04.853,0.168306,0.186601,0.054903,-2.369174,1.357302,2.193292,1.501264,0.023860,-0.015347,0.028054,-0.051202,0.056011,0.037405,-0.036063
2025-12-16 18:24:04.854,0.168332,0.186589,0.054929,-2.369223,1.357356,2.193327,1.501226,0.024185,-0.011487,0.027419,-0.050578,0.055878,0.036146,-0.036586
2025-12-16 18:24:04.855,0.168359,0.186575,0.054951,-2.369277,1.357415,2.193367,1.501182,0.027991,-0.011726,0.025787,-0.050695,0.055943,0.037340,-0.038797
2025-12-16 18:24:04.856,0.168385,0.186554,0.054978,-2.369328,1.357473,2.193410,1.501149,0.027262,-0.014231,0.026876,-0.050517,0.056193,0.037720,-0.036408
2025-12-16 18:24:04.858,0.168432,0.186527,0.055026,-2.369433,1.357595,2.193487,1.501076,0.025123,-0.013182,0.025697,-0.050786,0.060590,0.038410,-0.031466
2025-12-16 18:24:04.859,0.168463,0.186513,0.055051,-2.369488,1.357656,2.193529,1.501040,0.026929,-0.013461,0.026165,-0.054084,0.059307,0.038450,-0.033710
2025-12-16 18:24:04.860,0.168487,0.186501,0.055075,-2.369541,1.357718,2.193568,1.500996,0.026403,-0.012002,0.025327,-0.050708,0.058295,0.042734,-0.036901
2025-12-16 18:24:04.861,0.168510,0.186487,0.055102,-2.369591,1.357782,2.193603,1.500964,0.028045,-0.012035,0.029024,-0.050065,0.063301,0.040258,-0.034663
2025-12-16 18:24:04.862,0.168559,0.186457,0.055150,-2.369691,1.357909,2.193682,1.500887,0.026187,-0.012365,0.027616,-0.051336,0.068660,0.040426,-0.033005
2025-12-16 18:24:04.863,0.168583,0.186438,0.055168,-2.369751,1.357971,2.193724,1.500853,0.026117,-0.013588,0.024645,-0.053367,0.069894,0.039683,-0.033767
2025-12-16 18:24:04.864,0.168605,0.186423,0.055201,-2.369798,1.358033,2.193763,1.500813,0.024804,-0.013748,0.026680,-0.050666,0.066600,0.039146,-0.035384
2025-12-16 18:24:04.866,0.168636,0.186408,0.055222,-2.369855,1.358097,2.193803,1.500778,0.026774,-0.013339,0.024515,-0.051637,0.067986,0.039036,-0.031168
2025-12-16 18:24:04.867,0.168655,0.186388,0.055249,-2.369910,1.358161,2.193842,1.500747,0.025050,-0.014238,0.028488,-0.051957,0.065561,0.038961,-0.032045
2025-12-16 18:24:04.868,0.168679,0.186378,0.055275,-2.369959,1.358229,2.193884,1.500705,0.021445,-0.012473,0.030861,-0.050069,0.063805,0.043255,-0.034934
2025-12-16 18:24:04.869,0.168700,0.186365,0.055299,-2.370014,1.358293,2.193924,1.500670,0.021890,-0.015029,0.032054,-0.050784,0.062013,0.042174,-0.035773
2025-12-16 18:24:04.870,0.168725,0.186347,0.055323,-2.370065,1.358358,2.193962,1.500630,0.022815,-0.014985,0.029779,-0.049945,0.060553,0.040599,-0.036901
