timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:01.902,0.169222,0.245032,0.056101,-2.370985,1.391570,2.210915,1.433418,-0.018019,0.018058,-0.013410,0.005185,-0.010713,-0.013308,-0.027606
2025-12-16 18:02:01.953,0.168441,0.246035,0.055494,-2.370644,1.390984,2.210093,1.432342,-0.013575,0.018266,-0.011719,0.009862,-0.010305,-0.006747,-0.017869
2025-12-16 18:02:02.002,0.167730,0.247202,0.054929,-2.370233,1.390519,2.209463,1.431261,-0.015508,0.016809,-0.007915,0.003314,-0.009232,-0.010395,-0.021635
2025-12-16 18:02:02.052,0.167222,0.248269,0.054625,-2.370066,1.390496,2.209161,1.430063,-0.009301,0.025724,0.000294,0.004997,0.008593,0.000003,-0.026964
2025-12-16 18:02:02.101,0.167225,0.249500,0.054707,-2.369758,1.390735,2.209193,1.428826,0.000296,0.029958,0.005523,0.006378,0.016105,0.003421,-0.028064
2025-12-16 18:02:02.152,0.167414,0.250935,0.055029,-2.369376,1.391609,2.209674,1.427512,0.003166,0.029408,0.003231,0.009090,0.013865,0.012050,-0.029877
2025-12-16 18:02:02.202,0.167396,0.252136,0.055060,-2.369162,1.392253,2.209874,1.426350,-0.001122,0.017734,-0.000425,0.004787,0.007791,0.000679,-0.019705
2025-12-16 18:02:02.256,0.167355,0.253057,0.055053,-2.368871,1.392603,2.209898,1.425490,0.000481,0.015231,0.000128,0.006533,0.003591,-0.000004,-0.011737
2025-12-16 18:02:02.302,0.167346,0.253799,0.055054,-2.368626,1.392881,2.209900,1.424795,-0.000583,0.011700,-0.000174,0.003306,0.004696,-0.000905,-0.014033
2025-12-16 18:02:02.352,0.167349,0.254472,0.055069,-2.368491,1.393261,2.210069,1.424242,0.003451,0.015736,-0.000532,0.004254,0.006280,0.002556,-0.007417
2025-12-16 18:02:02.401,0.167386,0.255146,0.055253,-2.368307,1.393805,2.210372,1.423749,0.000332,0.015100,0.009631,0.000901,0.012144,0.005777,-0.007038
2025-12-16 18:02:02.452,0.167695,0.255851,0.055582,-2.368181,1.394621,2.210890,1.423246,0.003797,0.015459,0.009099,0.002966,0.017915,0.009535,-0.005138
2025-12-16 18:02:02.502,0.168089,0.256839,0.056002,-2.367751,1.395537,2.211463,1.422637,0.008164,0.025657,0.007115,0.005937,0.021308,0.011536,-0.011338
2025-12-16 18:02:02.552,0.168199,0.257724,0.056174,-2.367464,1.396256,2.211790,1.421862,-0.001877,0.026685,0.000178,0.006670,0.012837,0.003788,-0.016728
2025-12-16 18:02:02.602,0.168134,0.258455,0.056137,-2.367299,1.396640,2.211867,1.421195,-0.000106,0.013698,0.000339,0.003501,-0.000139,0.000314,-0.009661
2025-12-16 18:02:02.652,0.168146,0.259008,0.056140,-2.367227,1.396746,2.211875,1.420715,-0.000136,0.007319,-0.000351,0.000234,0.000125,0.000396,-0.010990
2025-12-16 18:02:02.702,0.167955,0.259445,0.056108,-2.367213,1.396751,2.211853,1.420424,-0.006275,0.007002,-0.001853,0.000018,-0.000094,-0.000132,-0.006838
2025-12-16 18:02:02.752,0.167760,0.259853,0.055946,-2.367209,1.396750,2.211827,1.419998,-0.003910,0.008060,-0.000878,-0.000039,-0.000729,0.000054,-0.014028
2025-12-16 18:02:02.802,0.167740,0.260303,0.055941,-2.367207,1.396906,2.211823,1.419389,0.001154,0.011663,-0.000321,0.000628,0.010198,-0.000305,-0.018569
2025-12-16 18:02:02.851,0.167749,0.260791,0.055981,-2.367214,1.397538,2.211849,1.418447,-0.000252,0.009225,0.002855,-0.001394,0.021356,0.000485,-0.022761
2025-12-16 18:02:02.902,0.167747,0.261336,0.056028,-2.367332,1.398393,2.212198,1.417265,-0.000176,0.012708,0.000103,0.000099,0.016960,0.006886,-0.022690
2025-12-16 18:02:02.952,0.167744,0.261935,0.056063,-2.367390,1.399080,2.212459,1.416206,-0.000193,0.011638,0.000330,-0.000998,0.009598,0.002312,-0.023013
2025-12-16 18:02:03.001,0.167726,0.262653,0.056079,-2.367400,1.399658,2.212661,1.415255,-0.002323,0.009832,0.000659,0.001443,0.013601,0.000910,-0.023302
2025-12-16 18:02:03.052,0.167414,0.263336,0.056001,-2.367633,1.399891,2.212713,1.414324,-0.007545,0.013428,-0.007724,-0.008006,0.001430,0.001390,-0.022223
2025-12-16 18:02:03.102,0.166851,0.264291,0.055313,-2.368180,1.399944,2.213516,1.413066,-0.018773,0.025847,-0.026552,-0.015796,0.013419,0.028626,-0.030972
2025-12-16 18:02:03.151,0.166279,0.266795,0.054660,-2.368654,1.402392,2.215034,1.410301,0.002582,0.078120,0.009251,0.002288,0.088307,0.039538,-0.074858
2025-12-16 18:02:03.201,0.167800,0.271852,0.056532,-2.368569,1.408568,2.218169,1.405057,0.044663,0.112087,0.053243,-0.005134,0.136905,0.080921,-0.126937
2025-12-16 18:02:03.252,0.169712,0.277075,0.058791,-2.369045,1.415348,2.221796,1.398729,0.026359,0.089543,0.037873,-0.004081,0.116333,0.055410,-0.106163
2025-12-16 18:02:03.302,0.170891,0.280277,0.060274,-2.369445,1.420064,2.224060,1.394282,0.015892,0.040165,0.018739,-0.017911,0.072320,0.029946,-0.079992
2025-12-16 18:02:03.352,0.171349,0.281270,0.060927,-2.370209,1.422192,2.225017,1.391822,0.001666,0.007944,0.009092,-0.014118,0.019311,0.008927,-0.029319
2025-12-16 18:02:03.402,0.171090,0.281725,0.060863,-2.370281,1.422402,2.225108,1.391178,-0.004954,0.006574,-0.013208,0.002903,0.001394,-0.000818,-0.002991
2025-12-16 18:02:03.451,0.170571,0.281550,0.060299,-2.370239,1.421615,2.224373,1.391421,-0.012199,-0.006374,-0.016467,-0.001214,-0.034251,-0.017801,0.013970
2025-12-16 18:02:03.502,0.169856,0.280787,0.059519,-2.370363,1.419830,2.223289,1.392357,-0.007191,-0.016038,-0.014379,0.001281,-0.032010,-0.016355,0.011517
2025-12-16 18:02:03.552,0.169502,0.280626,0.059126,-2.370011,1.418966,2.222686,1.393049,-0.001147,0.002905,-0.006319,0.013588,-0.013246,-0.011311,0.011865
2025-12-16 18:02:03.602,0.169179,0.280357,0.058774,-2.369809,1.418030,2.222185,1.393621,-0.009389,-0.010321,-0.012829,-0.001762,-0.029042,-0.012437,0.012646
2025-12-16 18:02:03.651,0.168565,0.279703,0.058133,-2.369813,1.416676,2.221467,1.394236,-0.008496,-0.011922,-0.017426,-0.000230,-0.021721,-0.011576,0.007638
2025-12-16 18:02:03.702,0.168038,0.279561,0.057645,-2.369773,1.415857,2.220807,1.394465,-0.009327,0.001741,-0.003875,0.000413,-0.006202,-0.015304,0.001322
2025-12-16 18:02:03.752,0.167936,0.279476,0.057548,-2.369832,1.415662,2.220677,1.394467,-0.002631,-0.011359,-0.007522,-0.006940,-0.013684,-0.000524,0.001194
2025-12-16 18:02:03.801,0.167712,0.278847,0.057385,-2.370167,1.415212,2.220297,1.394638,-0.003255,-0.006042,-0.003430,-0.005279,-0.008130,-0.010955,0.009002
2025-12-16 18:02:03.852,0.167811,0.278759,0.057449,-2.370157,1.415171,2.220294,1.394709,0.007699,0.001550,0.007428,-0.000444,0.003572,0.000434,0.000073
2025-12-16 18:02:03.902,0.168124,0.278782,0.057715,-2.370426,1.415547,2.220696,1.394599,0.003203,-0.002912,0.004344,-0.012427,0.011719,0.010728,-0.002437
2025-12-16 18:02:03.952,0.168453,0.278902,0.058028,-2.370647,1.416298,2.221194,1.394245,0.008429,0.009079,0.012302,0.002645,0.019815,0.011720,-0.009421
2025-12-16 18:02:04.002,0.169138,0.279506,0.058704,-2.370402,1.417576,2.222000,1.393878,0.012050,0.008572,0.014958,0.006010,0.024595,0.017191,-0.005877
2025-12-16 18:02:04.053,0.169709,0.279819,0.059273,-2.370416,1.418489,2.222695,1.393619,0.006356,0.000578,0.012127,-0.000855,0.015760,0.010918,-0.006116
2025-12-16 18:02:04.103,0.169870,0.279841,0.059397,-2.370398,1.418808,2.222981,1.393555,0.000778,-0.000270,-0.000532,0.000782,0.005876,-0.000693,-0.000009
2025-12-16 18:02:04.152,0.169925,0.279928,0.059464,-2.370389,1.419004,2.223044,1.393551,0.001700,0.001478,0.002214,-0.000420,0.002680,0.002232,0.001317
2025-12-16 18:02:04.202,0.169892,0.279891,0.059446,-2.370395,1.419007,2.223048,1.393548,-0.001115,-0.001729,-0.001595,-0.000627,-0.000080,0.000170,0.000057
2025-12-16 18:02:04.252,0.169909,0.279924,0.059457,-2.370394,1.419007,2.223037,1.393550,-0.000876,0.005611,0.002180,0.000833,0.000211,-0.001233,0.001742
2025-12-16 18:02:04.302,0.169901,0.279899,0.059461,-2.370395,1.419006,2.223047,1.393550,-0.001093,-0.001234,-0.000875,0.000642,-0.000085,0.000299,0.001151
2025-12-16 18:02:04.352,0.169890,0.279934,0.059451,-2.370402,1.419009,2.223041,1.393543,-0.002620,0.000609,-0.000273,-0.001661,0.000868,-0.000886,0.001110
2025-12-16 18:02:04.402,0.169870,0.279877,0.059435,-2.370395,1.418999,2.223027,1.393541,0.000422,-0.000200,-0.003337,0.000123,0.000691,-0.002484,0.001114
2025-12-16 18:02:04.452,0.169634,0.279802,0.059242,-2.370401,1.418746,2.222736,1.393557,-0.002123,-0.003341,-0.005759,-0.000975,-0.006980,-0.013179,-0.000755
2025-12-16 18:02:04.502,0.169608,0.279554,0.059193,-2.370529,1.418643,2.222681,1.393580,0.000586,-0.006326,0.000348,-0.005425,-0.000710,0.000144,0.001214
2025-12-16 18:02:04.553,0.169608,0.279228,0.059199,-2.370706,1.418603,2.222662,1.393592,0.000447,-0.001985,0.002353,0.008619,0.000702,0.000204,0.000825
2025-12-16 18:02:04.602,0.169590,0.279269,0.059169,-2.370709,1.418586,2.222655,1.393612,-0.002288,0.001269,-0.000272,0.000927,0.000134,0.000466,0.001313
2025-12-16 18:02:04.652,0.169563,0.279260,0.059143,-2.370683,1.418528,2.222627,1.393614,0.000560,0.001204,0.000815,-0.000016,-0.000489,0.000046,-0.001906
2025-12-16 18:02:04.702,0.169611,0.279536,0.059172,-2.370454,1.418522,2.222633,1.393621,0.002153,0.003976,0.001523,0.000177,0.000007,0.000773,0.000374
2025-12-16 18:02:04.752,0.169588,0.279519,0.059172,-2.370530,1.418522,2.222638,1.393618,-0.000214,-0.000183,0.000819,-0.000705,-0.000116,-0.000037,0.000794
2025-12-16 18:02:04.801,0.169595,0.279500,0.059170,-2.370540,1.418521,2.222640,1.393622,-0.004140,0.001489,0.002553,-0.001204,0.000487,-0.000022,0.000931
2025-12-16 18:02:04.852,0.169593,0.279496,0.059170,-2.370543,1.418522,2.222644,1.393615,-0.006816,-0.002855,0.000695,0.004535,-0.000002,0.001218,-0.000773
2025-12-16 18:02:04.902,0.169570,0.279356,0.059150,-2.370636,1.418524,2.222636,1.393616,0.001126,-0.003051,0.001859,-0.000536,0.000605,0.000678,-0.001050
2025-12-16 18:02:04.952,0.169577,0.279483,0.059158,-2.370635,1.418524,2.222631,1.393606,-0.000216,0.002274,0.001919,-0.000076,0.000459,-0.000034,-0.001783
2025-12-16 18:02:05.002,0.169513,0.279483,0.059146,-2.370623,1.418523,2.222617,1.393590,-0.001456,-0.000613,0.000444,-0.000096,0.000254,-0.001860,-0.000745
2025-12-16 18:02:05.051,0.169484,0.279563,0.059107,-2.370569,1.418520,2.222552,1.393587,0.005501,0.002916,-0.000908,0.001303,0.000127,-0.001100,0.001816
2025-12-16 18:02:05.102,0.169470,0.279701,0.059082,-2.370516,1.418509,2.222545,1.393587,0.006095,-0.001034,-0.001115,-0.001393,-0.004148,-0.000669,0.002466
2025-12-16 18:02:05.151,0.169470,0.279623,0.059074,-2.370585,1.418499,2.222543,1.393581,0.000516,0.000773,-0.001305,-0.002788,-0.000569,-0.000355,-0.000270
2025-12-16 18:02:05.202,0.169462,0.279539,0.059058,-2.370636,1.418500,2.222536,1.393581,-0.001034,0.000088,-0.001591,0.007904,0.000198,0.000140,0.001350
2025-12-16 18:02:05.252,0.169370,0.279697,0.058963,-2.370346,1.418255,2.222436,1.393583,-0.002105,0.003660,-0.002218,0.011815,-0.009205,-0.009776,0.000325
2025-12-16 18:02:05.302,0.169352,0.280052,0.058941,-2.370007,1.418153,2.222353,1.393591,0.000437,0.008533,-0.000638,0.007867,0.000531,-0.000431,-0.000586
2025-12-16 18:02:05.352,0.169420,0.280335,0.058985,-2.369970,1.418164,2.222374,1.393587,0.000778,0.005194,-0.000083,-0.000022,-0.000256,0.001123,-0.001233
2025-12-16 18:02:05.402,0.169487,0.280399,0.059062,-2.370025,1.418264,2.222555,1.393578,-0.000968,-0.001777,0.001466,-0.003529,0.003816,0.001644,-0.001453
2025-12-16 18:02:05.452,0.169463,0.280275,0.059043,-2.370085,1.418307,2.222553,1.393555,-0.001010,0.001343,-0.000041,-0.000562,0.000695,0.000351,0.001083
2025-12-16 18:02:05.502,0.169474,0.280307,0.059051,-2.370098,1.418305,2.222540,1.393518,0.000375,0.000885,0.000228,-0.000308,0.000101,0.000494,0.000283
2025-12-16 18:02:05.551,0.169470,0.280323,0.059053,-2.370106,1.418308,2.222540,1.393344,-0.000612,0.000293,-0.000924,0.000068,-0.000058,0.009382,0.001012
2025-12-16 18:02:05.602,0.169492,0.280420,0.059074,-2.370089,1.418444,2.222556,1.393305,0.000684,0.001869,0.001392,0.000423,0.011380,0.001172,0.000176
