timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:39.859,0.172820,0.154593,0.072220,-2.416317,1.387809,2.202905,1.483247,-0.003329,0.022416,-0.001140,0.012922,0.000965,-0.000113,-0.005893
2025-12-16 17:33:39.860,0.172815,0.154612,0.072213,-2.416298,1.387808,2.202907,1.483244,-0.006835,0.022529,-0.005747,0.013880,0.000338,0.000636,-0.008401
2025-12-16 17:33:39.861,0.172816,0.154633,0.072214,-2.416285,1.387808,2.202907,1.483234,-0.003816,0.020114,-0.002941,0.012139,0.000226,0.000424,-0.012570
2025-12-16 17:33:39.863,0.172809,0.154654,0.072210,-2.416267,1.387807,2.202908,1.483222,-0.004100,0.017153,-0.002755,0.013002,-0.000189,0.000655,-0.010806
2025-12-16 17:33:39.864,0.172808,0.154679,0.072203,-2.416251,1.387805,2.202907,1.483221,-0.002438,0.019823,-0.003222,0.013030,-0.000804,0.000064,-0.010841
2025-12-16 17:33:39.865,0.172803,0.154703,0.072204,-2.416232,1.387809,2.202904,1.483211,-0.005494,0.021731,-0.001075,0.013344,0.000786,0.000042,-0.009978
2025-12-16 17:33:39.866,0.172800,0.154724,0.072198,-2.416218,1.387808,2.202903,1.483201,-0.007227,0.021946,-0.001466,0.012133,0.000219,0.000028,-0.012388
2025-12-16 17:33:39.867,0.172795,0.154772,0.072191,-2.416180,1.387808,2.202904,1.483194,-0.006602,0.023685,-0.002452,0.015570,-0.000004,0.000385,-0.005243
2025-12-16 17:33:39.868,0.172789,0.154794,0.072188,-2.416167,1.387807,2.202906,1.483181,-0.009254,0.023992,-0.001872,0.015993,-0.000342,-0.000116,-0.009755
2025-12-16 17:33:39.869,0.172787,0.154819,0.072183,-2.416146,1.387807,2.202906,1.483170,-0.009424,0.024273,-0.002076,0.018832,-0.000228,0.000669,-0.012690
2025-12-16 17:33:39.870,0.172782,0.154844,0.072181,-2.416127,1.387808,2.202903,1.483165,-0.007624,0.024446,-0.000868,0.017137,0.000187,-0.000300,-0.012300
2025-12-16 17:33:39.872,0.172782,0.154869,0.072178,-2.416110,1.387809,2.202903,1.483158,-0.004557,0.025161,-0.000679,0.018989,0.000430,0.000173,-0.009692
2025-12-16 17:33:39.873,0.172779,0.154896,0.072175,-2.416095,1.387808,2.202902,1.483149,-0.003479,0.025649,-0.000528,0.016639,-0.000019,-0.000258,-0.007301
2025-12-16 17:33:39.874,0.172775,0.154941,0.072164,-2.416058,1.387806,2.202899,1.483132,-0.001365,0.024350,-0.000562,0.014782,0.000297,0.000010,-0.004001
2025-12-16 17:33:39.875,0.172768,0.154966,0.072165,-2.416037,1.387808,2.202901,1.483126,-0.002302,0.024586,0.000243,0.018156,0.000198,0.000006,-0.003022
2025-12-16 17:33:39.876,0.172765,0.154991,0.072161,-2.416016,1.387805,2.202897,1.483118,-0.001674,0.024757,0.000695,0.016897,-0.000173,-0.000369,-0.001941
2025-12-16 17:33:39.878,0.172761,0.155016,0.072156,-2.416002,1.387807,2.202897,1.483109,-0.001221,0.024854,-0.000111,0.014491,-0.000115,-0.000246,-0.006308
2025-12-16 17:33:39.879,0.172758,0.155045,0.072156,-2.415982,1.387809,2.202896,1.483096,-0.000892,0.026014,0.001026,0.014814,0.000228,-0.000164,-0.005807
2025-12-16 17:33:39.880,0.172759,0.155071,0.072153,-2.415963,1.387806,2.202897,1.483083,-0.002497,0.022568,0.000674,0.017685,0.000152,0.000264,-0.010074
2025-12-16 17:33:39.881,0.172755,0.155095,0.072148,-2.415942,1.387805,2.202898,1.483079,-0.001963,0.022617,-0.000115,0.020263,0.000101,0.000549,-0.006706
2025-12-16 17:33:39.882,0.172747,0.155145,0.072141,-2.415903,1.387810,2.202898,1.483062,-0.004722,0.025320,-0.001266,0.016388,0.000384,0.000368,-0.004201
2025-12-16 17:33:39.883,0.172746,0.155174,0.072142,-2.415886,1.387805,2.202896,1.483056,-0.003532,0.028905,-0.003352,0.014258,-0.000388,-0.005417,-0.001299
2025-12-16 17:33:39.884,0.172744,0.155199,0.072137,-2.415860,1.387807,2.202895,1.483041,-0.002643,0.030182,-0.003149,0.015616,-0.000259,-0.003275,-0.002886
2025-12-16 17:33:39.886,0.172741,0.155224,0.072137,-2.415843,1.387806,2.202895,1.483040,-0.001978,0.028911,-0.002299,0.016781,0.000472,-0.002118,0.000046
2025-12-16 17:33:39.887,0.172736,0.155253,0.072136,-2.415820,1.387809,2.202897,1.483033,-0.002038,0.029142,-0.001032,0.020189,0.000314,-0.002015,0.000279
2025-12-16 17:33:39.888,0.172734,0.155281,0.072137,-2.415799,1.387805,2.202898,1.483025,-0.000923,0.028599,-0.000243,0.021365,-0.000129,-0.001516,-0.004234
2025-12-16 17:33:39.889,0.172728,0.155335,0.072130,-2.415763,1.387806,2.202895,1.483009,-0.000354,0.027711,-0.001248,0.018542,0.000722,-0.000485,-0.005787
2025-12-16 17:33:39.890,0.172725,0.155359,0.072133,-2.415738,1.387805,2.202894,1.482996,-0.000287,0.026380,0.000884,0.017616,0.000142,-0.000769,-0.010672
2025-12-16 17:33:39.892,0.172718,0.155390,0.072127,-2.415719,1.387804,2.202895,1.482988,-0.001344,0.027082,-0.000560,0.019036,-0.000244,-0.000194,-0.013290
2025-12-16 17:33:39.893,0.172720,0.155413,0.072126,-2.415696,1.387805,2.202895,1.482983,0.000839,0.025398,-0.003510,0.021225,0.000176,-0.000171,-0.008773
2025-12-16 17:33:39.894,0.172715,0.155437,0.072121,-2.415676,1.387803,2.202896,1.482971,-0.002531,0.024680,-0.003269,0.022036,-0.000527,0.000195,-0.008394
2025-12-16 17:33:39.895,0.172713,0.155470,0.072124,-2.415656,1.387809,2.202893,1.482966,-0.004552,0.026601,-0.003763,0.022299,0.000632,-0.000605,-0.010840
2025-12-16 17:33:39.896,0.172709,0.155501,0.072123,-2.415630,1.387806,2.202895,1.482960,-0.003501,0.026774,-0.002277,0.024274,0.000082,-0.000048,-0.007326
2025-12-16 17:33:39.897,0.172703,0.155555,0.072113,-2.415592,1.387806,2.202893,1.482942,-0.004237,0.025850,-0.001240,0.021395,0.000489,-0.000288,-0.011943
2025-12-16 17:33:39.898,0.172698,0.155582,0.072110,-2.415571,1.387805,2.202896,1.482936,-0.006977,0.025615,-0.001003,0.021889,-0.000013,0.000513,-0.008613
2025-12-16 17:33:39.900,0.172699,0.155611,0.072112,-2.415547,1.387806,2.202896,1.482931,-0.004049,0.026004,-0.002182,0.023408,0.000330,0.000336,-0.010134
2025-12-16 17:33:39.901,0.172687,0.155670,0.072101,-2.415505,1.387805,2.202894,1.482918,-0.008766,0.025845,-0.005466,0.021561,-0.000079,0.000042,-0.008903
2025-12-16 17:33:39.902,0.172693,0.155700,0.072099,-2.415485,1.387806,2.202893,1.482909,-0.003586,0.026842,-0.006593,0.021710,0.000286,-0.000347,-0.011583
2025-12-16 17:33:39.904,0.172683,0.155728,0.072098,-2.415461,1.387805,2.202893,1.482898,-0.005245,0.026267,-0.007597,0.023213,-0.000148,-0.000233,-0.013814
2025-12-16 17:33:39.905,0.172688,0.155764,0.072096,-2.415442,1.387806,2.202891,1.482890,-0.001020,0.031271,-0.005228,0.020124,0.000240,0.000216,-0.014768
2025-12-16 17:33:39.906,0.172676,0.155816,0.072088,-2.415404,1.387806,2.202892,1.482864,-0.002055,0.029370,-0.003460,0.020895,0.000333,0.000434,-0.014895
2025-12-16 17:33:39.907,0.172677,0.155845,0.072086,-2.415380,1.387805,2.202888,1.482858,-0.000332,0.028296,-0.002054,0.022921,-0.000117,-0.000796,-0.019570
2025-12-16 17:33:39.908,0.172674,0.155871,0.072085,-2.415361,1.387805,2.202887,1.482847,-0.000348,0.027478,-0.001040,0.022335,-0.000078,-0.000904,-0.018576
2025-12-16 17:33:39.909,0.172667,0.155900,0.072082,-2.415335,1.387805,2.202888,1.482835,-0.004680,0.026271,-0.001421,0.024672,-0.000052,-0.000230,-0.019277
2025-12-16 17:33:39.911,0.172666,0.155932,0.072076,-2.415315,1.387806,2.202889,1.482829,-0.006586,0.030278,-0.002189,0.024259,0.000304,0.000219,-0.012972
2025-12-16 17:33:39.912,0.172663,0.155960,0.072071,-2.415289,1.387805,2.202890,1.482820,-0.004902,0.028373,-0.002205,0.022404,-0.000136,0.000519,-0.009434
2025-12-16 17:33:39.913,0.172655,0.155987,0.072068,-2.415270,1.387805,2.202889,1.482810,-0.005414,0.026996,-0.001542,0.022281,-0.000091,-0.000027,-0.008616
2025-12-16 17:33:39.914,0.172652,0.156046,0.072062,-2.415227,1.387807,2.202884,1.482796,-0.004970,0.026593,-0.001164,0.023988,0.000412,-0.000385,-0.003442
2025-12-16 17:33:39.915,0.172648,0.156073,0.072055,-2.415204,1.387805,2.202884,1.482791,-0.004943,0.025525,-0.001920,0.024961,-0.000404,0.000116,-0.001576
2025-12-16 17:33:39.916,0.172643,0.156100,0.072054,-2.415180,1.387805,2.202885,1.482779,-0.007329,0.024900,-0.000746,0.025544,-0.004962,0.000450,-0.002038
2025-12-16 17:33:39.917,0.172644,0.156133,0.072051,-2.415161,1.387807,2.202887,1.482768,-0.004181,0.028695,-0.000515,0.024209,-0.003021,0.001012,-0.002277
2025-12-16 17:33:39.918,0.172637,0.156161,0.072044,-2.415133,1.387805,2.202885,1.482759,-0.003813,0.030397,-0.004681,0.026241,-0.002002,-0.000037,-0.001333
2025-12-16 17:33:39.919,0.172633,0.156195,0.072046,-2.415114,1.387803,2.202885,1.482743,-0.005984,0.033334,-0.001627,0.021736,-0.001860,-0.000025,-0.002056
2025-12-16 17:33:39.920,0.172626,0.156221,0.072041,-2.415089,1.387806,2.202884,1.482739,-0.005578,0.030123,-0.001287,0.024652,-0.001405,-0.000390,-0.000407
2025-12-16 17:33:39.922,0.172626,0.156254,0.072035,-2.415069,1.387807,2.202887,1.482726,-0.002961,0.029474,-0.001566,0.024014,-0.001060,0.000825,-0.001760
2025-12-16 17:33:39.923,0.172618,0.156277,0.072030,-2.415045,1.387807,2.202887,1.482723,-0.003912,0.029105,-0.005505,0.021676,-0.000800,0.000550,-0.003696
2025-12-16 17:33:39.924,0.172614,0.156338,0.072024,-2.415000,1.387804,2.202883,1.482691,-0.003088,0.028158,-0.002691,0.023173,-0.000149,-0.000004,-0.008847
2025-12-16 17:33:39.925,0.172610,0.156366,0.072018,-2.414978,1.387807,2.202885,1.482684,-0.001719,0.026870,-0.005136,0.023685,0.000879,-0.000003,-0.010133
2025-12-16 17:33:39.926,0.172606,0.156395,0.072018,-2.414956,1.387803,2.202882,1.482675,-0.004513,0.025872,-0.002719,0.020775,-0.000461,-0.000341,-0.007617
2025-12-16 17:33:39.927,0.172599,0.156431,0.072012,-2.414932,1.387803,2.202881,1.482662,-0.004651,0.026923,-0.005267,0.022461,-0.000329,-0.000227,-0.011450
2025-12-16 17:33:39.928,0.172598,0.156457,0.072005,-2.414908,1.387806,2.202883,1.482658,-0.006012,0.028380,-0.005117,0.023466,-0.000541,0.000561,-0.011050
2025-12-16 17:33:39.929,0.172588,0.156495,0.072001,-2.414883,1.387804,2.202881,1.482642,-0.005072,0.030063,-0.003223,0.023869,-0.000068,0.000001,-0.015238
2025-12-16 17:33:39.930,0.172582,0.156520,0.071999,-2.414863,1.387804,2.202879,1.482639,-0.003761,0.026248,-0.001869,0.023093,-0.000055,-0.000712,-0.009196
2025-12-16 17:33:39.931,0.172583,0.156558,0.071995,-2.414835,1.387804,2.202880,1.482631,-0.004169,0.032184,-0.004588,0.025434,-0.000043,-0.000101,-0.006638
2025-12-16 17:33:39.933,0.172575,0.156584,0.071992,-2.414815,1.387803,2.202882,1.482619,-0.007611,0.031541,-0.005966,0.024662,-0.000339,0.000644,-0.005798
2025-12-16 17:33:39.934,0.172570,0.156609,0.071982,-2.414789,1.387803,2.202882,1.482612,-0.008777,0.028055,-0.009440,0.026037,-0.000230,0.000430,-0.008240
2025-12-16 17:33:39.935,0.172562,0.156643,0.071977,-2.414768,1.387803,2.202878,1.482600,-0.007130,0.028668,-0.006985,0.025211,0.000149,-0.000087,-0.005875
2025-12-16 17:33:39.936,0.172560,0.156677,0.071976,-2.414744,1.387800,2.202881,1.482587,-0.004737,0.031439,-0.007198,0.025774,-0.000886,0.000315,-0.009892
2025-12-16 17:33:39.937,0.172547,0.156737,0.071964,-2.414699,1.387805,2.202879,1.482565,-0.007166,0.029592,-0.005049,0.025570,0.000937,-0.000821,-0.013617
2025-12-16 17:33:39.938,0.172546,0.156770,0.071962,-2.414677,1.387804,2.202878,1.482549,-0.002949,0.031720,-0.003175,0.022319,0.000285,0.000165,-0.016694
2025-12-16 17:33:39.939,0.172535,0.156799,0.071958,-2.414656,1.387803,2.202877,1.482534,-0.003541,0.032096,-0.004972,0.021857,-0.000150,0.000110,-0.013086
2025-12-16 17:33:39.941,0.172529,0.156834,0.071954,-2.414633,1.387802,2.202877,1.482525,-0.003193,0.031664,-0.003782,0.022598,-0.000406,0.000073,-0.013708
2025-12-16 17:33:39.942,0.172527,0.156868,0.071952,-2.414612,1.387803,2.202878,1.482512,-0.001130,0.030035,-0.004772,0.022551,0.000034,0.000422,-0.011320
2025-12-16 17:33:39.943,0.172519,0.156897,0.071943,-2.414588,1.387805,2.202878,1.482505,-0.007067,0.027591,-0.005467,0.020288,0.000701,0.000281,-0.011271
2025-12-16 17:33:39.944,0.172514,0.156928,0.071939,-2.414566,1.387802,2.202878,1.482493,-0.005341,0.029643,-0.003479,0.021057,-0.000516,0.000188,-0.007811
2025-12-16 17:33:39.945,0.172502,0.156990,0.071934,-2.414516,1.387804,2.202878,1.482469,-0.007424,0.031455,-0.003338,0.019967,0.000200,0.000321,-0.007819
2025-12-16 17:33:39.946,0.172496,0.157024,0.071923,-2.414491,1.387802,2.202876,1.482456,-0.005673,0.033237,-0.004972,0.021921,-0.000511,-0.000498,-0.005558
2025-12-16 17:33:39.947,0.172489,0.157061,0.071923,-2.414470,1.387804,2.202872,1.482446,-0.007492,0.031336,-0.001315,0.021557,0.000303,-0.000332,-0.003871
2025-12-16 17:33:39.949,0.172480,0.157093,0.071916,-2.414448,1.387801,2.202872,1.482432,-0.006779,0.032415,-0.004807,0.022035,-0.000781,0.000118,-0.002985
2025-12-16 17:33:39.950,0.172477,0.157126,0.071909,-2.414420,1.387802,2.202870,1.482414,-0.003909,0.032621,-0.007330,0.023916,-0.000182,-0.000634,-0.008437
2025-12-16 17:33:39.951,0.172469,0.157164,0.071906,-2.414399,1.387807,2.202871,1.482403,-0.003540,0.034636,-0.004922,0.023381,0.000184,-0.000049,-0.006242
2025-12-16 17:33:39.952,0.172454,0.157233,0.071895,-2.414349,1.387803,2.202870,1.482376,-0.006016,0.034675,-0.008111,0.027529,-0.000223,-0.004158,-0.014988
2025-12-16 17:33:39.953,0.172451,0.157269,0.071890,-2.414327,1.387804,2.202865,1.482361,-0.003873,0.035490,-0.006114,0.026475,0.000156,-0.003439,-0.012331
2025-12-16 17:33:39.954,0.172447,0.157306,0.071886,-2.414304,1.387803,2.202866,1.482349,-0.002339,0.036140,-0.004049,0.022162,0.000104,-0.001767,-0.013478
2025-12-16 17:33:39.956,0.172441,0.157344,0.071881,-2.414273,1.387803,2.202865,1.482341,-0.001795,0.036526,-0.006795,0.027876,-0.000236,-0.001716,-0.012963
2025-12-16 17:33:39.957,0.172435,0.157377,0.071877,-2.414246,1.387806,2.202866,1.482320,-0.001930,0.035667,-0.005090,0.027729,-0.000157,-0.004742,-0.012024
2025-12-16 17:33:39.958,0.172430,0.157416,0.071872,-2.414226,1.387804,2.202866,1.482312,-0.001419,0.036945,-0.006964,0.022215,0.000200,-0.004411,-0.006755
2025-12-16 17:33:39.960,0.172418,0.157491,0.071859,-2.414170,1.387804,2.202862,1.482283,-0.001328,0.034496,-0.004532,0.026890,0.000304,-0.002383,-0.012336
2025-12-16 17:33:39.961,0.172410,0.157529,0.071857,-2.414142,1.387803,2.202860,1.482269,-0.000941,0.035329,-0.002696,0.026940,0.000203,-0.002513,-0.008209
2025-12-16 17:33:39.962,0.172401,0.157566,0.071849,-2.414115,1.387803,2.202862,1.482251,-0.001319,0.037951,-0.002691,0.026519,0.000135,-0.001123,-0.011674
2025-12-16 17:33:39.963,0.172397,0.157602,0.071845,-2.414088,1.387802,2.202860,1.482233,-0.003396,0.036813,-0.001977,0.025276,-0.000215,-0.000495,-0.014557
2025-12-16 17:33:39.964,0.172384,0.157690,0.071835,-2.414029,1.387807,2.202856,1.482195,-0.007593,0.044244,-0.003756,0.031569,-0.000096,-0.001184,-0.016645
2025-12-16 17:33:39.965,0.172379,0.157727,0.071831,-2.413997,1.387804,2.202857,1.482176,-0.005680,0.041343,-0.002841,0.031106,-0.000064,-0.000500,-0.022859
2025-12-16 17:33:39.966,0.172374,0.157768,0.071824,-2.413973,1.387803,2.202858,1.482161,-0.004250,0.041146,-0.002796,0.030876,-0.000043,0.000002,-0.020603
2025-12-16 17:33:39.968,0.172362,0.157809,0.071820,-2.413939,1.387803,2.202851,1.482145,-0.008078,0.040280,-0.002610,0.031044,-0.000028,-0.001485,-0.019102
2025-12-16 17:33:39.969,0.172358,0.157852,0.071815,-2.413912,1.387803,2.202853,1.482123,-0.008505,0.039522,-0.005026,0.032265,0.000286,0.000074,-0.020108
2025-12-16 17:33:39.970,0.172350,0.157891,0.071808,-2.413884,1.387806,2.202854,1.482108,-0.009966,0.037657,-0.004276,0.034379,-0.000114,0.000406,-0.018333
2025-12-16 17:33:39.971,0.172349,0.157934,0.071802,-2.413852,1.387804,2.202855,1.482091,-0.006278,0.041439,-0.003777,0.036021,0.000229,0.000632,-0.013138
2025-12-16 17:33:39.972,0.172330,0.158019,0.071796,-2.413791,1.387804,2.202851,1.482057,-0.008190,0.041981,-0.002529,0.031220,-0.000102,-0.000568,-0.023841
2025-12-16 17:33:39.973,0.172328,0.158064,0.071791,-2.413766,1.387805,2.202854,1.482033,-0.005380,0.041535,-0.001803,0.028814,-0.000407,0.000328,-0.024478
2025-12-16 17:33:39.975,0.172318,0.158111,0.071785,-2.413733,1.387806,2.202852,1.482013,-0.005221,0.044388,-0.001846,0.031022,-0.000271,-0.000158,-0.023270
2025-12-16 17:33:39.976,0.172307,0.158202,0.071774,-2.413671,1.387802,2.202854,1.481970,-0.002775,0.041869,-0.004487,0.031416,-0.000674,0.000174,-0.022445
2025-12-16 17:33:39.977,0.172300,0.158248,0.071767,-2.413639,1.387805,2.202852,1.481958,-0.002587,0.045091,-0.007503,0.032946,-0.000111,0.000488,-0.014170
2025-12-16 17:33:39.978,0.172296,0.158290,0.071764,-2.413605,1.387802,2.202851,1.481940,-0.004379,0.045607,-0.008552,0.034711,-0.000413,0.000663,-0.020927
2025-12-16 17:33:39.980,0.172285,0.158337,0.071758,-2.413575,1.387805,2.202849,1.481917,-0.008184,0.046737,-0.009461,0.034825,0.000064,-0.000271,-0.022169
2025-12-16 17:33:39.981,0.172285,0.158384,0.071754,-2.413543,1.387805,2.202850,1.481902,-0.006795,0.048243,-0.009602,0.035486,-0.000296,0.000192,-0.019783
2025-12-16 17:33:39.982,0.172271,0.158482,0.071746,-2.413477,1.387802,2.202850,1.481870,-0.009429,0.049919,-0.006961,0.033596,-0.000358,0.000209,-0.017224
2025-12-16 17:33:39.983,0.172265,0.158527,0.071739,-2.413446,1.387804,2.202850,1.481848,-0.007115,0.048130,-0.008421,0.034309,-0.000239,0.000139,-0.018674
2025-12-16 17:33:39.984,0.172258,0.158583,0.071730,-2.413411,1.387806,2.202849,1.481827,-0.008510,0.048018,-0.007011,0.036059,0.000180,-0.000281,-0.019598
2025-12-16 17:33:39.986,0.172255,0.158629,0.071724,-2.413376,1.387805,2.202850,1.481813,-0.008311,0.047786,-0.007702,0.036587,-0.000219,0.000186,-0.017698
2025-12-16 17:33:39.987,0.172247,0.158673,0.071718,-2.413345,1.387805,2.202849,1.481792,-0.007553,0.047135,-0.005258,0.032648,-0.000146,-0.000249,-0.018778
2025-12-16 17:33:39.988,0.172245,0.158729,0.071712,-2.413308,1.387805,2.202849,1.481774,-0.004433,0.052553,-0.004015,0.031693,-0.000097,-0.000166,-0.018434
2025-12-16 17:33:39.989,0.172235,0.158826,0.071694,-2.413236,1.387804,2.202848,1.481738,-0.005380,0.050650,-0.008780,0.031797,-0.000382,-0.000447,-0.017891
2025-12-16 17:33:39.990,0.172227,0.158880,0.071691,-2.413200,1.387806,2.202847,1.481713,-0.007768,0.052327,-0.005413,0.033665,0.000423,-0.000637,-0.019998
2025-12-16 17:33:39.991,0.172222,0.158930,0.071682,-2.413169,1.387805,2.202849,1.481694,-0.005825,0.051628,-0.004113,0.033358,-0.000057,0.000287,-0.019597
2025-12-16 17:33:39.993,0.172222,0.158985,0.071679,-2.413136,1.387805,2.202848,1.481675,-0.002698,0.052406,-0.005044,0.034470,-0.000038,-0.000181,-0.019338
2025-12-16 17:33:39.994,0.172216,0.159039,0.071671,-2.413102,1.387804,2.202850,1.481651,-0.002162,0.053478,-0.007598,0.035011,-0.000364,0.000625,-0.020637
2025-12-16 17:33:39.995,0.172210,0.159082,0.071664,-2.413065,1.387806,2.202848,1.481628,-0.005427,0.053027,-0.008877,0.037123,0.000435,-0.000329,-0.020309
2025-12-16 17:33:39.996,0.172199,0.159187,0.071657,-2.413001,1.387804,2.202847,1.481587,-0.002703,0.050295,-0.005791,0.035450,-0.000259,-0.000248,-0.024543
2025-12-16 17:33:39.997,0.172188,0.159237,0.071645,-2.412963,1.387804,2.202849,1.481567,-0.006890,0.049641,-0.006248,0.034221,-0.000172,0.000547,-0.022110
2025-12-16 17:33:39.998,0.172189,0.159291,0.071642,-2.412926,1.387805,2.202848,1.481548,-0.003383,0.050909,-0.006651,0.032456,0.000224,-0.000009,-0.025314
2025-12-16 17:33:40.000,0.172185,0.159341,0.071634,-2.412889,1.387805,2.202848,1.481530,-0.001951,0.052558,-0.006160,0.031177,0.000149,-0.000006,-0.023365
2025-12-16 17:33:40.001,0.172179,0.159399,0.071630,-2.412852,1.387804,2.202846,1.481509,-0.004711,0.053516,-0.004009,0.032458,-0.000239,-0.000716,-0.021736
2025-12-16 17:33:40.002,0.172164,0.159499,0.071616,-2.412786,1.387804,2.202847,1.481461,-0.005534,0.049698,-0.008147,0.032647,-0.000219,0.000055,-0.021692
2025-12-16 17:33:40.003,0.172155,0.159560,0.071613,-2.412748,1.387804,2.202848,1.481435,-0.005813,0.052379,-0.008081,0.031537,-0.000146,0.000376,-0.026673
2025-12-16 17:33:40.004,0.172151,0.159616,0.071601,-2.412717,1.387804,2.202847,1.481413,-0.003102,0.052191,-0.011041,0.028694,-0.000098,-0.000089,-0.023967
2025-12-16 17:33:40.006,0.172148,0.159665,0.071597,-2.412676,1.387804,2.202847,1.481390,-0.001766,0.049841,-0.010666,0.029166,-0.000065,-0.000059,-0.023387
2025-12-16 17:33:40.007,0.172140,0.159721,0.071593,-2.412640,1.387804,2.202848,1.481365,-0.004511,0.051216,-0.011126,0.031252,-0.000043,0.000300,-0.027577
2025-12-16 17:33:40.008,0.172125,0.159837,0.071580,-2.412573,1.387804,2.202847,1.481323,-0.008605,0.053600,-0.008419,0.030613,0.000195,0.000031,-0.023194
2025-12-16 17:33:40.009,0.172122,0.159891,0.071577,-2.412534,1.387803,2.202846,1.481305,-0.008270,0.052449,-0.008908,0.033025,-0.000175,-0.000352,-0.021473
2025-12-16 17:33:40.010,0.172112,0.159941,0.071568,-2.412500,1.387804,2.202847,1.481282,-0.007487,0.051066,-0.007849,0.033610,0.000189,0.000138,-0.020854
2025-12-16 17:33:40.013,0.172093,0.160108,0.071553,-2.412387,1.387805,2.202847,1.481221,-0.007353,0.053232,-0.002855,0.033549,0.007610,0.000290,-0.018713
2025-12-16 17:33:40.014,0.172085,0.160161,0.071545,-2.412348,1.387804,2.202847,1.481198,-0.009271,0.052463,-0.002713,0.031757,0.005321,0.000193,-0.018515
2025-12-16 17:33:40.015,0.172078,0.160219,0.071543,-2.412311,1.387803,2.202847,1.481169,-0.006924,0.052419,-0.004573,0.033897,0.003683,0.000129,-0.020463
2025-12-16 17:33:40.017,0.172070,0.160270,0.071537,-2.412273,1.387802,2.202847,1.481147,-0.005731,0.050731,-0.003452,0.038147,0.002446,0.000086,-0.019429
2025-12-16 17:33:40.019,0.172054,0.160434,0.071524,-2.412174,1.387806,2.202846,1.481068,-0.003022,0.053158,-0.003688,0.035963,0.001222,-0.000050,-0.025713
2025-12-16 17:33:40.020,0.172041,0.160494,0.071519,-2.412133,1.387804,2.202847,1.481046,-0.007255,0.057382,-0.003337,0.037721,0.000919,-0.000033,-0.023090
2025-12-16 17:33:40.021,0.172034,0.160553,0.071517,-2.412099,1.387806,2.202847,1.481014,-0.008454,0.059235,-0.001910,0.036704,0.000352,-0.000022,-0.023425
2025-12-16 17:33:40.023,0.172027,0.160613,0.071510,-2.412061,1.387806,2.202847,1.480996,-0.009426,0.058574,-0.005789,0.037023,-0.000045,-0.000015,-0.021116
2025-12-16 17:33:40.024,0.172018,0.160723,0.071499,-2.411985,1.387805,2.202844,1.480947,-0.009828,0.056682,-0.003692,0.038350,-0.000071,-0.000504,-0.028701
2025-12-16 17:33:40.025,0.172008,0.160781,0.071500,-2.411953,1.387805,2.202842,1.480925,-0.009099,0.059218,-0.001478,0.036655,0.000656,0.000037,-0.029910
2025-12-16 17:33:40.026,0.172003,0.160838,0.071493,-2.411914,1.387805,2.202846,1.480902,-0.006724,0.060033,-0.005466,0.037446,-0.000222,0.000398,-0.026857
2025-12-16 17:33:40.027,0.171996,0.160892,0.071486,-2.411876,1.387806,2.202846,1.480880,-0.004976,0.059430,-0.008377,0.041211,-0.000134,0.000265,-0.024211
2025-12-16 17:33:40.029,0.171985,0.160947,0.071483,-2.411841,1.387804,2.202843,1.480849,-0.005450,0.060291,-0.006135,0.040503,0.000260,0.000177,-0.025177
2025-12-16 17:33:40.030,0.171981,0.161004,0.071483,-2.411806,1.387805,2.202842,1.480830,-0.003911,0.057837,-0.003296,0.036623,-0.000158,0.000118,-0.022042
2025-12-16 17:33:40.031,0.171968,0.161119,0.071470,-2.411734,1.387805,2.202842,1.480773,-0.004541,0.055510,-0.005816,0.033766,-0.000401,0.000177,-0.022063
2025-12-16 17:33:40.032,0.171962,0.161174,0.071461,-2.411695,1.387806,2.202843,1.480755,-0.003338,0.054074,-0.005424,0.032820,0.000075,0.000457,-0.023945
2025-12-16 17:33:40.033,0.171956,0.161229,0.071461,-2.411656,1.387806,2.202845,1.480731,-0.002458,0.055552,-0.005967,0.031954,0.000053,-0.000034,-0.027572
2025-12-16 17:33:40.034,0.171953,0.161286,0.071457,-2.411624,1.387805,2.202844,1.480701,-0.001257,0.054253,-0.004483,0.031621,-0.000302,0.000316,-0.027623
2025-12-16 17:33:40.035,0.171944,0.161344,0.071450,-2.411587,1.387804,2.202843,1.480679,-0.002175,0.056284,-0.003925,0.030754,-0.000505,0.000211,-0.024517
2025-12-16 17:33:40.037,0.171942,0.161401,0.071442,-2.411551,1.387807,2.202841,1.480653,-0.003479,0.057584,-0.006589,0.032207,0.000648,-0.000572,-0.028664
2025-12-16 17:33:40.038,0.171937,0.161457,0.071439,-2.411516,1.387805,2.202843,1.480633,-0.005239,0.055186,-0.006893,0.033531,-0.000246,0.000331,-0.029376
2025-12-16 17:33:40.039,0.171927,0.161518,0.071435,-2.411481,1.387805,2.202840,1.480604,-0.008258,0.058279,-0.005212,0.034289,-0.000163,-0.000864,-0.028551
2025-12-16 17:33:40.040,0.171916,0.161628,0.071422,-2.411408,1.387805,2.202845,1.480560,-0.006969,0.054838,-0.006674,0.032273,0.000030,0.000113,-0.022500
