timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:57:24.652,0.183262,0.202335,0.060848,-2.378561,1.385942,2.212793,1.477365,0.003266,0.046297,0.002316,0.022467,0.012861,0.008684,-0.015688
2025-12-16 17:57:24.702,0.183236,0.204555,0.060855,-2.377553,1.386541,2.213001,1.476068,-0.005839,0.040452,-0.001268,0.014117,0.009647,0.000526,-0.015058
2025-12-16 17:57:24.752,0.183086,0.206234,0.060810,-2.376821,1.386840,2.213002,1.475034,-0.007875,0.031184,-0.000444,0.015303,0.002731,-0.000086,-0.024191
2025-12-16 17:57:24.802,0.182628,0.207845,0.060527,-2.376276,1.386861,2.212952,1.473676,-0.003781,0.025776,-0.008190,0.013502,0.000044,-0.002674,-0.013784
2025-12-16 17:57:24.852,0.182146,0.209214,0.060068,-2.375732,1.386861,2.212656,1.472311,-0.013282,0.030626,-0.017305,0.008565,0.000089,-0.008208,-0.033000
2025-12-16 17:57:24.902,0.181609,0.210563,0.059601,-2.375261,1.386864,2.212272,1.471062,-0.006184,0.026192,-0.007610,0.010064,0.000015,-0.002819,-0.021440
2025-12-16 17:57:24.951,0.181187,0.212380,0.059392,-2.374676,1.386871,2.212158,1.469351,-0.011361,0.036926,-0.003232,0.009358,0.000118,-0.002640,-0.033610
2025-12-16 17:57:25.002,0.180728,0.213348,0.059078,-2.374632,1.386886,2.211815,1.468284,-0.013538,0.008549,-0.011038,-0.002685,-0.000689,-0.000076,-0.019856
2025-12-16 17:57:25.051,0.180228,0.214013,0.058640,-2.374818,1.386909,2.211546,1.466752,-0.007363,0.013456,-0.009662,-0.009315,-0.000182,-0.002375,-0.034968
2025-12-16 17:57:25.102,0.179800,0.214488,0.058324,-2.375303,1.387145,2.211384,1.465441,-0.008256,0.013499,-0.001103,-0.009631,0.008449,-0.000841,-0.037159
2025-12-16 17:57:25.152,0.179513,0.215205,0.058186,-2.375834,1.387674,2.211391,1.463794,-0.004356,0.008364,-0.001187,-0.012154,0.007478,0.000194,-0.029890
2025-12-16 17:57:25.202,0.179418,0.215957,0.058161,-2.376394,1.388511,2.211413,1.461989,0.005716,0.019055,-0.001696,-0.008491,0.020768,-0.000318,-0.043146
2025-12-16 17:57:25.252,0.179631,0.217112,0.058513,-2.376870,1.390176,2.211919,1.460096,0.008215,0.026511,0.008783,-0.007200,0.041693,0.012805,-0.033095
2025-12-16 17:57:25.302,0.180115,0.218477,0.059044,-2.377335,1.392351,2.212851,1.457978,0.007065,0.022002,0.008231,-0.008254,0.032723,0.017406,-0.036522
2025-12-16 17:57:25.353,0.180323,0.219251,0.059494,-2.377810,1.394042,2.213576,1.456460,-0.000003,0.011839,0.000913,-0.012076,0.023139,0.011075,-0.026285
2025-12-16 17:57:25.402,0.180393,0.219839,0.059607,-2.378174,1.394945,2.213931,1.455259,0.000543,0.006015,-0.000858,-0.008702,0.009670,0.002590,-0.016590
2025-12-16 17:57:25.452,0.180320,0.220170,0.059567,-2.378623,1.395247,2.213941,1.454417,-0.000577,0.007496,0.000952,-0.010327,-0.000066,0.000529,-0.017484
2025-12-16 17:57:25.502,0.180053,0.220478,0.059368,-2.378785,1.395246,2.213888,1.453837,-0.009623,0.006405,-0.005381,-0.000392,0.000029,-0.000183,-0.016183
2025-12-16 17:57:25.553,0.179788,0.220950,0.059175,-2.378789,1.395245,2.213676,1.453186,-0.000986,0.011179,-0.002761,-0.000791,-0.000685,0.000878,-0.014791
2025-12-16 17:57:25.602,0.179736,0.221309,0.059159,-2.378990,1.395253,2.213659,1.452412,-0.000352,0.005219,0.000361,-0.006120,0.003277,-0.000086,-0.021488
2025-12-16 17:57:25.652,0.179695,0.221834,0.059147,-2.379238,1.395592,2.213650,1.451367,-0.000253,0.009593,-0.001043,-0.001271,0.007757,-0.000603,-0.021166
2025-12-16 17:57:25.702,0.179709,0.222392,0.059157,-2.379416,1.396286,2.213669,1.450134,0.001537,0.013460,0.000320,-0.004207,0.019983,-0.000278,-0.036688
2025-12-16 17:57:25.752,0.179616,0.223277,0.059156,-2.379441,1.397058,2.213811,1.448704,-0.001025,0.020421,0.000084,-0.004501,0.013420,0.009850,-0.029969
2025-12-16 17:57:25.802,0.179418,0.224445,0.059163,-2.379453,1.397774,2.213883,1.447168,-0.004858,0.021733,0.001379,-0.001140,0.012514,-0.000414,-0.035542
2025-12-16 17:57:25.853,0.179269,0.225854,0.059157,-2.379467,1.398423,2.213898,1.445503,-0.004544,0.027189,0.001349,0.000021,0.019477,0.000278,-0.024723
2025-12-16 17:57:25.901,0.179066,0.226977,0.059084,-2.379431,1.398896,2.213897,1.444133,-0.003960,0.027317,-0.001934,-0.000466,0.014065,0.000403,-0.025081
2025-12-16 17:57:25.952,0.178884,0.228218,0.059015,-2.379259,1.399322,2.213887,1.442882,-0.005613,0.024942,0.000214,0.001452,0.006622,0.000428,-0.028032
2025-12-16 17:57:26.002,0.178641,0.229249,0.058934,-2.379199,1.399547,2.213863,1.441710,-0.008443,0.014678,0.000215,-0.004287,0.003091,0.000522,-0.016970
2025-12-16 17:57:26.052,0.178311,0.229879,0.058678,-2.379212,1.399610,2.213752,1.440772,-0.009522,0.010159,-0.003109,0.000621,0.000539,-0.008869,-0.016235
2025-12-16 17:57:26.103,0.177980,0.230477,0.058441,-2.379213,1.399722,2.213561,1.439840,-0.002398,0.009375,-0.004114,0.000062,0.002791,-0.005842,-0.017486
2025-12-16 17:57:26.152,0.177665,0.231168,0.058271,-2.379209,1.399811,2.213281,1.438840,-0.007577,0.017766,-0.000810,-0.000710,0.002289,-0.009280,-0.024739
2025-12-16 17:57:26.202,0.177271,0.232151,0.058012,-2.379189,1.399852,2.212996,1.437687,-0.005459,0.021137,-0.007729,0.000406,-0.000056,-0.008703,-0.025237
2025-12-16 17:57:26.252,0.176846,0.233182,0.057729,-2.379075,1.399866,2.212704,1.436573,-0.004453,0.023204,-0.005740,0.004707,0.000575,-0.006129,-0.020364
2025-12-16 17:57:26.303,0.176444,0.234104,0.057399,-2.378587,1.399868,2.212363,1.435929,-0.004104,0.016836,-0.007391,0.014925,0.000382,-0.006990,-0.008455
2025-12-16 17:57:26.352,0.176032,0.234763,0.057046,-2.377977,1.399756,2.211864,1.435775,-0.004942,0.008471,-0.007858,0.011342,-0.004596,-0.007902,-0.001545
2025-12-16 17:57:26.402,0.175542,0.234756,0.056537,-2.377718,1.398982,2.211282,1.435812,-0.010491,-0.006061,-0.006754,-0.002204,-0.018744,-0.013875,0.002669
2025-12-16 17:57:26.452,0.175022,0.234303,0.056007,-2.378022,1.398040,2.210614,1.436124,-0.005133,-0.008884,-0.005725,-0.004875,-0.013539,-0.014864,0.006988
2025-12-16 17:57:26.502,0.174758,0.234402,0.055774,-2.378053,1.397768,2.210306,1.436140,-0.000271,0.013209,-0.000489,-0.001253,-0.000239,-0.000159,0.001037
2025-12-16 17:57:26.552,0.174832,0.234710,0.055863,-2.378100,1.397823,2.210308,1.435774,0.002065,0.009887,-0.000314,-0.002755,0.001766,0.000388,-0.008520
2025-12-16 17:57:26.602,0.174847,0.234891,0.055932,-2.378358,1.398220,2.210345,1.435015,-0.000516,0.004593,-0.000094,-0.005062,0.007767,0.002091,-0.020993
2025-12-16 17:57:26.653,0.174806,0.235018,0.055923,-2.378500,1.398381,2.210384,1.434379,-0.001513,-0.000728,-0.001527,-0.000619,0.000384,0.001907,-0.011413
2025-12-16 17:57:26.702,0.174779,0.235308,0.055914,-2.378571,1.398506,2.210380,1.433818,0.001066,0.009575,0.000608,0.000664,0.000699,0.000175,-0.020708
2025-12-16 17:57:26.752,0.174770,0.235520,0.055915,-2.378889,1.398741,2.210372,1.433199,-0.000655,0.000525,-0.000141,-0.011147,0.003401,-0.000427,-0.015535
2025-12-16 17:57:26.803,0.174634,0.235736,0.055916,-2.379341,1.399065,2.210380,1.432307,-0.001771,0.008574,0.000810,-0.006188,0.000338,0.000243,-0.020520
2025-12-16 17:57:26.853,0.174552,0.236290,0.055917,-2.379790,1.399631,2.210451,1.430990,0.001223,0.008693,0.000788,-0.006354,0.015357,0.006539,-0.035915
2025-12-16 17:57:26.902,0.174571,0.236873,0.055955,-2.380304,1.400595,2.210741,1.429258,-0.001297,0.008977,-0.001176,-0.012150,0.015365,0.000968,-0.033066
2025-12-16 17:57:26.952,0.174421,0.237446,0.055955,-2.380881,1.401336,2.210829,1.427607,-0.002870,0.010555,-0.000861,-0.014250,0.012208,0.002790,-0.028323
2025-12-16 17:57:27.002,0.174186,0.238131,0.055957,-2.381567,1.402160,2.210923,1.425754,-0.004151,0.014905,0.000950,-0.012956,0.017307,0.000184,-0.033944
2025-12-16 17:57:27.052,0.174117,0.238713,0.055956,-2.382287,1.402917,2.210999,1.424083,0.000508,0.014510,-0.000901,-0.012113,0.020015,0.002552,-0.032060
2025-12-16 17:57:27.102,0.174106,0.239281,0.056010,-2.382832,1.403656,2.211114,1.422721,-0.000534,0.009117,0.001200,-0.010664,0.010561,0.002516,-0.016256
2025-12-16 17:57:27.152,0.174083,0.239719,0.056034,-2.383306,1.404216,2.211193,1.421702,-0.001195,0.009511,-0.000004,-0.009878,0.001291,0.000494,-0.012551
2025-12-16 17:57:27.201,0.173941,0.240154,0.056033,-2.383692,1.404536,2.211197,1.420901,-0.001048,0.005693,-0.000522,-0.005697,0.001715,-0.000154,-0.012747
2025-12-16 17:57:27.253,0.173670,0.240487,0.056031,-2.383850,1.404607,2.211187,1.420243,-0.006135,0.003868,0.000155,-0.005998,0.000519,-0.000363,-0.019202
2025-12-16 17:57:27.302,0.173411,0.241061,0.055931,-2.383929,1.404835,2.211175,1.419253,-0.001648,0.014104,-0.002706,0.000699,0.008548,-0.000000,-0.022675
2025-12-16 17:57:27.353,0.173443,0.241778,0.055967,-2.383918,1.405321,2.211171,1.418368,0.000726,0.014165,0.000845,0.000683,0.007469,-0.000247,-0.019408
2025-12-16 17:57:27.402,0.173409,0.242416,0.055985,-2.384110,1.405972,2.211214,1.417226,-0.001555,0.004762,-0.000063,-0.010096,0.012138,0.000005,-0.027300
2025-12-16 17:57:27.452,0.173278,0.242988,0.055957,-2.384600,1.406519,2.211275,1.415968,0.000617,0.015830,-0.000307,-0.008397,0.017392,0.002889,-0.015097
2025-12-16 17:57:27.502,0.173350,0.243526,0.056136,-2.384593,1.407125,2.211599,1.415371,0.001076,0.009576,0.005090,0.002926,0.015036,0.004899,-0.010322
2025-12-16 17:57:27.552,0.173595,0.243985,0.056357,-2.384604,1.407741,2.211985,1.415009,0.002030,0.008305,0.005298,-0.000471,0.005871,0.003542,-0.005513
2025-12-16 17:57:27.603,0.173637,0.244455,0.056445,-2.384605,1.408333,2.212222,1.414447,0.000995,0.011220,0.001241,-0.000058,0.009038,0.006255,-0.013200
2025-12-16 17:57:27.652,0.173638,0.244982,0.056457,-2.384605,1.408826,2.212352,1.413712,-0.002646,0.010087,-0.003610,0.000161,0.004556,0.000763,-0.020863
2025-12-16 17:57:27.703,0.173525,0.245519,0.056461,-2.384600,1.408951,2.212345,1.412909,-0.003736,0.011690,-0.001607,0.000830,-0.000034,-0.000119,-0.012100
2025-12-16 17:57:27.752,0.173278,0.246204,0.056336,-2.384575,1.408958,2.212290,1.412098,-0.001424,0.017264,-0.007164,0.001380,-0.000398,-0.001441,-0.019651
2025-12-16 17:57:27.804,0.172870,0.247143,0.056100,-2.384568,1.408960,2.211957,1.410959,-0.008304,0.016129,-0.007788,0.000785,0.000102,-0.001750,-0.020948
2025-12-16 17:57:27.853,0.172506,0.247870,0.055841,-2.384565,1.408995,2.211805,1.409869,-0.006272,0.015634,-0.004563,0.001008,0.000189,-0.003793,-0.022394
2025-12-16 17:57:27.903,0.172143,0.248738,0.055684,-2.384652,1.409385,2.211728,1.408269,-0.002200,0.015046,-0.001364,-0.001881,0.009382,-0.000290,-0.023524
2025-12-16 17:57:27.952,0.172017,0.249308,0.055636,-2.385138,1.409912,2.211730,1.406818,-0.001257,0.013077,-0.000030,-0.009807,0.010931,0.000685,-0.030956
2025-12-16 17:57:28.002,0.171959,0.249884,0.055627,-2.385690,1.410618,2.211742,1.405423,-0.001195,0.011633,0.000790,-0.009076,0.012113,0.000143,-0.027476
2025-12-16 17:57:28.052,0.171869,0.250356,0.055624,-2.386237,1.411242,2.211771,1.404320,0.000465,0.006800,-0.000036,-0.007602,0.012756,0.000119,-0.011521
2025-12-16 17:57:28.102,0.171737,0.250622,0.055565,-2.386754,1.411590,2.211790,1.403660,-0.004213,0.001591,-0.002563,-0.007711,0.007175,0.000610,-0.006991
2025-12-16 17:57:28.152,0.171690,0.250789,0.055493,-2.386924,1.411657,2.211810,1.403354,0.000407,0.005602,0.000556,-0.000445,0.000116,0.001572,-0.001774
2025-12-16 17:57:28.202,0.171617,0.250813,0.055420,-2.386985,1.411741,2.212006,1.403078,-0.000846,0.003215,0.000195,-0.000384,0.006918,0.006998,-0.007783
2025-12-16 17:57:28.252,0.171500,0.251207,0.055300,-2.387155,1.412046,2.212097,1.402575,-0.001591,0.007986,-0.000691,-0.007725,0.008397,0.008193,-0.015164
2025-12-16 17:57:28.302,0.171062,0.252064,0.054692,-2.387832,1.412379,2.213275,1.401442,-0.019802,0.025043,-0.018800,-0.013978,0.018770,0.037555,-0.023671
2025-12-16 17:57:28.355,0.171036,0.254760,0.054674,-2.388113,1.416034,2.215076,1.398785,0.024131,0.080845,0.026010,0.007751,0.112880,0.055907,-0.079860
2025-12-16 17:57:28.406,0.173552,0.261008,0.057490,-2.387798,1.423892,2.219503,1.392500,0.048204,0.126972,0.057474,0.002209,0.150847,0.083236,-0.148048
2025-12-16 17:57:28.453,0.175636,0.266762,0.059892,-2.387669,1.430875,2.223002,1.386476,0.040118,0.123339,0.055157,0.013263,0.153472,0.071146,-0.127072
2025-12-16 17:57:28.502,0.177418,0.272886,0.062045,-2.387041,1.437931,2.226196,1.380083,0.027879,0.109989,0.036911,0.004559,0.126661,0.058509,-0.127109
2025-12-16 17:57:28.552,0.178383,0.276711,0.063316,-2.387287,1.442572,2.228228,1.374961,0.009499,0.050468,0.014579,-0.010520,0.075077,0.026293,-0.085591
2025-12-16 17:57:28.602,0.178241,0.278710,0.063474,-2.387830,1.444338,2.228653,1.371235,-0.006577,0.026526,-0.005209,-0.013346,0.015858,0.000522,-0.050022
2025-12-16 17:57:28.652,0.177665,0.279432,0.062992,-2.388387,1.444656,2.228469,1.369190,-0.009516,0.011435,-0.008867,-0.010368,-0.000012,-0.006206,-0.031811
2025-12-16 17:57:28.702,0.177070,0.279919,0.062509,-2.388851,1.444642,2.227887,1.368024,-0.009967,0.002390,-0.010718,-0.014944,-0.000034,-0.012291,-0.012458
2025-12-16 17:57:28.751,0.176465,0.279719,0.062021,-2.389401,1.444226,2.227269,1.367684,-0.009784,-0.009667,-0.012625,-0.010569,-0.017030,-0.011059,-0.000764
2025-12-16 17:57:28.802,0.175948,0.279157,0.061582,-2.389900,1.443581,2.226701,1.367696,-0.004831,-0.011896,-0.008884,-0.012899,-0.007332,-0.008728,-0.000197
2025-12-16 17:57:28.852,0.175665,0.278658,0.061328,-2.390256,1.443030,2.226424,1.368058,-0.003756,-0.005572,-0.006690,-0.001630,-0.009925,0.000103,0.014947
2025-12-16 17:57:28.901,0.175700,0.278285,0.061314,-2.390255,1.442772,2.226341,1.368466,0.000938,-0.006502,0.004027,0.000651,-0.000111,-0.000482,0.003266
2025-12-16 17:57:28.952,0.175720,0.278286,0.061337,-2.390251,1.442765,2.226335,1.368515,0.000114,0.003240,-0.000098,-0.000095,-0.000461,-0.000545,-0.001364
2025-12-16 17:57:29.002,0.175708,0.278261,0.061330,-2.390249,1.442763,2.226344,1.368522,0.000648,-0.000737,-0.000020,-0.000516,-0.000084,0.000437,0.000943
2025-12-16 17:57:29.052,0.175715,0.278278,0.061336,-2.390253,1.442767,2.226342,1.368519,-0.001068,-0.000986,0.000082,0.000343,-0.000265,0.000375,0.000214
2025-12-16 17:57:29.102,0.175715,0.278249,0.061337,-2.390258,1.442768,2.226345,1.368521,-0.000032,-0.001496,-0.000313,-0.000152,0.000087,-0.000087,0.000170
2025-12-16 17:57:29.151,0.175740,0.277913,0.061353,-2.390584,1.442772,2.226349,1.368537,0.000379,-0.012312,0.000545,-0.009500,0.000420,0.000175,0.000161
2025-12-16 17:57:29.202,0.175808,0.277430,0.061374,-2.390997,1.442774,2.226352,1.368636,-0.000233,-0.006737,0.000848,-0.010245,-0.000240,-0.000276,0.001310
2025-12-16 17:57:29.253,0.175778,0.276859,0.061373,-2.391482,1.442767,2.226348,1.368781,-0.004041,-0.015642,-0.000566,-0.010366,-0.004370,-0.000106,0.005669
2025-12-16 17:57:29.302,0.175558,0.276026,0.061228,-2.392048,1.442356,2.226037,1.369130,-0.001092,-0.019769,-0.005410,-0.005980,-0.003376,-0.006896,0.013979
2025-12-16 17:57:29.352,0.175357,0.275062,0.061005,-2.392636,1.441851,2.225665,1.369446,-0.001662,-0.017278,-0.003678,-0.010213,-0.006949,-0.003790,0.004916
2025-12-16 17:57:29.402,0.175240,0.274132,0.060876,-2.393206,1.441470,2.225525,1.369809,-0.001870,-0.015013,-0.001063,-0.014694,-0.001099,-0.001719,0.011870
2025-12-16 17:57:29.452,0.175300,0.273636,0.060900,-2.393514,1.441384,2.225473,1.370194,0.001014,-0.002809,0.001122,-0.001191,-0.000268,-0.000325,0.009602
2025-12-16 17:57:29.502,0.175289,0.273471,0.060898,-2.393516,1.441379,2.225480,1.370340,0.000430,-0.002638,-0.000649,-0.000987,0.000291,0.000179,-0.000656
2025-12-16 17:57:29.552,0.175306,0.273427,0.060895,-2.393515,1.441366,2.225478,1.370606,0.000579,-0.000197,0.000717,0.000441,-0.000207,-0.000472,0.002942
2025-12-16 17:57:29.602,0.175446,0.273281,0.060927,-2.393512,1.441320,2.225487,1.370991,0.000814,-0.005849,0.001349,0.000414,-0.000593,0.000724,0.009704
2025-12-16 17:57:29.652,0.175473,0.272904,0.060930,-2.393499,1.441167,2.225487,1.371452,0.004129,-0.003802,0.000372,-0.000698,-0.000701,-0.000032,0.007899
2025-12-16 17:57:29.702,0.175568,0.272697,0.060980,-2.393433,1.441114,2.225496,1.371874,0.002485,-0.001284,0.003405,-0.000039,0.000331,0.000641,0.004806
2025-12-16 17:57:29.752,0.175630,0.272720,0.061078,-2.393428,1.441098,2.225504,1.371989,0.000463,0.005577,-0.000510,0.001066,-0.000052,0.001330,0.000422
2025-12-16 17:57:29.802,0.175663,0.272708,0.061089,-2.393378,1.441089,2.225508,1.372122,-0.000042,-0.000112,0.000489,0.003188,-0.000001,0.000574,0.001230
2025-12-16 17:57:29.852,0.175673,0.272647,0.061092,-2.393366,1.441054,2.225513,1.372308,0.000321,0.000368,0.000216,-0.000795,-0.002600,0.000192,0.002701
2025-12-16 17:57:29.901,0.175679,0.272592,0.061096,-2.393338,1.440960,2.225513,1.372444,0.000362,-0.000484,0.003243,0.000268,-0.000895,-0.000363,0.005129
2025-12-16 17:57:29.952,0.175691,0.272435,0.061101,-2.393338,1.440883,2.225513,1.372609,-0.000049,-0.002932,0.000969,-0.000679,-0.005081,0.000006,0.004924
2025-12-16 17:57:30.002,0.175664,0.272116,0.061089,-2.393339,1.440675,2.225513,1.372732,-0.001732,-0.005399,0.000020,-0.001426,-0.001687,-0.001130,-0.000027
2025-12-16 17:57:30.052,0.175658,0.271623,0.061082,-2.393340,1.440392,2.225488,1.373019,0.000696,-0.009685,0.000501,0.000938,-0.006846,-0.000031,0.010664
2025-12-16 17:57:30.102,0.175644,0.271226,0.061055,-2.393343,1.440157,2.225464,1.373384,-0.001566,-0.003426,-0.002106,-0.003857,-0.000142,0.006848,0.012273
2025-12-16 17:57:30.152,0.175601,0.271170,0.060942,-2.393524,1.440184,2.225668,1.373405,0.002303,-0.001457,0.000762,-0.008648,0.004819,0.012969,-0.001337
2025-12-16 17:57:30.202,0.176213,0.270765,0.061477,-2.394127,1.441176,2.226674,1.373426,0.022065,-0.013611,0.011932,-0.017829,0.034847,0.022925,0.000319
2025-12-16 17:57:30.252,0.177334,0.269755,0.062516,-2.395275,1.442997,2.227982,1.373425,0.028810,-0.030766,0.021789,-0.025683,0.042325,0.023901,-0.000036
2025-12-16 17:57:30.302,0.178659,0.267915,0.063798,-2.397351,1.445099,2.229318,1.373428,0.024742,-0.043580,0.028176,-0.041680,0.041419,0.027727,0.001272
2025-12-16 17:57:30.351,0.179797,0.265515,0.064991,-2.399864,1.447050,2.230518,1.373428,0.023213,-0.051615,0.022990,-0.056692,0.036089,0.024180,0.001523
2025-12-16 17:57:30.402,0.180765,0.263035,0.066016,-2.402307,1.448584,2.231517,1.373461,0.015378,-0.047586,0.014734,-0.041736,0.027211,0.016454,0.006271
2025-12-16 17:57:30.452,0.181517,0.261085,0.066753,-2.404141,1.449813,2.232318,1.373736,0.013263,-0.030417,0.009586,-0.026715,0.023525,0.016322,0.006292
2025-12-16 17:57:30.501,0.182080,0.260010,0.067298,-2.405130,1.450585,2.232879,1.373937,0.008490,-0.016913,0.009373,-0.012451,0.005796,0.007990,0.010371
2025-12-16 17:57:30.552,0.182498,0.259397,0.067689,-2.405676,1.450923,2.233112,1.374155,0.002405,-0.008955,0.007656,-0.006505,0.002369,0.000183,0.001422
2025-12-16 17:57:30.602,0.182579,0.259230,0.067792,-2.405823,1.450969,2.233125,1.374208,-0.001155,0.001393,-0.000229,0.001751,-0.000183,0.000563,-0.002356
2025-12-16 17:57:30.651,0.182560,0.259255,0.067761,-2.405836,1.450981,2.233139,1.374219,0.001366,0.000156,-0.000219,-0.000131,-0.000512,0.000833,0.001034
2025-12-16 17:57:30.702,0.182571,0.259243,0.067769,-2.405832,1.450986,2.233133,1.374215,-0.000060,0.001185,-0.001147,0.000577,-0.000451,-0.000074,-0.001171
2025-12-16 17:57:30.752,0.182561,0.259242,0.067764,-2.405838,1.450996,2.233140,1.374217,-0.000134,-0.000628,0.000486,0.000598,-0.000119,0.000299,0.001003
2025-12-16 17:57:30.802,0.182564,0.259248,0.067768,-2.405841,1.451005,2.233141,1.374211,-0.000990,-0.000345,0.000674,-0.000756,0.000657,0.001034,-0.001086
2025-12-16 17:57:30.852,0.182568,0.259241,0.067768,-2.405838,1.451012,2.233144,1.374215,-0.000649,0.001005,0.000180,0.000238,-0.000878,0.000158,0.000935
2025-12-16 17:57:30.902,0.182566,0.259249,0.067768,-2.405840,1.451021,2.233150,1.374212,-0.000201,-0.000319,-0.000124,-0.000305,-0.000282,0.000843,0.000594
2025-12-16 17:57:30.952,0.182568,0.259248,0.067765,-2.405841,1.451022,2.233150,1.374217,0.000269,0.000181,-0.000829,-0.000259,0.000341,-0.000168,0.001574
2025-12-16 17:57:31.002,0.182571,0.259239,0.067768,-2.405836,1.451021,2.233149,1.374208,0.001592,-0.000921,0.000047,0.001239,-0.000351,0.000158,-0.001230
2025-12-16 17:57:31.052,0.182570,0.259246,0.067770,-2.405838,1.451025,2.233151,1.374212,0.000456,-0.000832,0.000290,0.000731,0.000696,-0.000739,0.000802
2025-12-16 17:57:31.102,0.182565,0.259243,0.067767,-2.405843,1.451024,2.233151,1.374211,-0.000433,0.000087,0.000481,-0.002010,0.000044,0.000679,0.000728
2025-12-16 17:57:31.152,0.182542,0.259193,0.067728,-2.405864,1.451030,2.233142,1.374211,-0.004990,-0.002818,-0.002365,0.000412,0.000965,-0.000132,-0.001316
2025-12-16 17:57:31.201,0.182228,0.258666,0.067443,-2.406230,1.450845,2.232877,1.374259,-0.009732,-0.010111,-0.009486,-0.007774,-0.002719,-0.013718,0.003027
2025-12-16 17:57:31.252,0.181728,0.257979,0.066928,-2.406660,1.450111,2.232362,1.374680,-0.007027,-0.013400,-0.006953,-0.009745,-0.017043,-0.009853,0.003202
2025-12-16 17:57:31.302,0.181285,0.257365,0.066512,-2.407049,1.449360,2.231836,1.374901,-0.006433,-0.011025,-0.006562,-0.007750,-0.016345,-0.010294,0.000667
2025-12-16 17:57:31.351,0.181047,0.257058,0.066330,-2.407124,1.448952,2.231574,1.374933,-0.000529,-0.005904,0.000858,-0.001083,-0.001218,0.000066,-0.001914
2025-12-16 17:57:31.401,0.181109,0.257010,0.066375,-2.407122,1.448937,2.231565,1.374961,-0.000401,0.000443,0.000473,0.000602,-0.000426,-0.000457,0.000036
2025-12-16 17:57:31.452,0.181091,0.257000,0.066372,-2.407134,1.448938,2.231575,1.375072,-0.000796,0.000856,-0.000808,-0.001502,0.000254,0.000516,-0.000197
2025-12-16 17:57:31.502,0.181117,0.256805,0.066382,-2.407131,1.448933,2.231577,1.375405,0.000331,-0.008014,0.000901,0.000758,0.000197,0.000261,0.015439
2025-12-16 17:57:31.552,0.181157,0.256392,0.066385,-2.407129,1.448868,2.231584,1.375818,-0.000179,-0.011539,0.000033,0.000207,-0.000052,0.001008,0.009032
2025-12-16 17:57:31.602,0.181339,0.256001,0.066472,-2.407136,1.448846,2.231598,1.376186,0.001282,-0.009769,0.005255,-0.002818,-0.000041,0.000352,0.006017
2025-12-16 17:57:31.652,0.181557,0.255579,0.066714,-2.407401,1.448852,2.231623,1.376301,0.000596,-0.000820,0.007801,-0.003471,0.000256,-0.000361,0.001084
2025-12-16 17:57:31.702,0.181701,0.255578,0.066871,-2.407726,1.448931,2.231879,1.376300,-0.001080,0.000784,0.003028,-0.005110,0.005927,0.000041,-0.001207
2025-12-16 17:57:31.752,0.181691,0.255571,0.066884,-2.408081,1.449150,2.231949,1.376191,-0.003745,0.000237,0.000480,-0.001499,0.000924,0.002088,-0.002180
2025-12-16 17:57:31.802,0.181690,0.255554,0.066876,-2.408086,1.449173,2.231963,1.376091,0.000081,-0.000380,-0.000910,-0.000932,0.000188,-0.000018,-0.001452
2025-12-16 17:57:31.851,0.181661,0.255359,0.066840,-2.408149,1.449133,2.231928,1.376098,-0.001763,-0.011920,-0.001604,-0.003765,-0.000157,0.000521,0.004623
2025-12-16 17:57:31.902,0.181447,0.254616,0.066681,-2.408532,1.448759,2.231580,1.376354,-0.003927,-0.010946,-0.005472,-0.007361,-0.009104,-0.010482,0.008849
2025-12-16 17:57:31.952,0.181211,0.253828,0.066371,-2.409043,1.448310,2.231331,1.376675,-0.002669,-0.016097,-0.004580,-0.009580,-0.005399,-0.008370,0.008003
2025-12-16 17:57:32.002,0.181072,0.253141,0.066282,-2.409506,1.448084,2.231218,1.376881,-0.000270,-0.014443,-0.002293,-0.012267,-0.001885,-0.006484,0.002700
2025-12-16 17:57:32.052,0.181082,0.252801,0.066279,-2.409671,1.447935,2.231059,1.376928,0.001239,-0.001036,-0.000270,0.000968,-0.006252,-0.003160,0.000759
2025-12-16 17:57:32.102,0.181030,0.252643,0.066243,-2.409691,1.447774,2.230987,1.376946,-0.003528,-0.002214,-0.001720,-0.001978,0.000123,-0.002846,0.005601
2025-12-16 17:57:32.152,0.180756,0.252173,0.066020,-2.410046,1.447434,2.230680,1.377012,-0.008805,-0.008215,-0.007993,-0.007810,-0.009650,-0.008203,0.005106
2025-12-16 17:57:32.201,0.180307,0.251810,0.065565,-2.410394,1.446959,2.230307,1.377061,-0.005925,-0.011075,-0.008233,-0.007805,-0.006298,-0.004054,0.005191
2025-12-16 17:57:32.252,0.179884,0.251289,0.065124,-2.410799,1.446279,2.229830,1.377274,-0.006268,-0.011097,-0.005679,-0.010696,-0.018376,-0.009897,0.001990
2025-12-16 17:57:32.301,0.179551,0.250814,0.064738,-2.411185,1.445536,2.229327,1.377470,-0.009329,-0.011167,-0.008554,-0.007788,-0.014407,-0.011640,0.008302
2025-12-16 17:57:32.352,0.179168,0.250309,0.064382,-2.411605,1.444837,2.228801,1.377543,-0.011501,-0.009141,-0.007465,-0.005059,-0.010672,-0.011101,0.001505
