timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:51.284,0.184828,0.153135,0.073996,-2.407736,1.396282,2.205171,1.494764,-0.004603,0.015376,-0.004435,0.012264,-0.007619,-0.004879,-0.002819
2025-12-16 18:15:51.286,0.184824,0.153148,0.073989,-2.407723,1.396279,2.205165,1.494763,-0.002641,0.014055,-0.006923,0.011981,-0.005001,-0.008564,0.000493
2025-12-16 18:15:51.287,0.184821,0.153164,0.073982,-2.407709,1.396275,2.205157,1.494757,-0.000813,0.013696,-0.005093,0.012313,-0.003758,-0.006377,-0.004449
2025-12-16 18:15:51.289,0.184809,0.153198,0.073973,-2.407687,1.396266,2.205145,1.494737,-0.004639,0.015028,-0.004103,0.014092,-0.006545,-0.003917,-0.009811
2025-12-16 18:15:51.290,0.184801,0.153209,0.073965,-2.407671,1.396264,2.205140,1.494732,-0.004270,0.012503,-0.006920,0.014710,-0.009590,-0.002893,-0.006834
2025-12-16 18:15:51.291,0.184788,0.153238,0.073956,-2.407648,1.396256,2.205128,1.494725,-0.007863,0.009273,-0.008549,0.015404,-0.005423,-0.005891,-0.005544
2025-12-16 18:15:51.293,0.184785,0.153253,0.073953,-2.407637,1.396250,2.205123,1.494717,-0.004724,0.010740,-0.005358,0.014008,-0.004416,-0.004436,-0.009073
2025-12-16 18:15:51.294,0.184777,0.153267,0.073947,-2.407624,1.396248,2.205119,1.494702,-0.003666,0.010613,-0.007292,0.010561,-0.007305,-0.003000,-0.009759
2025-12-16 18:15:51.295,0.184769,0.153284,0.073941,-2.407610,1.396242,2.205109,1.494700,-0.002831,0.011677,-0.006114,0.014868,-0.010551,-0.002625,-0.004957
2025-12-16 18:15:51.297,0.184756,0.153311,0.073930,-2.407587,1.396236,2.205095,1.494685,-0.007086,0.015829,-0.006161,0.013329,-0.014301,-0.007023,-0.002739
2025-12-16 18:15:51.298,0.184747,0.153339,0.073923,-2.407565,1.396226,2.205083,1.494662,-0.006050,0.014064,-0.002868,0.013100,-0.008221,-0.003235,-0.007388
2025-12-16 18:15:51.301,0.184734,0.153361,0.073911,-2.407540,1.396219,2.205071,1.494651,-0.004019,0.011271,-0.004726,0.013740,-0.003933,-0.000884,-0.007084
2025-12-16 18:15:51.302,0.184724,0.153391,0.073903,-2.407518,1.396207,2.205058,1.494637,-0.002592,0.009954,-0.005117,0.014393,-0.002839,-0.001707,-0.003946
2025-12-16 18:15:51.304,0.184718,0.153407,0.073901,-2.407511,1.396202,2.205051,1.494630,-0.005005,0.011711,-0.003325,0.012206,-0.002406,-0.001941,-0.006952
2025-12-16 18:15:51.305,0.184712,0.153417,0.073892,-2.407496,1.396199,2.205046,1.494614,-0.004282,0.010051,-0.004333,0.014034,-0.001116,-0.000277,-0.008553
2025-12-16 18:15:51.306,0.184704,0.153432,0.073885,-2.407484,1.396195,2.205039,1.494612,-0.006961,0.011472,-0.003710,0.013260,-0.000523,-0.000609,-0.004369
2025-12-16 18:15:51.307,0.184698,0.153445,0.073880,-2.407470,1.396189,2.205037,1.494607,-0.008272,0.011077,-0.003229,0.014102,-0.005495,0.000641,-0.006573
2025-12-16 18:15:51.309,0.184688,0.153469,0.073869,-2.407453,1.396181,2.205024,1.494591,-0.004560,0.008675,-0.005589,0.010974,-0.010962,-0.004190,-0.012001
2025-12-16 18:15:51.323,0.184607,0.153677,0.073778,-2.407295,1.396091,2.204939,1.494484,-0.006975,0.014387,-0.005768,0.011925,-0.007945,-0.004557,-0.005132
2025-12-16 18:15:51.324,0.184607,0.153688,0.073772,-2.407282,1.396083,2.204931,1.494478,-0.006449,0.013283,-0.004288,0.015324,-0.010711,-0.003430,-0.009158
2025-12-16 18:15:51.326,0.184602,0.153706,0.073768,-2.407273,1.396077,2.204926,1.494475,-0.005442,0.014915,-0.003191,0.013917,-0.008042,-0.006885,-0.005348
2025-12-16 18:15:51.327,0.184598,0.153719,0.073763,-2.407263,1.396069,2.204920,1.494459,-0.004067,0.014212,-0.006047,0.013257,-0.010489,-0.005573,-0.006261
2025-12-16 18:15:51.328,0.184590,0.153734,0.073757,-2.407252,1.396062,2.204916,1.494465,-0.004804,0.016737,-0.004478,0.009962,-0.008238,-0.003800,-0.006453
2025-12-16 18:15:51.329,0.184588,0.153747,0.073752,-2.407247,1.396058,2.204907,1.494451,-0.002892,0.015675,-0.003877,0.008511,-0.005832,-0.007894,-0.007165
2025-12-16 18:15:51.331,0.184580,0.153776,0.073743,-2.407220,1.396043,2.204893,1.494445,-0.001548,0.015261,-0.002326,0.013673,-0.007066,-0.009100,-0.002451
2025-12-16 18:15:51.332,0.184569,0.153787,0.073736,-2.407208,1.396039,2.204887,1.494442,-0.002899,0.014032,-0.002806,0.013757,-0.004952,-0.011501,-0.001587
2025-12-16 18:15:51.333,0.184571,0.153802,0.073735,-2.407196,1.396031,2.204882,1.494430,-0.000805,0.016688,-0.001419,0.013553,-0.008439,-0.008622,-0.003448
2025-12-16 18:15:51.334,0.184560,0.153824,0.073724,-2.407178,1.396019,2.204872,1.494421,-0.003626,0.012942,-0.004425,0.011653,-0.004995,-0.008213,-0.009099
2025-12-16 18:15:51.335,0.184554,0.153842,0.073718,-2.407164,1.396010,2.204865,1.494419,-0.006409,0.011083,-0.006394,0.012660,-0.008772,-0.006632,-0.006861
2025-12-16 18:15:51.336,0.184550,0.153854,0.073713,-2.407153,1.396005,2.204860,1.494418,-0.004157,0.010869,-0.005403,0.013074,-0.006203,-0.005010,-0.004085
2025-12-16 18:15:51.337,0.184544,0.153874,0.073709,-2.407141,1.395998,2.204854,1.494406,-0.003101,0.013122,-0.003320,0.010260,-0.004317,-0.004120,-0.005714
2025-12-16 18:15:51.338,0.184536,0.153888,0.073704,-2.407133,1.395992,2.204849,1.494406,-0.006023,0.012321,-0.001932,0.009653,-0.007620,-0.007728,-0.002687
2025-12-16 18:15:51.339,0.184532,0.153897,0.073699,-2.407120,1.395987,2.204839,1.494393,-0.007032,0.010580,-0.005162,0.010773,-0.005761,-0.006534,-0.004586
2025-12-16 18:15:51.341,0.184525,0.153925,0.073689,-2.407098,1.395972,2.204830,1.494393,-0.005414,0.008482,-0.003253,0.009002,-0.003488,-0.006837,0.000000
2025-12-16 18:15:51.342,0.184517,0.153940,0.073689,-2.407092,1.395964,2.204824,1.494385,-0.004148,0.010111,-0.003787,0.008530,-0.002613,-0.005118,-0.001191
2025-12-16 18:15:51.343,0.184512,0.153959,0.073685,-2.407081,1.395955,2.204821,1.494384,-0.003169,0.015069,-0.002962,0.009772,-0.006623,-0.003120,0.000551
2025-12-16 18:15:51.344,0.184506,0.153973,0.073677,-2.407067,1.395949,2.204813,1.494369,-0.002416,0.014363,-0.002952,0.007853,-0.004661,-0.008161,-0.002948
2025-12-16 18:15:51.345,0.184500,0.153982,0.073675,-2.407064,1.395940,2.204804,1.494372,-0.001838,0.012562,-0.002214,0.006269,-0.008528,-0.011131,0.000533
2025-12-16 18:15:51.347,0.184494,0.153997,0.073674,-2.407050,1.395933,2.204799,1.494365,-0.001952,0.012628,-0.004152,0.008200,-0.006726,-0.007909,-0.004019
2025-12-16 18:15:51.348,0.184488,0.154026,0.073665,-2.407030,1.395920,2.204788,1.494352,-0.000121,0.015807,-0.002412,0.009116,-0.006914,-0.003684,-0.006973
2025-12-16 18:15:51.349,0.184477,0.154041,0.073660,-2.407017,1.395911,2.204782,1.494350,-0.005068,0.015691,-0.003039,0.010409,-0.005198,-0.002819,-0.004099
2025-12-16 18:15:51.350,0.184478,0.154053,0.073662,-2.407007,1.395902,2.204778,1.494338,-0.001932,0.016815,-0.001638,0.010532,-0.003908,-0.001813,-0.004559
2025-12-16 18:15:51.352,0.184475,0.154065,0.073656,-2.407003,1.395897,2.204771,1.494329,-0.001525,0.015279,-0.002332,0.008905,-0.003615,-0.006783,-0.009162
2025-12-16 18:15:51.353,0.184468,0.154080,0.073653,-2.406993,1.395893,2.204766,1.494328,-0.002309,0.017831,-0.002299,0.009808,-0.002658,-0.005063,-0.009032
2025-12-16 18:15:51.354,0.184461,0.154095,0.073653,-2.406980,1.395887,2.204763,1.494320,-0.002879,0.017146,-0.000955,0.008647,-0.005983,-0.003409,-0.007600
2025-12-16 18:15:51.355,0.184456,0.154109,0.073648,-2.406969,1.395880,2.204758,1.494305,-0.002576,0.018670,-0.001339,0.009787,-0.004859,-0.007246,-0.012391
2025-12-16 18:15:51.357,0.184452,0.154135,0.073647,-2.406949,1.395867,2.204753,1.494292,-0.000695,0.015407,0.000369,0.010647,-0.007185,-0.004095,-0.011096
2025-12-16 18:15:51.358,0.184442,0.154166,0.073637,-2.406930,1.395860,2.204748,1.494280,-0.001389,0.017658,-0.000672,0.008438,-0.004403,-0.005370,-0.008384
2025-12-16 18:15:51.361,0.184437,0.154193,0.073633,-2.406915,1.395852,2.204743,1.494257,-0.000218,0.015663,-0.002900,0.008710,-0.002786,-0.003079,-0.010792
2025-12-16 18:15:51.363,0.184431,0.154219,0.073624,-2.406894,1.395846,2.204739,1.494245,-0.000301,0.014075,-0.007109,0.007522,-0.001740,-0.001758,-0.012092
2025-12-16 18:15:51.364,0.184426,0.154249,0.073617,-2.406877,1.395842,2.204740,1.494233,-0.005343,0.013432,-0.008917,0.008101,-0.001041,-0.000255,-0.005856
2025-12-16 18:15:51.367,0.184423,0.154277,0.073612,-2.406853,1.395840,2.204736,1.494208,-0.005559,0.013412,-0.004441,0.008128,-0.000855,0.000012,-0.012512
2025-12-16 18:15:51.368,0.184415,0.154304,0.073604,-2.406837,1.395836,2.204733,1.494196,-0.007002,0.012657,-0.004235,0.006482,-0.000644,-0.000686,-0.013090
2025-12-16 18:15:51.369,0.184417,0.154319,0.073602,-2.406826,1.395836,2.204732,1.494188,-0.006646,0.012653,-0.002687,0.008514,-0.000144,-0.000824,-0.010366
2025-12-16 18:15:51.370,0.184418,0.154333,0.073592,-2.406821,1.395835,2.204729,1.494172,-0.007685,0.012629,-0.006501,0.007911,-0.000415,-0.004824,-0.015063
2025-12-16 18:15:51.372,0.184407,0.154362,0.073586,-2.406799,1.395831,2.204727,1.494160,-0.005995,0.013232,-0.002862,0.009572,-0.003719,-0.003048,-0.011563
2025-12-16 18:15:51.374,0.184411,0.154376,0.073582,-2.406783,1.395830,2.204729,1.494155,-0.002761,0.012448,-0.002217,0.011755,-0.002779,-0.001544,-0.007540
2025-12-16 18:15:51.375,0.184407,0.154388,0.073579,-2.406779,1.395830,2.204727,1.494148,-0.002724,0.011946,-0.001709,0.009925,-0.002077,-0.006586,-0.005002
2025-12-16 18:15:51.376,0.184408,0.154407,0.073577,-2.406768,1.395830,2.204725,1.494135,-0.000854,0.013296,-0.000756,0.011064,-0.001553,-0.004567,-0.004936
2025-12-16 18:15:51.377,0.184403,0.154419,0.073574,-2.406762,1.395826,2.204721,1.494121,-0.001959,0.011932,-0.000635,0.009952,-0.001501,-0.004144,-0.006220
2025-12-16 18:15:51.379,0.184402,0.154451,0.073564,-2.406735,1.395826,2.204720,1.494109,-0.000509,0.012840,-0.003793,0.012932,-0.000157,-0.001665,-0.003939
2025-12-16 18:15:51.380,0.184398,0.154478,0.073560,-2.406722,1.395821,2.204715,1.494091,-0.002937,0.011512,-0.002041,0.010827,-0.000450,-0.000598,-0.009310
2025-12-16 18:15:51.385,0.184387,0.154541,0.073551,-2.406685,1.395817,2.204704,1.494043,-0.005069,0.016132,-0.003051,0.008947,-0.000081,-0.002939,-0.009660
2025-12-16 18:15:51.386,0.184378,0.154569,0.073544,-2.406663,1.395817,2.204707,1.494025,-0.002845,0.013543,-0.002719,0.009552,0.000041,0.000012,-0.010360
2025-12-16 18:15:51.387,0.184376,0.154589,0.073545,-2.406649,1.395814,2.204703,1.494022,-0.005383,0.014555,-0.001428,0.008417,-0.000961,-0.000474,-0.010272
2025-12-16 18:15:51.388,0.184373,0.154603,0.073543,-2.406638,1.395815,2.204703,1.494007,-0.003487,0.013348,-0.004213,0.009587,-0.000306,-0.000025,-0.015558
2025-12-16 18:15:51.389,0.184368,0.154619,0.073542,-2.406628,1.395815,2.204703,1.493996,-0.006481,0.016308,-0.002610,0.009868,-0.000207,-0.000078,-0.015642
2025-12-16 18:15:51.391,0.184366,0.154633,0.073537,-2.406624,1.395816,2.204696,1.493996,-0.004292,0.014889,-0.002565,0.008370,-0.004520,-0.001217,-0.013259
2025-12-16 18:15:51.393,0.184363,0.154669,0.073533,-2.406600,1.395810,2.204691,1.493973,-0.001262,0.014955,-0.001828,0.010206,-0.002569,-0.000477,-0.011991
2025-12-16 18:15:51.394,0.184356,0.154683,0.073534,-2.406588,1.395809,2.204692,1.493959,-0.002270,0.016277,-0.000125,0.011244,-0.002274,0.000409,-0.015111
2025-12-16 18:15:51.396,0.184352,0.154720,0.073530,-2.406567,1.395812,2.204689,1.493942,-0.001091,0.018537,-0.002726,0.009294,-0.000489,0.000285,-0.014445
2025-12-16 18:15:51.397,0.184341,0.154736,0.073526,-2.406553,1.395811,2.204686,1.493934,-0.003141,0.017028,-0.003333,0.010957,-0.000725,-0.000191,-0.010274
2025-12-16 18:15:51.398,0.184343,0.154768,0.073527,-2.406537,1.395805,2.204678,1.493902,-0.000320,0.017855,-0.004545,0.008799,-0.000987,-0.001179,-0.009250
2025-12-16 18:15:51.399,0.184338,0.154785,0.073525,-2.406528,1.395807,2.204676,1.493900,-0.000810,0.019557,-0.003420,0.009335,0.000286,-0.005104,-0.004569
2025-12-16 18:15:51.401,0.184335,0.154803,0.073523,-2.406516,1.395806,2.204678,1.493882,-0.000570,0.018480,-0.003129,0.010324,-0.000144,-0.002711,-0.005272
2025-12-16 18:15:51.402,0.184332,0.154819,0.073523,-2.406510,1.395806,2.204675,1.493881,-0.000402,0.019434,-0.002305,0.009571,-0.000118,-0.001729,-0.000615
2025-12-16 18:15:51.403,0.184331,0.154838,0.073519,-2.406499,1.395804,2.204675,1.493871,-0.000285,0.018389,-0.002907,0.007788,-0.000774,-0.001035,-0.001702
2025-12-16 18:15:51.404,0.184327,0.154856,0.073522,-2.406492,1.395804,2.204671,1.493861,-0.001409,0.016946,-0.000855,0.007066,-0.000528,-0.001941,-0.001689
2025-12-16 18:15:51.407,0.184319,0.154911,0.073516,-2.406457,1.395805,2.204667,1.493834,-0.000432,0.018219,-0.000496,0.008159,0.000507,-0.000845,-0.005062
2025-12-16 18:15:51.408,0.184312,0.154944,0.073510,-2.406445,1.395804,2.204664,1.493807,-0.004521,0.019101,-0.000925,0.006987,0.000864,-0.000077,-0.008117
2025-12-16 18:15:51.411,0.184309,0.154981,0.073509,-2.406426,1.395800,2.204660,1.493781,-0.006580,0.022705,-0.000442,0.008617,-0.000602,-0.000200,-0.004508
2025-12-16 18:15:51.412,0.184302,0.155017,0.073506,-2.406403,1.395799,2.204658,1.493768,-0.004007,0.027223,-0.002643,0.009725,-0.000383,-0.000486,-0.004746
2025-12-16 18:15:51.413,0.184300,0.155034,0.073505,-2.406396,1.395799,2.204656,1.493754,-0.003016,0.022939,-0.001468,0.011206,-0.000256,-0.000706,-0.004461
2025-12-16 18:15:51.414,0.184295,0.155051,0.073502,-2.406385,1.395798,2.204657,1.493734,-0.002268,0.023510,-0.001733,0.011824,-0.000510,-0.000105,-0.006668
2025-12-16 18:15:51.415,0.184296,0.155069,0.073500,-2.406380,1.395798,2.204657,1.493736,-0.000499,0.020780,-0.004453,0.009892,-0.000340,-0.000075,-0.006600
2025-12-16 18:15:51.417,0.184295,0.155087,0.073500,-2.406371,1.395797,2.204660,1.493724,0.000079,0.022511,-0.005897,0.008217,-0.000532,0.001031,-0.009742
2025-12-16 18:15:51.418,0.184286,0.155120,0.073493,-2.406349,1.395798,2.204657,1.493701,-0.001233,0.018256,-0.003757,0.008406,-0.000034,-0.000394,-0.005801
2025-12-16 18:15:51.419,0.184284,0.155136,0.073494,-2.406337,1.395799,2.204656,1.493692,-0.000326,0.016244,-0.001694,0.006247,0.000317,-0.000637,-0.003646
2025-12-16 18:15:51.421,0.184285,0.155160,0.073493,-2.406333,1.395798,2.204652,1.493682,-0.002325,0.017686,-0.001357,0.006536,-0.000128,-0.000765,-0.002798
2025-12-16 18:15:51.422,0.184280,0.155171,0.073489,-2.406323,1.395797,2.204653,1.493668,-0.006161,0.014526,-0.001632,0.004969,-0.000391,-0.000884,-0.008316
2025-12-16 18:15:51.423,0.184278,0.155196,0.073489,-2.406314,1.395800,2.204650,1.493663,-0.004598,0.016406,-0.000010,0.006327,0.000723,-0.000590,-0.009401
2025-12-16 18:15:51.424,0.184275,0.155209,0.073484,-2.406307,1.395796,2.204653,1.493645,-0.003434,0.017313,-0.000752,0.004775,-0.000841,0.000691,-0.009619
2025-12-16 18:15:51.425,0.184273,0.155229,0.073481,-2.406294,1.395797,2.204652,1.493642,-0.005159,0.016675,-0.001130,0.006942,-0.000221,0.000460,-0.009669
2025-12-16 18:15:51.426,0.184268,0.155261,0.073482,-2.406276,1.395798,2.204652,1.493612,-0.003515,0.014470,0.000628,0.005721,0.000105,0.000204,-0.012495
2025-12-16 18:15:51.427,0.184265,0.155278,0.073481,-2.406267,1.395797,2.204650,1.493607,-0.002608,0.014572,0.000945,0.004863,-0.000235,-0.000576,-0.012644
2025-12-16 18:15:51.429,0.184266,0.155298,0.073474,-2.406261,1.395796,2.204651,1.493593,-0.001380,0.015253,-0.000599,0.005202,-0.000496,-0.000045,-0.015619
2025-12-16 18:15:51.430,0.184259,0.155336,0.073475,-2.406246,1.395796,2.204651,1.493578,-0.004454,0.014994,-0.001233,0.009920,-0.000220,0.000342,-0.014735
2025-12-16 18:15:51.431,0.184259,0.155349,0.073468,-2.406233,1.395797,2.204652,1.493564,-0.002752,0.016308,-0.002233,0.011494,0.000192,0.000601,-0.012285
2025-12-16 18:15:51.432,0.184259,0.155370,0.073467,-2.406223,1.395798,2.204650,1.493547,-0.001533,0.017041,-0.000992,0.011401,0.000433,0.000773,-0.016099
2025-12-16 18:15:51.434,0.184258,0.155383,0.073462,-2.406214,1.395797,2.204648,1.493540,-0.000563,0.014669,-0.001426,0.011982,-0.000016,0.000143,-0.014830
2025-12-16 18:15:51.435,0.184254,0.155400,0.073461,-2.406209,1.395797,2.204644,1.493527,-0.000519,0.014743,-0.000387,0.007728,-0.000011,-0.000990,-0.016432
2025-12-16 18:15:51.436,0.184249,0.155420,0.073461,-2.406196,1.395797,2.204644,1.493524,-0.001103,0.015361,0.000234,0.010601,-0.000007,-0.000660,-0.014794
2025-12-16 18:15:51.437,0.184250,0.155435,0.073459,-2.406189,1.395797,2.204644,1.493514,-0.000166,0.016491,0.000108,0.010296,-0.000005,-0.000440,-0.011251
2025-12-16 18:15:51.438,0.184243,0.155465,0.073452,-2.406176,1.395798,2.204645,1.493485,-0.003959,0.016982,-0.001024,0.006865,0.000529,0.000392,-0.011168
2025-12-16 18:15:51.439,0.184238,0.155484,0.073452,-2.406162,1.395797,2.204643,1.493479,-0.003492,0.016500,0.000503,0.007541,0.000048,0.000261,-0.011562
2025-12-16 18:15:51.441,0.184239,0.155504,0.073449,-2.406157,1.395798,2.204641,1.493470,-0.001344,0.017258,0.000320,0.004397,0.000337,-0.000165,-0.012027
2025-12-16 18:15:51.442,0.184235,0.155518,0.073450,-2.406145,1.395796,2.204638,1.493457,-0.001063,0.015375,0.000759,0.007855,-0.000420,-0.000856,-0.014650
2025-12-16 18:15:51.443,0.184234,0.155534,0.073448,-2.406145,1.395795,2.204640,1.493440,-0.000834,0.014630,0.000497,0.006341,-0.000619,0.000175,-0.017908
2025-12-16 18:15:51.444,0.184229,0.155567,0.073436,-2.406124,1.395798,2.204641,1.493418,-0.003525,0.014067,-0.001551,0.006986,0.000708,0.000417,-0.010346
2025-12-16 18:15:51.445,0.184229,0.155582,0.073444,-2.406113,1.395796,2.204641,1.493417,-0.001559,0.016255,0.001932,0.008825,-0.000172,0.000278,-0.005860
2025-12-16 18:15:51.446,0.184223,0.155603,0.073438,-2.406109,1.395794,2.204641,1.493404,-0.002395,0.017111,0.000079,0.007759,-0.000793,0.000185,-0.009634
2025-12-16 18:15:51.447,0.184221,0.155613,0.073437,-2.406099,1.395797,2.204642,1.493391,-0.004398,0.017299,-0.003054,0.010026,0.000489,0.000497,-0.007997
2025-12-16 18:15:51.448,0.184218,0.155631,0.073433,-2.406095,1.395796,2.204640,1.493385,-0.006494,0.016743,-0.002853,0.006366,-0.000013,-0.000381,-0.009418
2025-12-16 18:15:51.450,0.184216,0.155644,0.073430,-2.406087,1.395795,2.204640,1.493371,-0.004337,0.017735,-0.002097,0.007845,-0.000348,-0.000254,-0.008548
2025-12-16 18:15:51.451,0.184215,0.155663,0.073427,-2.406080,1.395795,2.204639,1.493358,-0.003314,0.017655,-0.002101,0.008935,-0.000232,-0.000542,-0.007418
2025-12-16 18:15:51.452,0.184207,0.155677,0.073427,-2.406071,1.395796,2.204641,1.493347,-0.003640,0.015804,-0.004100,0.010283,0.000184,0.000351,-0.005794
2025-12-16 18:15:51.453,0.184209,0.155693,0.073429,-2.406067,1.395794,2.204638,1.493344,-0.001551,0.018265,-0.001314,0.009915,-0.000555,0.000234,-0.005476
2025-12-16 18:15:51.454,0.184202,0.155722,0.073418,-2.406057,1.395796,2.204636,1.493312,-0.000726,0.018802,-0.002868,0.008990,-0.000009,-0.000235,-0.010082
2025-12-16 18:15:51.455,0.184200,0.155732,0.073415,-2.406049,1.395797,2.204636,1.493303,-0.000027,0.019251,-0.002057,0.006725,0.000333,-0.000157,-0.011581
2025-12-16 18:15:51.456,0.184195,0.155750,0.073414,-2.406041,1.395794,2.204636,1.493289,-0.003827,0.018368,-0.000924,0.009224,-0.000795,-0.000105,-0.018385
2025-12-16 18:15:51.457,0.184191,0.155762,0.073411,-2.406037,1.395794,2.204636,1.493282,-0.006642,0.015781,-0.000698,0.009599,-0.000530,-0.004724,-0.017033
2025-12-16 18:15:51.459,0.184187,0.155778,0.073408,-2.406034,1.395796,2.204637,1.493277,-0.004937,0.015108,-0.000526,0.010119,0.000325,-0.003198,-0.011452
2025-12-16 18:15:51.461,0.184184,0.155804,0.073402,-2.406024,1.395796,2.204631,1.493250,-0.001807,0.012380,-0.005581,0.009338,0.000257,-0.002173,-0.007893
2025-12-16 18:15:51.462,0.184179,0.155824,0.073398,-2.406017,1.395796,2.204633,1.493236,-0.001976,0.017005,-0.007350,0.007554,0.000172,-0.001985,-0.012750
2025-12-16 18:15:51.463,0.184176,0.155834,0.073394,-2.406017,1.395794,2.204631,1.493230,-0.004070,0.014744,-0.008682,0.004339,-0.000564,-0.001446,-0.007201
2025-12-16 18:15:51.464,0.184172,0.155846,0.073390,-2.406004,1.395795,2.204631,1.493219,-0.003096,0.013757,-0.006519,0.008596,-0.000037,-0.000683,-0.009572
2025-12-16 18:15:51.465,0.184167,0.155859,0.073387,-2.406006,1.395794,2.204634,1.493208,-0.002908,0.009883,-0.004894,0.004504,-0.000364,0.000561,-0.007273
2025-12-16 18:15:51.466,0.184162,0.155882,0.073382,-2.405995,1.395795,2.204629,1.493178,-0.001412,0.012932,-0.002788,0.006662,0.000064,-0.001407,-0.014310
2025-12-16 18:15:51.467,0.184158,0.155896,0.073379,-2.405993,1.395795,2.204630,1.493161,-0.000506,0.013037,-0.005236,0.004516,0.000043,-0.000594,-0.016503
2025-12-16 18:15:51.468,0.184154,0.155913,0.073374,-2.405986,1.395795,2.204625,1.493155,-0.000428,0.013610,-0.007054,0.004042,0.000029,-0.000791,-0.014399
2025-12-16 18:15:51.469,0.184147,0.155923,0.073368,-2.405978,1.395794,2.204627,1.493146,-0.000910,0.012188,-0.005847,0.006382,-0.000320,0.000202,-0.018602
2025-12-16 18:15:51.471,0.184147,0.155938,0.073369,-2.405970,1.395794,2.204623,1.493129,-0.002584,0.016313,-0.006267,0.005959,-0.000519,-0.004558,-0.020696
2025-12-16 18:15:51.472,0.184141,0.155956,0.073365,-2.405968,1.395796,2.204623,1.493114,-0.002672,0.016544,-0.004769,0.003139,0.000638,-0.003099,-0.020954
2025-12-16 18:15:51.473,0.184138,0.155964,0.073364,-2.405965,1.395794,2.204620,1.493095,-0.001356,0.013730,-0.003066,0.004056,-0.000253,-0.003077,-0.021769
2025-12-16 18:15:51.474,0.184134,0.155979,0.073362,-2.405961,1.395794,2.204620,1.493092,-0.001072,0.013562,-0.001820,0.003147,-0.000474,-0.002276,-0.018439
2025-12-16 18:15:51.475,0.184125,0.156005,0.073353,-2.405953,1.395795,2.204614,1.493070,-0.004075,0.009168,-0.004079,0.001622,0.000332,-0.001748,-0.018538
2025-12-16 18:15:51.476,0.184123,0.156018,0.073349,-2.405946,1.395797,2.204615,1.493055,-0.002500,0.010156,-0.003056,0.002475,-0.000423,-0.000514,-0.020128
2025-12-16 18:15:51.477,0.184116,0.156030,0.073346,-2.405945,1.395797,2.204612,1.493038,-0.003129,0.009648,-0.001733,0.001233,0.000362,-0.000414,-0.020808
2025-12-16 18:15:51.479,0.184118,0.156049,0.073345,-2.405939,1.395794,2.204611,1.493037,-0.002988,0.012331,-0.000696,0.003934,-0.000403,-0.000329,-0.012243
2025-12-16 18:15:51.480,0.184110,0.156060,0.073336,-2.405937,1.395795,2.204610,1.493023,-0.003603,0.011167,-0.004892,0.005718,0.000037,-0.000632,-0.009696
2025-12-16 18:15:51.481,0.184101,0.156089,0.073332,-2.405931,1.395795,2.204604,1.492987,-0.004976,0.012105,-0.004800,0.007833,-0.000402,-0.004182,-0.011686
2025-12-16 18:15:51.483,0.184097,0.156099,0.073325,-2.405925,1.395795,2.204600,1.492974,-0.003749,0.011157,-0.004872,0.005929,0.000037,-0.003435,-0.012902
2025-12-16 18:15:51.485,0.184081,0.156145,0.073320,-2.405906,1.395794,2.204594,1.492939,-0.005923,0.015620,-0.005898,0.005036,0.000181,-0.005980,-0.011138
2025-12-16 18:15:51.487,0.184084,0.156164,0.073312,-2.405898,1.395794,2.204592,1.492921,-0.001386,0.019263,-0.005744,0.004310,0.000120,-0.003760,-0.014968
2025-12-16 18:15:51.488,0.184075,0.156175,0.073308,-2.405898,1.395792,2.204590,1.492907,-0.005723,0.018937,-0.004284,0.003838,-0.000564,-0.002125,-0.016340
2025-12-16 18:15:51.489,0.184067,0.156191,0.073305,-2.405887,1.395794,2.204587,1.492891,-0.008639,0.017480,-0.003197,0.007798,-0.000037,-0.002063,-0.017263
2025-12-16 18:15:51.490,0.184069,0.156203,0.073300,-2.405887,1.395797,2.204584,1.492884,-0.004640,0.018289,-0.002944,0.003483,-0.000025,-0.001580,-0.015295
2025-12-16 18:15:51.491,0.184060,0.156222,0.073298,-2.405883,1.395799,2.204581,1.492870,-0.007913,0.018800,-0.004095,0.004364,0.000289,-0.001580,-0.016045
2025-12-16 18:15:51.492,0.184049,0.156254,0.073288,-2.405862,1.395799,2.204570,1.492837,-0.007940,0.015843,-0.006534,0.006333,0.000569,-0.001713,-0.018998
2025-12-16 18:15:51.493,0.184045,0.156275,0.073286,-2.405863,1.395799,2.204568,1.492817,-0.005908,0.016252,-0.007988,0.002363,0.000040,-0.000495,-0.020681
2025-12-16 18:15:51.495,0.184041,0.156288,0.073281,-2.405851,1.395796,2.204566,1.492810,-0.003843,0.014038,-0.009096,0.003197,0.000027,-0.000379,-0.017846
2025-12-16 18:15:51.496,0.184035,0.156306,0.073278,-2.405844,1.395798,2.204561,1.492795,-0.006780,0.017452,-0.009942,0.005027,0.000018,-0.000628,-0.018208
2025-12-16 18:15:51.497,0.184028,0.156320,0.073278,-2.405836,1.395799,2.204560,1.492785,-0.006262,0.018883,-0.006883,0.003243,0.000012,-0.005132,-0.016940
2025-12-16 18:15:51.498,0.184024,0.156335,0.073274,-2.405831,1.395800,2.204559,1.492766,-0.007177,0.016822,-0.005755,0.001849,0.000347,-0.003120,-0.018986
