timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:43.901,0.181236,0.196157,0.052892,-2.379376,1.384378,2.197197,1.476744,-0.008991,0.043881,-0.004678,0.026281,0.000418,-0.002381,-0.023050
2025-12-16 18:48:43.952,0.180910,0.198375,0.052648,-2.378119,1.384377,2.197107,1.475553,-0.006608,0.045192,-0.003545,0.023833,-0.000101,-0.000226,-0.022858
2025-12-16 18:48:44.002,0.180560,0.200263,0.052415,-2.377220,1.384373,2.196917,1.474305,-0.008032,0.030561,-0.002164,0.016539,-0.000292,-0.004784,-0.026508
2025-12-16 18:48:44.052,0.180092,0.201779,0.051966,-2.376593,1.384376,2.196551,1.473026,-0.010274,0.021385,-0.010158,0.014392,0.000565,-0.004544,-0.024034
2025-12-16 18:48:44.102,0.179622,0.203165,0.051518,-2.376024,1.384375,2.196230,1.471928,-0.008473,0.026725,-0.007355,0.008445,-0.000631,-0.005154,-0.027246
2025-12-16 18:48:44.151,0.179265,0.204420,0.051277,-2.375561,1.384375,2.196031,1.470891,-0.000137,0.021653,-0.005492,0.009615,-0.000098,-0.002945,-0.024452
2025-12-16 18:48:44.202,0.179097,0.205592,0.051141,-2.375095,1.384375,2.195993,1.469800,-0.006203,0.026174,-0.000860,0.008200,0.000334,0.000168,-0.025555
2025-12-16 18:48:44.253,0.179072,0.207003,0.051137,-2.374628,1.384437,2.195995,1.468612,0.000212,0.027817,0.000272,0.007477,0.008891,0.000073,-0.021728
2025-12-16 18:48:44.302,0.179037,0.208370,0.051132,-2.374347,1.384930,2.196040,1.467353,-0.001252,0.027754,-0.000851,0.005025,0.013018,-0.000185,-0.021369
2025-12-16 18:48:44.352,0.179024,0.209684,0.051138,-2.374265,1.385603,2.196299,1.465919,0.000590,0.026862,0.000343,0.002452,0.015782,0.001575,-0.028387
2025-12-16 18:48:44.401,0.179006,0.211270,0.051144,-2.374090,1.386441,2.196610,1.464240,-0.004063,0.034921,0.000221,0.007004,0.013792,0.008594,-0.031523
2025-12-16 18:48:44.451,0.178959,0.213094,0.051175,-2.373864,1.387474,2.196923,1.462316,-0.001782,0.037705,0.001392,0.000635,0.020815,0.004534,-0.036442
2025-12-16 18:48:44.503,0.178825,0.214957,0.051232,-2.373628,1.388441,2.197206,1.460304,0.001552,0.036660,0.007742,0.009254,0.025022,0.007998,-0.042065
2025-12-16 18:48:44.552,0.178740,0.217199,0.051258,-2.373143,1.389474,2.197481,1.458177,-0.003091,0.045767,-0.001149,0.005288,0.020130,0.000067,-0.043658
2025-12-16 18:48:44.603,0.178665,0.219338,0.051341,-2.372819,1.390618,2.197860,1.456004,0.000409,0.039008,-0.000029,0.005507,0.022728,0.008959,-0.043129
2025-12-16 18:48:44.652,0.178552,0.221275,0.051383,-2.372431,1.391577,2.198083,1.454082,0.000917,0.038596,-0.001070,0.007584,0.021337,0.002561,-0.034210
2025-12-16 18:48:44.702,0.178507,0.222971,0.051422,-2.372146,1.392522,2.198304,1.452288,-0.004776,0.030200,0.000089,-0.000571,0.022043,0.000646,-0.030317
2025-12-16 18:48:44.755,0.178448,0.224466,0.051450,-2.371869,1.393248,2.198449,1.450747,0.000849,0.027126,0.001689,0.002862,0.007516,0.010285,-0.032830
2025-12-16 18:48:44.802,0.178315,0.225728,0.051464,-2.371673,1.393853,2.198508,1.449471,-0.005251,0.022097,0.000086,0.006267,0.017731,0.000480,-0.027203
2025-12-16 18:48:44.852,0.178164,0.226654,0.051457,-2.371575,1.394292,2.198514,1.448424,-0.001724,0.013482,-0.002774,-0.000419,0.006390,-0.000091,-0.013754
2025-12-16 18:48:44.902,0.177950,0.227478,0.051425,-2.371410,1.394457,2.198516,1.447515,-0.003419,0.020327,0.000625,0.001874,0.004338,0.000208,-0.013476
2025-12-16 18:48:44.952,0.177757,0.228360,0.051333,-2.371159,1.394690,2.198503,1.446613,-0.001992,0.022354,-0.000940,0.003297,0.007249,-0.000135,-0.015193
2025-12-16 18:48:45.002,0.177590,0.229539,0.051298,-2.370872,1.395029,2.198494,1.445500,-0.002784,0.018481,-0.002571,0.003039,0.010127,0.000399,-0.022880
2025-12-16 18:48:45.052,0.177497,0.230489,0.051289,-2.370862,1.395443,2.198491,1.444388,-0.000392,0.020103,-0.000705,-0.000864,0.006157,-0.000217,-0.024502
2025-12-16 18:48:45.101,0.177439,0.231363,0.051288,-2.370858,1.395952,2.198496,1.443212,-0.000050,0.011580,-0.000014,-0.000058,0.009936,0.000340,-0.023875
2025-12-16 18:48:45.152,0.177448,0.232157,0.051301,-2.370853,1.396566,2.198557,1.442164,-0.000455,0.012413,-0.000775,0.001433,0.010902,0.002991,-0.023805
2025-12-16 18:48:45.202,0.177437,0.232666,0.051298,-2.370866,1.397031,2.198664,1.441430,0.001303,0.011042,-0.001203,0.000015,0.008981,-0.000098,-0.011040
2025-12-16 18:48:45.252,0.177425,0.232855,0.051305,-2.371039,1.397247,2.198698,1.441004,0.000070,-0.000332,0.001400,-0.004596,0.005659,0.005023,-0.012397
2025-12-16 18:48:45.302,0.177396,0.232848,0.051304,-2.371077,1.397290,2.198714,1.440881,-0.000163,-0.000430,0.001111,0.001575,0.000088,-0.000309,-0.006832
2025-12-16 18:48:45.352,0.177385,0.232845,0.051311,-2.371207,1.397342,2.198717,1.440812,-0.001046,-0.000119,0.000388,-0.009219,0.001555,0.000349,0.000068
2025-12-16 18:48:45.402,0.177375,0.232852,0.051314,-2.371267,1.397420,2.198724,1.440694,-0.002003,-0.000572,0.000453,0.000471,0.001714,0.000365,0.001401
2025-12-16 18:48:45.451,0.177380,0.232947,0.051314,-2.371262,1.397629,2.198791,1.440359,-0.000094,0.006443,0.002674,0.000773,0.013321,0.000231,-0.006392
2025-12-16 18:48:45.502,0.177395,0.233443,0.051457,-2.371267,1.398069,2.199004,1.439873,0.000582,0.011544,0.002173,0.000646,0.000715,0.008712,-0.014736
2025-12-16 18:48:45.552,0.177412,0.233905,0.051576,-2.371282,1.398531,2.199120,1.439292,-0.000709,0.004604,0.000240,0.000607,0.012193,0.002391,-0.005782
2025-12-16 18:48:45.601,0.177414,0.234235,0.051601,-2.371485,1.398944,2.199211,1.438635,0.000472,0.003752,-0.000154,-0.007552,0.008529,0.008552,-0.006728
2025-12-16 18:48:45.651,0.177415,0.234472,0.051634,-2.371851,1.399370,2.199344,1.437938,0.001006,-0.000282,0.001529,-0.007823,0.014306,0.007681,-0.011695
2025-12-16 18:48:45.701,0.177408,0.234781,0.051727,-2.372163,1.399878,2.199485,1.437045,-0.000080,0.002433,0.002182,-0.007548,0.014339,0.000164,-0.027693
2025-12-16 18:48:45.752,0.177447,0.235167,0.051944,-2.372565,1.400591,2.199741,1.436103,0.002125,0.010707,0.001925,-0.001726,0.017411,0.001917,-0.021444
2025-12-16 18:48:45.802,0.177451,0.235705,0.052026,-2.372785,1.401283,2.199899,1.434964,0.000802,0.008594,0.000489,-0.008553,0.011070,0.008850,-0.026782
2025-12-16 18:48:45.852,0.177453,0.236331,0.052098,-2.372871,1.402020,2.200136,1.433686,0.000031,0.016291,0.003402,-0.000356,0.014072,0.005964,-0.031007
2025-12-16 18:48:45.902,0.177464,0.237248,0.052244,-2.372920,1.402838,2.200387,1.432312,0.000884,0.014710,0.003939,-0.002032,0.013820,0.009575,-0.033202
2025-12-16 18:48:45.952,0.177499,0.238250,0.052478,-2.373304,1.403777,2.200629,1.430750,0.001400,0.019519,0.004564,-0.005911,0.022836,0.005485,-0.033159
2025-12-16 18:48:46.002,0.177568,0.239202,0.052597,-2.373761,1.404729,2.200929,1.429065,0.002200,0.018062,0.003309,-0.012690,0.024606,0.005998,-0.040557
2025-12-16 18:48:46.051,0.177590,0.240167,0.052746,-2.374118,1.405870,2.201268,1.427289,-0.000805,0.021615,0.003999,-0.006202,0.017216,0.000316,-0.036351
2025-12-16 18:48:46.102,0.177641,0.241399,0.052994,-2.374186,1.407134,2.201666,1.425500,0.002434,0.029346,0.007596,0.000734,0.022953,0.010868,-0.038849
2025-12-16 18:48:46.152,0.177901,0.242526,0.053339,-2.374525,1.408362,2.202141,1.423836,0.004908,0.018651,0.007251,-0.005409,0.022001,0.015029,-0.037823
2025-12-16 18:48:46.202,0.178069,0.243372,0.053658,-2.375086,1.409547,2.202566,1.422111,0.001099,0.012249,0.002782,-0.014214,0.016283,0.007303,-0.032821
2025-12-16 18:48:46.252,0.178067,0.243907,0.053717,-2.375646,1.410561,2.202870,1.420606,-0.001053,0.007376,-0.000856,-0.012455,0.013118,0.005777,-0.028995
2025-12-16 18:48:46.301,0.178067,0.244448,0.053733,-2.376137,1.411339,2.203061,1.419396,0.000351,0.010380,0.002874,-0.009001,0.013059,0.001109,-0.022907
2025-12-16 18:48:46.351,0.178070,0.245035,0.053873,-2.376542,1.412070,2.203213,1.418287,0.001656,0.013294,0.004225,-0.005994,0.009737,0.004372,-0.021079
2025-12-16 18:48:46.402,0.178085,0.245546,0.053995,-2.376613,1.412603,2.203328,1.417520,0.000098,0.011009,0.002444,-0.000012,0.011562,0.000577,-0.010773
2025-12-16 18:48:46.452,0.178084,0.245939,0.054004,-2.376618,1.412858,2.203400,1.417046,0.000784,0.004797,0.000552,-0.001178,0.005277,0.001809,-0.009718
2025-12-16 18:48:46.502,0.178082,0.245970,0.054005,-2.376886,1.413015,2.203443,1.416848,-0.000681,-0.002821,0.001250,-0.009843,0.003221,0.000079,-0.006893
2025-12-16 18:48:46.552,0.178087,0.245909,0.054046,-2.377367,1.413244,2.203454,1.416526,0.000443,-0.005718,-0.000685,-0.010888,0.004501,0.001688,-0.003670
2025-12-16 18:48:46.602,0.178081,0.245655,0.054069,-2.377994,1.413550,2.203528,1.416082,0.000591,-0.005696,0.000612,-0.010951,0.004208,0.001351,-0.010104
2025-12-16 18:48:46.652,0.178091,0.245693,0.054150,-2.378592,1.414114,2.203722,1.415152,0.001011,0.004601,0.001804,-0.017999,0.015246,0.006237,-0.026250
2025-12-16 18:48:46.702,0.178090,0.246173,0.054294,-2.379197,1.415023,2.203993,1.413611,0.000140,0.012614,0.003166,-0.014122,0.019445,0.012789,-0.039399
2025-12-16 18:48:46.752,0.178083,0.246946,0.054356,-2.379815,1.416156,2.204275,1.411552,-0.000295,0.011866,0.000515,-0.012151,0.020004,0.009676,-0.038394
2025-12-16 18:48:46.801,0.178057,0.247714,0.054382,-2.380533,1.417276,2.204518,1.409474,-0.000725,0.014319,0.003325,-0.013961,0.023727,0.006205,-0.047789
2025-12-16 18:48:46.852,0.178063,0.248423,0.054545,-2.381347,1.418422,2.204871,1.407556,-0.001038,0.011388,0.005994,-0.018135,0.024289,0.007554,-0.038777
2025-12-16 18:48:46.904,0.178058,0.248928,0.054657,-2.382382,1.419457,2.205129,1.405805,-0.001495,0.006066,0.001369,-0.019288,0.018363,0.008548,-0.032158
2025-12-16 18:48:46.952,0.177986,0.249091,0.054655,-2.383298,1.420078,2.205297,1.404746,-0.008075,0.000663,0.000086,-0.019658,0.009979,0.000326,-0.015863
2025-12-16 18:48:47.006,0.177781,0.249095,0.054634,-2.384075,1.420602,2.205477,1.403845,-0.001333,0.001835,-0.000888,-0.011093,0.009138,0.001283,-0.007414
2025-12-16 18:48:47.052,0.177739,0.249249,0.054608,-2.384562,1.420940,2.205800,1.403227,-0.000016,0.010345,0.000112,-0.002317,0.005630,0.010634,-0.012457
2025-12-16 18:48:47.102,0.177476,0.250044,0.054246,-2.385128,1.421230,2.206736,1.402333,-0.013568,0.034230,-0.015414,-0.010523,0.008649,0.036257,-0.027800
2025-12-16 18:48:47.153,0.177226,0.252601,0.054012,-2.385209,1.423782,2.208182,1.400146,0.013881,0.078414,0.020279,0.010352,0.079630,0.034153,-0.060227
2025-12-16 18:48:47.202,0.178907,0.257539,0.055947,-2.384715,1.429449,2.211165,1.395490,0.028891,0.109158,0.041539,0.007062,0.113622,0.061980,-0.111399
2025-12-16 18:48:47.253,0.180108,0.262652,0.057538,-2.384610,1.434914,2.213596,1.389911,0.017124,0.098014,0.026581,0.006640,0.094107,0.040155,-0.106787
2025-12-16 18:48:47.302,0.180642,0.266991,0.058351,-2.384013,1.438481,2.215120,1.385506,0.011080,0.070105,0.006965,0.010057,0.052895,0.023946,-0.073063
2025-12-16 18:48:47.352,0.180502,0.269116,0.058526,-2.384000,1.439885,2.215501,1.382684,-0.010062,0.023421,-0.001533,-0.001728,0.011768,0.000344,-0.040958
2025-12-16 18:48:47.402,0.180015,0.269475,0.058131,-2.384288,1.439951,2.215334,1.381559,-0.005367,-0.000999,-0.007280,-0.009352,0.000232,-0.013292,-0.010246
2025-12-16 18:48:47.452,0.179840,0.268854,0.057937,-2.384980,1.439936,2.215113,1.381445,-0.000793,-0.022787,-0.000657,-0.019839,0.000197,-0.002320,0.001062
2025-12-16 18:48:47.501,0.179850,0.267415,0.057931,-2.386103,1.439693,2.214809,1.381659,-0.001385,-0.030429,0.000243,-0.025314,-0.013890,-0.008899,0.014707
2025-12-16 18:48:47.552,0.179874,0.265986,0.057951,-2.386923,1.439358,2.214706,1.382377,-0.000688,-0.019691,0.004570,-0.011385,-0.009331,-0.001172,0.009102
2025-12-16 18:48:47.602,0.179845,0.265368,0.057860,-2.387079,1.438955,2.214549,1.383027,0.003940,-0.010809,-0.003037,0.000911,-0.003164,-0.005324,0.014330
2025-12-16 18:48:47.652,0.179830,0.265301,0.057821,-2.386993,1.438731,2.214481,1.383437,-0.003569,0.003487,0.001062,0.002040,-0.010176,-0.005747,0.002019
2025-12-16 18:48:47.702,0.179809,0.265316,0.057786,-2.386976,1.438680,2.214457,1.383456,0.001537,-0.000985,-0.002209,-0.002950,0.000414,-0.000336,-0.001133
2025-12-16 18:48:47.752,0.179810,0.265257,0.057771,-2.386983,1.438664,2.214443,1.383463,-0.000809,-0.001804,-0.001444,-0.003205,-0.000468,-0.000343,0.000029
2025-12-16 18:48:47.802,0.179772,0.265001,0.057742,-2.387078,1.438589,2.214346,1.383503,-0.000974,-0.006680,0.002569,-0.002438,0.000038,-0.010102,0.004811
2025-12-16 18:48:47.852,0.179727,0.264661,0.057690,-2.387106,1.438383,2.214260,1.383724,0.001752,-0.005931,-0.001608,-0.001501,-0.001173,0.000145,0.001010
2025-12-16 18:48:47.901,0.179721,0.264553,0.057671,-2.387110,1.438269,2.214213,1.383902,-0.000478,-0.001618,-0.000750,0.000573,-0.001597,0.000680,0.003549
2025-12-16 18:48:47.952,0.179672,0.264516,0.057632,-2.387165,1.438134,2.214079,1.383968,-0.003320,0.001150,-0.000475,-0.002235,-0.000610,-0.002168,-0.000144
2025-12-16 18:48:48.002,0.179636,0.264468,0.057578,-2.387200,1.438063,2.214038,1.384050,0.000324,0.000680,-0.001058,0.001884,-0.002850,0.000816,-0.000886
2025-12-16 18:48:48.052,0.179580,0.264422,0.057532,-2.387203,1.437935,2.213976,1.384088,-0.000019,-0.000930,0.000630,0.001447,-0.006283,0.000745,0.004649
2025-12-16 18:48:48.102,0.179499,0.264430,0.057451,-2.387207,1.437783,2.213869,1.384140,-0.002883,0.001771,-0.002672,0.000149,-0.001621,0.001005,-0.000463
2025-12-16 18:48:48.153,0.179506,0.264441,0.057440,-2.387197,1.437769,2.213861,1.384232,0.001848,-0.000274,0.003338,-0.000361,0.000174,-0.000401,-0.000022
2025-12-16 18:48:48.203,0.179508,0.264611,0.057445,-2.386974,1.437774,2.213877,1.384258,-0.002018,0.007714,-0.000925,0.005105,0.000184,0.000217,-0.000356
2025-12-16 18:48:48.252,0.179539,0.264766,0.057467,-2.386756,1.437777,2.213888,1.384303,-0.001876,0.000318,0.004319,0.000839,0.000543,-0.000359,0.000862
2025-12-16 18:48:48.302,0.179536,0.264749,0.057464,-2.386763,1.437778,2.213891,1.384307,-0.001692,-0.002752,-0.000854,0.000109,0.000328,-0.000317,0.000546
2025-12-16 18:48:48.352,0.179498,0.264540,0.057414,-2.386907,1.437759,2.213891,1.384334,0.000940,-0.006074,-0.000027,-0.001749,-0.006773,0.000234,0.004305
2025-12-16 18:48:48.403,0.179498,0.264408,0.057389,-2.386922,1.437508,2.213852,1.384570,-0.002252,-0.001240,-0.000321,-0.000062,-0.006659,-0.005139,0.002319
2025-12-16 18:48:48.451,0.179401,0.264434,0.057289,-2.386913,1.437253,2.213642,1.384743,-0.000067,0.002152,-0.000644,-0.001132,-0.002432,-0.000414,0.007706
2025-12-16 18:48:48.502,0.179410,0.264523,0.057283,-2.386670,1.437218,2.213651,1.384918,0.000241,0.003478,-0.004326,0.003027,0.000551,-0.000332,0.003853
2025-12-16 18:48:48.555,0.179477,0.264729,0.057340,-2.386269,1.437226,2.213677,1.385036,0.001583,0.003086,0.001437,0.001429,-0.000339,0.003246,-0.001500
2025-12-16 18:48:48.604,0.179515,0.264758,0.057359,-2.386248,1.437243,2.213722,1.385039,0.001588,0.000213,0.001087,-0.000481,0.000046,-0.000391,-0.000819
2025-12-16 18:48:48.651,0.179503,0.264733,0.057356,-2.386244,1.437245,2.213749,1.385042,-0.000608,0.000961,0.002328,-0.000289,0.000130,0.000916,0.001227
2025-12-16 18:48:48.701,0.179514,0.264654,0.057359,-2.386271,1.437241,2.213740,1.385204,-0.000153,-0.008008,0.000590,-0.000124,0.000212,0.000273,0.001315
