timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:08.088,0.153607,0.486661,0.055425,-2.051716,1.319708,2.189317,1.525386,-0.001838,-0.004047,-0.003084,-0.001176,-0.000258,-0.005338,0.000812
2025-12-16 18:51:08.089,0.153605,0.486653,0.055425,-2.051715,1.319708,2.189316,1.525383,-0.000813,-0.002984,-0.002895,-0.000227,0.000138,-0.004004,0.003094
2025-12-16 18:51:08.090,0.153602,0.486646,0.055426,-2.051717,1.319708,2.189314,1.525383,-0.000650,-0.006149,-0.002142,-0.000708,0.000071,-0.002630,0.002081
2025-12-16 18:51:08.092,0.153597,0.486632,0.055426,-2.051713,1.319704,2.189308,1.525389,0.000710,-0.004677,-0.001362,0.000026,0.000348,-0.004925,0.003013
2025-12-16 18:51:08.093,0.153589,0.486625,0.055427,-2.051708,1.319705,2.189302,1.525390,-0.000129,-0.006832,-0.000441,0.001780,0.000528,-0.004464,0.007300
2025-12-16 18:51:08.094,0.153587,0.486618,0.055424,-2.051714,1.319703,2.189297,1.525386,-0.002729,-0.007770,-0.001474,0.000073,0.000684,-0.007247,0.002843
2025-12-16 18:51:08.095,0.153583,0.486607,0.055427,-2.051713,1.319696,2.189294,1.525392,-0.000902,-0.009917,0.000080,0.000606,-0.004799,-0.004382,0.004082
2025-12-16 18:51:08.096,0.153581,0.486600,0.055429,-2.051713,1.319694,2.189286,1.525393,-0.001658,-0.010606,0.000666,0.000404,-0.003926,-0.007986,0.002302
2025-12-16 18:51:08.097,0.153573,0.486584,0.055429,-2.051715,1.319694,2.189283,1.525395,-0.004088,-0.013623,0.000415,-0.003360,-0.002908,-0.009665,0.001754
2025-12-16 18:51:08.098,0.153565,0.486582,0.055427,-2.051715,1.319689,2.189273,1.525400,-0.005718,-0.008261,-0.000394,-0.001939,-0.002496,-0.012819,0.002046
2025-12-16 18:51:08.099,0.153561,0.486570,0.055427,-2.051716,1.319686,2.189266,1.525398,-0.005871,-0.007327,-0.000278,-0.001485,-0.006189,-0.013600,0.000436
2025-12-16 18:51:08.100,0.153548,0.486548,0.055427,-2.051718,1.319681,2.189239,1.525408,-0.003155,-0.005028,-0.000543,-0.003169,-0.003479,-0.017166,0.005289
2025-12-16 18:51:08.102,0.153544,0.486539,0.055431,-2.051718,1.319680,2.189226,1.525414,-0.002541,-0.003000,0.000838,-0.001241,-0.007142,-0.017122,0.004583
2025-12-16 18:51:08.103,0.153539,0.486529,0.055427,-2.051720,1.319679,2.189218,1.525412,-0.002579,-0.005499,-0.000653,-0.001078,-0.004372,-0.017869,0.002229
2025-12-16 18:51:08.104,0.153534,0.486519,0.055431,-2.051720,1.319675,2.189204,1.525413,-0.003172,-0.004756,0.000767,-0.004180,-0.003022,-0.018423,0.000595
2025-12-16 18:51:08.105,0.153532,0.486507,0.055426,-2.051725,1.319671,2.189191,1.525415,-0.002856,-0.008004,-0.001254,-0.003201,-0.002349,-0.013761,0.000915
2025-12-16 18:51:08.106,0.153527,0.486498,0.055426,-2.051726,1.319671,2.189181,1.525419,-0.003806,-0.009113,-0.000838,-0.002444,-0.001173,-0.009909,0.000719
2025-12-16 18:51:08.107,0.153527,0.486488,0.055427,-2.051727,1.319671,2.189173,1.525424,-0.003198,-0.010055,-0.000004,-0.001306,-0.000970,-0.007811,0.001986
2025-12-16 18:51:08.108,0.153520,0.486477,0.055424,-2.051730,1.319665,2.189167,1.525422,-0.004623,-0.011367,-0.001117,-0.001045,-0.001432,-0.009390,-0.000412
2025-12-16 18:51:08.109,0.153522,0.486462,0.055426,-2.051731,1.319659,2.189162,1.525420,-0.001934,-0.013393,-0.000189,-0.000828,-0.001739,-0.006742,0.002293
2025-12-16 18:51:08.110,0.153518,0.486452,0.055422,-2.051737,1.319659,2.189156,1.525423,-0.002539,-0.013163,-0.001333,-0.001764,-0.000899,-0.010207,0.002327
2025-12-16 18:51:08.111,0.153514,0.486442,0.055422,-2.051735,1.319656,2.189156,1.525435,-0.002839,-0.012344,-0.000889,-0.000136,-0.001303,-0.007304,0.004753
2025-12-16 18:51:08.112,0.153512,0.486420,0.055421,-2.051739,1.319653,2.189156,1.525439,-0.002039,-0.012445,-0.000767,-0.000324,-0.000857,-0.003676,0.000779
2025-12-16 18:51:08.114,0.153507,0.486404,0.055419,-2.051742,1.319656,2.189156,1.525443,-0.002580,-0.010541,-0.001068,-0.000247,0.000726,-0.002819,0.000654
2025-12-16 18:51:08.115,0.153504,0.486395,0.055417,-2.051746,1.319652,2.189155,1.525449,-0.002287,-0.010591,-0.000712,-0.000745,0.000465,-0.002528,0.005612
2025-12-16 18:51:08.116,0.153502,0.486380,0.055416,-2.051744,1.319653,2.189156,1.525458,-0.001533,-0.012984,-0.000475,0.000599,0.000940,-0.001519,0.005633
2025-12-16 18:51:08.117,0.153494,0.486372,0.055414,-2.051750,1.319647,2.189154,1.525462,-0.003348,-0.011630,-0.000874,-0.003748,-0.000028,-0.001914,0.008320
2025-12-16 18:51:08.118,0.153496,0.486356,0.055416,-2.051751,1.319648,2.189154,1.525465,-0.001679,-0.013319,-0.000026,-0.002203,0.000618,-0.001393,0.010160
2025-12-16 18:51:08.119,0.153490,0.486345,0.055410,-2.051759,1.319647,2.189150,1.525463,-0.002329,-0.013106,-0.001780,-0.003428,0.000067,-0.005946,0.005477
2025-12-16 18:51:08.120,0.153491,0.486335,0.055410,-2.051755,1.319645,2.189151,1.525475,-0.000349,-0.012501,-0.000630,-0.000669,-0.000604,-0.004779,0.006850
2025-12-16 18:51:08.121,0.153486,0.486325,0.055405,-2.051756,1.319642,2.189152,1.525481,-0.003921,-0.012652,-0.000977,-0.003054,-0.000067,-0.002458,0.005397
2025-12-16 18:51:08.122,0.153479,0.486309,0.055410,-2.051759,1.319640,2.189152,1.525490,-0.003526,-0.013902,0.001112,-0.002373,-0.000386,-0.002653,0.009040
2025-12-16 18:51:08.123,0.153480,0.486298,0.055402,-2.051762,1.319640,2.189150,1.525490,-0.000784,-0.013100,-0.000465,-0.004821,-0.000259,-0.001969,0.004524
2025-12-16 18:51:08.124,0.153475,0.486282,0.055402,-2.051760,1.319637,2.189150,1.525498,-0.001227,-0.014168,0.000339,-0.005502,-0.000174,-0.001091,0.003517
2025-12-16 18:51:08.125,0.153475,0.486275,0.055399,-2.051766,1.319637,2.189150,1.525512,-0.002307,-0.012652,0.000226,-0.008079,0.000527,-0.000840,0.005264
2025-12-16 18:51:08.126,0.153467,0.486254,0.055397,-2.051767,1.319633,2.189146,1.525524,-0.001111,-0.008462,-0.000483,-0.003669,0.000233,-0.000369,0.005993
2025-12-16 18:51:08.127,0.153464,0.486238,0.055390,-2.051770,1.319632,2.189143,1.525526,-0.004062,-0.013906,-0.004876,-0.005253,0.000155,-0.001006,0.003087
2025-12-16 18:51:08.129,0.153461,0.486225,0.055391,-2.051774,1.319630,2.189143,1.525541,-0.005699,-0.013748,-0.002454,-0.004056,0.000442,-0.000706,0.009275
2025-12-16 18:51:08.130,0.153458,0.486209,0.055387,-2.051772,1.319630,2.189143,1.525545,-0.006952,-0.014684,-0.001386,-0.003831,0.000634,-0.000498,0.006166
2025-12-16 18:51:08.131,0.153457,0.486194,0.055379,-2.051782,1.319625,2.189138,1.525556,-0.004672,-0.014881,-0.004826,-0.004882,0.000083,-0.000725,0.010377
2025-12-16 18:51:08.132,0.153454,0.486181,0.055378,-2.051783,1.319625,2.189139,1.525558,-0.003629,-0.014283,-0.002536,-0.002471,0.000394,-0.000125,0.011081
2025-12-16 18:51:08.133,0.153450,0.486167,0.055373,-2.051782,1.319625,2.189136,1.525563,-0.005936,-0.014650,-0.002015,-0.000202,0.000263,-0.004444,0.008374
2025-12-16 18:51:08.134,0.153450,0.486154,0.055367,-2.051791,1.319620,2.189137,1.525566,-0.003394,-0.014170,-0.001587,-0.004866,-0.000164,-0.002616,0.010379
2025-12-16 18:51:08.135,0.153451,0.486139,0.055362,-2.051789,1.319618,2.189132,1.525577,-0.002119,-0.014303,-0.003741,-0.003758,-0.000448,-0.002416,0.010008
2025-12-16 18:51:08.136,0.153449,0.486128,0.055354,-2.051797,1.319616,2.189129,1.525586,-0.004853,-0.013447,-0.004100,-0.003747,0.000040,-0.006128,0.012458
2025-12-16 18:51:08.137,0.153446,0.486117,0.055350,-2.051796,1.319615,2.189128,1.525583,-0.004286,-0.012685,-0.002476,-0.003581,0.000027,-0.004642,0.006350
2025-12-16 18:51:08.138,0.153446,0.486099,0.055345,-2.051804,1.319611,2.189123,1.525589,-0.003227,-0.014059,-0.005579,-0.003624,0.000018,-0.003886,0.004929
2025-12-16 18:51:08.139,0.153447,0.486085,0.055343,-2.051809,1.319610,2.189118,1.525601,-0.001222,-0.013315,-0.003594,-0.005500,-0.004732,-0.002904,0.006317
2025-12-16 18:51:08.140,0.153447,0.486053,0.055330,-2.051822,1.319602,2.189112,1.525608,-0.000838,-0.010857,-0.002828,-0.005169,-0.002776,-0.000787,0.002186
2025-12-16 18:51:08.142,0.153441,0.486036,0.055329,-2.051830,1.319601,2.189106,1.525610,-0.002439,-0.015232,-0.001510,-0.007675,-0.001734,-0.000996,0.000932
2025-12-16 18:51:08.143,0.153441,0.486018,0.055323,-2.051834,1.319601,2.189100,1.525612,-0.001714,-0.015166,-0.002257,-0.005118,-0.001323,-0.001136,0.004402
2025-12-16 18:51:08.144,0.153441,0.486009,0.055317,-2.051841,1.319597,2.189097,1.525623,-0.001208,-0.012924,-0.005927,-0.006394,-0.001007,-0.000459,0.006705
2025-12-16 18:51:08.145,0.153435,0.485975,0.055311,-2.051856,1.319593,2.189088,1.525631,-0.001813,-0.013724,-0.006215,-0.008031,-0.004187,-0.004262,0.003528
2025-12-16 18:51:08.147,0.153434,0.485961,0.055306,-2.051866,1.319587,2.189082,1.525625,-0.001237,-0.016278,-0.007677,-0.009198,-0.003484,-0.002891,0.000060
2025-12-16 18:51:08.148,0.153434,0.485938,0.055305,-2.051877,1.319586,2.189076,1.525628,-0.003344,-0.017808,-0.005669,-0.014504,-0.002587,-0.002617,0.000915
2025-12-16 18:51:08.149,0.153431,0.485925,0.055300,-2.051882,1.319582,2.189069,1.525633,-0.003157,-0.015357,-0.004193,-0.009626,-0.001924,-0.006996,0.002530
2025-12-16 18:51:08.150,0.153431,0.485906,0.055298,-2.051895,1.319581,2.189067,1.525632,-0.001664,-0.015962,-0.005625,-0.008496,-0.001432,-0.004483,0.001405
2025-12-16 18:51:08.151,0.153426,0.485895,0.055293,-2.051903,1.319577,2.189062,1.525633,-0.001915,-0.013432,-0.007944,-0.008819,-0.001066,-0.003412,0.000294
2025-12-16 18:51:08.152,0.153423,0.485879,0.055289,-2.051916,1.319573,2.189056,1.525630,-0.001394,-0.013467,-0.009058,-0.011029,-0.000795,-0.002965,-0.001177
2025-12-16 18:51:08.153,0.153418,0.485861,0.055288,-2.051927,1.319574,2.189056,1.525636,-0.002131,-0.016567,-0.006215,-0.012102,0.000086,-0.001842,0.001051
2025-12-16 18:51:08.154,0.153418,0.485843,0.055286,-2.051939,1.319571,2.189046,1.525638,-0.000930,-0.019786,-0.004136,-0.009522,0.000349,-0.002153,0.001442
2025-12-16 18:51:08.155,0.153416,0.485824,0.055281,-2.051951,1.319565,2.189042,1.525639,-0.000112,-0.018688,-0.006308,-0.011833,-0.000142,-0.005890,0.001356
2025-12-16 18:51:08.156,0.153415,0.485808,0.055275,-2.051961,1.319564,2.189039,1.525631,0.000538,-0.017225,-0.005333,-0.011138,-0.004652,-0.004791,-0.001962
2025-12-16 18:51:08.157,0.153410,0.485794,0.055274,-2.051971,1.319560,2.189036,1.525633,-0.000319,-0.015035,-0.005889,-0.011536,-0.003499,-0.003190,-0.000584
2025-12-16 18:51:08.158,0.153407,0.485775,0.055271,-2.051983,1.319554,2.189027,1.525634,-0.000234,-0.018311,-0.003949,-0.011605,-0.006985,-0.002776,-0.000007
2025-12-16 18:51:08.159,0.153406,0.485761,0.055266,-2.051995,1.319550,2.189023,1.525637,0.000478,-0.016573,-0.003625,-0.012428,-0.005610,-0.002770,0.005854
2025-12-16 18:51:08.160,0.153400,0.485741,0.055261,-2.052010,1.319545,2.189022,1.525639,-0.000343,-0.016924,-0.003393,-0.011007,-0.004540,-0.005605,0.003969
2025-12-16 18:51:08.161,0.153394,0.485710,0.055256,-2.052035,1.319533,2.189011,1.525635,-0.000381,-0.013844,-0.001050,-0.009590,-0.006906,-0.002599,0.001245
2025-12-16 18:51:08.162,0.153393,0.485688,0.055251,-2.052047,1.319527,2.189000,1.525644,0.000390,-0.014923,-0.002044,-0.007053,-0.005184,-0.008065,0.002798
2025-12-16 18:51:08.165,0.153386,0.485659,0.055248,-2.052069,1.319513,2.188996,1.525641,0.000385,-0.015271,-0.000251,-0.006504,-0.007993,-0.004294,-0.000270
2025-12-16 18:51:08.166,0.153378,0.485620,0.055245,-2.052095,1.319502,2.188986,1.525641,-0.002962,-0.015140,-0.000751,-0.009497,-0.003890,-0.007049,0.000219
2025-12-16 18:51:08.168,0.153376,0.485602,0.055243,-2.052108,1.319494,2.188979,1.525648,-0.001680,-0.017255,-0.000533,-0.013161,-0.007068,-0.004938,0.001272
2025-12-16 18:51:08.169,0.153368,0.485584,0.055240,-2.052124,1.319485,2.188978,1.525650,-0.001873,-0.016947,-0.001029,-0.014318,-0.009867,-0.003352,0.001251
2025-12-16 18:51:08.170,0.153361,0.485567,0.055236,-2.052137,1.319477,2.188972,1.525650,-0.003159,-0.015548,-0.001262,-0.013899,-0.007769,-0.003272,0.000857
2025-12-16 18:51:08.171,0.153360,0.485552,0.055239,-2.052150,1.319468,2.188969,1.525647,-0.004234,-0.013692,0.000352,-0.013365,-0.006124,-0.001713,-0.001582
2025-12-16 18:51:08.172,0.153356,0.485534,0.055233,-2.052161,1.319456,2.188964,1.525654,-0.003167,-0.016595,-0.004118,-0.012703,-0.004257,-0.006383,0.000756
2025-12-16 18:51:08.173,0.153351,0.485517,0.055231,-2.052174,1.319448,2.188963,1.525657,-0.002926,-0.015307,-0.003572,-0.015882,-0.008081,-0.004410,0.001598
2025-12-16 18:51:08.174,0.153349,0.485500,0.055230,-2.052189,1.319438,2.188959,1.525657,-0.001587,-0.014889,-0.002583,-0.014969,-0.006377,-0.008029,0.001073
2025-12-16 18:51:08.176,0.153345,0.485466,0.055226,-2.052213,1.319424,2.188954,1.525653,-0.002425,-0.013430,-0.001734,-0.013714,-0.006529,-0.008394,-0.001674
2025-12-16 18:51:08.177,0.153330,0.485431,0.055221,-2.052234,1.319409,2.188948,1.525663,-0.003017,-0.018420,-0.000675,-0.011564,-0.007499,-0.009516,0.003988
2025-12-16 18:51:08.179,0.153330,0.485414,0.055221,-2.052252,1.319404,2.188947,1.525666,-0.001054,-0.016543,-0.002525,-0.010036,-0.005606,-0.007172,0.002581
2025-12-16 18:51:08.180,0.153325,0.485393,0.055212,-2.052264,1.319401,2.188948,1.525662,-0.003967,-0.019306,-0.003744,-0.010261,-0.004532,-0.009920,0.000145
2025-12-16 18:51:08.181,0.153321,0.485376,0.055211,-2.052273,1.319398,2.188942,1.525667,-0.002995,-0.019902,-0.002070,-0.009576,-0.003023,-0.008199,0.001720
2025-12-16 18:51:08.182,0.153314,0.485334,0.055206,-2.052306,1.319389,2.188943,1.525675,-0.006939,-0.024178,-0.000600,-0.012194,-0.002837,-0.003973,0.002015
2025-12-16 18:51:08.184,0.153313,0.485318,0.055200,-2.052319,1.319390,2.188941,1.525672,-0.004576,-0.020253,-0.001701,-0.008470,-0.001357,-0.003729,-0.000011
2025-12-16 18:51:08.185,0.153308,0.485297,0.055198,-2.052331,1.319395,2.188936,1.525668,-0.004150,-0.022596,0.000002,-0.008882,-0.000335,-0.003135,0.003284
2025-12-16 18:51:08.186,0.153309,0.485280,0.055196,-2.052346,1.319391,2.188934,1.525672,-0.002454,-0.026149,-0.003203,-0.009790,-0.000982,-0.002670,0.002993
2025-12-16 18:51:08.187,0.153302,0.485264,0.055193,-2.052358,1.319392,2.188935,1.525679,-0.003095,-0.024481,-0.001881,-0.009884,-0.000037,-0.001563,0.004116
2025-12-16 18:51:08.188,0.153301,0.485241,0.055186,-2.052373,1.319391,2.188934,1.525682,-0.001696,-0.026407,-0.002594,-0.013827,-0.000410,-0.000446,0.004071
2025-12-16 18:51:08.190,0.153298,0.485206,0.055179,-2.052405,1.319391,2.188928,1.525678,-0.003137,-0.021371,-0.001579,-0.013151,-0.000343,-0.000424,0.000270
2025-12-16 18:51:08.191,0.153291,0.485179,0.055179,-2.052424,1.319392,2.188927,1.525683,-0.003482,-0.024493,-0.002620,-0.017369,0.000091,-0.000332,0.000621
2025-12-16 18:51:08.192,0.153290,0.485161,0.055173,-2.052440,1.319391,2.188925,1.525689,-0.005123,-0.020428,-0.002637,-0.016005,-0.000293,-0.000631,0.002288
2025-12-16 18:51:08.193,0.153289,0.485142,0.055169,-2.052453,1.319391,2.188925,1.525692,-0.003834,-0.018180,-0.004565,-0.013255,-0.000206,0.000637,0.001244
2025-12-16 18:51:08.195,0.153284,0.485101,0.055159,-2.052491,1.319390,2.188914,1.525691,-0.002149,-0.019587,-0.003219,-0.017597,-0.000555,-0.000334,0.001968
2025-12-16 18:51:08.196,0.153277,0.485083,0.055155,-2.052505,1.319389,2.188913,1.525698,-0.002723,-0.020227,-0.004983,-0.018916,0.000303,-0.000234,0.002715
2025-12-16 18:51:08.197,0.153277,0.485061,0.055151,-2.052523,1.319386,2.188908,1.525703,-0.000834,-0.019093,-0.003772,-0.017224,-0.000140,-0.000538,0.003133
2025-12-16 18:51:08.198,0.153276,0.485041,0.055147,-2.052542,1.319387,2.188905,1.525706,-0.003805,-0.017216,-0.002853,-0.019832,0.000243,0.000008,0.002268
2025-12-16 18:51:08.199,0.153270,0.485019,0.055140,-2.052558,1.319386,2.188899,1.525705,-0.003987,-0.019475,-0.005795,-0.017879,-0.004874,-0.000373,-0.000151
2025-12-16 18:51:08.200,0.153264,0.484967,0.055129,-2.052597,1.319383,2.188890,1.525720,-0.002316,-0.021578,-0.003765,-0.017122,-0.002598,-0.004592,0.001997
2025-12-16 18:51:08.202,0.153263,0.484948,0.055127,-2.052609,1.319383,2.188886,1.525725,-0.001129,-0.021249,-0.005361,-0.014192,-0.001648,-0.003452,0.006087
2025-12-16 18:51:08.207,0.153245,0.484837,0.055104,-2.052707,1.319380,2.188850,1.525742,0.000390,-0.022592,-0.000831,-0.015952,-0.000247,-0.006706,0.000405
2025-12-16 18:51:08.209,0.153239,0.484784,0.055094,-2.052747,1.319373,2.188832,1.525752,-0.003012,-0.027092,-0.000150,-0.018132,-0.000697,-0.009219,0.008130
2025-12-16 18:51:08.210,0.153237,0.484762,0.055089,-2.052768,1.319370,2.188827,1.525754,-0.004216,-0.026628,-0.000717,-0.020535,-0.000181,-0.006886,0.005457
2025-12-16 18:51:08.212,0.153228,0.484719,0.055078,-2.052807,1.319371,2.188815,1.525778,-0.002971,-0.022290,-0.000012,-0.017593,0.000461,-0.003135,0.005719
2025-12-16 18:51:08.213,0.153219,0.484671,0.055069,-2.052839,1.319367,2.188798,1.525781,-0.007326,-0.022495,-0.005726,-0.014893,0.000531,-0.010051,0.006100
2025-12-16 18:51:08.215,0.153219,0.484651,0.055066,-2.052856,1.319363,2.188790,1.525785,-0.007430,-0.022638,-0.003733,-0.016890,0.000010,-0.007900,0.004258
2025-12-16 18:51:08.217,0.153212,0.484601,0.055057,-2.052894,1.319358,2.188776,1.525802,-0.004126,-0.025295,-0.002718,-0.017753,-0.000001,-0.009122,0.004516
2025-12-16 18:51:08.218,0.153207,0.484576,0.055058,-2.052908,1.319354,2.188768,1.525805,-0.003708,-0.026320,-0.000248,-0.018210,-0.004669,-0.011512,0.002537
2025-12-16 18:51:08.220,0.153201,0.484527,0.055043,-2.052946,1.319349,2.188757,1.525818,-0.002074,-0.026161,-0.002054,-0.017946,-0.002515,-0.011045,0.005624
2025-12-16 18:51:08.221,0.153193,0.484503,0.055037,-2.052969,1.319345,2.188750,1.525823,-0.006456,-0.026915,-0.002660,-0.021298,-0.001557,-0.012598,0.004855
2025-12-16 18:51:08.222,0.153188,0.484478,0.055037,-2.052979,1.319339,2.188741,1.525829,-0.008388,-0.027270,-0.000630,-0.019936,-0.006002,-0.010569,0.003193
2025-12-16 18:51:08.224,0.153184,0.484431,0.055031,-2.053021,1.319332,2.188726,1.525831,-0.005068,-0.026893,-0.000904,-0.018688,-0.010820,-0.009737,0.003365
2025-12-16 18:51:08.225,0.153181,0.484406,0.055025,-2.053038,1.319332,2.188720,1.525838,-0.003690,-0.026608,-0.001836,-0.016637,-0.007488,-0.011195,0.004124
2025-12-16 18:51:08.226,0.153178,0.484381,0.055024,-2.053055,1.319326,2.188714,1.525843,-0.002693,-0.023867,-0.000687,-0.018682,-0.006385,-0.013115,0.003439
2025-12-16 18:51:08.227,0.153173,0.484360,0.055021,-2.053071,1.319321,2.188711,1.525851,-0.005771,-0.023816,-0.000473,-0.019695,-0.005098,-0.009138,0.003582
2025-12-16 18:51:08.229,0.153161,0.484312,0.055014,-2.053104,1.319313,2.188696,1.525850,-0.004515,-0.024609,-0.005524,-0.016663,-0.002858,-0.009350,-0.000540
2025-12-16 18:51:08.233,0.153143,0.484216,0.054996,-2.053175,1.319293,2.188675,1.525866,-0.003196,-0.022162,-0.005086,-0.016931,-0.000887,-0.007323,0.001592
2025-12-16 18:51:08.235,0.153136,0.484168,0.054995,-2.053206,1.319285,2.188666,1.525876,-0.004613,-0.022437,-0.005027,-0.014412,-0.000055,-0.003924,0.001563
2025-12-16 18:51:08.236,0.153136,0.484146,0.054993,-2.053224,1.319280,2.188659,1.525885,-0.002166,-0.020154,-0.003183,-0.014734,-0.004735,-0.003684,0.003358
2025-12-16 18:51:08.238,0.153126,0.484099,0.054988,-2.053263,1.319272,2.188646,1.525891,-0.004779,-0.021217,-0.001456,-0.015005,-0.002358,-0.006575,0.001061
2025-12-16 18:51:08.239,0.153122,0.484077,0.054986,-2.053278,1.319268,2.188640,1.525893,-0.004222,-0.019802,-0.001691,-0.016284,-0.001468,-0.009609,0.001108
2025-12-16 18:51:08.240,0.153119,0.484056,0.054981,-2.053294,1.319262,2.188637,1.525896,-0.003104,-0.021299,-0.004400,-0.015518,-0.005981,-0.011172,0.005099
2025-12-16 18:51:08.241,0.153117,0.484038,0.054978,-2.053307,1.319256,2.188631,1.525903,-0.005977,-0.018595,-0.003845,-0.013494,-0.009628,-0.012761,0.004873
2025-12-16 18:51:08.242,0.153112,0.484017,0.054972,-2.053320,1.319253,2.188625,1.525906,-0.007553,-0.018994,-0.004035,-0.015462,-0.007537,-0.014301,0.003939
2025-12-16 18:51:08.245,0.153104,0.483942,0.054964,-2.053376,1.319236,2.188603,1.525908,-0.002958,-0.022426,-0.001249,-0.015989,-0.005871,-0.010101,0.000836
2025-12-16 18:51:08.247,0.153100,0.483899,0.054960,-2.053407,1.319228,2.188594,1.525916,-0.000300,-0.022557,-0.004610,-0.016491,-0.002706,-0.008994,0.001599
2025-12-16 18:51:08.248,0.153095,0.483874,0.054955,-2.053423,1.319224,2.188587,1.525920,-0.000895,-0.026921,-0.003577,-0.015644,-0.005439,-0.007182,0.001122
2025-12-16 18:51:08.251,0.153086,0.483799,0.054942,-2.053477,1.319199,2.188565,1.525927,-0.001675,-0.028104,-0.006370,-0.020233,-0.003726,-0.005267,-0.000956
2025-12-16 18:51:08.252,0.153082,0.483775,0.054938,-2.053491,1.319194,2.188560,1.525940,-0.001306,-0.028424,-0.007933,-0.020805,-0.002393,-0.002694,0.002262
2025-12-16 18:51:08.255,0.153079,0.483711,0.054928,-2.053544,1.319177,2.188544,1.525953,-0.000415,-0.024149,-0.006141,-0.018996,-0.006825,-0.003475,0.002886
2025-12-16 18:51:08.256,0.153075,0.483687,0.054924,-2.053560,1.319168,2.188540,1.525961,-0.001450,-0.024637,-0.004645,-0.019848,-0.005473,-0.002355,0.003309
2025-12-16 18:51:08.259,0.153074,0.483614,0.054916,-2.053606,1.319143,2.188525,1.525984,0.000121,-0.028484,-0.002726,-0.014147,-0.007108,-0.001916,0.009475
2025-12-16 18:51:08.260,0.153071,0.483588,0.054909,-2.053623,1.319134,2.188520,1.525990,-0.001052,-0.029267,-0.003346,-0.014457,-0.009917,-0.001769,0.006026
2025-12-16 18:51:08.262,0.153069,0.483540,0.054898,-2.053651,1.319122,2.188515,1.526016,-0.000488,-0.028154,-0.005353,-0.012312,-0.004567,-0.003107,0.010868
2025-12-16 18:51:08.263,0.153067,0.483490,0.054893,-2.053686,1.319106,2.188511,1.526032,0.000143,-0.027886,-0.004747,-0.013218,-0.006053,-0.002614,0.008987
2025-12-16 18:51:08.265,0.153063,0.483467,0.054887,-2.053704,1.319095,2.188504,1.526037,-0.001115,-0.027664,-0.006704,-0.012949,-0.010222,-0.001937,0.010038
2025-12-16 18:51:08.266,0.153065,0.483443,0.054885,-2.053726,1.319088,2.188502,1.526043,-0.000097,-0.027198,-0.007490,-0.014522,-0.007946,-0.001436,0.011212
2025-12-16 18:51:08.269,0.153062,0.483374,0.054873,-2.053771,1.319066,2.188490,1.526064,0.000112,-0.022811,-0.005066,-0.014544,-0.010213,-0.003899,0.006884
2025-12-16 18:51:08.270,0.153061,0.483345,0.054867,-2.053787,1.319060,2.188489,1.526075,0.000630,-0.025194,-0.004465,-0.014195,-0.007668,-0.002565,0.010733
2025-12-16 18:51:08.271,0.153060,0.483322,0.054863,-2.053801,1.319054,2.188483,1.526078,0.000419,-0.025355,-0.004419,-0.016421,-0.009541,-0.007397,0.007024
2025-12-16 18:51:08.273,0.153053,0.483279,0.054858,-2.053831,1.319037,2.188480,1.526098,-0.000835,-0.022285,-0.001571,-0.017465,-0.010722,-0.012272,0.007813
2025-12-16 18:51:08.274,0.153049,0.483251,0.054854,-2.053851,1.319034,2.188471,1.526106,-0.004253,-0.023937,-0.001186,-0.017642,-0.007029,-0.014275,0.009991
2025-12-16 18:51:08.275,0.153052,0.483232,0.054851,-2.053863,1.319024,2.188469,1.526114,-0.001890,-0.023545,-0.000895,-0.015193,-0.010611,-0.010306,0.008297
2025-12-16 18:51:08.276,0.153050,0.483209,0.054850,-2.053879,1.319016,2.188463,1.526123,-0.002106,-0.020539,-0.000025,-0.017782,-0.008624,-0.007369,0.010916
2025-12-16 18:51:08.277,0.153051,0.483180,0.054841,-2.053893,1.319010,2.188458,1.526137,-0.003501,-0.023862,-0.001838,-0.016425,-0.010386,-0.010267,0.010019
2025-12-16 18:51:08.278,0.153045,0.483156,0.054838,-2.053908,1.319006,2.188455,1.526144,-0.004471,-0.025248,-0.001269,-0.015398,-0.007158,-0.007014,0.012065
2025-12-16 18:51:08.279,0.153045,0.483133,0.054835,-2.053933,1.318994,2.188449,1.526152,-0.002704,-0.021556,-0.001529,-0.017799,-0.006415,-0.005711,0.013764
2025-12-16 18:51:08.281,0.153040,0.483091,0.054835,-2.053959,1.318980,2.188435,1.526163,-0.001870,-0.022797,0.001049,-0.016901,-0.007117,-0.007169,0.011932
2025-12-16 18:51:08.282,0.153041,0.483067,0.054830,-2.053971,1.318973,2.188431,1.526174,-0.000808,-0.020982,0.000129,-0.018416,-0.010343,-0.004655,0.010374
2025-12-16 18:51:08.283,0.153038,0.483044,0.054824,-2.053988,1.318967,2.188424,1.526181,-0.000627,-0.022029,-0.004259,-0.020750,-0.011590,-0.007825,0.012014
2025-12-16 18:51:08.284,0.153034,0.483019,0.054822,-2.054004,1.318959,2.188418,1.526187,-0.004183,-0.023677,-0.002458,-0.021648,-0.009057,-0.005935,0.012710
2025-12-16 18:51:08.285,0.153033,0.482994,0.054817,-2.054024,1.318951,2.188408,1.526187,-0.003100,-0.024494,-0.001840,-0.020711,-0.011438,-0.009799,0.007419
