timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:41.840,0.217195,0.010644,0.096855,-2.540309,1.422049,2.240809,1.523419,-0.006432,0.107186,-0.011420,0.100902,-0.026287,-0.008531,-0.000220
2025-12-16 18:02:41.841,0.217183,0.010754,0.096844,-2.540200,1.422025,2.240806,1.523420,-0.008039,0.109908,-0.014274,0.103566,-0.025020,-0.006418,0.000226
2025-12-16 18:02:41.842,0.217173,0.010859,0.096840,-2.540093,1.422004,2.240799,1.523412,-0.006639,0.110429,-0.011785,0.102073,-0.028031,-0.005572,-0.001307
2025-12-16 18:02:41.844,0.217161,0.010967,0.096826,-2.539978,1.421987,2.240793,1.523416,-0.008092,0.110479,-0.012381,0.106109,-0.025043,-0.004499,0.000587
2025-12-16 18:02:41.845,0.217149,0.011076,0.096816,-2.539869,1.421966,2.240795,1.523419,-0.009194,0.107977,-0.012207,0.105746,-0.027477,-0.002188,0.000391
2025-12-16 18:02:41.846,0.217130,0.011298,0.096798,-2.539654,1.421919,2.240788,1.523423,-0.012962,0.111673,-0.010928,0.108847,-0.029837,-0.005113,0.000750
2025-12-16 18:02:41.847,0.217115,0.011407,0.096783,-2.539542,1.421899,2.240785,1.523420,-0.011549,0.108628,-0.011719,0.111728,-0.027121,-0.004224,-0.000551
2025-12-16 18:02:41.848,0.217110,0.011515,0.096769,-2.539436,1.421874,2.240781,1.523414,-0.009891,0.110215,-0.012695,0.109865,-0.030370,-0.003173,-0.001452
2025-12-16 18:02:41.849,0.217098,0.011624,0.096761,-2.539325,1.421855,2.240776,1.523410,-0.011268,0.111972,-0.011200,0.111115,-0.027005,-0.003841,-0.001714
2025-12-16 18:02:41.851,0.217087,0.011730,0.096748,-2.539211,1.421837,2.240773,1.523419,-0.012144,0.111296,-0.014181,0.111827,-0.024268,-0.002422,0.001739
2025-12-16 18:02:41.852,0.217075,0.011842,0.096739,-2.539098,1.421818,2.240771,1.523417,-0.012158,0.112871,-0.010103,0.109152,-0.022919,-0.005186,0.000821
2025-12-16 18:02:41.853,0.217069,0.011958,0.096726,-2.538989,1.421796,2.240770,1.523418,-0.011028,0.114555,-0.011635,0.110914,-0.021569,-0.003918,0.000886
2025-12-16 18:02:41.854,0.217055,0.012072,0.096716,-2.538878,1.421775,2.240769,1.523417,-0.012705,0.113953,-0.011459,0.111114,-0.020346,-0.002957,0.000252
2025-12-16 18:02:41.855,0.217047,0.012186,0.096705,-2.538761,1.421757,2.240766,1.523413,-0.011401,0.111068,-0.011438,0.110538,-0.020335,-0.006400,-0.001290
2025-12-16 18:02:41.856,0.217025,0.012406,0.096681,-2.538540,1.421714,2.240763,1.523419,-0.012244,0.111754,-0.012468,0.110822,-0.020145,-0.008252,0.001597
2025-12-16 18:02:41.857,0.217008,0.012521,0.096669,-2.538424,1.421689,2.240760,1.523418,-0.014027,0.113677,-0.012131,0.111819,-0.020425,-0.006172,0.000691
2025-12-16 18:02:41.858,0.217003,0.012633,0.096662,-2.538305,1.421670,2.240759,1.523419,-0.008617,0.113238,-0.010603,0.113524,-0.019636,-0.004618,0.000834
2025-12-16 18:02:41.859,0.216993,0.012743,0.096651,-2.538189,1.421649,2.240756,1.523409,-0.009002,0.112517,-0.011444,0.112026,-0.018688,-0.003083,-0.006621
2025-12-16 18:02:41.861,0.216981,0.012858,0.096641,-2.538082,1.421629,2.240754,1.523412,-0.013793,0.113000,-0.013771,0.111638,-0.018772,-0.002711,-0.004464
2025-12-16 18:02:41.862,0.216967,0.012973,0.096627,-2.537968,1.421609,2.240755,1.523409,-0.014051,0.114738,-0.016672,0.111893,-0.018793,-0.001647,-0.003268
2025-12-16 18:02:41.863,0.216958,0.013089,0.096618,-2.537851,1.421584,2.240750,1.523414,-0.009938,0.115002,-0.014818,0.113826,-0.015097,-0.001630,-0.000600
2025-12-16 18:02:41.864,0.216947,0.013201,0.096600,-2.537736,1.421563,2.240749,1.523415,-0.011164,0.114297,-0.012911,0.116290,-0.020629,-0.001206,-0.000191
2025-12-16 18:02:41.865,0.216935,0.013314,0.096597,-2.537619,1.421545,2.240743,1.523408,-0.011474,0.115133,-0.010111,0.118490,-0.024557,-0.001606,-0.002421
2025-12-16 18:02:41.866,0.216926,0.013429,0.096585,-2.537501,1.421523,2.240743,1.523408,-0.010405,0.114912,-0.013449,0.118274,-0.022768,-0.000798,-0.001706
2025-12-16 18:02:41.867,0.216913,0.013543,0.096575,-2.537386,1.421504,2.240744,1.523408,-0.011650,0.113311,-0.012923,0.116888,-0.021572,-0.000210,-0.001207
2025-12-16 18:02:41.868,0.216896,0.013770,0.096552,-2.537154,1.421459,2.240738,1.523414,-0.008272,0.113979,-0.014534,0.118509,-0.019920,-0.000520,0.000701
2025-12-16 18:02:41.869,0.216880,0.013890,0.096540,-2.537044,1.421436,2.240737,1.523413,-0.010588,0.114468,-0.013808,0.114961,-0.020373,0.000378,0.001184
2025-12-16 18:02:41.870,0.216872,0.014004,0.096527,-2.536929,1.421411,2.240737,1.523404,-0.012958,0.114137,-0.014368,0.114492,-0.015906,0.000609,-0.001775
2025-12-16 18:02:41.872,0.216857,0.014113,0.096518,-2.536806,1.421390,2.240737,1.523406,-0.010426,0.109034,-0.012919,0.115444,-0.016898,-0.003817,-0.000454
2025-12-16 18:02:41.873,0.216848,0.014233,0.096508,-2.536687,1.421368,2.240733,1.523409,-0.010263,0.111987,-0.011996,0.114707,-0.016919,-0.002904,0.000736
2025-12-16 18:02:41.874,0.216838,0.014342,0.096496,-2.536569,1.421343,2.240727,1.523409,-0.010885,0.109173,-0.011919,0.112714,-0.017709,-0.002952,0.001567
2025-12-16 18:02:41.875,0.216828,0.014460,0.096484,-2.536457,1.421318,2.240724,1.523404,-0.013302,0.115882,-0.012396,0.112572,-0.017395,-0.002543,-0.000048
2025-12-16 18:02:41.876,0.216813,0.014578,0.096475,-2.536337,1.421295,2.240723,1.523401,-0.014371,0.114680,-0.011026,0.112912,-0.017071,-0.005299,-0.001088
2025-12-16 18:02:41.877,0.216806,0.014697,0.096463,-2.536223,1.421273,2.240723,1.523400,-0.012230,0.113811,-0.011675,0.112692,-0.017921,-0.003623,-0.001102
2025-12-16 18:02:41.878,0.216789,0.014814,0.096454,-2.536102,1.421246,2.240720,1.523401,-0.014740,0.114392,-0.010437,0.117952,-0.019435,-0.006568,-0.000365
2025-12-16 18:02:41.879,0.216783,0.014927,0.096442,-2.535989,1.421224,2.240718,1.523401,-0.009740,0.113343,-0.011459,0.115167,-0.023318,-0.005324,0.000806
2025-12-16 18:02:41.880,0.216760,0.015159,0.096418,-2.535759,1.421180,2.240710,1.523394,-0.010837,0.112854,-0.011862,0.113891,-0.020056,-0.006793,-0.001803
2025-12-16 18:02:41.881,0.216747,0.015272,0.096403,-2.535643,1.421156,2.240706,1.523391,-0.012512,0.115305,-0.012850,0.115548,-0.019831,-0.005047,-0.001203
2025-12-16 18:02:41.882,0.216737,0.015393,0.096396,-2.535523,1.421131,2.240705,1.523393,-0.009302,0.116070,-0.011298,0.116505,-0.024614,-0.003753,0.000282
2025-12-16 18:02:41.884,0.216727,0.015511,0.096384,-2.535410,1.421107,2.240704,1.523395,-0.009280,0.115212,-0.011364,0.115329,-0.023273,-0.002048,0.001985
2025-12-16 18:02:41.885,0.216717,0.015632,0.096371,-2.535294,1.421086,2.240699,1.523390,-0.009561,0.117008,-0.008536,0.114935,-0.022277,-0.001584,0.001323
2025-12-16 18:02:41.886,0.216702,0.015740,0.096359,-2.535176,1.421059,2.240697,1.523389,-0.010934,0.115247,-0.006968,0.117007,-0.027353,-0.001593,0.000882
2025-12-16 18:02:41.887,0.216690,0.015850,0.096352,-2.535063,1.421038,2.240694,1.523380,-0.011958,0.113777,-0.006958,0.114673,-0.025446,-0.000812,-0.002295
2025-12-16 18:02:41.888,0.216680,0.015967,0.096340,-2.534944,1.421014,2.240694,1.523380,-0.008260,0.115425,-0.007523,0.115700,-0.023982,-0.000260,-0.000445
2025-12-16 18:02:41.889,0.216671,0.016080,0.096327,-2.534831,1.420998,2.240686,1.523379,-0.008738,0.115233,-0.008613,0.112456,-0.021387,-0.000616,0.000788
2025-12-16 18:02:41.890,0.216659,0.016200,0.096314,-2.534717,1.420976,2.240685,1.523378,-0.006610,0.116280,-0.007175,0.112137,-0.015785,-0.000089,-0.003805
2025-12-16 18:02:41.891,0.216638,0.016435,0.096289,-2.534487,1.420935,2.240679,1.523367,-0.006365,0.115230,-0.008226,0.115516,-0.016462,0.000504,-0.009077
2025-12-16 18:02:41.892,0.216626,0.016548,0.096282,-2.534373,1.420910,2.240671,1.523366,-0.005394,0.117284,-0.007151,0.110346,-0.018450,-0.000771,-0.005575
2025-12-16 18:02:41.893,0.216612,0.016657,0.096267,-2.534265,1.420889,2.240667,1.523361,-0.007176,0.114739,-0.008956,0.109523,-0.013443,-0.001276,-0.004546
2025-12-16 18:02:41.894,0.216599,0.016771,0.096257,-2.534154,1.420866,2.240660,1.523361,-0.008534,0.114205,-0.009486,0.109629,-0.015574,-0.005067,-0.006612
2025-12-16 18:02:41.896,0.216588,0.016889,0.096241,-2.534037,1.420847,2.240654,1.523355,-0.009510,0.115668,-0.008223,0.111948,-0.016257,-0.008077,-0.005429
2025-12-16 18:02:41.897,0.216578,0.017007,0.096231,-2.533924,1.420829,2.240653,1.523349,-0.010293,0.115263,-0.008953,0.115028,-0.016067,-0.004897,-0.005530
2025-12-16 18:02:41.898,0.216565,0.017131,0.096224,-2.533805,1.420807,2.240649,1.523344,-0.011432,0.116927,-0.008327,0.115747,-0.016770,-0.003399,-0.004424
2025-12-16 18:02:41.899,0.216552,0.017253,0.096213,-2.533696,1.420784,2.240642,1.523342,-0.011660,0.117365,-0.009162,0.111107,-0.016968,-0.002248,-0.002511
2025-12-16 18:02:41.900,0.216542,0.017364,0.096195,-2.533584,1.420763,2.240635,1.523339,-0.011854,0.115744,-0.011453,0.108812,-0.017880,-0.002138,-0.000082
2025-12-16 18:02:41.902,0.216515,0.017587,0.096174,-2.533365,1.420719,2.240620,1.523327,-0.012575,0.112460,-0.011312,0.105949,-0.018694,-0.006241,-0.000718
2025-12-16 18:02:41.903,0.216505,0.017703,0.096165,-2.533253,1.420696,2.240612,1.523318,-0.011943,0.112627,-0.010100,0.107891,-0.018695,-0.009217,-0.006631
2025-12-16 18:02:41.904,0.216489,0.017824,0.096151,-2.533140,1.420673,2.240606,1.523309,-0.013326,0.113341,-0.011621,0.110459,-0.018417,-0.007228,-0.005209
2025-12-16 18:02:41.905,0.216481,0.017948,0.096137,-2.533023,1.420652,2.240603,1.523311,-0.012352,0.114761,-0.012099,0.113102,-0.017535,-0.008007,-0.001300
2025-12-16 18:02:41.906,0.216462,0.018063,0.096127,-2.532907,1.420629,2.240597,1.523302,-0.014786,0.116102,-0.011882,0.114214,-0.017603,-0.006080,-0.005768
2025-12-16 18:02:41.907,0.216451,0.018179,0.096115,-2.532805,1.420605,2.240590,1.523297,-0.013326,0.118535,-0.011181,0.107967,-0.018436,-0.004949,-0.004049
2025-12-16 18:02:41.908,0.216444,0.018292,0.096098,-2.532691,1.420579,2.240581,1.523280,-0.011296,0.114760,-0.009602,0.109108,-0.019229,-0.008483,-0.010825
2025-12-16 18:02:41.909,0.216427,0.018403,0.096088,-2.532576,1.420553,2.240577,1.523270,-0.012854,0.115282,-0.008783,0.110869,-0.019687,-0.010847,-0.012963
2025-12-16 18:02:41.910,0.216416,0.018520,0.096076,-2.532466,1.420529,2.240570,1.523265,-0.012201,0.116746,-0.009497,0.109726,-0.019282,-0.008086,-0.013884
2025-12-16 18:02:41.911,0.216392,0.018762,0.096050,-2.532240,1.420477,2.240564,1.523256,-0.011935,0.117547,-0.007343,0.109348,-0.027155,-0.003168,-0.005667
2025-12-16 18:02:41.912,0.216378,0.018880,0.096035,-2.532134,1.420455,2.240557,1.523242,-0.013358,0.115840,-0.011248,0.108316,-0.024049,-0.006214,-0.005849
2025-12-16 18:02:41.913,0.216371,0.018998,0.096024,-2.532014,1.420428,2.240551,1.523234,-0.013895,0.115853,-0.011334,0.114350,-0.022764,-0.008929,-0.008740
2025-12-16 18:02:41.914,0.216351,0.019111,0.096011,-2.531908,1.420401,2.240545,1.523222,-0.019177,0.113332,-0.011388,0.114996,-0.022572,-0.007133,-0.008365
2025-12-16 18:02:41.916,0.216341,0.019223,0.095999,-2.531799,1.420375,2.240538,1.523218,-0.013081,0.112389,-0.014117,0.113091,-0.021937,-0.006073,-0.004708
2025-12-16 18:02:41.917,0.216329,0.019342,0.095982,-2.531690,1.420347,2.240531,1.523212,-0.012991,0.113835,-0.014682,0.112331,-0.021410,-0.005249,-0.002470
2025-12-16 18:02:41.918,0.216312,0.019458,0.095970,-2.531574,1.420325,2.240527,1.523204,-0.014131,0.115442,-0.013796,0.115250,-0.019700,-0.003467,-0.006063
2025-12-16 18:02:41.919,0.216301,0.019576,0.095962,-2.531463,1.420301,2.240521,1.523189,-0.012441,0.115550,-0.011399,0.114554,-0.019512,-0.006026,-0.011134
2025-12-16 18:02:41.920,0.216289,0.019692,0.095946,-2.531355,1.420275,2.240516,1.523180,-0.011880,0.114984,-0.012086,0.113773,-0.023485,-0.004184,-0.014003
2025-12-16 18:02:41.921,0.216257,0.019923,0.095924,-2.531134,1.420222,2.240505,1.523164,-0.016443,0.114949,-0.011421,0.111945,-0.030996,-0.002805,-0.007463
2025-12-16 18:02:41.922,0.216246,0.020037,0.095911,-2.531018,1.420197,2.240499,1.523159,-0.014657,0.113081,-0.014361,0.112927,-0.028216,-0.006540,-0.008765
2025-12-16 18:02:41.923,0.216231,0.020150,0.095895,-2.530908,1.420172,2.240490,1.523145,-0.014768,0.112643,-0.014777,0.112003,-0.026114,-0.009469,-0.008127
2025-12-16 18:02:41.924,0.216225,0.020273,0.095884,-2.530797,1.420148,2.240485,1.523132,-0.011886,0.117618,-0.016217,0.110053,-0.023289,-0.006676,-0.007088
2025-12-16 18:02:41.926,0.216209,0.020392,0.095871,-2.530686,1.420123,2.240479,1.523126,-0.013339,0.120781,-0.017718,0.108159,-0.022186,-0.004291,-0.008828
2025-12-16 18:02:41.927,0.216191,0.020513,0.095860,-2.530573,1.420096,2.240472,1.523121,-0.014834,0.120402,-0.015601,0.108935,-0.025768,-0.003648,-0.006251
2025-12-16 18:02:41.928,0.216178,0.020631,0.095848,-2.530464,1.420071,2.240465,1.523118,-0.014152,0.119848,-0.015181,0.109018,-0.023958,-0.002369,-0.002925
2025-12-16 18:02:41.929,0.216165,0.020744,0.095834,-2.530350,1.420043,2.240460,1.523107,-0.013656,0.122856,-0.014784,0.109899,-0.027514,-0.005624,-0.008461
2025-12-16 18:02:41.930,0.216154,0.020859,0.095821,-2.530246,1.420016,2.240452,1.523100,-0.012793,0.120212,-0.013913,0.109333,-0.024990,-0.005358,-0.006002
2025-12-16 18:02:41.931,0.216140,0.020978,0.095805,-2.530129,1.419985,2.240441,1.523083,-0.013298,0.121297,-0.014475,0.108860,-0.029141,-0.004710,-0.011836
2025-12-16 18:02:41.932,0.216127,0.021096,0.095792,-2.530015,1.419956,2.240438,1.523075,-0.016157,0.122367,-0.013612,0.111444,-0.026470,-0.002350,-0.008312
2025-12-16 18:02:41.933,0.216096,0.021341,0.095768,-2.529792,1.419900,2.240425,1.523072,-0.014761,0.119743,-0.009519,0.110787,-0.026134,-0.004133,-0.005902
2025-12-16 18:02:41.934,0.216081,0.021458,0.095753,-2.529680,1.419871,2.240420,1.523068,-0.014757,0.117898,-0.013561,0.111528,-0.029250,-0.003142,-0.004215
2025-12-16 18:02:41.935,0.216068,0.021575,0.095740,-2.529569,1.419841,2.240412,1.523053,-0.017312,0.116299,-0.013007,0.110558,-0.026960,-0.006483,-0.005445
2025-12-16 18:02:41.937,0.216054,0.021684,0.095727,-2.529453,1.419808,2.240405,1.523045,-0.015504,0.112461,-0.012612,0.111037,-0.025208,-0.005254,-0.004690
2025-12-16 18:02:41.938,0.216040,0.021805,0.095712,-2.529339,1.419781,2.240395,1.523034,-0.017103,0.112856,-0.012874,0.112430,-0.018856,-0.004261,-0.009060
2025-12-16 18:02:41.939,0.216023,0.021931,0.095700,-2.529223,1.419749,2.240388,1.523037,-0.017113,0.117349,-0.012377,0.110555,-0.023963,-0.007723,-0.003363
2025-12-16 18:02:41.940,0.216012,0.022056,0.095685,-2.529109,1.419720,2.240385,1.523030,-0.018531,0.116254,-0.012666,0.112401,-0.022235,-0.005022,-0.002302
2025-12-16 18:02:41.941,0.215995,0.022179,0.095676,-2.528997,1.419694,2.240377,1.523020,-0.017567,0.116340,-0.011195,0.113292,-0.020383,-0.003787,-0.003318
2025-12-16 18:02:41.942,0.215980,0.022293,0.095663,-2.528888,1.419666,2.240371,1.523015,-0.019391,0.116134,-0.011323,0.112184,-0.024530,-0.002854,-0.002456
2025-12-16 18:02:41.943,0.215962,0.022412,0.095648,-2.528774,1.419635,2.240365,1.523008,-0.021453,0.114878,-0.011956,0.112886,-0.024153,-0.002489,-0.007242
2025-12-16 18:02:41.944,0.215951,0.022529,0.095637,-2.528663,1.419609,2.240360,1.523003,-0.020572,0.113286,-0.011152,0.112654,-0.022891,-0.001844,-0.008899
2025-12-16 18:02:41.945,0.215937,0.022651,0.095622,-2.528544,1.419581,2.240353,1.523001,-0.018592,0.116500,-0.011272,0.113311,-0.026463,-0.002114,-0.005291
2025-12-16 18:02:41.946,0.215908,0.022906,0.095596,-2.528316,1.419530,2.240344,1.522989,-0.018416,0.124337,-0.010547,0.117251,-0.027467,-0.002956,-0.003534
2025-12-16 18:02:41.947,0.215893,0.023025,0.095580,-2.528203,1.419504,2.240340,1.522979,-0.020138,0.121439,-0.011523,0.118409,-0.025285,-0.001912,-0.009307
2025-12-16 18:02:41.948,0.215878,0.023145,0.095567,-2.528095,1.419480,2.240329,1.522972,-0.018838,0.119192,-0.011501,0.115295,-0.023787,-0.002257,-0.011194
2025-12-16 18:02:41.949,0.215863,0.023258,0.095553,-2.527982,1.419450,2.240323,1.522966,-0.017783,0.114792,-0.012057,0.114661,-0.018863,-0.001682,-0.008340
2025-12-16 18:02:41.950,0.215848,0.023379,0.095538,-2.527864,1.419425,2.240315,1.522965,-0.016409,0.113794,-0.014746,0.115764,-0.018872,-0.001254,-0.004760
2025-12-16 18:02:41.952,0.215834,0.023507,0.095524,-2.527750,1.419400,2.240310,1.522961,-0.018023,0.118155,-0.013808,0.114445,-0.022491,-0.004752,-0.003293
2025-12-16 18:02:41.953,0.215819,0.023628,0.095511,-2.527635,1.419375,2.240305,1.522952,-0.017242,0.118809,-0.012651,0.114800,-0.026336,-0.003592,-0.004024
2025-12-16 18:02:41.954,0.215805,0.023763,0.095499,-2.527521,1.419350,2.240298,1.522945,-0.012339,0.123878,-0.011740,0.116263,-0.024815,-0.002339,-0.002587
2025-12-16 18:02:41.955,0.215791,0.023885,0.095482,-2.527413,1.419326,2.240291,1.522934,-0.011854,0.122179,-0.015294,0.113641,-0.023313,-0.002171,-0.008376
2025-12-16 18:02:41.956,0.215777,0.023998,0.095472,-2.527297,1.419300,2.240287,1.522934,-0.011958,0.120466,-0.013144,0.114446,-0.022622,-0.001253,-0.004330
2025-12-16 18:02:41.957,0.215766,0.024116,0.095453,-2.527184,1.419273,2.240283,1.522932,-0.010944,0.120493,-0.016703,0.113367,-0.022607,-0.000630,-0.007155
2025-12-16 18:02:41.959,0.215737,0.024365,0.095427,-2.526954,1.419224,2.240267,1.522921,-0.011606,0.122629,-0.014577,0.117334,-0.028416,-0.000897,-0.004887
2025-12-16 18:02:41.960,0.215725,0.024490,0.095417,-2.526837,1.419203,2.240260,1.522907,-0.011348,0.124384,-0.012004,0.114072,-0.025031,-0.004478,-0.010066
2025-12-16 18:02:41.961,0.215707,0.024620,0.095400,-2.526726,1.419175,2.240251,1.522905,-0.016011,0.124303,-0.013121,0.110420,-0.023860,-0.003377,-0.006300
2025-12-16 18:02:41.962,0.215693,0.024742,0.095385,-2.526611,1.419149,2.240243,1.522896,-0.017664,0.122781,-0.016194,0.112241,-0.022964,-0.002919,-0.004707
2025-12-16 18:02:41.963,0.215660,0.024974,0.095356,-2.526390,1.419095,2.240225,1.522885,-0.019615,0.119928,-0.016857,0.113331,-0.021217,-0.007053,-0.006715
2025-12-16 18:02:41.964,0.215645,0.025096,0.095344,-2.526278,1.419069,2.240221,1.522871,-0.018334,0.121878,-0.017641,0.114615,-0.021234,-0.004795,-0.007963
2025-12-16 18:02:41.965,0.215636,0.025228,0.095331,-2.526160,1.419044,2.240216,1.522864,-0.014480,0.126212,-0.016136,0.113040,-0.024299,-0.003174,-0.009677
2025-12-16 18:02:41.966,0.215615,0.025355,0.095314,-2.526043,1.419020,2.240214,1.522860,-0.015916,0.126171,-0.014988,0.113604,-0.022621,-0.005763,-0.006465
2025-12-16 18:02:41.967,0.215600,0.025483,0.095298,-2.525925,1.418995,2.240206,1.522855,-0.015004,0.128002,-0.017569,0.115292,-0.022033,-0.008539,-0.008345
2025-12-16 18:02:41.969,0.215589,0.025608,0.095288,-2.525820,1.418967,2.240202,1.522853,-0.013159,0.124911,-0.014902,0.112396,-0.026285,-0.009923,-0.005267
2025-12-16 18:02:41.970,0.215574,0.025727,0.095271,-2.525704,1.418941,2.240195,1.522843,-0.013107,0.124189,-0.014584,0.116300,-0.029413,-0.008239,-0.004443
2025-12-16 18:02:41.971,0.215558,0.025847,0.095252,-2.525593,1.418916,2.240184,1.522830,-0.013027,0.121261,-0.015022,0.117265,-0.026786,-0.008008,-0.005949
2025-12-16 18:02:41.972,0.215525,0.026097,0.095228,-2.525365,1.418869,2.240177,1.522821,-0.016916,0.123990,-0.011557,0.114801,-0.021906,-0.003540,-0.001206
2025-12-16 18:02:41.973,0.215511,0.026227,0.095211,-2.525247,1.418843,2.240171,1.522812,-0.015704,0.126026,-0.012216,0.115304,-0.021518,-0.001936,-0.005595
2025-12-16 18:02:41.975,0.215499,0.026358,0.095196,-2.525134,1.418815,2.240164,1.522812,-0.013791,0.124907,-0.012512,0.112537,-0.020873,-0.005947,-0.002423
2025-12-16 18:02:41.976,0.215480,0.026483,0.095182,-2.525021,1.418791,2.240159,1.522797,-0.014666,0.125330,-0.011739,0.116520,-0.020034,-0.008615,-0.008874
2025-12-16 18:02:41.977,0.215469,0.026602,0.095166,-2.524913,1.418762,2.240151,1.522785,-0.015589,0.122562,-0.011714,0.114303,-0.025019,-0.011695,-0.008399
2025-12-16 18:02:41.978,0.215453,0.026722,0.095149,-2.524801,1.418731,2.240143,1.522776,-0.014933,0.123392,-0.012231,0.116810,-0.024118,-0.008682,-0.011277
2025-12-16 18:02:41.979,0.215432,0.026850,0.095131,-2.524697,1.418709,2.240139,1.522774,-0.019157,0.126542,-0.012021,0.113835,-0.021682,-0.005706,-0.006879
2025-12-16 18:02:41.980,0.215416,0.026980,0.095117,-2.524575,1.418681,2.240134,1.522771,-0.020545,0.126323,-0.013593,0.117205,-0.025651,-0.008414,-0.003344
2025-12-16 18:02:41.981,0.215402,0.027109,0.095101,-2.524454,1.418657,2.240127,1.522765,-0.017920,0.130076,-0.016022,0.117811,-0.023612,-0.005952,-0.006231
2025-12-16 18:02:41.982,0.215370,0.027359,0.095069,-2.524233,1.418599,2.240114,1.522741,-0.021110,0.125789,-0.018763,0.112596,-0.025623,-0.003056,-0.006342
2025-12-16 18:02:41.983,0.215354,0.027478,0.095055,-2.524122,1.418572,2.240104,1.522732,-0.022122,0.120422,-0.016427,0.113023,-0.024531,-0.006876,-0.009321
2025-12-16 18:02:41.984,0.215340,0.027602,0.095032,-2.524010,1.418544,2.240094,1.522726,-0.019740,0.123193,-0.017594,0.112248,-0.023034,-0.009589,-0.010520
2025-12-16 18:02:41.985,0.215325,0.027728,0.095019,-2.523895,1.418516,2.240085,1.522716,-0.017840,0.122470,-0.014720,0.112618,-0.021904,-0.011326,-0.012851
2025-12-16 18:02:41.987,0.215309,0.027867,0.095002,-2.523778,1.418490,2.240079,1.522712,-0.019675,0.126622,-0.014472,0.113507,-0.024867,-0.008137,-0.012336
2025-12-16 18:02:41.988,0.215290,0.027998,0.094987,-2.523659,1.418461,2.240071,1.522700,-0.022265,0.126981,-0.013036,0.114388,-0.023406,-0.006119,-0.011196
2025-12-16 18:02:41.989,0.215275,0.028121,0.094970,-2.523544,1.418437,2.240061,1.522683,-0.018532,0.125479,-0.013232,0.114854,-0.026710,-0.004600,-0.010142
2025-12-16 18:02:41.990,0.215255,0.028243,0.094955,-2.523433,1.418408,2.240050,1.522677,-0.018296,0.123589,-0.014499,0.114544,-0.025082,-0.008250,-0.007083
2025-12-16 18:02:41.991,0.215242,0.028363,0.094935,-2.523323,1.418377,2.240044,1.522672,-0.018155,0.121827,-0.017796,0.112848,-0.024318,-0.006133,-0.003759
2025-12-16 18:02:41.992,0.215227,0.028493,0.094922,-2.523206,1.418349,2.240034,1.522667,-0.016228,0.123143,-0.017942,0.112017,-0.027550,-0.004936,-0.006143
2025-12-16 18:02:41.993,0.215207,0.028627,0.094904,-2.523092,1.418321,2.240027,1.522654,-0.016543,0.125176,-0.016369,0.111218,-0.029794,-0.002901,-0.010621
2025-12-16 18:02:41.994,0.215174,0.028884,0.094868,-2.522850,1.418265,2.240008,1.522634,-0.016586,0.122858,-0.017368,0.117517,-0.029418,-0.008866,-0.010777
2025-12-16 18:02:41.995,0.215158,0.029007,0.094850,-2.522738,1.418234,2.239999,1.522630,-0.018749,0.125658,-0.015895,0.114873,-0.032274,-0.007407,-0.011204
2025-12-16 18:02:41.996,0.215143,0.029129,0.094835,-2.522629,1.418206,2.239990,1.522624,-0.019780,0.125492,-0.017126,0.113129,-0.028493,-0.010037,-0.007359
2025-12-16 18:02:41.998,0.215127,0.029252,0.094817,-2.522512,1.418173,2.239982,1.522617,-0.017985,0.124752,-0.016309,0.114891,-0.031081,-0.011195,-0.005976
2025-12-16 18:02:41.998,0.215109,0.029376,0.094798,-2.522399,1.418144,2.239976,1.522607,-0.020328,0.125046,-0.017972,0.117248,-0.027601,-0.008009,-0.004906
2025-12-16 18:02:42.000,0.215092,0.029513,0.094783,-2.522277,1.418113,2.239969,1.522594,-0.022042,0.128626,-0.015791,0.118851,-0.029866,-0.005656,-0.005140
2025-12-16 18:02:42.001,0.215074,0.029642,0.094763,-2.522162,1.418083,2.239955,1.522585,-0.019635,0.129320,-0.017988,0.116490,-0.031820,-0.004661,-0.003362
2025-12-16 18:02:42.002,0.215057,0.029769,0.094744,-2.522040,1.418053,2.239945,1.522576,-0.020999,0.129769,-0.019228,0.117840,-0.028883,-0.007645,-0.007168
2025-12-16 18:02:42.003,0.215043,0.029889,0.094729,-2.521921,1.418023,2.239933,1.522571,-0.018306,0.123862,-0.016736,0.121156,-0.026687,-0.010772,-0.008683
2025-12-16 18:02:42.004,0.215024,0.030008,0.094711,-2.521807,1.417990,2.239924,1.522562,-0.016873,0.122385,-0.018346,0.118387,-0.025027,-0.008729,-0.010926
2025-12-16 18:02:42.005,0.215008,0.030135,0.094692,-2.521698,1.417959,2.239914,1.522544,-0.015720,0.122721,-0.019538,0.115103,-0.023840,-0.006819,-0.015860
2025-12-16 18:02:42.006,0.214992,0.030269,0.094673,-2.521579,1.417935,2.239908,1.522534,-0.012360,0.124647,-0.018013,0.115537,-0.021867,-0.003930,-0.011718
2025-12-16 18:02:42.007,0.214963,0.030533,0.094642,-2.521340,1.417881,2.239891,1.522527,-0.013962,0.128479,-0.019529,0.115187,-0.024600,-0.005125,-0.007220
2025-12-16 18:02:42.008,0.214948,0.030654,0.094621,-2.521221,1.417850,2.239878,1.522515,-0.013635,0.128647,-0.021069,0.116461,-0.023988,-0.004667,-0.010252
