timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:45.004,0.165135,0.154070,0.065119,-2.409758,1.371325,2.193567,1.491022,-0.003402,0.026434,-0.000117,0.008251,0.011365,-0.000094,-0.021048
2025-12-16 18:19:45.006,0.165131,0.154093,0.065116,-2.409753,1.371332,2.193572,1.491000,-0.003119,0.026057,-0.000747,0.006697,0.013361,0.000313,-0.020207
2025-12-16 18:19:45.007,0.165129,0.154143,0.065115,-2.409740,1.371345,2.193573,1.490947,-0.004247,0.025776,0.000080,0.010372,0.010854,0.000266,-0.020945
2025-12-16 18:19:45.008,0.165125,0.154190,0.065114,-2.409731,1.371358,2.193578,1.490900,-0.002430,0.024857,0.000024,0.008146,0.009035,0.000244,-0.028149
2025-12-16 18:19:45.009,0.165123,0.154212,0.065112,-2.409726,1.371368,2.193577,1.490879,-0.001835,0.026883,-0.003785,0.009846,0.012181,-0.000210,-0.029375
2025-12-16 18:19:45.010,0.165120,0.154239,0.065110,-2.409724,1.371374,2.193577,1.490860,-0.001385,0.027767,-0.002789,0.009087,0.009105,-0.000140,-0.026102
2025-12-16 18:19:45.012,0.165119,0.154256,0.065111,-2.409720,1.371384,2.193576,1.490832,-0.000488,0.025323,-0.001409,0.006839,0.011750,-0.000466,-0.026153
2025-12-16 18:19:45.013,0.165114,0.154284,0.065109,-2.409717,1.371388,2.193582,1.490809,-0.001530,0.024037,-0.001089,0.004496,0.012822,0.000775,-0.028701
2025-12-16 18:19:45.014,0.165114,0.154326,0.065111,-2.409708,1.371404,2.193582,1.490767,0.000152,0.022487,0.000471,0.004362,0.007896,-0.000006,-0.026672
2025-12-16 18:19:45.015,0.165112,0.154356,0.065108,-2.409703,1.371407,2.193581,1.490745,0.000063,0.025572,-0.000863,0.003347,0.005236,-0.000377,-0.024443
2025-12-16 18:19:45.016,0.165108,0.154377,0.065108,-2.409697,1.371414,2.193581,1.490727,-0.001100,0.021637,-0.000622,0.003117,0.008378,-0.000251,-0.022402
2025-12-16 18:19:45.018,0.165105,0.154397,0.065106,-2.409697,1.371422,2.193583,1.490698,-0.000755,0.022484,-0.000450,0.001211,0.007007,0.000579,-0.028443
2025-12-16 18:19:45.019,0.165108,0.154417,0.065105,-2.409692,1.371430,2.193586,1.490670,0.001151,0.019408,-0.000327,0.004691,0.004890,0.000386,-0.027414
2025-12-16 18:19:45.020,0.165099,0.154432,0.065103,-2.409690,1.371436,2.193587,1.490658,-0.000915,0.019124,-0.000887,0.006003,0.008363,0.000257,-0.022188
2025-12-16 18:19:45.021,0.165096,0.154477,0.065104,-2.409686,1.371450,2.193589,1.490619,-0.000420,0.021908,-0.003120,0.003977,0.009697,0.000453,-0.020785
2025-12-16 18:19:45.022,0.165096,0.154501,0.065100,-2.409683,1.371454,2.193589,1.490594,0.000829,0.023997,-0.002999,0.002963,0.011157,-0.000783,-0.025674
2025-12-16 18:19:45.023,0.165095,0.154524,0.065102,-2.409681,1.371461,2.193589,1.490567,0.000549,0.024768,-0.001552,0.003415,0.013776,-0.000861,-0.026089
2025-12-16 18:19:45.024,0.165092,0.154544,0.065103,-2.409681,1.371466,2.193590,1.490549,-0.000751,0.024755,-0.000630,0.001895,0.009289,-0.000235,-0.023740
2025-12-16 18:19:45.029,0.165085,0.154617,0.065100,-2.409677,1.371495,2.193597,1.490474,-0.000619,0.021866,-0.000163,0.001221,0.007041,-0.000138,-0.017150
2025-12-16 18:19:45.030,0.165083,0.154651,0.065094,-2.409675,1.371507,2.193599,1.490433,0.000281,0.019752,-0.003505,0.001437,0.011849,-0.000434,-0.017726
2025-12-16 18:19:45.031,0.165082,0.154673,0.065101,-2.409680,1.371511,2.193601,1.490417,-0.002959,0.022215,-0.000141,-0.000782,0.008567,0.000083,-0.021535
2025-12-16 18:19:45.032,0.165080,0.154689,0.065099,-2.409680,1.371518,2.193605,1.490395,-0.002235,0.019634,-0.000906,-0.000504,0.006806,0.000056,-0.025452
2025-12-16 18:19:45.033,0.165077,0.154702,0.065095,-2.409680,1.371523,2.193604,1.490378,-0.001687,0.019162,-0.001840,0.002499,0.005103,-0.000709,-0.023849
2025-12-16 18:19:45.034,0.165076,0.154723,0.065093,-2.409678,1.371527,2.193604,1.490352,-0.001272,0.018799,-0.001318,0.001911,0.003827,-0.000473,-0.025123
2025-12-16 18:19:45.035,0.165074,0.154741,0.065094,-2.409681,1.371533,2.193606,1.490336,-0.000959,0.020347,-0.000391,0.000808,0.003209,0.000058,-0.017580
2025-12-16 18:19:45.037,0.165075,0.154758,0.065097,-2.409678,1.371541,2.193608,1.490312,-0.000165,0.018353,0.000895,0.001883,0.007174,0.004340,-0.023351
2025-12-16 18:19:45.038,0.165074,0.154780,0.065094,-2.409676,1.371545,2.193610,1.490301,0.000477,0.018012,-0.000649,0.001359,0.004683,0.003656,-0.024777
2025-12-16 18:19:45.039,0.165064,0.154795,0.065093,-2.409683,1.371552,2.193610,1.490285,-0.002049,0.019128,0.000095,-0.000780,0.004234,0.002730,-0.017998
2025-12-16 18:19:45.040,0.165070,0.154815,0.065096,-2.409683,1.371554,2.193613,1.490256,0.000919,0.021760,0.001248,-0.000462,0.002131,0.002751,-0.025201
2025-12-16 18:19:45.041,0.165068,0.154831,0.065092,-2.409680,1.371561,2.193608,1.490236,0.000587,0.019339,-0.000391,0.000293,0.002343,0.000574,-0.023523
2025-12-16 18:19:45.042,0.165066,0.154845,0.065092,-2.409685,1.371568,2.193612,1.490214,0.000928,0.016906,-0.002764,-0.000886,0.001406,0.000506,-0.018333
2025-12-16 18:19:45.043,0.165061,0.154879,0.065091,-2.409685,1.371582,2.193613,1.490187,-0.002327,0.018794,-0.001798,-0.000359,0.009877,0.000119,-0.017178
2025-12-16 18:19:45.044,0.165062,0.154893,0.065092,-2.409689,1.371584,2.193615,1.490167,-0.001198,0.019619,-0.000794,-0.001432,0.011050,0.000843,-0.018081
2025-12-16 18:19:45.046,0.165060,0.154912,0.065090,-2.409689,1.371591,2.193612,1.490142,-0.000952,0.019643,-0.000644,-0.000944,0.009012,-0.000484,-0.020105
2025-12-16 18:19:45.047,0.165059,0.154927,0.065088,-2.409691,1.371592,2.193614,1.490120,-0.000749,0.020870,-0.001072,-0.001179,0.005716,0.000419,-0.020642
2025-12-16 18:19:45.048,0.165055,0.154941,0.065088,-2.409691,1.371600,2.193617,1.490114,-0.001142,0.018703,-0.000779,-0.000223,0.008987,0.000301,-0.016846
2025-12-16 18:19:45.049,0.165054,0.154954,0.065089,-2.409688,1.371605,2.193615,1.490095,-0.000269,0.016539,-0.000011,0.000412,0.011175,0.000217,-0.017841
2025-12-16 18:19:45.050,0.165051,0.154973,0.065089,-2.409691,1.371612,2.193617,1.490081,-0.000785,0.016630,-0.003154,-0.000835,0.009081,-0.000182,-0.017510
2025-12-16 18:19:45.051,0.165048,0.155000,0.065089,-2.409694,1.371626,2.193617,1.490039,-0.000771,0.016019,-0.001993,-0.000368,0.008377,-0.000554,-0.020595
2025-12-16 18:19:45.052,0.165049,0.155022,0.065089,-2.409692,1.371636,2.193620,1.490021,0.000022,0.017505,-0.000933,0.000313,0.006633,0.000721,-0.019984
2025-12-16 18:19:45.053,0.165043,0.155032,0.065086,-2.409696,1.371641,2.193621,1.490013,-0.004342,0.018029,-0.001299,-0.000997,0.009195,0.000858,-0.021762
2025-12-16 18:19:45.054,0.165046,0.155045,0.065084,-2.409696,1.371645,2.193620,1.489996,-0.001961,0.016634,-0.004076,-0.000664,0.006572,0.000202,-0.020769
2025-12-16 18:19:45.055,0.165044,0.155058,0.065083,-2.409692,1.371653,2.193619,1.489975,-0.001512,0.015604,-0.003045,0.000765,0.009645,-0.000236,-0.022203
2025-12-16 18:19:45.056,0.165045,0.155073,0.065081,-2.409698,1.371661,2.193617,1.489959,-0.000604,0.018607,-0.002833,-0.000696,0.007937,-0.000868,-0.021678
2025-12-16 18:19:45.057,0.165044,0.155085,0.065083,-2.409695,1.371664,2.193618,1.489939,-0.000518,0.017000,-0.001516,0.000743,0.005235,-0.000204,-0.021584
2025-12-16 18:19:45.059,0.165039,0.155098,0.065085,-2.409697,1.371671,2.193618,1.489931,-0.001545,0.015865,-0.000592,-0.000062,0.004635,-0.000135,-0.018349
2025-12-16 18:19:45.060,0.165040,0.155111,0.065077,-2.409696,1.371679,2.193620,1.489918,-0.000538,0.015002,-0.002262,0.001073,0.004423,0.000623,-0.018224
2025-12-16 18:19:45.061,0.165038,0.155124,0.065078,-2.409697,1.371682,2.193620,1.489902,-0.000964,0.016842,-0.000936,0.000715,0.002567,0.000416,-0.018860
2025-12-16 18:19:45.062,0.165031,0.155152,0.065079,-2.409697,1.371691,2.193622,1.489867,-0.001686,0.013324,0.000244,0.000504,0.001318,-0.000063,-0.020627
2025-12-16 18:19:45.063,0.165031,0.155163,0.065072,-2.409697,1.371695,2.193619,1.489858,-0.000588,0.012447,-0.002190,0.000336,0.000650,-0.000381,-0.018224
2025-12-16 18:19:45.064,0.165033,0.155176,0.065077,-2.409695,1.371701,2.193618,1.489847,0.001356,0.013142,0.000278,0.000874,0.005549,-0.000254,-0.018548
2025-12-16 18:19:45.065,0.165030,0.155191,0.065073,-2.409697,1.371703,2.193621,1.489832,0.000336,0.014064,-0.003541,-0.000067,0.009205,0.000916,-0.017932
2025-12-16 18:19:45.067,0.165024,0.155211,0.065072,-2.409695,1.371712,2.193624,1.489797,-0.000884,0.011806,-0.001965,0.000620,0.006037,0.000407,-0.012986
2025-12-16 18:19:45.068,0.165025,0.155221,0.065071,-2.409697,1.371712,2.193623,1.489782,0.000055,0.010873,-0.000909,-0.000236,0.003421,-0.000474,-0.014737
2025-12-16 18:19:45.069,0.165025,0.155233,0.065069,-2.409696,1.371716,2.193624,1.489776,0.000033,0.015117,-0.001279,0.001049,0.007275,-0.000316,-0.012784
2025-12-16 18:19:45.070,0.165019,0.155242,0.065068,-2.409693,1.371719,2.193624,1.489764,-0.001187,0.013395,-0.000384,0.001906,0.005812,-0.000211,-0.009014
2025-12-16 18:19:45.071,0.165020,0.155256,0.065064,-2.409697,1.371718,2.193626,1.489744,-0.000237,0.013858,-0.001528,-0.002661,0.008583,0.000605,-0.007624
2025-12-16 18:19:45.072,0.165021,0.155267,0.065060,-2.409694,1.371721,2.193626,1.489731,0.001047,0.013551,-0.004736,-0.000841,0.006149,0.000404,-0.006132
2025-12-16 18:19:45.074,0.165017,0.155275,0.065062,-2.409701,1.371726,2.193626,1.489711,-0.000509,0.012129,-0.002247,-0.003086,0.009747,0.000269,-0.011461
2025-12-16 18:19:45.075,0.165018,0.155284,0.065063,-2.409695,1.371727,2.193625,1.489702,-0.002199,0.011777,-0.000607,0.000109,0.007004,-0.000194,-0.011208
2025-12-16 18:19:45.076,0.165017,0.155297,0.065059,-2.409695,1.371729,2.193626,1.489690,-0.001722,0.010163,-0.004822,-0.000043,0.004939,0.000244,-0.012346
2025-12-16 18:19:45.077,0.165015,0.155309,0.065057,-2.409695,1.371732,2.193627,1.489676,-0.001897,0.010741,-0.003601,-0.000115,0.004393,0.000502,-0.014042
2025-12-16 18:19:45.078,0.165013,0.155330,0.065055,-2.409693,1.371740,2.193631,1.489638,-0.000831,0.010849,-0.001052,0.000228,0.006782,0.000336,-0.018069
2025-12-16 18:19:45.079,0.165010,0.155337,0.065053,-2.409695,1.371744,2.193627,1.489627,-0.000635,0.007072,-0.001421,-0.000441,0.005101,-0.000115,-0.013050
2025-12-16 18:19:45.080,0.165009,0.155347,0.065052,-2.409693,1.371748,2.193629,1.489616,-0.000484,0.007911,-0.000513,0.000235,0.003497,-0.000450,-0.013757
2025-12-16 18:19:45.081,0.165007,0.155355,0.065049,-2.409693,1.371748,2.193630,1.489602,-0.000368,0.008651,-0.000434,0.000136,0.002318,0.000073,-0.014554
2025-12-16 18:19:45.083,0.165007,0.155365,0.065048,-2.409693,1.371754,2.193631,1.489590,0.000834,0.009782,-0.000358,0.000725,0.002468,0.000049,-0.014937
2025-12-16 18:19:45.084,0.165004,0.155377,0.065044,-2.409694,1.371758,2.193631,1.489571,0.000530,0.010557,-0.000847,0.000472,0.001490,0.000033,-0.017767
2025-12-16 18:19:45.085,0.165002,0.155386,0.065041,-2.409691,1.371760,2.193631,1.489557,-0.000222,0.007422,-0.000603,0.001420,0.001470,0.000022,-0.017795
2025-12-16 18:19:45.086,0.165001,0.155393,0.065041,-2.409696,1.371766,2.193634,1.489540,0.000394,0.008124,0.000682,-0.000174,0.001727,0.000014,-0.019059
2025-12-16 18:19:45.087,0.165002,0.155401,0.065040,-2.409694,1.371766,2.193631,1.489533,0.000902,0.008734,0.000433,0.000993,-0.000093,-0.000363,-0.016266
2025-12-16 18:19:45.088,0.164995,0.155419,0.065039,-2.409699,1.371771,2.193631,1.489509,0.000142,0.009811,-0.002423,-0.000306,0.000041,0.000336,-0.012156
2025-12-16 18:19:45.089,0.164992,0.155432,0.065035,-2.409697,1.371779,2.193631,1.489491,-0.000467,0.011723,-0.002444,0.000907,0.001043,0.000224,-0.011034
2025-12-16 18:19:45.090,0.164989,0.155438,0.065030,-2.409695,1.371778,2.193633,1.489472,-0.000315,0.010139,-0.002390,0.001253,0.000076,-0.000224,-0.014500
2025-12-16 18:19:45.091,0.164988,0.155448,0.065030,-2.409697,1.371782,2.193635,1.489463,-0.002767,0.011523,-0.000632,-0.002208,0.000069,0.000224,-0.013597
2025-12-16 18:19:45.092,0.164989,0.155452,0.065027,-2.409702,1.371788,2.193634,1.489455,-0.001456,0.010061,-0.003678,-0.002933,0.000704,-0.000224,-0.009525
2025-12-16 18:19:45.093,0.164983,0.155462,0.065024,-2.409698,1.371791,2.193638,1.489443,-0.002373,0.010818,-0.003357,-0.000940,-0.000165,-0.000149,-0.006517
2025-12-16 18:19:45.094,0.164984,0.155468,0.065022,-2.409704,1.371797,2.193635,1.489425,-0.001172,0.007021,-0.005655,-0.005213,0.005034,-0.000099,-0.011234
2025-12-16 18:19:45.096,0.164983,0.155481,0.065019,-2.409701,1.371798,2.193634,1.489405,-0.000242,0.006000,-0.004785,-0.002646,0.003762,0.004418,-0.014758
2025-12-16 18:19:45.097,0.164979,0.155487,0.065019,-2.409704,1.371802,2.193638,1.489394,-0.000894,0.004014,-0.002977,-0.002696,0.002812,0.003723,-0.010891
2025-12-16 18:19:45.098,0.164976,0.155504,0.065016,-2.409698,1.371809,2.193639,1.489386,-0.001215,0.008004,-0.002243,0.000403,0.007435,0.002786,-0.011060
2025-12-16 18:19:45.099,0.164977,0.155507,0.065013,-2.409701,1.371809,2.193640,1.489374,0.000350,0.006729,-0.002246,-0.000540,0.008884,0.002458,-0.012300
2025-12-16 18:19:45.100,0.164976,0.155513,0.065016,-2.409705,1.371811,2.193639,1.489359,0.000199,0.004627,-0.000529,-0.001593,0.006734,0.001436,-0.014277
2025-12-16 18:19:45.101,0.164976,0.155518,0.065010,-2.409705,1.371813,2.193640,1.489348,0.000663,0.005546,-0.001575,-0.000595,0.004454,0.001459,-0.010750
2025-12-16 18:19:45.103,0.164966,0.155533,0.065010,-2.409702,1.371820,2.193642,1.489331,-0.005039,0.009277,-0.004284,0.000743,0.004410,0.001781,-0.013968
2025-12-16 18:19:45.104,0.164961,0.155559,0.065004,-2.409709,1.371833,2.193645,1.489296,-0.001600,0.009557,-0.001634,-0.000701,0.004960,0.000527,-0.014337
2025-12-16 18:19:45.105,0.164960,0.155569,0.065002,-2.409708,1.371841,2.193645,1.489281,-0.001183,0.008260,-0.001783,0.000068,0.004728,0.000382,-0.016214
2025-12-16 18:19:45.106,0.164956,0.155575,0.065001,-2.409711,1.371845,2.193645,1.489263,-0.001433,0.008086,-0.000734,-0.001084,0.003175,0.000277,-0.018251
2025-12-16 18:19:45.107,0.164955,0.155586,0.065000,-2.409712,1.371848,2.193647,1.489250,-0.000464,0.009790,-0.000566,-0.000178,0.006497,-0.000171,-0.017353
2025-12-16 18:19:45.108,0.164951,0.155592,0.064998,-2.409711,1.371852,2.193647,1.489237,-0.003505,0.006197,-0.000435,0.000429,0.004917,0.000611,-0.017470
2025-12-16 18:19:45.109,0.164948,0.155603,0.064993,-2.409716,1.371857,2.193646,1.489227,-0.005750,0.008424,-0.000890,-0.000834,0.003717,0.000078,-0.016349
2025-12-16 18:19:45.110,0.164945,0.155614,0.064992,-2.409712,1.371862,2.193642,1.489213,-0.004317,0.010563,-0.000626,0.001202,0.002807,-0.001026,-0.018172
2025-12-16 18:19:45.112,0.164940,0.155621,0.064990,-2.409718,1.371867,2.193649,1.489195,-0.003798,0.010397,-0.000442,-0.004020,0.002119,0.000406,-0.019685
2025-12-16 18:19:45.113,0.164940,0.155631,0.064989,-2.409716,1.371873,2.193651,1.489181,-0.004819,0.007783,-0.000313,-0.001824,0.001937,0.000614,-0.019345
2025-12-16 18:19:45.114,0.164934,0.155648,0.064986,-2.409718,1.371883,2.193651,1.489162,-0.002429,0.008130,-0.000344,-0.000651,0.001397,0.000277,-0.012324
2025-12-16 18:19:45.115,0.164929,0.155659,0.064987,-2.409721,1.371886,2.193649,1.489154,-0.002438,0.009680,0.000877,-0.003358,0.000331,-0.000526,-0.013276
2025-12-16 18:19:45.116,0.164928,0.155666,0.064986,-2.409725,1.371890,2.193649,1.489138,-0.004420,0.009684,0.000579,-0.003761,-0.000060,-0.000349,-0.016048
2025-12-16 18:19:45.117,0.164921,0.155668,0.064982,-2.409727,1.371900,2.193648,1.489121,-0.007582,0.005462,-0.000175,-0.002745,0.000682,-0.000605,-0.014217
2025-12-16 18:19:45.118,0.164921,0.155682,0.064981,-2.409727,1.371906,2.193649,1.489110,-0.007665,0.009105,-0.000120,-0.001451,0.005181,-0.000029,-0.014465
2025-12-16 18:19:45.119,0.164922,0.155690,0.064980,-2.409724,1.371911,2.193649,1.489101,-0.005149,0.009238,0.000474,0.000663,0.003870,-0.000019,-0.008996
2025-12-16 18:19:45.121,0.164914,0.155701,0.064982,-2.409730,1.371916,2.193650,1.489091,-0.005712,0.010720,0.000314,-0.000772,0.007585,0.000361,-0.011386
2025-12-16 18:19:45.122,0.164913,0.155709,0.064977,-2.409732,1.371921,2.193649,1.489080,-0.003638,0.007993,-0.000905,-0.003323,0.010718,-0.000132,-0.012603
2025-12-16 18:19:45.123,0.164912,0.155716,0.064972,-2.409731,1.371924,2.193651,1.489057,-0.002716,0.005313,-0.001811,-0.004949,0.007327,-0.000461,-0.017167
2025-12-16 18:19:45.124,0.164908,0.155725,0.064972,-2.409735,1.371931,2.193654,1.489041,-0.002585,0.004668,-0.000651,-0.004351,0.006208,0.000439,-0.018112
2025-12-16 18:19:45.125,0.164907,0.155733,0.064971,-2.409742,1.371935,2.193654,1.489031,-0.001887,0.007135,-0.000435,-0.004478,0.004284,-0.000080,-0.017741
2025-12-16 18:19:45.126,0.164901,0.155742,0.064969,-2.409739,1.371941,2.193655,1.489026,-0.002587,0.005283,-0.000847,-0.004306,0.003558,0.000320,-0.016074
2025-12-16 18:19:45.127,0.164895,0.155757,0.064968,-2.409747,1.371953,2.193654,1.488995,-0.002022,0.003279,0.000365,-0.005260,0.006394,-0.000231,-0.019119
2025-12-16 18:19:45.128,0.164898,0.155766,0.064966,-2.409750,1.371958,2.193655,1.488986,-0.000286,0.003058,-0.000313,-0.006957,0.004464,0.000219,-0.018356
2025-12-16 18:19:45.129,0.164898,0.155772,0.064962,-2.409750,1.371965,2.193656,1.488971,0.000420,0.004681,-0.001415,-0.007952,0.004365,0.000485,-0.019249
2025-12-16 18:19:45.130,0.164888,0.155781,0.064964,-2.409762,1.371967,2.193653,1.488960,-0.002069,0.004155,0.000263,-0.008333,0.002231,-0.000762,-0.017980
2025-12-16 18:19:45.131,0.164887,0.155788,0.064963,-2.409756,1.371972,2.193655,1.488948,-0.001401,0.005553,0.000175,-0.003769,0.006409,0.000238,-0.017370
2025-12-16 18:19:45.132,0.164885,0.155795,0.064963,-2.409762,1.371980,2.193656,1.488934,-0.000950,0.007323,0.000117,-0.006463,0.009461,0.000498,-0.017814
2025-12-16 18:19:45.133,0.164884,0.155806,0.064961,-2.409765,1.371988,2.193655,1.488920,-0.000089,0.009285,-0.000479,-0.004301,0.012491,-0.000007,-0.018825
2025-12-16 18:19:45.134,0.164879,0.155813,0.064957,-2.409770,1.371992,2.193655,1.488903,-0.001275,0.009370,-0.000969,-0.003837,0.008985,-0.000005,-0.020211
2025-12-16 18:19:45.135,0.164877,0.155823,0.064956,-2.409769,1.371998,2.193658,1.488893,-0.003982,0.010120,-0.000646,-0.001661,0.007077,-0.000003,-0.013567
2025-12-16 18:19:45.137,0.164876,0.155830,0.064959,-2.409780,1.372002,2.193660,1.488883,-0.002920,0.010734,-0.002369,-0.003752,0.009635,0.000337,-0.014652
2025-12-16 18:19:45.138,0.164870,0.155837,0.064952,-2.409782,1.372006,2.193657,1.488875,-0.003260,0.008061,-0.003605,-0.001469,0.011536,-0.000860,-0.014985
2025-12-16 18:19:45.139,0.164876,0.155844,0.064951,-2.409789,1.372014,2.193661,1.488859,-0.000002,0.008624,-0.002600,-0.002873,0.008686,0.000511,-0.017200
2025-12-16 18:19:45.140,0.164871,0.155860,0.064950,-2.409793,1.372026,2.193660,1.488827,-0.003650,0.010813,-0.001210,-0.003454,0.005258,-0.000112,-0.014584
2025-12-16 18:19:45.141,0.164870,0.155865,0.064951,-2.409799,1.372033,2.193661,1.488823,-0.002756,0.007542,-0.000240,-0.006263,0.008276,0.000265,-0.009008
2025-12-16 18:19:45.142,0.164866,0.155874,0.064949,-2.409802,1.372038,2.193663,1.488812,-0.002636,0.006253,-0.000222,-0.004625,0.005884,-0.000163,-0.006072
2025-12-16 18:19:45.143,0.164865,0.155880,0.064946,-2.409803,1.372044,2.193664,1.488800,-0.001939,0.004669,-0.000844,-0.002771,0.004791,-0.000108,-0.008495
2025-12-16 18:19:45.144,0.164863,0.155887,0.064946,-2.409807,1.372047,2.193663,1.488787,-0.001429,0.006616,0.000052,-0.002101,0.002947,-0.000445,-0.007211
2025-12-16 18:19:45.146,0.164863,0.155893,0.064942,-2.409812,1.372054,2.193663,1.488768,-0.000498,0.004953,-0.001198,-0.002240,0.002906,-0.000297,-0.012076
2025-12-16 18:19:45.147,0.164861,0.155903,0.064943,-2.409817,1.372062,2.193663,1.488758,-0.000409,0.004915,-0.000262,-0.002192,0.002161,-0.000198,-0.012649
2025-12-16 18:19:45.148,0.164860,0.155906,0.064943,-2.409823,1.372065,2.193668,1.488751,-0.000330,0.002375,-0.000189,-0.002775,0.001947,0.000241,-0.012610
2025-12-16 18:19:45.149,0.164858,0.155914,0.064943,-2.409827,1.372069,2.193669,1.488737,-0.000820,0.005516,0.000512,-0.001930,0.001424,0.000161,-0.014651
2025-12-16 18:19:45.150,0.164858,0.155922,0.064940,-2.409826,1.372077,2.193669,1.488724,-0.000022,0.007889,-0.000316,-0.000140,0.005746,0.000107,-0.010666
2025-12-16 18:19:45.151,0.164857,0.155927,0.064940,-2.409831,1.372082,2.193669,1.488709,-0.000039,0.005195,-0.000217,-0.000695,0.003954,0.000071,-0.009149
2025-12-16 18:19:45.152,0.164853,0.155945,0.064939,-2.409840,1.372091,2.193667,1.488681,-0.001064,0.007030,0.000732,-0.000542,0.001910,-0.000590,-0.014726
2025-12-16 18:19:45.153,0.164855,0.155951,0.064937,-2.409843,1.372097,2.193672,1.488672,0.000487,0.007697,-0.000164,-0.000381,0.001807,0.000353,-0.009117
2025-12-16 18:19:45.154,0.164852,0.155958,0.064937,-2.409849,1.372103,2.193672,1.488666,-0.000240,0.008241,-0.000111,-0.003430,0.006385,-0.000138,-0.010172
2025-12-16 18:19:45.155,0.164855,0.155963,0.064933,-2.409853,1.372111,2.193676,1.488648,0.000948,0.008792,-0.000633,-0.002561,0.009398,0.000993,-0.013838
2025-12-16 18:19:45.156,0.164852,0.155973,0.064936,-2.409857,1.372116,2.193675,1.488637,-0.000486,0.010366,-0.003022,-0.004384,0.007028,0.000289,-0.015311
2025-12-16 18:19:45.157,0.164850,0.155983,0.064934,-2.409863,1.372123,2.193678,1.488620,-0.000977,0.008430,-0.002278,-0.006159,0.005596,0.000193,-0.012934
2025-12-16 18:19:45.158,0.164846,0.155987,0.064932,-2.409866,1.372126,2.193678,1.488615,-0.001210,0.008758,-0.002274,-0.004090,0.003821,-0.000211,-0.007403
2025-12-16 18:19:45.160,0.164845,0.155995,0.064930,-2.409869,1.372137,2.193680,1.488588,-0.000726,0.003193,-0.001963,-0.006588,0.002606,0.002929,-0.007853
2025-12-16 18:19:45.161,0.164850,0.156007,0.064932,-2.409877,1.372140,2.193682,1.488574,0.001278,0.003758,-0.000835,-0.006212,0.001240,0.002619,-0.011818
2025-12-16 18:19:45.162,0.164846,0.156016,0.064932,-2.409880,1.372145,2.193687,1.488557,0.000294,0.006524,-0.000620,-0.004671,0.000962,0.002339,-0.014641
2025-12-16 18:19:45.163,0.164846,0.156023,0.064930,-2.409880,1.372155,2.193690,1.488553,0.000196,0.007983,-0.000460,-0.005452,0.001422,0.002436,-0.008674
2025-12-16 18:19:45.164,0.164844,0.156027,0.064929,-2.409886,1.372160,2.193689,1.488540,-0.000520,0.005401,-0.000342,-0.008575,0.000685,0.001375,-0.011499
2025-12-16 18:19:45.166,0.164845,0.156041,0.064932,-2.409888,1.372167,2.193688,1.488527,0.000303,0.006398,0.000302,-0.005847,0.001158,0.005334,-0.008311
2025-12-16 18:19:45.167,0.164843,0.156046,0.064929,-2.409898,1.372170,2.193690,1.488511,-0.000448,0.003509,-0.000375,-0.007383,0.000171,0.003641,-0.008102
2025-12-16 18:19:45.168,0.164847,0.156051,0.064932,-2.409895,1.372174,2.193692,1.488493,0.000908,0.001958,0.000942,-0.004102,-0.000193,0.002771,-0.011971
2025-12-16 18:19:45.169,0.164845,0.156063,0.064932,-2.409899,1.372186,2.193698,1.488480,0.000032,0.000599,0.000619,-0.005080,0.002975,0.002309,-0.008608
2025-12-16 18:19:45.170,0.164845,0.156077,0.064930,-2.409902,1.372191,2.193702,1.488468,0.000021,0.005398,-0.000243,-0.003756,0.002287,0.001684,-0.006244
2025-12-16 18:19:45.171,0.164843,0.156083,0.064930,-2.409910,1.372197,2.193702,1.488455,-0.000636,0.007028,-0.000167,-0.005194,0.002091,0.000893,-0.010306
2025-12-16 18:19:45.172,0.164847,0.156092,0.064932,-2.409910,1.372202,2.193707,1.488443,0.000783,0.005201,0.000535,-0.003670,0.001565,0.001016,-0.012057
2025-12-16 18:19:45.173,0.164843,0.156101,0.064928,-2.409910,1.372207,2.193709,1.488425,-0.000685,0.007543,-0.000852,-0.001953,0.001171,0.000026,-0.016408
2025-12-16 18:19:45.175,0.164845,0.156106,0.064928,-2.409913,1.372216,2.193709,1.488422,0.000193,0.005023,-0.000570,-0.001419,0.005799,-0.000310,-0.014501
2025-12-16 18:19:45.176,0.164845,0.156115,0.064934,-2.409913,1.372221,2.193714,1.488412,0.000129,0.003762,0.001382,0.000080,0.003981,0.000201,-0.014448
2025-12-16 18:19:45.177,0.164843,0.156128,0.064928,-2.409919,1.372231,2.193720,1.488381,-0.000376,0.003438,-0.000749,-0.001913,0.007060,0.000250,-0.018662
2025-12-16 18:19:45.178,0.164845,0.156136,0.064930,-2.409919,1.372240,2.193725,1.488366,0.000399,0.002662,0.000057,-0.000291,0.005628,0.000554,-0.014639
2025-12-16 18:19:45.179,0.164847,0.156146,0.064928,-2.409922,1.372246,2.193728,1.488360,0.000823,0.005837,-0.000519,-0.002830,0.004189,0.000007,-0.009017
2025-12-16 18:19:45.180,0.164847,0.156151,0.064928,-2.409932,1.372253,2.193733,1.488348,0.000549,0.006284,-0.000347,-0.007202,0.002782,0.000013,-0.011186
