timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:10.216,0.232332,0.008965,0.126936,-2.585233,1.507612,2.257453,1.458722,-0.029764,0.120674,-0.030514,0.136610,-0.079737,-0.017353,0.021232
2025-12-16 18:42:10.217,0.232302,0.009080,0.126902,-2.585092,1.507530,2.257436,1.458752,-0.031159,0.115453,-0.029714,0.137408,-0.079065,-0.017057,0.021080
2025-12-16 18:42:10.218,0.232269,0.009198,0.126870,-2.584954,1.507449,2.257412,1.458778,-0.030875,0.115143,-0.031692,0.136790,-0.079029,-0.018942,0.019823
2025-12-16 18:42:10.219,0.232237,0.009312,0.126836,-2.584816,1.507367,2.257388,1.458805,-0.030442,0.115017,-0.033825,0.135116,-0.078426,-0.020285,0.022426
2025-12-16 18:42:10.220,0.232213,0.009429,0.126801,-2.584678,1.507287,2.257373,1.458837,-0.027196,0.113899,-0.035735,0.136255,-0.077151,-0.024089,0.027217
2025-12-16 18:42:10.221,0.232179,0.009548,0.126771,-2.584539,1.507212,2.257357,1.458874,-0.028407,0.114029,-0.032374,0.136385,-0.075505,-0.021844,0.031408
2025-12-16 18:42:10.222,0.232154,0.009664,0.126741,-2.584402,1.507135,2.257339,1.458904,-0.026352,0.113288,-0.030510,0.136089,-0.080312,-0.024548,0.033192
2025-12-16 18:42:10.223,0.232127,0.009783,0.126711,-2.584260,1.507060,2.257323,1.458935,-0.025532,0.112759,-0.027908,0.136355,-0.078391,-0.026537,0.029887
2025-12-16 18:42:10.224,0.232069,0.010017,0.126649,-2.583975,1.506896,2.257286,1.458993,-0.024899,0.117082,-0.028543,0.140580,-0.080156,-0.024197,0.026988
2025-12-16 18:42:10.226,0.232040,0.010135,0.126617,-2.583836,1.506817,2.257266,1.459026,-0.025058,0.115673,-0.028353,0.139608,-0.079376,-0.024195,0.029339
2025-12-16 18:42:10.227,0.232009,0.010246,0.126585,-2.583699,1.506739,2.257246,1.459064,-0.028199,0.116523,-0.030121,0.139338,-0.082326,-0.023436,0.032924
2025-12-16 18:42:10.228,0.231978,0.010366,0.126553,-2.583561,1.506661,2.257225,1.459088,-0.028026,0.115929,-0.028922,0.138380,-0.080458,-0.022857,0.027518
2025-12-16 18:42:10.229,0.231949,0.010490,0.126523,-2.583411,1.506587,2.257208,1.459130,-0.030208,0.116942,-0.031153,0.140309,-0.078186,-0.021054,0.031953
2025-12-16 18:42:10.230,0.231895,0.010723,0.126458,-2.583130,1.506433,2.257179,1.459192,-0.030888,0.115580,-0.034953,0.141219,-0.075928,-0.017677,0.032566
2025-12-16 18:42:10.231,0.231868,0.010834,0.126429,-2.582994,1.506352,2.257158,1.459237,-0.028752,0.114921,-0.034453,0.139689,-0.076880,-0.018459,0.036488
2025-12-16 18:42:10.233,0.231838,0.010949,0.126400,-2.582856,1.506271,2.257134,1.459269,-0.031649,0.113925,-0.032151,0.138752,-0.076787,-0.020660,0.035996
2025-12-16 18:42:10.234,0.231811,0.011065,0.126368,-2.582715,1.506193,2.257110,1.459306,-0.029481,0.114161,-0.033022,0.138236,-0.076381,-0.021428,0.037486
2025-12-16 18:42:10.235,0.231780,0.011178,0.126332,-2.582575,1.506118,2.257088,1.459338,-0.032115,0.117267,-0.032210,0.136509,-0.075364,-0.021531,0.040301
2025-12-16 18:42:10.236,0.231751,0.011296,0.126302,-2.582427,1.506038,2.257071,1.459368,-0.030299,0.116140,-0.030412,0.138937,-0.075243,-0.023470,0.038429
2025-12-16 18:42:10.237,0.231693,0.011530,0.126240,-2.582148,1.505886,2.257031,1.459444,-0.030890,0.114208,-0.032369,0.138828,-0.075414,-0.020681,0.036916
2025-12-16 18:42:10.238,0.231667,0.011646,0.126209,-2.582004,1.505804,2.257009,1.459480,-0.028277,0.114621,-0.033129,0.138456,-0.075668,-0.019831,0.037705
2025-12-16 18:42:10.239,0.231638,0.011757,0.126175,-2.581863,1.505725,2.256985,1.459511,-0.030155,0.113600,-0.035041,0.140150,-0.080626,-0.021114,0.035798
2025-12-16 18:42:10.241,0.231610,0.011868,0.126145,-2.581719,1.505643,2.256961,1.459540,-0.028472,0.112293,-0.035086,0.139077,-0.075151,-0.021883,0.029463
2025-12-16 18:42:10.243,0.231546,0.012103,0.126081,-2.581434,1.505485,2.256918,1.459617,-0.030683,0.114216,-0.032576,0.145056,-0.082003,-0.022495,0.036332
2025-12-16 18:42:10.244,0.231518,0.012221,0.126047,-2.581292,1.505404,2.256897,1.459649,-0.028782,0.111825,-0.034952,0.143589,-0.084860,-0.020439,0.040896
2025-12-16 18:42:10.245,0.231483,0.012333,0.126017,-2.581148,1.505323,2.256876,1.459684,-0.028877,0.112673,-0.038093,0.143290,-0.082235,-0.019338,0.039320
2025-12-16 18:42:10.246,0.231453,0.012451,0.125986,-2.581008,1.505240,2.256848,1.459719,-0.030514,0.110102,-0.035514,0.143615,-0.079988,-0.020425,0.038990
2025-12-16 18:42:10.247,0.231388,0.012671,0.125923,-2.580723,1.505072,2.256798,1.459795,-0.032321,0.108684,-0.036195,0.141308,-0.082794,-0.024580,0.039210
2025-12-16 18:42:10.249,0.231359,0.012782,0.125891,-2.580577,1.504986,2.256772,1.459834,-0.032930,0.108496,-0.033433,0.141755,-0.081138,-0.023936,0.039197
2025-12-16 18:42:10.250,0.231327,0.012895,0.125863,-2.580437,1.504900,2.256750,1.459870,-0.030798,0.109660,-0.033286,0.141244,-0.088413,-0.021801,0.034336
2025-12-16 18:42:10.251,0.231300,0.013010,0.125827,-2.580293,1.504820,2.256726,1.459901,-0.031234,0.110062,-0.034938,0.140999,-0.084114,-0.020073,0.034093
2025-12-16 18:42:10.252,0.231269,0.013126,0.125794,-2.580148,1.504732,2.256701,1.459939,-0.032978,0.109059,-0.032510,0.140428,-0.087664,-0.024166,0.029558
2025-12-16 18:42:10.253,0.231238,0.013239,0.125764,-2.580002,1.504647,2.256677,1.459978,-0.031639,0.111265,-0.033225,0.137824,-0.084226,-0.022808,0.032720
2025-12-16 18:42:10.254,0.231208,0.013346,0.125732,-2.579866,1.504561,2.256653,1.460014,-0.032057,0.109325,-0.034382,0.135723,-0.081993,-0.026486,0.028901
2025-12-16 18:42:10.255,0.231148,0.013569,0.125663,-2.579581,1.504386,2.256606,1.460082,-0.033541,0.113788,-0.032855,0.138221,-0.083989,-0.028260,0.031847
2025-12-16 18:42:10.257,0.231113,0.013684,0.125632,-2.579436,1.504295,2.256581,1.460111,-0.032701,0.113368,-0.032936,0.141669,-0.086443,-0.026227,0.030900
2025-12-16 18:42:10.258,0.231087,0.013796,0.125601,-2.579294,1.504207,2.256559,1.460154,-0.029538,0.112287,-0.030434,0.143487,-0.088453,-0.024163,0.034257
2025-12-16 18:42:10.259,0.231054,0.013915,0.125568,-2.579148,1.504121,2.256536,1.460195,-0.032313,0.113950,-0.030419,0.145303,-0.085223,-0.022442,0.037416
2025-12-16 18:42:10.261,0.230994,0.014136,0.125507,-2.578864,1.503944,2.256486,1.460265,-0.033695,0.112819,-0.031893,0.148156,-0.088389,-0.023989,0.036624
2025-12-16 18:42:10.262,0.230960,0.014248,0.125475,-2.578724,1.503852,2.256463,1.460300,-0.032202,0.108639,-0.033265,0.144104,-0.085634,-0.023029,0.036970
2025-12-16 18:42:10.263,0.230901,0.014472,0.125414,-2.578436,1.503678,2.256410,1.460373,-0.031680,0.110648,-0.032689,0.144861,-0.087552,-0.029837,0.037405
2025-12-16 18:42:10.267,0.230809,0.014816,0.125321,-2.578006,1.503417,2.256338,1.460485,-0.029849,0.115562,-0.028920,0.139408,-0.085589,-0.025404,0.032545
2025-12-16 18:42:10.268,0.230773,0.014923,0.125285,-2.577869,1.503331,2.256313,1.460515,-0.032439,0.114744,-0.029297,0.137586,-0.087647,-0.023706,0.031907
2025-12-16 18:42:10.269,0.230711,0.015144,0.125224,-2.577583,1.503152,2.256259,1.460594,-0.033300,0.112279,-0.027596,0.139041,-0.088941,-0.025019,0.035649
2025-12-16 18:42:10.270,0.230674,0.015255,0.125190,-2.577446,1.503065,2.256235,1.460635,-0.036275,0.109964,-0.030656,0.134889,-0.085217,-0.023302,0.036821
2025-12-16 18:42:10.271,0.230642,0.015374,0.125162,-2.577301,1.502977,2.256209,1.460666,-0.036053,0.112391,-0.031115,0.138172,-0.081934,-0.027599,0.035936
2025-12-16 18:42:10.272,0.230614,0.015487,0.125130,-2.577161,1.502891,2.256181,1.460700,-0.035157,0.114760,-0.033473,0.141010,-0.080143,-0.030187,0.035174
2025-12-16 18:42:10.274,0.230576,0.015600,0.125094,-2.577016,1.502804,2.256154,1.460736,-0.033947,0.113891,-0.036180,0.139035,-0.083755,-0.031023,0.031534
2025-12-16 18:42:10.275,0.230545,0.015699,0.125067,-2.576883,1.502714,2.256127,1.460781,-0.034808,0.109579,-0.031518,0.136087,-0.086523,-0.033391,0.039194
2025-12-16 18:42:10.276,0.230512,0.015805,0.125032,-2.576741,1.502622,2.256103,1.460823,-0.035999,0.111412,-0.031074,0.137046,-0.088822,-0.029265,0.035064
2025-12-16 18:42:10.279,0.230421,0.016128,0.124934,-2.576328,1.502353,2.256026,1.460924,-0.030933,0.108259,-0.034629,0.136324,-0.086975,-0.024952,0.038309
2025-12-16 18:42:10.280,0.230356,0.016345,0.124869,-2.576059,1.502173,2.255977,1.461009,-0.034247,0.110576,-0.032431,0.135506,-0.089942,-0.024572,0.039396
2025-12-16 18:42:10.281,0.230326,0.016453,0.124835,-2.575922,1.502080,2.255951,1.461049,-0.034552,0.109490,-0.031236,0.136332,-0.091362,-0.028469,0.039165
2025-12-16 18:42:10.283,0.230290,0.016557,0.124805,-2.575784,1.501989,2.255922,1.461084,-0.036584,0.105811,-0.032166,0.134676,-0.092049,-0.027431,0.037511
2025-12-16 18:42:10.284,0.230258,0.016653,0.124768,-2.575655,1.501897,2.255894,1.461118,-0.036779,0.102434,-0.031595,0.134291,-0.092655,-0.030195,0.036188
2025-12-16 18:42:10.285,0.230222,0.016759,0.124731,-2.575518,1.501805,2.255867,1.461160,-0.037539,0.102945,-0.031105,0.135544,-0.087477,-0.031417,0.037856
2025-12-16 18:42:10.286,0.230156,0.016968,0.124667,-2.575253,1.501625,2.255813,1.461235,-0.037800,0.105461,-0.034082,0.132941,-0.086065,-0.032705,0.038472
2025-12-16 18:42:10.287,0.230124,0.017078,0.124635,-2.575110,1.501531,2.255787,1.461274,-0.034560,0.106287,-0.031740,0.133617,-0.088548,-0.029191,0.042198
2025-12-16 18:42:10.289,0.230092,0.017179,0.124603,-2.574983,1.501437,2.255761,1.461304,-0.034958,0.104636,-0.029359,0.134200,-0.089846,-0.026210,0.039372
2025-12-16 18:42:10.290,0.230020,0.017379,0.124538,-2.574733,1.501251,2.255703,1.461388,-0.037341,0.101060,-0.032424,0.130751,-0.088584,-0.029250,0.041471
2025-12-16 18:42:10.292,0.229991,0.017479,0.124502,-2.574599,1.501160,2.255676,1.461427,-0.032411,0.100360,-0.034326,0.131024,-0.084843,-0.026761,0.045383
2025-12-16 18:42:10.293,0.229958,0.017575,0.124468,-2.574479,1.501069,2.255652,1.461463,-0.030636,0.096911,-0.035739,0.125543,-0.086878,-0.023468,0.042756
2025-12-16 18:42:10.294,0.229922,0.017676,0.124432,-2.574340,1.500983,2.255628,1.461502,-0.032934,0.098510,-0.036707,0.128401,-0.088036,-0.025757,0.037101
2025-12-16 18:42:10.295,0.229851,0.017883,0.124363,-2.574077,1.500807,2.255573,1.461578,-0.030782,0.101126,-0.034889,0.125651,-0.082350,-0.025522,0.037477
2025-12-16 18:42:10.297,0.229816,0.017981,0.124329,-2.573950,1.500718,2.255546,1.461617,-0.029254,0.099712,-0.035375,0.126660,-0.085925,-0.028804,0.042299
2025-12-16 18:42:10.298,0.229776,0.018074,0.124300,-2.573820,1.500624,2.255517,1.461660,-0.033072,0.093563,-0.034456,0.126620,-0.088970,-0.027898,0.041378
2025-12-16 18:42:10.299,0.229747,0.018164,0.124266,-2.573701,1.500534,2.255488,1.461700,-0.032754,0.091650,-0.035868,0.126852,-0.089606,-0.030855,0.039590
2025-12-16 18:42:10.301,0.229679,0.018357,0.124199,-2.573443,1.500364,2.255444,1.461778,-0.032237,0.093712,-0.033656,0.128125,-0.085253,-0.031905,0.037875
2025-12-16 18:42:10.302,0.229614,0.018549,0.124125,-2.573183,1.500190,2.255396,1.461870,-0.031921,0.094650,-0.031322,0.129356,-0.088322,-0.025040,0.039821
2025-12-16 18:42:10.303,0.229576,0.018645,0.124092,-2.573065,1.500103,2.255368,1.461913,-0.034561,0.096860,-0.032824,0.125940,-0.085601,-0.028186,0.043820
2025-12-16 18:42:10.305,0.229543,0.018739,0.124057,-2.572939,1.500012,2.255339,1.461946,-0.034654,0.097185,-0.033941,0.125889,-0.089100,-0.032004,0.039621
2025-12-16 18:42:10.306,0.229508,0.018835,0.124024,-2.572810,1.499926,2.255308,1.461992,-0.035438,0.093566,-0.031143,0.126366,-0.090180,-0.034225,0.044409
2025-12-16 18:42:10.307,0.229439,0.019016,0.123954,-2.572559,1.499753,2.255254,1.462081,-0.035793,0.093315,-0.031072,0.120527,-0.095514,-0.035469,0.046977
2025-12-16 18:42:10.308,0.229400,0.019106,0.123922,-2.572441,1.499666,2.255226,1.462127,-0.039982,0.092964,-0.032189,0.120308,-0.089782,-0.031420,0.049180
2025-12-16 18:42:10.309,0.229370,0.019197,0.123890,-2.572316,1.499580,2.255201,1.462172,-0.037660,0.095491,-0.032916,0.122102,-0.090247,-0.031627,0.051364
2025-12-16 18:42:10.310,0.229333,0.019286,0.123859,-2.572186,1.499488,2.255175,1.462210,-0.038461,0.094492,-0.030375,0.121521,-0.091777,-0.027604,0.050838
2025-12-16 18:42:10.311,0.229299,0.019373,0.123819,-2.572073,1.499397,2.255145,1.462253,-0.037586,0.093441,-0.033490,0.117579,-0.093234,-0.030330,0.046486
2025-12-16 18:42:10.313,0.229264,0.019468,0.123790,-2.571945,1.499310,2.255114,1.462304,-0.037725,0.097549,-0.032158,0.120636,-0.088703,-0.032396,0.051412
2025-12-16 18:42:10.314,0.229227,0.019557,0.123751,-2.571821,1.499218,2.255082,1.462349,-0.035051,0.095884,-0.031685,0.119294,-0.091080,-0.034678,0.053157
2025-12-16 18:42:10.315,0.229192,0.019644,0.123718,-2.571703,1.499130,2.255054,1.462391,-0.035072,0.094456,-0.032582,0.117421,-0.090868,-0.030209,0.048946
2025-12-16 18:42:10.316,0.229119,0.019811,0.123647,-2.571466,1.498947,2.254994,1.462477,-0.035387,0.089828,-0.034692,0.116694,-0.091157,-0.028990,0.042601
2025-12-16 18:42:10.317,0.229084,0.019893,0.123614,-2.571351,1.498858,2.254961,1.462517,-0.035279,0.089358,-0.034839,0.114425,-0.091352,-0.031140,0.041546
2025-12-16 18:42:10.318,0.229045,0.019977,0.123577,-2.571231,1.498763,2.254931,1.462565,-0.037115,0.086468,-0.036192,0.114647,-0.088368,-0.032559,0.042718
2025-12-16 18:42:10.321,0.228965,0.020151,0.123508,-2.570993,1.498586,2.254868,1.462645,-0.042821,0.085485,-0.033144,0.116030,-0.087026,-0.031677,0.038173
2025-12-16 18:42:10.322,0.228932,0.020231,0.123472,-2.570873,1.498493,2.254833,1.462687,-0.042588,0.083342,-0.034890,0.113687,-0.088555,-0.033594,0.038788
2025-12-16 18:42:10.324,0.228858,0.020397,0.123403,-2.570643,1.498309,2.254766,1.462772,-0.040864,0.083520,-0.032320,0.114322,-0.091102,-0.034995,0.036408
2025-12-16 18:42:10.325,0.228825,0.020479,0.123366,-2.570532,1.498216,2.254733,1.462816,-0.038645,0.082029,-0.033673,0.112614,-0.096359,-0.035128,0.036911
2025-12-16 18:42:10.326,0.228788,0.020554,0.123330,-2.570419,1.498119,2.254705,1.462859,-0.035299,0.080301,-0.034705,0.112676,-0.096310,-0.030340,0.037099
2025-12-16 18:42:10.327,0.228750,0.020632,0.123298,-2.570307,1.498025,2.254671,1.462894,-0.035961,0.078640,-0.033714,0.114382,-0.101274,-0.026981,0.034603
2025-12-16 18:42:10.328,0.228717,0.020708,0.123258,-2.570187,1.497933,2.254638,1.462932,-0.034518,0.077724,-0.038472,0.115953,-0.099486,-0.029930,0.039318
2025-12-16 18:42:10.329,0.228679,0.020788,0.123225,-2.570072,1.497839,2.254607,1.462976,-0.036056,0.078044,-0.036941,0.112983,-0.097890,-0.031266,0.040860
2025-12-16 18:42:10.331,0.228641,0.020861,0.123186,-2.569969,1.497740,2.254571,1.463018,-0.036461,0.079303,-0.038464,0.111706,-0.102740,-0.033502,0.040065
2025-12-16 18:42:10.332,0.228607,0.020936,0.123154,-2.569856,1.497645,2.254538,1.463062,-0.035633,0.077730,-0.033355,0.109122,-0.100529,-0.034223,0.039907
2025-12-16 18:42:10.334,0.228533,0.021088,0.123081,-2.569639,1.497461,2.254471,1.463141,-0.032263,0.080738,-0.033434,0.109962,-0.096448,-0.035429,0.042365
2025-12-16 18:42:10.336,0.228380,0.021378,0.122936,-2.569200,1.497086,2.254330,1.463314,-0.037677,0.068459,-0.034878,0.105251,-0.095302,-0.040474,0.044245
2025-12-16 18:42:10.338,0.228350,0.021448,0.122900,-2.569096,1.496991,2.254292,1.463362,-0.035813,0.070910,-0.035523,0.103700,-0.094959,-0.039929,0.048086
2025-12-16 18:42:10.339,0.228307,0.021512,0.122865,-2.568992,1.496895,2.254260,1.463402,-0.035010,0.067719,-0.035360,0.102016,-0.090001,-0.038394,0.047527
2025-12-16 18:42:10.340,0.228267,0.021578,0.122827,-2.568892,1.496801,2.254220,1.463449,-0.036198,0.067602,-0.036588,0.103315,-0.091546,-0.034453,0.050912
2025-12-16 18:42:10.341,0.228201,0.021714,0.122755,-2.568680,1.496611,2.254149,1.463548,-0.034957,0.069275,-0.037333,0.103091,-0.091530,-0.033755,0.046164
2025-12-16 18:42:10.342,0.228162,0.021774,0.122718,-2.568573,1.496514,2.254119,1.463598,-0.036765,0.066038,-0.037939,0.102996,-0.093400,-0.033354,0.049447
2025-12-16 18:42:10.344,0.228125,0.021843,0.122675,-2.568470,1.496419,2.254084,1.463637,-0.037628,0.068654,-0.039559,0.102090,-0.093594,-0.030300,0.043477
2025-12-16 18:42:10.345,0.228048,0.021974,0.122609,-2.568270,1.496231,2.254008,1.463735,-0.039345,0.067054,-0.038026,0.101523,-0.090121,-0.039486,0.047466
2025-12-16 18:42:10.347,0.228014,0.022035,0.122568,-2.568174,1.496140,2.253969,1.463781,-0.034961,0.064826,-0.038799,0.099261,-0.089910,-0.039293,0.050145
2025-12-16 18:42:10.348,0.227980,0.022097,0.122532,-2.568077,1.496051,2.253933,1.463826,-0.036169,0.061401,-0.038402,0.098379,-0.089794,-0.037958,0.047567
2025-12-16 18:42:10.349,0.227943,0.022158,0.122493,-2.567978,1.495959,2.253896,1.463860,-0.037013,0.061874,-0.041871,0.098980,-0.089977,-0.037257,0.042207
2025-12-16 18:42:10.351,0.227870,0.022279,0.122418,-2.567778,1.495770,2.253828,1.463955,-0.037904,0.061764,-0.040384,0.099423,-0.092992,-0.036508,0.042133
2025-12-16 18:42:10.352,0.227839,0.022339,0.122381,-2.567679,1.495678,2.253790,1.463997,-0.036613,0.065050,-0.039054,0.097033,-0.093201,-0.038064,0.041369
2025-12-16 18:42:10.353,0.227801,0.022402,0.122347,-2.567586,1.495589,2.253747,1.464044,-0.040069,0.063828,-0.035548,0.094213,-0.088788,-0.039774,0.041026
2025-12-16 18:42:10.355,0.227730,0.022514,0.122277,-2.567393,1.495405,2.253673,1.464123,-0.039074,0.059928,-0.038725,0.096726,-0.090855,-0.034373,0.040136
2025-12-16 18:42:10.356,0.227689,0.022572,0.122238,-2.567300,1.495307,2.253635,1.464170,-0.040446,0.057696,-0.039738,0.097088,-0.088055,-0.034665,0.041197
2025-12-16 18:42:10.357,0.227656,0.022633,0.122202,-2.567203,1.495218,2.253598,1.464222,-0.039606,0.057127,-0.039161,0.098465,-0.088518,-0.030339,0.046789
2025-12-16 18:42:10.358,0.227623,0.022690,0.122166,-2.567109,1.495124,2.253562,1.464264,-0.035297,0.054321,-0.039973,0.101055,-0.089670,-0.026606,0.048285
2025-12-16 18:42:10.359,0.227587,0.022748,0.122131,-2.567011,1.495032,2.253524,1.464306,-0.036446,0.056473,-0.036089,0.097828,-0.090873,-0.033589,0.045188
2025-12-16 18:42:10.360,0.227515,0.022864,0.122060,-2.566820,1.494849,2.253446,1.464390,-0.031561,0.060239,-0.037035,0.096759,-0.088666,-0.035665,0.041533
2025-12-16 18:42:10.362,0.227478,0.022919,0.122025,-2.566725,1.494758,2.253409,1.464436,-0.033193,0.057679,-0.037662,0.095058,-0.090016,-0.036423,0.040548
2025-12-16 18:42:10.363,0.227441,0.022975,0.121989,-2.566640,1.494659,2.253371,1.464486,-0.031735,0.058176,-0.038239,0.093943,-0.091259,-0.040968,0.041542
2025-12-16 18:42:10.364,0.227405,0.023026,0.121956,-2.566543,1.494564,2.253336,1.464533,-0.034027,0.055573,-0.034142,0.093597,-0.087894,-0.039350,0.045134
2025-12-16 18:42:10.365,0.227372,0.023079,0.121917,-2.566449,1.494471,2.253301,1.464573,-0.034256,0.054186,-0.036781,0.091969,-0.083869,-0.038600,0.046361
2025-12-16 18:42:10.367,0.227301,0.023184,0.121847,-2.566261,1.494283,2.253230,1.464665,-0.033815,0.057550,-0.037916,0.094100,-0.088057,-0.037823,0.046697
2025-12-16 18:42:10.368,0.227261,0.023236,0.121813,-2.566166,1.494191,2.253198,1.464719,-0.036202,0.054013,-0.035124,0.092949,-0.089519,-0.032202,0.046544
2025-12-16 18:42:10.369,0.227230,0.023286,0.121777,-2.566074,1.494099,2.253162,1.464768,-0.035814,0.049968,-0.033018,0.092241,-0.095530,-0.037887,0.044509
2025-12-16 18:42:10.371,0.227166,0.023385,0.121711,-2.565891,1.493915,2.253089,1.464855,-0.036274,0.049259,-0.032117,0.091309,-0.095651,-0.037593,0.043605
2025-12-16 18:42:10.372,0.227135,0.023437,0.121677,-2.565802,1.493827,2.253056,1.464903,-0.032914,0.047483,-0.033959,0.092786,-0.095227,-0.036706,0.042244
2025-12-16 18:42:10.373,0.227096,0.023483,0.121641,-2.565717,1.493738,2.253019,1.464955,-0.036145,0.046912,-0.035462,0.089772,-0.094449,-0.036698,0.042718
2025-12-16 18:42:10.374,0.227031,0.023587,0.121572,-2.565539,1.493564,2.252952,1.465050,-0.036633,0.050751,-0.033904,0.089174,-0.090985,-0.036828,0.045914
2025-12-16 18:42:10.375,0.226999,0.023634,0.121541,-2.565446,1.493477,2.252920,1.465088,-0.036782,0.049885,-0.031061,0.092696,-0.090814,-0.032567,0.045123
2025-12-16 18:42:10.376,0.226965,0.023677,0.121505,-2.565355,1.493386,2.252884,1.465140,-0.034377,0.049820,-0.030614,0.088970,-0.092124,-0.033840,0.049696
2025-12-16 18:42:10.377,0.226932,0.023725,0.121475,-2.565266,1.493299,2.252850,1.465185,-0.035693,0.047814,-0.031517,0.088531,-0.087535,-0.035584,0.051444
2025-12-16 18:42:10.379,0.226898,0.023769,0.121443,-2.565179,1.493211,2.252817,1.465235,-0.032849,0.048239,-0.029897,0.088948,-0.089012,-0.035993,0.049012
2025-12-16 18:42:10.380,0.226867,0.023812,0.121407,-2.565093,1.493125,2.252787,1.465285,-0.030314,0.045480,-0.033016,0.088333,-0.090238,-0.030510,0.051793
2025-12-16 18:42:10.381,0.226834,0.023857,0.121379,-2.565006,1.493037,2.252757,1.465333,-0.032216,0.046669,-0.029735,0.087674,-0.086749,-0.032282,0.053149
2025-12-16 18:42:10.382,0.226804,0.023899,0.121347,-2.564923,1.492951,2.252726,1.465374,-0.033014,0.044291,-0.031683,0.083919,-0.088510,-0.028532,0.046435
2025-12-16 18:42:10.383,0.226774,0.023942,0.121317,-2.564839,1.492865,2.252696,1.465415,-0.030450,0.046257,-0.028868,0.083618,-0.084962,-0.030854,0.048039
2025-12-16 18:42:10.384,0.226740,0.023986,0.121284,-2.564752,1.492778,2.252662,1.465471,-0.029821,0.046642,-0.028042,0.084889,-0.086749,-0.032808,0.053064
2025-12-16 18:42:10.386,0.226673,0.024067,0.121223,-2.564580,1.492608,2.252602,1.465568,-0.031164,0.044729,-0.028917,0.082923,-0.081905,-0.030422,0.046863
2025-12-16 18:42:10.387,0.226643,0.024104,0.121189,-2.564494,1.492525,2.252570,1.465609,-0.028958,0.045535,-0.031768,0.084837,-0.085366,-0.031939,0.046578
2025-12-16 18:42:10.388,0.226616,0.024149,0.121157,-2.564410,1.492441,2.252539,1.465655,-0.029427,0.045858,-0.030160,0.082213,-0.082459,-0.032458,0.048753
2025-12-16 18:42:10.389,0.226575,0.024179,0.121127,-2.564327,1.492361,2.252506,1.465707,-0.033691,0.042750,-0.031541,0.084417,-0.080049,-0.033452,0.050733
2025-12-16 18:42:10.390,0.226546,0.024215,0.121092,-2.564251,1.492276,2.252474,1.465760,-0.030283,0.041633,-0.031046,0.080788,-0.083362,-0.034498,0.053769
2025-12-16 18:42:10.391,0.226485,0.024288,0.121034,-2.564092,1.492100,2.252406,1.465867,-0.032519,0.041161,-0.030804,0.081718,-0.085703,-0.036228,0.055969
2025-12-16 18:42:10.392,0.226448,0.024326,0.121002,-2.564013,1.492016,2.252373,1.465913,-0.032007,0.037890,-0.032558,0.079202,-0.082440,-0.036495,0.054993
2025-12-16 18:42:10.393,0.226415,0.024361,0.120971,-2.563931,1.491929,2.252341,1.465964,-0.030255,0.037029,-0.034443,0.082216,-0.081205,-0.037087,0.053765
2025-12-16 18:42:10.394,0.226384,0.024398,0.120941,-2.563853,1.491844,2.252308,1.466021,-0.028412,0.037772,-0.034600,0.083062,-0.084083,-0.032706,0.055673
2025-12-16 18:42:10.396,0.226354,0.024433,0.120915,-2.563775,1.491756,2.252277,1.466081,-0.030140,0.037656,-0.033420,0.079929,-0.085806,-0.028507,0.056876
2025-12-16 18:42:10.397,0.226326,0.024462,0.120880,-2.563696,1.491666,2.252244,1.466139,-0.028224,0.036434,-0.032623,0.078866,-0.087511,-0.030556,0.052237
2025-12-16 18:42:10.398,0.226297,0.024497,0.120851,-2.563617,1.491577,2.252212,1.466184,-0.026997,0.037508,-0.032753,0.078340,-0.089593,-0.027968,0.050264
2025-12-16 18:42:10.399,0.226265,0.024527,0.120820,-2.563538,1.491486,2.252181,1.466239,-0.029823,0.033224,-0.034649,0.078802,-0.086427,-0.025262,0.052187
2025-12-16 18:42:10.400,0.226207,0.024589,0.120761,-2.563392,1.491312,2.252112,1.466352,-0.029200,0.029520,-0.031923,0.076354,-0.089855,-0.031389,0.054916
2025-12-16 18:42:10.401,0.226172,0.024616,0.120730,-2.563322,1.491225,2.252081,1.466407,-0.029467,0.027376,-0.030317,0.075152,-0.086150,-0.028012,0.055493
2025-12-16 18:42:10.402,0.226145,0.024649,0.120701,-2.563247,1.491140,2.252049,1.466456,-0.029542,0.027443,-0.028370,0.072708,-0.087332,-0.025462,0.049470
2025-12-16 18:42:10.404,0.226114,0.024674,0.120668,-2.563173,1.491053,2.252016,1.466507,-0.032034,0.025751,-0.031989,0.070218,-0.083528,-0.023658,0.051087
2025-12-16 18:42:10.405,0.226081,0.024701,0.120640,-2.563103,1.490963,2.251981,1.466562,-0.030928,0.025102,-0.032819,0.070437,-0.082156,-0.027462,0.052086
2025-12-16 18:42:10.406,0.226051,0.024730,0.120606,-2.563030,1.490877,2.251948,1.466624,-0.029491,0.025183,-0.035157,0.069146,-0.084726,-0.029812,0.051079
2025-12-16 18:42:10.407,0.226024,0.024756,0.120579,-2.562959,1.490788,2.251912,1.466676,-0.027702,0.027580,-0.032576,0.070026,-0.087082,-0.027747,0.051743
2025-12-16 18:42:10.408,0.225965,0.024803,0.120524,-2.562815,1.490618,2.251846,1.466782,-0.027264,0.025557,-0.030781,0.070822,-0.089965,-0.032093,0.049608
