timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:37.414,0.195487,0.103900,0.070622,-2.582538,1.495376,2.224704,1.340938,0.002620,-0.046642,-0.000643,-0.010182,-0.024834,-0.000325,0.034373
2025-12-16 18:48:37.415,0.195489,0.103853,0.070622,-2.582546,1.495359,2.224702,1.340975,0.002624,-0.046234,-0.000428,-0.009962,-0.022238,-0.000674,0.034535
2025-12-16 18:48:37.416,0.195491,0.103812,0.070622,-2.582557,1.495337,2.224704,1.341014,0.002546,-0.044027,0.000271,-0.010199,-0.021730,0.000200,0.031076
2025-12-16 18:48:37.417,0.195493,0.103772,0.070621,-2.582571,1.495312,2.224702,1.341058,0.002527,-0.042399,-0.005554,-0.011969,-0.026658,-0.000253,0.034549
2025-12-16 18:48:37.418,0.195491,0.103731,0.070623,-2.582575,1.495294,2.224703,1.341091,0.001170,-0.041142,-0.003021,-0.010550,-0.023559,0.000135,0.034574
2025-12-16 18:48:37.419,0.195493,0.103690,0.070619,-2.582589,1.495273,2.224703,1.341125,0.002087,-0.040839,-0.002964,-0.011608,-0.022709,0.000063,0.028415
2025-12-16 18:48:37.420,0.195494,0.103608,0.070618,-2.582610,1.495229,2.224701,1.341209,0.003170,-0.042736,-0.001435,-0.010221,-0.017846,-0.000599,0.034548
2025-12-16 18:48:37.421,0.195492,0.103562,0.070620,-2.582620,1.495206,2.224702,1.341250,0.002713,-0.040557,0.000444,-0.010463,-0.023087,-0.000038,0.035824
2025-12-16 18:48:37.422,0.195491,0.103522,0.070614,-2.582632,1.495187,2.224702,1.341283,0.002490,-0.038970,0.000024,-0.011126,-0.020889,-0.000034,0.038834
2025-12-16 18:48:37.424,0.195493,0.103482,0.070612,-2.582644,1.495165,2.224701,1.341322,0.002798,-0.039118,0.000462,-0.014641,-0.020048,-0.000402,0.038889
2025-12-16 18:48:37.425,0.195495,0.103401,0.070609,-2.582662,1.495119,2.224693,1.341404,0.001269,-0.042383,-0.002784,-0.010136,-0.018618,-0.004788,0.043916
2025-12-16 18:48:37.426,0.195490,0.103363,0.070609,-2.582671,1.495096,2.224690,1.341440,-0.000907,-0.041088,-0.002204,-0.010371,-0.023052,-0.004199,0.041384
2025-12-16 18:48:37.427,0.195490,0.103319,0.070601,-2.582682,1.495074,2.224687,1.341480,-0.000597,-0.041913,-0.004050,-0.011717,-0.020961,-0.003020,0.040783
2025-12-16 18:48:37.429,0.195495,0.103283,0.070605,-2.582692,1.495052,2.224683,1.341509,0.000257,-0.040041,-0.002339,-0.011821,-0.020810,-0.002179,0.037739
2025-12-16 18:48:37.430,0.195493,0.103242,0.070609,-2.582698,1.495030,2.224681,1.341552,0.000176,-0.040058,-0.000500,-0.010892,-0.019621,-0.000492,0.039912
2025-12-16 18:48:37.431,0.195491,0.103202,0.070608,-2.582710,1.495007,2.224680,1.341589,0.000120,-0.039848,-0.001093,-0.012277,-0.020037,0.000664,0.035251
2025-12-16 18:48:37.432,0.195493,0.103160,0.070611,-2.582719,1.494984,2.224677,1.341624,0.001196,-0.039756,0.000395,-0.011864,-0.024504,0.001085,0.034996
2025-12-16 18:48:37.433,0.195495,0.103117,0.070608,-2.582730,1.494961,2.224672,1.341657,0.001356,-0.040331,-0.000355,-0.008961,-0.023689,0.000671,0.033822
2025-12-16 18:48:37.434,0.195497,0.103040,0.070603,-2.582747,1.494913,2.224657,1.341733,0.000605,-0.040941,-0.001616,-0.004699,-0.021739,0.000016,0.037198
2025-12-16 18:48:37.435,0.195494,0.102997,0.070609,-2.582753,1.494889,2.224651,1.341773,-0.000710,-0.040557,0.000103,-0.005166,-0.020636,-0.003947,0.041980
2025-12-16 18:48:37.436,0.195493,0.102963,0.070602,-2.582763,1.494864,2.224640,1.341802,-0.001679,-0.040380,0.000790,-0.007091,-0.019450,-0.003747,0.040087
2025-12-16 18:48:37.437,0.195490,0.102925,0.070605,-2.582772,1.494843,2.224627,1.341834,-0.002233,-0.041826,0.000775,-0.005440,-0.017549,-0.002801,0.037968
2025-12-16 18:48:37.438,0.195489,0.102883,0.070604,-2.582780,1.494820,2.224617,1.341874,-0.002694,-0.040975,0.002091,-0.006894,-0.021247,-0.002095,0.039905
2025-12-16 18:48:37.439,0.195486,0.102841,0.070604,-2.582794,1.494796,2.224607,1.341912,-0.002910,-0.039757,0.004395,-0.009768,-0.020763,-0.006249,0.039515
2025-12-16 18:48:37.440,0.195487,0.102801,0.070602,-2.582801,1.494771,2.224599,1.341950,-0.002589,-0.038690,0.004848,-0.009767,-0.020245,-0.008618,0.039042
2025-12-16 18:48:37.442,0.195486,0.102764,0.070603,-2.582813,1.494745,2.224585,1.341981,-0.002283,-0.036289,0.006512,-0.010627,-0.020723,-0.011491,0.037130
2025-12-16 18:48:37.443,0.195482,0.102722,0.070599,-2.582814,1.494721,2.224575,1.342016,-0.002079,-0.040089,0.002796,-0.005671,-0.019775,-0.008626,0.031876
2025-12-16 18:48:37.444,0.195483,0.102683,0.070600,-2.582829,1.494698,2.224567,1.342050,-0.000829,-0.041538,0.005572,-0.006224,-0.015793,-0.010403,0.032330
2025-12-16 18:48:37.445,0.195481,0.102649,0.070601,-2.582842,1.494675,2.224557,1.342096,-0.001109,-0.038522,0.004411,-0.009156,-0.016566,-0.011468,0.040968
2025-12-16 18:48:37.446,0.195481,0.102566,0.070602,-2.582859,1.494626,2.224541,1.342164,-0.000493,-0.041070,0.003814,-0.009855,-0.017357,-0.006765,0.037853
2025-12-16 18:48:37.447,0.195480,0.102524,0.070603,-2.582865,1.494602,2.224535,1.342198,-0.000885,-0.041055,0.000343,-0.009268,-0.017777,-0.005123,0.036429
2025-12-16 18:48:37.448,0.195478,0.102487,0.070601,-2.582880,1.494580,2.224526,1.342244,-0.001240,-0.039576,-0.000463,-0.011317,-0.021331,-0.003875,0.039362
2025-12-16 18:48:37.449,0.195480,0.102447,0.070601,-2.582889,1.494560,2.224518,1.342286,-0.000827,-0.039863,0.000310,-0.007903,-0.020385,-0.002555,0.045075
2025-12-16 18:48:37.450,0.195479,0.102407,0.070602,-2.582902,1.494538,2.224513,1.342318,-0.001108,-0.039342,0.000183,-0.006512,-0.019584,-0.001589,0.042010
2025-12-16 18:48:37.452,0.195478,0.102362,0.070597,-2.582915,1.494520,2.224505,1.342353,-0.001295,-0.040662,-0.001659,-0.008550,-0.023212,-0.000914,0.040248
2025-12-16 18:48:37.453,0.195472,0.102329,0.070598,-2.582919,1.494494,2.224496,1.342386,-0.002070,-0.037495,-0.001119,-0.007870,-0.023344,-0.006530,0.037829
2025-12-16 18:48:37.454,0.195475,0.102286,0.070599,-2.582934,1.494473,2.224489,1.342434,-0.000174,-0.038797,-0.000199,-0.011107,-0.026529,-0.005565,0.045548
2025-12-16 18:48:37.455,0.195470,0.102246,0.070597,-2.582946,1.494452,2.224483,1.342471,-0.000765,-0.038878,-0.000140,-0.011281,-0.023884,-0.004458,0.043108
2025-12-16 18:48:37.456,0.195469,0.102204,0.070598,-2.582954,1.494430,2.224477,1.342509,0.000139,-0.039727,0.001108,-0.010837,-0.022877,-0.008303,0.042480
2025-12-16 18:48:37.457,0.195470,0.102165,0.070591,-2.582964,1.494409,2.224474,1.342539,0.001207,-0.035909,-0.003057,-0.010972,-0.021721,-0.005390,0.038993
2025-12-16 18:48:37.458,0.195470,0.102083,0.070592,-2.582989,1.494367,2.224470,1.342619,0.002454,-0.036932,-0.004499,-0.010014,-0.023266,-0.007442,0.040741
2025-12-16 18:48:37.459,0.195473,0.102050,0.070588,-2.582997,1.494351,2.224469,1.342658,0.002843,-0.033069,-0.006122,-0.009551,-0.021250,-0.005601,0.041316
2025-12-16 18:48:37.460,0.195473,0.102013,0.070583,-2.583009,1.494331,2.224463,1.342690,0.001895,-0.035307,-0.004142,-0.007741,-0.021148,-0.006011,0.038356
2025-12-16 18:48:37.461,0.195469,0.101973,0.070581,-2.583017,1.494311,2.224461,1.342719,0.000057,-0.037426,-0.003295,-0.008513,-0.020278,-0.005113,0.036405
2025-12-16 18:48:37.462,0.195471,0.101932,0.070580,-2.583027,1.494291,2.224460,1.342762,0.000688,-0.035307,-0.005182,-0.009695,-0.025069,-0.004018,0.038642
2025-12-16 18:48:37.464,0.195473,0.101895,0.070577,-2.583040,1.494272,2.224460,1.342798,0.000458,-0.036198,-0.007145,-0.011710,-0.022034,-0.002881,0.038710
2025-12-16 18:48:37.465,0.195477,0.101854,0.070572,-2.583050,1.494252,2.224460,1.342837,0.001419,-0.037515,-0.006652,-0.011409,-0.025989,-0.000987,0.034393
2025-12-16 18:48:37.466,0.195475,0.101820,0.070572,-2.583064,1.494233,2.224455,1.342871,0.000389,-0.036779,-0.004296,-0.012276,-0.023933,-0.000772,0.033561
2025-12-16 18:48:37.467,0.195477,0.101784,0.070575,-2.583071,1.494212,2.224455,1.342904,0.000816,-0.036844,-0.002691,-0.011398,-0.022937,-0.000261,0.033898
2025-12-16 18:48:37.468,0.195475,0.101742,0.070575,-2.583085,1.494193,2.224452,1.342938,0.000544,-0.038773,-0.004665,-0.013002,-0.026571,-0.000950,0.034891
2025-12-16 18:48:37.469,0.195474,0.101711,0.070574,-2.583089,1.494171,2.224450,1.342978,0.000363,-0.036551,-0.003587,-0.008584,-0.024851,-0.000308,0.036670
2025-12-16 18:48:37.470,0.195478,0.101674,0.070574,-2.583105,1.494150,2.224444,1.343014,0.001448,-0.036865,-0.002750,-0.011542,-0.023924,-0.005659,0.037227
2025-12-16 18:48:37.471,0.195478,0.101637,0.070576,-2.583112,1.494131,2.224441,1.343043,0.000966,-0.036583,-0.002102,-0.010650,-0.022659,-0.004528,0.035800
2025-12-16 18:48:37.472,0.195476,0.101598,0.070573,-2.583121,1.494112,2.224440,1.343073,0.000087,-0.037986,-0.002159,-0.008015,-0.021326,-0.002619,0.034791
2025-12-16 18:48:37.473,0.195476,0.101560,0.070573,-2.583129,1.494091,2.224437,1.343118,-0.000592,-0.040792,-0.002147,-0.008745,-0.024709,-0.001268,0.033947
2025-12-16 18:48:37.474,0.195476,0.101526,0.070576,-2.583141,1.494075,2.224434,1.343156,-0.001508,-0.039436,0.000958,-0.010472,-0.022483,-0.000648,0.035770
2025-12-16 18:48:37.475,0.195478,0.101452,0.070573,-2.583154,1.494035,2.224423,1.343217,0.001239,-0.040869,-0.002849,-0.012092,-0.025395,-0.000723,0.029905
2025-12-16 18:48:37.476,0.195478,0.101415,0.070574,-2.583165,1.494014,2.224418,1.343247,0.002458,-0.040668,-0.003563,-0.012969,-0.023675,-0.000556,0.030815
2025-12-16 18:48:37.477,0.195482,0.101383,0.070580,-2.583173,1.493996,2.224410,1.343288,0.002095,-0.037600,0.000784,-0.012186,-0.022090,-0.005120,0.035114
2025-12-16 18:48:37.479,0.195480,0.101347,0.070581,-2.583186,1.493980,2.224404,1.343324,0.000625,-0.039853,-0.000835,-0.010451,-0.021278,-0.008523,0.036259
2025-12-16 18:48:37.480,0.195477,0.101313,0.070584,-2.583191,1.493961,2.224403,1.343356,-0.001090,-0.038256,-0.001528,-0.009095,-0.016310,-0.005277,0.035817
2025-12-16 18:48:37.481,0.195480,0.101243,0.070590,-2.583211,1.493926,2.224394,1.343417,0.000159,-0.037064,-0.000615,-0.005852,-0.017044,-0.009725,0.033706
2025-12-16 18:48:37.482,0.195480,0.101203,0.070595,-2.583221,1.493910,2.224389,1.343454,0.000214,-0.038032,0.001452,-0.005048,-0.017819,-0.012154,0.035692
2025-12-16 18:48:37.484,0.195480,0.101171,0.070592,-2.583228,1.493890,2.224384,1.343485,0.000224,-0.035726,-0.000721,-0.006381,-0.018658,-0.009231,0.041032
2025-12-16 18:48:37.485,0.195480,0.101138,0.070597,-2.583241,1.493873,2.224380,1.343509,0.000210,-0.034643,0.000782,-0.009159,-0.018525,-0.012347,0.037131
2025-12-16 18:48:37.486,0.195481,0.101103,0.070595,-2.583246,1.493856,2.224376,1.343542,-0.000371,-0.037722,-0.000087,-0.006227,-0.018283,-0.009252,0.037488
2025-12-16 18:48:37.487,0.195482,0.101065,0.070594,-2.583253,1.493838,2.224370,1.343577,-0.000770,-0.038711,-0.001140,-0.004010,-0.017714,-0.007679,0.034360
2025-12-16 18:48:37.488,0.195481,0.101032,0.070598,-2.583263,1.493823,2.224368,1.343610,0.001372,-0.037969,-0.000180,-0.005902,-0.017690,-0.005694,0.035416
2025-12-16 18:48:37.489,0.195486,0.100995,0.070596,-2.583277,1.493812,2.224363,1.343643,0.001746,-0.038729,-0.001309,-0.008534,-0.016983,-0.004565,0.031257
2025-12-16 18:48:37.490,0.195492,0.100932,0.070593,-2.583294,1.493786,2.224362,1.343705,0.001903,-0.033831,-0.000779,-0.009798,-0.016963,-0.002600,0.034477
2025-12-16 18:48:37.491,0.195491,0.100892,0.070593,-2.583311,1.493769,2.224358,1.343738,0.000735,-0.036695,-0.000512,-0.012988,-0.013468,-0.001915,0.035101
2025-12-16 18:48:37.493,0.195496,0.100857,0.070600,-2.583314,1.493758,2.224361,1.343772,0.002897,-0.034275,-0.000495,-0.010268,-0.010116,-0.001413,0.032059
2025-12-16 18:48:37.494,0.195497,0.100827,0.070600,-2.583325,1.493744,2.224360,1.343799,0.002646,-0.033868,-0.001975,-0.008981,-0.012627,-0.001417,0.025776
2025-12-16 18:48:37.495,0.195493,0.100789,0.070598,-2.583339,1.493727,2.224360,1.343830,0.001163,-0.036632,-0.001215,-0.011928,-0.014738,-0.001021,0.024288
2025-12-16 18:48:37.496,0.195497,0.100756,0.070598,-2.583348,1.493712,2.224362,1.343868,0.000101,-0.033646,-0.002539,-0.009322,-0.010954,-0.000365,0.023759
2025-12-16 18:48:37.497,0.195498,0.100719,0.070599,-2.583359,1.493697,2.224363,1.343906,0.000392,-0.036358,-0.000448,-0.007474,-0.017947,0.000052,0.033274
2025-12-16 18:48:37.498,0.195501,0.100685,0.070601,-2.583369,1.493681,2.224360,1.343938,0.001200,-0.033881,0.001076,-0.009168,-0.017374,-0.000709,0.033503
2025-12-16 18:48:37.499,0.195501,0.100648,0.070598,-2.583377,1.493666,2.224358,1.343965,0.000669,-0.037105,-0.000224,-0.009204,-0.017373,-0.001243,0.032314
2025-12-16 18:48:37.500,0.195503,0.100616,0.070599,-2.583389,1.493652,2.224356,1.344006,0.006287,-0.034914,0.000281,-0.010685,-0.016950,-0.001559,0.031657
2025-12-16 18:48:37.501,0.195507,0.100585,0.070596,-2.583391,1.493639,2.224350,1.344038,0.005819,-0.032840,-0.001183,-0.006166,-0.017112,-0.002138,0.037101
2025-12-16 18:48:37.503,0.195506,0.100519,0.070599,-2.583412,1.493611,2.224347,1.344105,0.002662,-0.031572,-0.000329,-0.007429,-0.017482,-0.001213,0.028512
2025-12-16 18:48:37.504,0.195505,0.100486,0.070600,-2.583427,1.493598,2.224346,1.344137,0.002510,-0.030711,-0.000288,-0.009968,-0.017537,-0.001188,0.030444
2025-12-16 18:48:37.505,0.195511,0.100458,0.070602,-2.583433,1.493582,2.224347,1.344171,0.004683,-0.029004,0.000962,-0.009403,-0.017758,-0.000423,0.032248
2025-12-16 18:48:37.506,0.195514,0.100424,0.070605,-2.583441,1.493570,2.224345,1.344210,0.004428,-0.029585,0.001809,-0.009665,-0.018053,0.000088,0.035392
2025-12-16 18:48:37.507,0.195517,0.100395,0.070599,-2.583449,1.493554,2.224343,1.344239,0.004141,-0.028225,-0.000030,-0.007296,-0.013516,-0.000317,0.035351
2025-12-16 18:48:37.508,0.195519,0.100364,0.070605,-2.583459,1.493539,2.224340,1.344270,0.002817,-0.027777,0.002278,-0.006617,-0.015414,-0.004493,0.030457
2025-12-16 18:48:37.509,0.195522,0.100300,0.070602,-2.583473,1.493509,2.224338,1.344333,0.001683,-0.029658,-0.000588,-0.006726,-0.012627,-0.003046,0.034207
2025-12-16 18:48:37.510,0.195523,0.100272,0.070602,-2.583480,1.493491,2.224337,1.344370,0.000589,-0.027285,-0.000401,-0.007602,-0.009475,-0.002249,0.031895
2025-12-16 18:48:37.511,0.195526,0.100242,0.070605,-2.583486,1.493477,2.224334,1.344399,0.003500,-0.029307,-0.000275,-0.007817,-0.011141,-0.001664,0.032857
2025-12-16 18:48:37.513,0.195524,0.100208,0.070608,-2.583495,1.493460,2.224329,1.344432,0.000841,-0.028990,-0.000745,-0.009473,-0.016920,-0.001605,0.034350
2025-12-16 18:48:37.515,0.195527,0.100145,0.070619,-2.583509,1.493431,2.224321,1.344490,-0.000266,-0.030433,0.001653,-0.004641,-0.010251,-0.000596,0.036111
2025-12-16 18:48:37.516,0.195529,0.100114,0.070620,-2.583517,1.493412,2.224314,1.344521,-0.000620,-0.029616,-0.000466,-0.004234,-0.008327,-0.004734,0.035990
2025-12-16 18:48:37.517,0.195535,0.100060,0.070625,-2.583527,1.493388,2.224307,1.344579,0.003982,-0.031030,0.003951,-0.001197,-0.008396,-0.005125,0.031829
2025-12-16 18:48:37.518,0.195534,0.100033,0.070629,-2.583533,1.493376,2.224301,1.344606,0.003973,-0.031106,0.001411,-0.001005,-0.010623,-0.007927,0.032527
2025-12-16 18:48:37.520,0.195539,0.100005,0.070634,-2.583539,1.493362,2.224297,1.344629,0.005787,-0.028673,0.001346,-0.000825,-0.012648,-0.010020,0.027451
2025-12-16 18:48:37.521,0.195542,0.099978,0.070638,-2.583546,1.493352,2.224293,1.344670,0.003487,-0.029384,0.003124,-0.000666,-0.013532,-0.008410,0.033943
2025-12-16 18:48:37.522,0.195544,0.099944,0.070636,-2.583554,1.493339,2.224287,1.344686,0.004791,-0.032275,0.000252,-0.001088,-0.014876,-0.007057,0.031370
2025-12-16 18:48:37.523,0.195552,0.099884,0.070645,-2.583565,1.493317,2.224287,1.344740,0.001140,-0.034092,0.001410,-0.002631,-0.012034,-0.002236,0.034378
2025-12-16 18:48:37.524,0.195554,0.099854,0.070646,-2.583572,1.493306,2.224285,1.344775,0.002517,-0.032005,0.000136,-0.004872,-0.013022,-0.001056,0.033031
2025-12-16 18:48:37.526,0.195555,0.099827,0.070646,-2.583578,1.493296,2.224284,1.344801,0.003613,-0.030337,-0.000164,-0.005797,-0.009802,-0.000938,0.033352
2025-12-16 18:48:37.527,0.195560,0.099800,0.070649,-2.583583,1.493287,2.224284,1.344826,0.003082,-0.027726,0.000117,-0.006311,-0.011739,-0.001885,0.034374
2025-12-16 18:48:37.528,0.195567,0.099772,0.070644,-2.583589,1.493276,2.224286,1.344849,0.003766,-0.028180,-0.000866,-0.004368,-0.012873,-0.001049,0.029801
2025-12-16 18:48:37.529,0.195570,0.099748,0.070645,-2.583596,1.493263,2.224285,1.344872,0.002889,-0.026020,0.000107,-0.003450,-0.014782,-0.001137,0.026704
2025-12-16 18:48:37.530,0.195583,0.099695,0.070652,-2.583612,1.493244,2.224286,1.344923,0.004378,-0.024610,-0.003566,-0.003869,-0.015875,-0.000508,0.027714
2025-12-16 18:48:37.533,0.195587,0.099639,0.070655,-2.583625,1.493216,2.224286,1.344972,0.003162,-0.026181,0.000135,-0.004237,-0.014139,-0.000172,0.022376
2025-12-16 18:48:37.534,0.195593,0.099593,0.070656,-2.583636,1.493194,2.224286,1.345026,0.004873,-0.024240,0.003183,-0.005829,-0.015564,0.008261,0.026329
2025-12-16 18:48:37.535,0.195592,0.099569,0.070659,-2.583639,1.493181,2.224284,1.345051,0.003856,-0.024002,0.004294,-0.004713,-0.015554,0.006273,0.029390
2025-12-16 18:48:37.536,0.195594,0.099544,0.070660,-2.583641,1.493173,2.224283,1.345080,0.003722,-0.024421,0.004515,-0.003344,-0.015469,0.003671,0.031694
2025-12-16 18:48:37.537,0.195597,0.099519,0.070657,-2.583645,1.493160,2.224280,1.345098,0.004273,-0.022085,0.002927,-0.002381,-0.017396,0.002505,0.026163
2025-12-16 18:48:37.538,0.195600,0.099494,0.070654,-2.583648,1.493155,2.224276,1.345128,0.003520,-0.026476,0.001889,-0.001701,-0.015750,0.000908,0.030867
2025-12-16 18:48:37.540,0.195605,0.099470,0.070656,-2.583660,1.493145,2.224274,1.345154,0.004033,-0.027173,0.001769,-0.003539,-0.012271,0.000474,0.028481
2025-12-16 18:48:37.541,0.195611,0.099449,0.070661,-2.583664,1.493134,2.224272,1.345179,0.003907,-0.023963,0.008086,-0.005711,-0.009560,-0.000214,0.026406
2025-12-16 18:48:37.542,0.195614,0.099424,0.070664,-2.583665,1.493125,2.224270,1.345196,0.002614,-0.025319,0.005889,-0.006961,-0.006874,-0.000719,0.021864
2025-12-16 18:48:37.543,0.195614,0.099383,0.070666,-2.583673,1.493101,2.224268,1.345244,0.001357,-0.025716,0.004476,-0.008223,-0.008737,0.000051,0.024164
2025-12-16 18:48:37.544,0.195621,0.099360,0.070670,-2.583676,1.493088,2.224272,1.345273,0.003228,-0.022849,0.003844,-0.008694,-0.012234,0.000838,0.024703
2025-12-16 18:48:37.545,0.195623,0.099340,0.070673,-2.583683,1.493077,2.224274,1.345294,0.003362,-0.023278,0.004391,-0.007813,-0.014165,0.000941,0.021991
2025-12-16 18:48:37.547,0.195627,0.099318,0.070675,-2.583684,1.493066,2.224276,1.345313,0.004006,-0.024250,0.003695,-0.005168,-0.015172,0.001405,0.019786
2025-12-16 18:48:37.548,0.195629,0.099294,0.070674,-2.583684,1.493056,2.224274,1.345337,0.003229,-0.025487,0.002552,-0.002788,-0.011287,0.000215,0.024437
2025-12-16 18:48:37.549,0.195630,0.099255,0.070678,-2.583688,1.493034,2.224275,1.345390,0.000416,-0.023714,0.001600,-0.001352,-0.013906,0.000370,0.032454
2025-12-16 18:48:37.550,0.195635,0.099234,0.070683,-2.583687,1.493021,2.224270,1.345409,0.000928,-0.023571,0.001661,-0.000444,-0.015131,-0.000455,0.032027
2025-12-16 18:48:37.552,0.195635,0.099213,0.070683,-2.583690,1.493014,2.224269,1.345427,0.002012,-0.023446,-0.000628,-0.001647,-0.014304,-0.000296,0.028143
2025-12-16 18:48:37.553,0.195637,0.099170,0.070687,-2.583690,1.492994,2.224266,1.345479,-0.000280,-0.020959,0.000021,-0.000885,-0.008316,-0.000508,0.025949
2025-12-16 18:48:37.554,0.195635,0.099150,0.070691,-2.583690,1.492979,2.224265,1.345502,0.000075,-0.017875,0.001665,-0.000651,-0.006955,0.000411,0.029498
2025-12-16 18:48:37.555,0.195640,0.099128,0.070696,-2.583692,1.492973,2.224267,1.345524,-0.000696,-0.019889,0.003508,-0.001037,-0.008562,0.001361,0.025290
2025-12-16 18:48:37.557,0.195640,0.099113,0.070704,-2.583691,1.492963,2.224268,1.345544,-0.000164,-0.018882,0.005525,-0.002896,-0.010792,-0.003358,0.022123
2025-12-16 18:48:37.558,0.195646,0.099086,0.070706,-2.583690,1.492953,2.224271,1.345572,0.002366,-0.021242,0.005787,-0.002230,-0.013831,-0.001539,0.027334
2025-12-16 18:48:37.559,0.195655,0.099067,0.070708,-2.583691,1.492939,2.224271,1.345598,0.005865,-0.021150,0.002897,-0.002268,-0.011010,-0.001315,0.025915
2025-12-16 18:48:37.561,0.195663,0.099028,0.070712,-2.583692,1.492915,2.224273,1.345637,0.004413,-0.017447,0.000005,-0.001401,-0.015203,-0.000292,0.016177
2025-12-16 18:48:37.562,0.195666,0.099005,0.070717,-2.583694,1.492908,2.224278,1.345663,0.005567,-0.019665,0.000899,-0.001029,-0.014862,0.001141,0.021778
2025-12-16 18:48:37.563,0.195665,0.098988,0.070712,-2.583692,1.492898,2.224278,1.345694,0.002659,-0.020160,-0.002024,0.000357,-0.011110,0.000669,0.023294
2025-12-16 18:48:37.564,0.195669,0.098965,0.070717,-2.583694,1.492886,2.224278,1.345719,0.001749,-0.022179,-0.000602,-0.000372,-0.012646,0.000378,0.022105
2025-12-16 18:48:37.566,0.195676,0.098924,0.070716,-2.583691,1.492865,2.224274,1.345756,0.002715,-0.019710,-0.001983,0.002098,-0.006249,-0.000753,0.018670
2025-12-16 18:48:37.567,0.195677,0.098882,0.070720,-2.583690,1.492850,2.224273,1.345811,0.000227,-0.023019,0.001581,0.001550,-0.003062,-0.000749,0.025543
2025-12-16 18:48:37.568,0.195681,0.098867,0.070716,-2.583693,1.492840,2.224271,1.345833,0.000388,-0.022346,0.000645,0.001021,-0.007427,-0.001227,0.024255
2025-12-16 18:48:37.569,0.195685,0.098844,0.070719,-2.583696,1.492836,2.224273,1.345847,0.001643,-0.021730,0.001817,-0.002152,-0.003936,-0.000118,0.019882
2025-12-16 18:48:37.571,0.195687,0.098827,0.070719,-2.583697,1.492828,2.224271,1.345871,0.001786,-0.021973,0.001904,-0.001677,-0.008476,-0.000800,0.025563
2025-12-16 18:48:37.572,0.195687,0.098805,0.070721,-2.583705,1.492816,2.224274,1.345892,0.001847,-0.021384,0.003134,-0.003063,-0.007388,0.000545,0.023566
2025-12-16 18:48:37.573,0.195691,0.098789,0.070725,-2.583700,1.492811,2.224271,1.345917,0.003627,-0.022183,0.001993,-0.000415,-0.005151,-0.000727,0.027998
2025-12-16 18:48:37.574,0.195696,0.098773,0.070728,-2.583703,1.492799,2.224272,1.345937,0.001117,-0.019679,0.003444,-0.001028,-0.005215,-0.000149,0.024481
2025-12-16 18:48:37.576,0.195699,0.098733,0.070728,-2.583701,1.492780,2.224269,1.345971,-0.001147,-0.017211,0.001287,-0.000195,-0.010556,0.005923,0.020850
2025-12-16 18:48:37.577,0.195703,0.098689,0.070728,-2.583710,1.492763,2.224269,1.346022,0.000718,-0.017236,0.001193,-0.001880,-0.009831,0.003328,0.017227
2025-12-16 18:48:37.579,0.195704,0.098673,0.070725,-2.583711,1.492758,2.224267,1.346038,0.006553,-0.015860,-0.000013,-0.001834,-0.011402,0.001832,0.021074
2025-12-16 18:48:37.580,0.195707,0.098632,0.070724,-2.583708,1.492745,2.224266,1.346079,0.002470,-0.019668,-0.002278,-0.000099,-0.005975,-0.008339,0.021072
2025-12-16 18:48:37.581,0.195710,0.098618,0.070731,-2.583706,1.492741,2.224266,1.346101,0.002408,-0.017647,0.000178,0.000574,-0.004215,-0.006204,0.021581
2025-12-16 18:48:37.582,0.195710,0.098599,0.070730,-2.583704,1.492731,2.224264,1.346117,0.001759,-0.017393,0.001996,0.000932,-0.008182,-0.004992,0.019758
2025-12-16 18:48:37.584,0.195712,0.098584,0.070736,-2.583711,1.492723,2.224266,1.346137,0.001938,-0.019139,0.003317,-0.001705,-0.006812,-0.003317,0.020029
2025-12-16 18:48:37.585,0.195721,0.098563,0.070738,-2.583709,1.492714,2.224267,1.346153,0.004255,-0.019139,0.003586,-0.001141,-0.009306,-0.002110,0.017651
2025-12-16 18:48:37.586,0.195723,0.098549,0.070744,-2.583707,1.492707,2.224266,1.346179,0.003458,-0.016613,0.004279,-0.000207,-0.007280,-0.001983,0.019878
2025-12-16 18:48:37.587,0.195721,0.098530,0.070743,-2.583709,1.492696,2.224264,1.346200,0.001797,-0.015502,0.002298,-0.000140,-0.011201,-0.001848,0.020221
2025-12-16 18:48:37.589,0.195729,0.098496,0.070747,-2.583708,1.492682,2.224269,1.346232,0.004489,-0.020632,0.001554,0.000306,-0.014288,0.000101,0.017546
2025-12-16 18:48:37.590,0.195731,0.098479,0.070749,-2.583710,1.492674,2.224270,1.346254,0.002716,-0.017857,-0.000130,-0.000354,-0.010315,0.000376,0.018709
2025-12-16 18:48:37.591,0.195729,0.098460,0.070751,-2.583711,1.492666,2.224270,1.346278,-0.000299,-0.019651,-0.001264,-0.000793,-0.007079,0.000202,0.020541
2025-12-16 18:48:37.592,0.195733,0.098427,0.070759,-2.583710,1.492650,2.224268,1.346315,-0.002416,-0.014561,-0.002479,-0.000168,-0.003254,-0.000436,0.018729
2025-12-16 18:48:37.593,0.195736,0.098409,0.070759,-2.583710,1.492641,2.224266,1.346327,-0.002728,-0.016831,-0.001362,-0.000112,-0.002222,0.000028,0.021364
