timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:48.984,0.152614,0.336966,0.054304,-2.216449,1.338924,2.186404,1.503065,-0.000638,-0.012037,-0.000304,0.000136,-0.003057,-0.003784,0.011047
2025-12-16 17:36:48.985,0.152615,0.336950,0.054306,-2.216447,1.338919,2.186402,1.503074,0.000131,-0.013922,0.000447,0.000648,-0.002306,-0.002442,0.011471
2025-12-16 17:36:48.987,0.152617,0.336938,0.054308,-2.216453,1.338915,2.186398,1.503091,0.000087,-0.013454,0.000855,-0.001331,-0.001738,-0.001848,0.009771
2025-12-16 17:36:48.990,0.152613,0.336891,0.054304,-2.216454,1.338895,2.186381,1.503131,-0.001148,-0.018014,-0.000161,-0.001277,-0.000814,-0.003198,0.011703
2025-12-16 17:36:48.992,0.152617,0.336865,0.054306,-2.216452,1.338887,2.186375,1.503158,0.000480,-0.018767,0.000361,-0.000413,-0.000090,-0.007035,0.012031
2025-12-16 17:36:48.993,0.152619,0.336851,0.054306,-2.216449,1.338881,2.186376,1.503174,0.000320,-0.018339,0.000241,0.000931,-0.000426,-0.004491,0.014695
2025-12-16 17:36:48.994,0.152616,0.336839,0.054306,-2.216451,1.338874,2.186371,1.503183,-0.000344,-0.016756,0.000161,0.000064,-0.004255,-0.003718,0.014753
2025-12-16 17:36:48.995,0.152617,0.336826,0.054303,-2.216447,1.338869,2.186374,1.503199,-0.000229,-0.015591,-0.001099,0.001156,-0.002904,-0.002429,0.016916
2025-12-16 17:36:48.996,0.152618,0.336819,0.054304,-2.216447,1.338863,2.186371,1.503212,-0.000153,-0.013591,-0.000176,0.000214,-0.002521,-0.002175,0.012193
2025-12-16 17:36:48.997,0.152618,0.336802,0.054304,-2.216446,1.338857,2.186371,1.503222,-0.000751,-0.015155,-0.000117,0.000700,-0.002229,-0.001273,0.012338
2025-12-16 17:36:48.998,0.152624,0.336789,0.054301,-2.216448,1.338851,2.186368,1.503238,0.001262,-0.015068,-0.001192,-0.000647,-0.001982,-0.001683,0.014774
2025-12-16 17:36:48.999,0.152621,0.336777,0.054304,-2.216444,1.338848,2.186368,1.503248,-0.000272,-0.014346,0.000319,0.000682,-0.001100,-0.001213,0.014265
2025-12-16 17:36:49.000,0.152621,0.336770,0.054303,-2.216453,1.338838,2.186365,1.503260,-0.000181,-0.015168,-0.000344,-0.001865,-0.005486,-0.000877,0.014538
2025-12-16 17:36:49.001,0.152625,0.336759,0.054306,-2.216449,1.338834,2.186365,1.503277,0.000436,-0.013363,0.000977,0.000520,-0.003745,-0.000263,0.016975
2025-12-16 17:36:49.003,0.152623,0.336727,0.054303,-2.216452,1.338824,2.186365,1.503314,-0.000827,-0.014850,-0.000370,-0.000975,-0.002118,-0.004865,0.010304
2025-12-16 17:36:49.004,0.152626,0.336718,0.054304,-2.216452,1.338816,2.186364,1.503329,0.000655,-0.013687,0.000310,-0.000650,-0.005741,-0.004029,0.012704
2025-12-16 17:36:49.005,0.152630,0.336706,0.054303,-2.216451,1.338810,2.186361,1.503345,0.000993,-0.012717,-0.000350,0.000216,-0.008715,-0.002623,0.014372
2025-12-16 17:36:49.006,0.152631,0.336696,0.054308,-2.216448,1.338806,2.186359,1.503358,0.003810,-0.011625,0.007276,0.000144,-0.006199,-0.002354,0.015062
2025-12-16 17:36:49.007,0.152633,0.336683,0.054310,-2.216446,1.338800,2.186359,1.503372,0.002802,-0.011993,0.006490,0.001210,-0.005017,-0.001743,0.015573
2025-12-16 17:36:49.008,0.152634,0.336670,0.054304,-2.216450,1.338793,2.186359,1.503390,0.005227,-0.012222,0.002957,-0.000307,-0.007817,-0.001293,0.016804
2025-12-16 17:36:49.009,0.152636,0.336658,0.054304,-2.216450,1.338785,2.186357,1.503400,0.003896,-0.016096,0.002267,-0.000205,-0.006563,-0.000587,0.015402
2025-12-16 17:36:49.010,0.152638,0.336647,0.054306,-2.216454,1.338782,2.186357,1.503421,0.005467,-0.014653,0.002382,-0.001343,-0.004203,-0.000126,0.017376
2025-12-16 17:36:49.012,0.152637,0.336633,0.054304,-2.216452,1.338774,2.186356,1.503434,0.003579,-0.014192,0.001105,-0.000338,-0.002876,-0.000139,0.016617
2025-12-16 17:36:49.013,0.152645,0.336614,0.054304,-2.216448,1.338761,2.186354,1.503468,0.003412,-0.011315,0.000451,0.000499,-0.005650,-0.000719,0.014183
2025-12-16 17:36:49.014,0.152643,0.336599,0.054304,-2.216450,1.338757,2.186355,1.503485,0.000811,-0.011815,0.000371,0.000333,-0.004194,-0.000130,0.016064
2025-12-16 17:36:49.015,0.152646,0.336583,0.054304,-2.216452,1.338749,2.186355,1.503497,0.000696,-0.012818,0.000300,-0.000428,-0.007078,-0.000104,0.014572
2025-12-16 17:36:49.016,0.152652,0.336570,0.054306,-2.216447,1.338742,2.186353,1.503514,0.001694,-0.012777,0.000889,0.001478,-0.005996,0.000257,0.016493
2025-12-16 17:36:49.017,0.152650,0.336561,0.054303,-2.216450,1.338734,2.186355,1.503532,0.000103,-0.011543,-0.000584,-0.000128,-0.008244,0.000161,0.018274
2025-12-16 17:36:49.018,0.152657,0.336550,0.054306,-2.216451,1.338731,2.186353,1.503549,0.001805,-0.011328,0.000839,-0.000085,-0.005194,0.000100,0.022728
2025-12-16 17:36:49.020,0.152657,0.336538,0.054304,-2.216452,1.338725,2.186352,1.503566,0.000139,-0.010454,-0.000074,-0.000707,-0.004313,0.000061,0.022440
2025-12-16 17:36:49.021,0.152662,0.336525,0.054304,-2.216447,1.338715,2.186349,1.503586,0.003830,-0.011163,-0.000037,0.001292,-0.008177,-0.000675,0.021835
2025-12-16 17:36:49.022,0.152659,0.336510,0.054304,-2.216447,1.338708,2.186346,1.503606,0.001729,-0.011619,-0.000015,0.000861,-0.006434,-0.000453,0.017013
2025-12-16 17:36:49.023,0.152665,0.336496,0.054304,-2.216451,1.338701,2.186346,1.503625,0.002484,-0.015070,-0.000003,-0.000539,-0.004433,0.000068,0.017202
2025-12-16 17:36:49.024,0.152668,0.336492,0.054306,-2.216447,1.338696,2.186348,1.503641,0.001262,-0.011636,0.000653,0.000754,-0.002978,0.000756,0.017530
2025-12-16 17:36:49.025,0.152670,0.336471,0.054306,-2.216451,1.338688,2.186348,1.503655,0.000963,-0.013909,0.000439,-0.000611,-0.006237,0.000503,0.016497
2025-12-16 17:36:49.027,0.152673,0.336462,0.054303,-2.216452,1.338677,2.186346,1.503672,0.000734,-0.012400,-0.000911,-0.001057,-0.005363,-0.000039,0.016421
2025-12-16 17:36:49.028,0.152679,0.336434,0.054304,-2.216451,1.338667,2.186342,1.503706,0.005746,-0.011533,-0.000030,0.000365,-0.010213,-0.000357,0.016997
2025-12-16 17:36:49.029,0.152682,0.336421,0.054304,-2.216451,1.338656,2.186341,1.503728,0.004329,-0.011296,-0.000019,0.000244,-0.008345,-0.000239,0.017882
2025-12-16 17:36:49.030,0.152685,0.336410,0.054306,-2.216456,1.338652,2.186342,1.503749,0.003816,-0.008627,0.000638,-0.001044,-0.005868,0.000180,0.019729
2025-12-16 17:36:49.031,0.152692,0.336380,0.054309,-2.216457,1.338636,2.186344,1.503783,0.005777,-0.014383,0.001398,0.000897,-0.007704,0.000577,0.019483
2025-12-16 17:36:49.033,0.152697,0.336355,0.054308,-2.216459,1.338628,2.186342,1.503820,0.008257,-0.015901,0.000436,-0.000808,-0.008260,-0.000365,0.024705
2025-12-16 17:36:49.034,0.152700,0.336339,0.054303,-2.216460,1.338620,2.186337,1.503838,0.006196,-0.014225,-0.002029,-0.001652,-0.006219,-0.000583,0.023051
2025-12-16 17:36:49.035,0.152702,0.336325,0.054307,-2.216467,1.338610,2.186336,1.503855,0.006695,-0.012336,-0.000239,-0.003514,-0.009262,-0.000389,0.021156
2025-12-16 17:36:49.036,0.152706,0.336303,0.054306,-2.216466,1.338604,2.186336,1.503870,0.005115,-0.013927,-0.000716,-0.002343,-0.006929,-0.000259,0.019481
2025-12-16 17:36:49.037,0.152709,0.336285,0.054304,-2.216468,1.338596,2.186333,1.503885,0.003249,-0.013056,-0.001034,-0.001562,-0.004846,-0.004864,0.018063
2025-12-16 17:36:49.038,0.152715,0.336274,0.054302,-2.216469,1.338592,2.186332,1.503911,0.006320,-0.014478,-0.000689,-0.000392,-0.003010,-0.003634,0.020702
2025-12-16 17:36:49.039,0.152716,0.336255,0.054305,-2.216472,1.338585,2.186333,1.503925,0.002987,-0.017990,0.000654,-0.000261,-0.001986,-0.002004,0.018489
2025-12-16 17:36:49.040,0.152723,0.336236,0.054306,-2.216472,1.338573,2.186330,1.503946,0.006105,-0.021007,0.000436,0.000940,-0.006681,-0.001556,0.022909
2025-12-16 17:36:49.041,0.152728,0.336221,0.054302,-2.216470,1.338561,2.186330,1.503970,0.007187,-0.021441,-0.000823,-0.001522,-0.005656,-0.001914,0.023345
2025-12-16 17:36:49.042,0.152732,0.336202,0.054303,-2.216474,1.338554,2.186328,1.503986,0.005474,-0.023646,-0.000549,-0.001851,-0.008790,-0.001061,0.020682
2025-12-16 17:36:49.043,0.152736,0.336184,0.054304,-2.216482,1.338547,2.186327,1.504008,0.006674,-0.021327,-0.000366,-0.003207,-0.005834,-0.000054,0.021359
2025-12-16 17:36:49.045,0.152745,0.336153,0.054304,-2.216482,1.338533,2.186325,1.504057,0.004316,-0.018671,0.000394,-0.005020,-0.007317,0.000002,0.025585
2025-12-16 17:36:49.046,0.152747,0.336135,0.054303,-2.216486,1.338524,2.186327,1.504075,0.002592,-0.020334,-0.000294,-0.004271,-0.009905,0.000674,0.023111
2025-12-16 17:36:49.047,0.152752,0.336116,0.054300,-2.216488,1.338518,2.186326,1.504099,0.005808,-0.021562,-0.000846,-0.006719,-0.007442,0.000047,0.022800
2025-12-16 17:36:49.048,0.152753,0.336095,0.054301,-2.216491,1.338509,2.186322,1.504116,0.003690,-0.020008,0.000086,-0.005635,-0.010083,-0.000330,0.025366
2025-12-16 17:36:49.049,0.152758,0.336078,0.054305,-2.216492,1.338503,2.186318,1.504142,0.003461,-0.018084,0.000614,-0.006854,-0.007540,-0.000982,0.025747
2025-12-16 17:36:49.050,0.152765,0.336058,0.054305,-2.216493,1.338493,2.186317,1.504156,0.003684,-0.020384,0.000409,-0.004578,-0.004996,-0.001006,0.020965
2025-12-16 17:36:49.052,0.152770,0.336018,0.054302,-2.216498,1.338477,2.186313,1.504193,0.002350,-0.020379,0.000027,-0.001614,-0.003177,-0.000698,0.019479
2025-12-16 17:36:49.053,0.152773,0.335997,0.054301,-2.216500,1.338468,2.186313,1.504219,0.001678,-0.022059,-0.000631,-0.004125,-0.003055,-0.000131,0.020459
2025-12-16 17:36:49.054,0.152779,0.335978,0.054303,-2.216502,1.338460,2.186312,1.504241,0.002872,-0.022703,0.000785,-0.002653,-0.006524,0.000655,0.024350
2025-12-16 17:36:49.055,0.152780,0.335962,0.054303,-2.216503,1.338453,2.186310,1.504267,0.001420,-0.018972,0.000524,-0.001464,-0.005191,0.000060,0.024708
2025-12-16 17:36:49.056,0.152785,0.335934,0.054304,-2.216505,1.338445,2.186305,1.504290,0.001551,-0.019739,0.000906,-0.003649,-0.003838,-0.000335,0.023207
2025-12-16 17:36:49.057,0.152790,0.335916,0.054305,-2.216511,1.338437,2.186304,1.504315,0.001719,-0.020314,0.000047,-0.006842,-0.002164,-0.000225,0.022376
2025-12-16 17:36:49.058,0.152791,0.335896,0.054305,-2.216521,1.338429,2.186306,1.504337,0.000522,-0.020812,0.000588,-0.007528,-0.005468,-0.004093,0.020908
2025-12-16 17:36:49.059,0.152796,0.335876,0.054301,-2.216519,1.338422,2.186302,1.504355,0.001018,-0.021926,-0.000721,-0.003740,-0.004490,-0.003120,0.019169
2025-12-16 17:36:49.061,0.152803,0.335833,0.054309,-2.216527,1.338406,2.186297,1.504404,0.002590,-0.021440,0.001443,-0.003924,-0.006489,-0.002164,0.020275
2025-12-16 17:36:49.062,0.152807,0.335811,0.054306,-2.216530,1.338395,2.186291,1.504420,0.001375,-0.022306,-0.000245,-0.003012,-0.009597,-0.002354,0.021879
2025-12-16 17:36:49.063,0.152812,0.335791,0.054307,-2.216534,1.338387,2.186286,1.504442,0.003649,-0.019222,0.001043,-0.005915,-0.011162,-0.001693,0.026428
2025-12-16 17:36:49.064,0.152818,0.335767,0.054303,-2.216535,1.338381,2.186284,1.504468,0.005926,-0.018836,-0.000511,-0.003261,-0.008054,-0.001561,0.025806
2025-12-16 17:36:49.067,0.152835,0.335697,0.054304,-2.216548,1.338351,2.186278,1.504542,0.006618,-0.022735,-0.000708,-0.002465,-0.013791,-0.000002,0.028028
2025-12-16 17:36:49.068,0.152840,0.335679,0.054302,-2.216553,1.338344,2.186274,1.504569,0.003774,-0.019452,-0.001122,-0.002459,-0.009669,-0.000031,0.026287
2025-12-16 17:36:49.069,0.152848,0.335655,0.054300,-2.216558,1.338332,2.186268,1.504583,0.006005,-0.020904,-0.001305,-0.002877,-0.012228,-0.000416,0.020973
2025-12-16 17:36:49.070,0.152853,0.335629,0.054300,-2.216560,1.338324,2.186264,1.504614,0.006539,-0.023168,-0.000870,-0.002011,-0.013187,-0.000294,0.023248
2025-12-16 17:36:49.071,0.152862,0.335608,0.054302,-2.216565,1.338314,2.186263,1.504639,0.005704,-0.023019,-0.000023,-0.002060,-0.014022,0.000165,0.022321
2025-12-16 17:36:49.072,0.152863,0.335585,0.054300,-2.216566,1.338303,2.186260,1.504663,0.005680,-0.019718,-0.000572,-0.001426,-0.015258,0.000440,0.021223
2025-12-16 17:36:49.073,0.152871,0.335564,0.054300,-2.216570,1.338294,2.186254,1.504689,0.008129,-0.020568,-0.000381,-0.001547,-0.015705,-0.000426,0.020137
2025-12-16 17:36:49.075,0.152882,0.335515,0.054299,-2.216576,1.338279,2.186251,1.504740,0.007073,-0.020163,-0.001128,-0.006433,-0.015325,0.000278,0.018682
2025-12-16 17:36:49.076,0.152888,0.335491,0.054303,-2.216576,1.338266,2.186244,1.504760,0.005891,-0.021392,-0.000196,-0.003590,-0.016693,-0.005458,0.017274
2025-12-16 17:36:49.077,0.152890,0.335466,0.054303,-2.216579,1.338257,2.186244,1.504794,0.003835,-0.022344,-0.000130,-0.002774,-0.012183,-0.008368,0.019983
2025-12-16 17:36:49.079,0.152900,0.335413,0.054304,-2.216586,1.338233,2.186234,1.504842,0.004362,-0.020752,0.000128,-0.004359,-0.011674,-0.004960,0.026566
2025-12-16 17:36:49.081,0.152913,0.335364,0.054302,-2.216595,1.338212,2.186229,1.504898,0.005980,-0.016596,-0.000314,-0.001160,-0.014125,-0.002763,0.028118
2025-12-16 17:36:49.082,0.152916,0.335335,0.054298,-2.216604,1.338204,2.186225,1.504925,0.004404,-0.023037,-0.001416,-0.005593,-0.010239,-0.002063,0.026448
2025-12-16 17:36:49.083,0.152923,0.335309,0.054304,-2.216607,1.338193,2.186223,1.504954,0.006968,-0.023503,0.000262,-0.006993,-0.012333,-0.001542,0.029877
2025-12-16 17:36:49.084,0.152924,0.335282,0.054305,-2.216605,1.338186,2.186220,1.504976,0.003930,-0.024493,0.000175,-0.002877,-0.013717,-0.001153,0.025883
2025-12-16 17:36:49.085,0.152931,0.335254,0.054305,-2.216615,1.338176,2.186217,1.505006,0.003545,-0.025103,0.000117,-0.003595,-0.009571,-0.001235,0.029559
2025-12-16 17:36:49.087,0.152945,0.335203,0.054305,-2.216621,1.338161,2.186213,1.505051,0.007701,-0.025264,0.000052,-0.005833,-0.005122,-0.000648,0.030806
2025-12-16 17:36:49.088,0.152952,0.335172,0.054305,-2.216623,1.338153,2.186213,1.505078,0.008909,-0.026357,0.000035,-0.003942,-0.007829,-0.004792,0.028793
2025-12-16 17:36:49.089,0.152957,0.335144,0.054304,-2.216629,1.338143,2.186209,1.505106,0.008586,-0.029623,-0.001183,-0.006760,-0.010166,-0.003988,0.029916
2025-12-16 17:36:49.090,0.152964,0.335120,0.054304,-2.216631,1.338132,2.186205,1.505133,0.006527,-0.027755,-0.000789,-0.004646,-0.008305,-0.004059,0.031961
2025-12-16 17:36:49.091,0.152972,0.335096,0.054305,-2.216642,1.338123,2.186201,1.505167,0.008101,-0.025871,-0.000526,-0.005939,-0.010283,-0.002943,0.035572
2025-12-16 17:36:49.092,0.152978,0.335067,0.054307,-2.216640,1.338116,2.186203,1.505195,0.008149,-0.025751,0.000299,-0.002588,-0.008023,-0.001054,0.030962
2025-12-16 17:36:49.093,0.152988,0.335037,0.054307,-2.216648,1.338106,2.186203,1.505220,0.006231,-0.026828,0.000199,-0.003782,-0.009635,-0.000836,0.027781
2025-12-16 17:36:49.094,0.152999,0.335007,0.054307,-2.216650,1.338096,2.186201,1.505249,0.009017,-0.026888,0.000133,-0.002185,-0.007265,-0.000284,0.025828
2025-12-16 17:36:49.096,0.153009,0.334955,0.054307,-2.216661,1.338078,2.186200,1.505298,0.010880,-0.030130,-0.000127,-0.002566,-0.004994,0.000141,0.029371
2025-12-16 17:36:49.097,0.153024,0.334930,0.054304,-2.216664,1.338068,2.186196,1.505331,0.013206,-0.028397,-0.001848,-0.001804,-0.003685,-0.001406,0.028542
2025-12-16 17:36:49.098,0.153029,0.334901,0.054305,-2.216669,1.338063,2.186195,1.505352,0.012436,-0.028204,-0.000118,-0.001829,-0.002384,-0.000257,0.028296
2025-12-16 17:36:49.099,0.153037,0.334869,0.054305,-2.216667,1.338054,2.186194,1.505380,0.009897,-0.031825,-0.000636,-0.003090,-0.002128,-0.000195,0.025720
2025-12-16 17:36:49.100,0.153048,0.334844,0.054304,-2.216680,1.338046,2.186193,1.505411,0.007941,-0.028877,-0.000424,-0.004810,-0.005222,-0.000148,0.024813
2025-12-16 17:36:49.103,0.153064,0.334787,0.054307,-2.216684,1.338028,2.186194,1.505467,0.009272,-0.027433,0.000369,-0.001136,-0.002648,0.000164,0.031610
2025-12-16 17:36:49.104,0.153075,0.334725,0.054309,-2.216698,1.338010,2.186188,1.505523,0.005550,-0.028196,0.000411,-0.004807,-0.008604,-0.001023,0.034652
2025-12-16 17:36:49.105,0.153083,0.334699,0.054309,-2.216701,1.337998,2.186187,1.505549,0.005241,-0.026710,0.000831,-0.002356,-0.007494,-0.000686,0.030014
2025-12-16 17:36:49.106,0.153086,0.334672,0.054314,-2.216707,1.337988,2.186186,1.505582,0.003095,-0.026222,0.001668,-0.001838,-0.006594,-0.000461,0.029010
2025-12-16 17:36:49.107,0.153094,0.334646,0.054315,-2.216712,1.337983,2.186185,1.505609,0.003457,-0.025350,0.001112,-0.000870,-0.007948,-0.000682,0.030315
2025-12-16 17:36:49.108,0.153101,0.334612,0.054317,-2.216722,1.337973,2.186188,1.505633,0.003003,-0.026458,0.001391,-0.005290,-0.010604,-0.004069,0.030436
2025-12-16 17:36:49.109,0.153111,0.334581,0.054317,-2.216721,1.337967,2.186187,1.505662,0.006448,-0.029904,0.000927,-0.004832,-0.007592,-0.002359,0.033311
2025-12-16 17:36:49.110,0.153112,0.334552,0.054321,-2.216729,1.337958,2.186184,1.505687,0.003432,-0.028603,0.001175,-0.004442,-0.006046,-0.002613,0.028556
2025-12-16 17:36:49.111,0.153117,0.334525,0.054327,-2.216737,1.337950,2.186182,1.505715,0.002544,-0.030074,0.001990,-0.003947,-0.008471,-0.002675,0.025111
2025-12-16 17:36:49.113,0.153134,0.334464,0.054327,-2.216741,1.337935,2.186179,1.505773,0.007275,-0.028572,0.002440,-0.003169,-0.008081,-0.002045,0.026703
2025-12-16 17:36:49.114,0.153143,0.334435,0.054331,-2.216751,1.337926,2.186178,1.505805,0.005416,-0.027660,0.002380,-0.006675,-0.006059,-0.000711,0.025863
2025-12-16 17:36:49.115,0.153149,0.334408,0.054336,-2.216752,1.337917,2.186178,1.505838,0.002922,-0.026494,0.002941,-0.003847,-0.008383,-0.000171,0.025498
2025-12-16 17:36:49.116,0.153157,0.334374,0.054335,-2.216758,1.337907,2.186177,1.505869,0.004802,-0.030366,0.001514,-0.003018,-0.011016,-0.000539,0.033160
2025-12-16 17:36:49.117,0.153168,0.334346,0.054333,-2.216759,1.337896,2.186178,1.505895,0.007816,-0.031609,-0.000114,-0.000588,-0.008592,-0.000026,0.028825
2025-12-16 17:36:49.118,0.153176,0.334313,0.054334,-2.216772,1.337886,2.186175,1.505923,0.008918,-0.033738,-0.000014,-0.003060,-0.006410,-0.000793,0.029514
2025-12-16 17:36:49.120,0.153184,0.334280,0.054335,-2.216775,1.337878,2.186178,1.505959,0.009820,-0.032718,-0.000519,-0.001024,-0.008735,0.000195,0.033802
2025-12-16 17:36:49.121,0.153203,0.334219,0.054340,-2.216789,1.337861,2.186177,1.506014,0.011712,-0.031962,0.000190,-0.004899,-0.010008,0.000775,0.034557
2025-12-16 17:36:49.122,0.153213,0.334191,0.054340,-2.216793,1.337853,2.186172,1.506040,0.011722,-0.032185,0.000146,-0.006577,-0.011501,-0.000577,0.033133
2025-12-16 17:36:49.123,0.153215,0.334161,0.054339,-2.216799,1.337843,2.186174,1.506076,0.007076,-0.030515,-0.000444,-0.005619,-0.012918,0.000320,0.031820
2025-12-16 17:36:49.125,0.153235,0.334100,0.054344,-2.216807,1.337824,2.186174,1.506131,0.010018,-0.032340,0.003181,-0.008610,-0.011503,-0.000091,0.029461
2025-12-16 17:36:49.126,0.153246,0.334068,0.054345,-2.216816,1.337820,2.186173,1.506166,0.011163,-0.033845,0.002389,-0.010768,-0.007980,-0.000064,0.032898
2025-12-16 17:36:49.127,0.153252,0.334036,0.054348,-2.216823,1.337810,2.186173,1.506199,0.010925,-0.034944,0.001794,-0.011943,-0.010628,-0.000045,0.038540
2025-12-16 17:36:49.128,0.153261,0.334007,0.054351,-2.216827,1.337800,2.186169,1.506228,0.008217,-0.034622,0.001347,-0.011328,-0.012702,-0.001490,0.037854
2025-12-16 17:36:49.129,0.153265,0.333972,0.054352,-2.216837,1.337790,2.186173,1.506262,0.008108,-0.036007,0.000362,-0.013120,-0.013806,0.000464,0.039319
2025-12-16 17:36:49.130,0.153273,0.333943,0.054355,-2.216844,1.337785,2.186168,1.506291,0.009335,-0.032153,0.000326,-0.009778,-0.014377,-0.000065,0.037622
2025-12-16 17:36:49.133,0.153299,0.333850,0.054362,-2.216868,1.337759,2.186165,1.506387,0.005801,-0.034210,0.002159,-0.007542,-0.010099,-0.000043,0.030221
2025-12-16 17:36:49.134,0.153304,0.333810,0.054368,-2.216875,1.337749,2.186167,1.506418,0.006973,-0.036901,0.001728,-0.009371,-0.011879,-0.000029,0.032545
2025-12-16 17:36:49.135,0.153310,0.333785,0.054370,-2.216884,1.337743,2.186169,1.506443,0.007224,-0.034086,0.000162,-0.011059,-0.008921,0.000320,0.027597
2025-12-16 17:36:49.137,0.153320,0.333713,0.054381,-2.216900,1.337726,2.186169,1.506504,0.005679,-0.036978,0.005254,-0.011434,-0.008803,0.000142,0.027621
2025-12-16 17:36:49.138,0.153328,0.333678,0.054389,-2.216908,1.337719,2.186167,1.506532,0.004956,-0.037153,0.007755,-0.011696,-0.010374,0.000467,0.025072
2025-12-16 17:36:49.139,0.153331,0.333642,0.054394,-2.216912,1.337711,2.186169,1.506566,0.005775,-0.037812,0.008404,-0.007644,-0.011880,0.000312,0.028733
2025-12-16 17:36:49.141,0.153343,0.333608,0.054400,-2.216925,1.337704,2.186165,1.506600,0.008739,-0.036574,0.009521,-0.008299,-0.009241,-0.000165,0.032111
2025-12-16 17:36:49.142,0.153355,0.333539,0.054411,-2.216943,1.337692,2.186164,1.506658,0.009843,-0.033438,0.008130,-0.007553,-0.007413,0.000039,0.031074
2025-12-16 17:36:49.143,0.153362,0.333504,0.054418,-2.216952,1.337683,2.186165,1.506689,0.007424,-0.034584,0.009960,-0.009184,-0.005977,0.000399,0.033366
2025-12-16 17:36:49.144,0.153362,0.333470,0.054425,-2.216963,1.337675,2.186164,1.506717,0.004390,-0.031743,0.008010,-0.010453,-0.005151,-0.000107,0.034080
2025-12-16 17:36:49.145,0.153372,0.333437,0.054427,-2.216973,1.337664,2.186166,1.506746,0.004618,-0.032703,0.004743,-0.011393,-0.008803,0.000675,0.039572
2025-12-16 17:36:49.146,0.153376,0.333401,0.054435,-2.216988,1.337659,2.186164,1.506776,0.003442,-0.030415,0.004826,-0.010286,-0.006181,-0.000296,0.033578
2025-12-16 17:36:49.148,0.153383,0.333365,0.054443,-2.216994,1.337649,2.186163,1.506804,0.003125,-0.032297,0.007259,-0.009966,-0.005288,-0.000537,0.029193
2025-12-16 17:36:49.149,0.153398,0.333291,0.054452,-2.217015,1.337635,2.186165,1.506852,0.002854,-0.030920,0.004209,-0.008260,-0.007169,0.000474,0.023528
2025-12-16 17:36:49.150,0.153404,0.333253,0.054459,-2.217023,1.337630,2.186168,1.506886,0.005107,-0.032707,0.006802,-0.008421,-0.009637,0.000316,0.027967
2025-12-16 17:36:49.151,0.153408,0.333217,0.054463,-2.217039,1.337622,2.186166,1.506920,0.003748,-0.034040,0.005016,-0.008231,-0.011009,0.000210,0.027091
2025-12-16 17:36:49.153,0.153426,0.333146,0.054474,-2.217062,1.337607,2.186161,1.506978,0.003052,-0.033945,0.005463,-0.011250,-0.011068,-0.001003,0.024104
2025-12-16 17:36:49.154,0.153429,0.333108,0.054478,-2.217073,1.337600,2.186159,1.507005,0.004099,-0.035052,0.004041,-0.011985,-0.007584,-0.001381,0.022653
2025-12-16 17:36:49.155,0.153439,0.333070,0.054488,-2.217080,1.337593,2.186161,1.507036,0.004309,-0.032643,0.007910,-0.011391,-0.005719,-0.000208,0.021150
2025-12-16 17:36:49.156,0.153448,0.333032,0.054493,-2.217092,1.337586,2.186160,1.507061,0.003149,-0.033986,0.005204,-0.011930,-0.004988,-0.000512,0.020128
2025-12-16 17:36:49.157,0.153455,0.332990,0.054493,-2.217106,1.337580,2.186161,1.507089,0.005441,-0.036074,0.002628,-0.013271,-0.007428,0.000032,0.024401
2025-12-16 17:36:49.159,0.153462,0.332951,0.054503,-2.217122,1.337572,2.186162,1.507118,0.003395,-0.039034,0.006377,-0.017970,-0.005294,0.000394,0.023005
2025-12-16 17:36:49.160,0.153481,0.332871,0.054509,-2.217141,1.337555,2.186161,1.507174,0.007712,-0.040760,0.005101,-0.015590,-0.007760,-0.000073,0.019672
2025-12-16 17:36:49.161,0.153486,0.332825,0.054519,-2.217155,1.337549,2.186161,1.507202,0.007716,-0.045506,0.008178,-0.015847,-0.005804,-0.000049,0.019103
2025-12-16 17:36:49.162,0.153494,0.332788,0.054517,-2.217171,1.337541,2.186161,1.507231,0.008438,-0.042829,0.006915,-0.016687,-0.004342,-0.000033,0.019133
2025-12-16 17:36:49.163,0.153505,0.332746,0.054526,-2.217177,1.337535,2.186162,1.507265,0.006995,-0.042017,0.006569,-0.013410,-0.003249,0.000351,0.024439
2025-12-16 17:36:49.164,0.153512,0.332703,0.054531,-2.217197,1.337526,2.186162,1.507299,0.005273,-0.038898,0.007543,-0.019468,-0.002432,0.000234,0.034249
2025-12-16 17:36:49.165,0.153519,0.332665,0.054535,-2.217206,1.337516,2.186162,1.507329,0.006577,-0.038384,0.005065,-0.017024,-0.002160,0.000156,0.033890
2025-12-16 17:36:49.167,0.153533,0.332585,0.054547,-2.217228,1.337503,2.186161,1.507398,0.006153,-0.043336,0.006542,-0.015333,-0.001511,-0.000179,0.037543
2025-12-16 17:36:49.168,0.153543,0.332540,0.054555,-2.217248,1.337495,2.186162,1.507429,0.005197,-0.043633,0.008610,-0.016590,-0.005380,0.000253,0.036626
2025-12-16 17:36:49.169,0.153549,0.332502,0.054555,-2.217257,1.337490,2.186166,1.507461,0.003312,-0.040231,0.005208,-0.014427,-0.003668,0.000542,0.035776
2025-12-16 17:36:49.170,0.153558,0.332464,0.054561,-2.217265,1.337484,2.186162,1.507491,0.005647,-0.038393,0.007105,-0.012406,-0.007423,-0.000385,0.031529
