timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:48.352,0.154457,0.244472,0.063551,-2.381097,1.394999,2.207524,1.416630,-0.003208,0.008697,0.000904,-0.004017,0.004199,0.004141,-0.029408
2025-12-16 18:25:48.402,0.154357,0.245083,0.063513,-2.381286,1.395471,2.207624,1.415586,-0.001749,0.009915,0.000574,-0.000544,0.006529,0.002815,-0.022371
2025-12-16 18:25:48.453,0.154251,0.245648,0.063446,-2.381296,1.395720,2.207704,1.414874,-0.002803,0.014118,-0.002103,-0.000738,0.004788,0.000788,-0.011576
2025-12-16 18:25:48.502,0.154057,0.246135,0.063200,-2.381480,1.395807,2.207843,1.414297,-0.004907,0.009626,-0.012545,-0.007406,-0.000649,0.007001,-0.011072
2025-12-16 18:25:48.552,0.153559,0.246915,0.062558,-2.381984,1.395904,2.208943,1.413588,-0.009362,0.025358,-0.021274,-0.013885,0.004729,0.046076,-0.018812
2025-12-16 18:25:48.602,0.153285,0.248925,0.062206,-2.382234,1.398390,2.210284,1.411790,0.015861,0.060972,0.019303,0.009837,0.094759,0.041293,-0.047129
2025-12-16 18:25:48.652,0.155370,0.253120,0.064457,-2.381747,1.404227,2.213754,1.407793,0.048933,0.103802,0.050407,0.005296,0.126214,0.086666,-0.108003
2025-12-16 18:25:48.702,0.157726,0.258399,0.067093,-2.381505,1.411246,2.217890,1.402534,0.045988,0.107725,0.051146,0.009569,0.139412,0.079970,-0.097857
2025-12-16 18:25:48.752,0.159787,0.264120,0.069528,-2.380725,1.417972,2.221512,1.397217,0.035309,0.098379,0.040589,0.011942,0.105112,0.059352,-0.101198
2025-12-16 18:25:48.802,0.161096,0.267264,0.071006,-2.380660,1.421884,2.223601,1.393755,0.013322,0.042949,0.018726,-0.003204,0.055025,0.028953,-0.064119
2025-12-16 18:25:48.852,0.161420,0.268582,0.071436,-2.380832,1.423403,2.224277,1.391567,0.000383,0.007467,0.001562,-0.010341,0.009277,0.009869,-0.025213
2025-12-16 18:25:48.902,0.161095,0.268397,0.071223,-2.381344,1.423496,2.224155,1.391007,-0.010385,-0.004447,-0.005905,-0.006703,-0.003927,-0.009397,-0.004087
2025-12-16 18:25:48.952,0.160679,0.267716,0.070757,-2.381821,1.423195,2.223594,1.391069,-0.008080,-0.021697,-0.012142,-0.008360,-0.011266,-0.016176,0.004053
2025-12-16 18:25:49.001,0.160489,0.266822,0.070502,-2.382268,1.422501,2.223131,1.391704,-0.004209,-0.017725,-0.001458,-0.008816,-0.014685,-0.014613,0.015946
2025-12-16 18:25:49.052,0.160404,0.266196,0.070399,-2.382547,1.421997,2.222822,1.392178,0.001747,-0.008978,0.001941,-0.000580,-0.001124,-0.000570,0.004718
2025-12-16 18:25:49.101,0.160431,0.266149,0.070424,-2.382552,1.421976,2.222825,1.392227,0.000779,0.001120,0.000131,0.000665,0.000032,-0.000214,0.001940
2025-12-16 18:25:49.155,0.160421,0.266307,0.070431,-2.382547,1.421975,2.222853,1.392169,0.000416,0.001673,-0.002229,-0.002661,-0.000272,0.000590,-0.001157
2025-12-16 18:25:49.203,0.160412,0.266321,0.070425,-2.382547,1.421980,2.222860,1.391901,-0.000186,-0.001636,-0.000038,0.000075,0.000105,-0.000524,0.001146
2025-12-16 18:25:49.252,0.160407,0.266287,0.070415,-2.382555,1.421985,2.222857,1.391890,-0.000667,-0.002104,-0.001064,-0.001253,-0.008826,-0.000727,-0.001849
2025-12-16 18:25:49.301,0.160331,0.266243,0.070410,-2.382622,1.421985,2.222837,1.391899,-0.004194,-0.002481,-0.001606,-0.002106,0.000782,0.000382,0.001129
2025-12-16 18:25:49.352,0.160259,0.266083,0.070318,-2.382772,1.421977,2.222715,1.391896,0.000523,-0.003327,-0.000520,-0.000551,0.000403,-0.002816,0.000132
2025-12-16 18:25:49.401,0.160156,0.265902,0.070253,-2.382923,1.421939,2.222655,1.391902,-0.001098,-0.000721,-0.000480,-0.005387,0.000463,-0.000133,0.000447
2025-12-16 18:25:49.452,0.160131,0.265679,0.070218,-2.383125,1.421886,2.222633,1.391899,-0.000667,-0.007451,-0.001021,-0.009497,-0.000461,-0.000219,-0.001495
2025-12-16 18:25:49.501,0.160069,0.265214,0.070153,-2.383576,1.421792,2.222532,1.391912,-0.001522,-0.007922,-0.000811,-0.009184,-0.005724,-0.003215,0.000909
2025-12-16 18:25:49.552,0.160022,0.264834,0.070121,-2.383950,1.421758,2.222485,1.391920,0.001962,-0.010515,-0.000712,-0.002069,0.000109,0.000176,0.000841
2025-12-16 18:25:49.601,0.160015,0.264738,0.070114,-2.384081,1.421756,2.222480,1.391916,-0.002381,-0.000184,-0.000771,-0.000728,-0.000065,-0.000104,-0.001435
2025-12-16 18:25:49.652,0.159976,0.264705,0.070083,-2.384140,1.421736,2.222453,1.391918,-0.000954,-0.004577,-0.000199,0.000449,-0.000418,0.000592,-0.001671
2025-12-16 18:25:49.703,0.159982,0.264691,0.070076,-2.384139,1.421691,2.222417,1.391931,-0.001336,0.004313,0.001237,-0.000867,-0.000637,-0.000911,0.001615
2025-12-16 18:25:49.752,0.159967,0.264688,0.070053,-2.384141,1.421689,2.222414,1.391928,0.001302,0.001199,0.000714,0.000101,-0.004717,-0.000209,-0.001126
2025-12-16 18:25:49.802,0.159940,0.264693,0.070035,-2.384137,1.421639,2.222369,1.391928,0.001111,0.000453,-0.000512,0.000350,0.000349,-0.000419,-0.000721
