timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:14.352,0.174903,0.253275,0.051652,-2.365716,1.406302,2.199932,1.421373,-0.000618,0.009090,0.003170,-0.008794,0.013015,0.008377,-0.021179
2025-12-16 18:48:14.402,0.174920,0.253631,0.051727,-2.366218,1.406940,2.200085,1.420462,-0.000531,0.002498,-0.000987,-0.006192,0.018552,0.001426,-0.019530
2025-12-16 18:48:14.452,0.174927,0.253614,0.051793,-2.366810,1.407492,2.200199,1.419622,-0.000155,0.000075,0.000138,-0.011490,0.008228,0.000174,-0.020298
2025-12-16 18:48:14.502,0.174936,0.253611,0.051893,-2.367467,1.408048,2.200374,1.418728,0.000007,0.000198,0.003648,-0.015426,0.007217,0.000423,-0.021263
2025-12-16 18:48:14.552,0.174947,0.253641,0.052000,-2.368186,1.408677,2.200545,1.417671,0.000111,0.001390,0.000830,-0.014180,0.010905,0.003373,-0.025895
2025-12-16 18:48:14.601,0.174952,0.253915,0.052119,-2.368842,1.409459,2.200802,1.416363,-0.000234,0.010782,0.002841,-0.014677,0.014124,0.004351,-0.026648
2025-12-16 18:48:14.653,0.174953,0.254454,0.052252,-2.369676,1.410481,2.201109,1.414775,-0.000697,0.011016,0.003178,-0.016467,0.017494,0.006338,-0.034560
2025-12-16 18:48:14.703,0.174974,0.255013,0.052428,-2.370386,1.411493,2.201379,1.413158,0.000827,0.010727,0.007009,-0.015528,0.018981,0.005861,-0.030059
2025-12-16 18:48:14.752,0.174979,0.255506,0.052490,-2.370967,1.412351,2.201542,1.411742,-0.000207,0.011664,-0.000414,-0.008314,0.016392,0.005758,-0.030758
2025-12-16 18:48:14.802,0.174978,0.256022,0.052511,-2.371555,1.413095,2.201673,1.410426,0.000763,0.010686,0.000911,-0.010247,0.007154,0.000008,-0.019911
2025-12-16 18:48:14.852,0.174940,0.256421,0.052512,-2.372046,1.413557,2.201707,1.409443,-0.001391,0.007080,0.000888,-0.007289,0.006346,-0.000565,-0.013792
2025-12-16 18:48:14.902,0.174774,0.256537,0.052508,-2.372450,1.413590,2.201692,1.408844,-0.006085,-0.001833,0.000708,-0.004750,0.000144,-0.000201,-0.008739
2025-12-16 18:48:14.952,0.174516,0.256525,0.052270,-2.372507,1.413592,2.201448,1.408584,-0.002785,-0.001098,-0.006351,-0.000491,0.000871,-0.004165,-0.004506
2025-12-16 18:48:15.002,0.174169,0.256503,0.052044,-2.372620,1.413562,2.201201,1.408457,-0.004153,0.000420,-0.001529,-0.001534,-0.000191,-0.001002,-0.005749
2025-12-16 18:48:15.052,0.174117,0.256534,0.052013,-2.372989,1.413554,2.201144,1.408021,0.006923,-0.000915,0.000591,-0.013415,-0.000240,-0.000305,-0.007837
2025-12-16 18:48:15.103,0.174131,0.256760,0.052053,-2.373444,1.413610,2.201159,1.407089,0.000335,0.009254,-0.000129,-0.010383,0.005209,0.002115,-0.016879
2025-12-16 18:48:15.151,0.174125,0.257226,0.052095,-2.373959,1.414246,2.201269,1.405886,-0.001983,0.011152,-0.000647,-0.006519,0.015798,0.013049,-0.028125
2025-12-16 18:48:15.203,0.173980,0.257764,0.052099,-2.374452,1.414875,2.201389,1.404490,-0.007599,0.012876,-0.001455,-0.007137,0.006013,-0.000168,-0.026440
2025-12-16 18:48:15.253,0.173550,0.258450,0.051917,-2.374662,1.415058,2.201335,1.403254,-0.012892,0.016759,-0.008302,-0.000293,0.000386,-0.005507,-0.026805
2025-12-16 18:48:15.302,0.173032,0.259409,0.051451,-2.374511,1.415064,2.200854,1.402144,-0.010540,0.020686,-0.010732,0.004584,0.000626,-0.006815,-0.021756
2025-12-16 18:48:15.352,0.172405,0.260477,0.050947,-2.374241,1.414918,2.200192,1.401138,-0.011993,0.018250,-0.008982,0.010632,-0.010626,-0.009808,-0.020015
2025-12-16 18:48:15.402,0.171694,0.261291,0.050408,-2.374161,1.414421,2.199409,1.400145,-0.010388,0.015114,-0.008250,0.000337,-0.000180,-0.007719,-0.015024
2025-12-16 18:48:15.452,0.171073,0.261937,0.049896,-2.374165,1.413956,2.198744,1.399167,-0.010415,0.009428,-0.012031,-0.001217,-0.005559,-0.014975,-0.013209
2025-12-16 18:48:15.502,0.170543,0.262387,0.049515,-2.374435,1.413876,2.198312,1.398138,-0.011388,0.009537,-0.005724,-0.007462,-0.000494,-0.001779,-0.023106
2025-12-16 18:48:15.552,0.170309,0.262595,0.049474,-2.374922,1.413887,2.198297,1.397283,0.000496,-0.000883,0.000340,-0.008631,0.000072,0.000203,-0.008982
2025-12-16 18:48:15.603,0.170386,0.262574,0.049595,-2.375385,1.414231,2.198372,1.396679,0.001476,0.000436,0.002703,-0.003127,0.003414,0.002957,-0.014605
2025-12-16 18:48:15.652,0.170560,0.262641,0.049727,-2.375662,1.414694,2.198797,1.396278,0.004266,0.002938,0.010805,0.001059,0.009782,0.010048,-0.010729
2025-12-16 18:48:15.702,0.170850,0.262994,0.050018,-2.375699,1.415321,2.199248,1.395843,0.010272,0.006177,0.006779,0.000137,0.023583,0.007124,-0.009573
2025-12-16 18:48:15.752,0.171243,0.263425,0.050449,-2.375979,1.416276,2.199806,1.395314,0.007604,0.009746,0.011729,-0.002521,0.018507,0.008570,-0.005965
2025-12-16 18:48:15.802,0.171553,0.263932,0.050816,-2.376150,1.417274,2.200343,1.394650,0.001375,0.010140,0.008136,-0.001192,0.015427,0.007007,-0.014310
2025-12-16 18:48:15.852,0.171679,0.264383,0.050977,-2.376181,1.418010,2.200812,1.394014,-0.000533,0.008622,-0.000942,-0.000749,0.014374,0.009353,-0.011279
2025-12-16 18:48:15.903,0.171659,0.264448,0.050965,-2.376518,1.418504,2.201126,1.393568,-0.000394,-0.000791,-0.000403,-0.010652,0.009340,0.000767,-0.010948
2025-12-16 18:48:15.955,0.171642,0.264649,0.050953,-2.376623,1.418647,2.201199,1.393254,-0.000106,0.005826,0.000590,0.000404,-0.000014,0.000355,-0.005454
2025-12-16 18:48:16.002,0.171614,0.265271,0.050909,-2.376633,1.418986,2.201645,1.392781,-0.000305,0.018183,-0.001379,0.000391,0.005490,0.008775,-0.012122
2025-12-16 18:48:16.052,0.171398,0.266824,0.050527,-2.376629,1.420030,2.203121,1.391439,-0.007685,0.049444,-0.008008,0.001272,0.046857,0.033280,-0.045624
2025-12-16 18:48:16.102,0.172362,0.270914,0.051595,-2.376121,1.425088,2.205730,1.388021,0.043128,0.107424,0.049260,0.014827,0.136340,0.072551,-0.087561
2025-12-16 18:48:16.152,0.175336,0.276898,0.054744,-2.375640,1.433097,2.210400,1.382387,0.059512,0.135296,0.066897,0.007554,0.181064,0.097834,-0.135287
2025-12-16 18:48:16.202,0.178300,0.283341,0.058102,-2.375160,1.442148,2.215153,1.375742,0.060972,0.121937,0.065242,0.008678,0.166525,0.084301,-0.137165
2025-12-16 18:48:16.253,0.180793,0.288414,0.060975,-2.375445,1.449819,2.219063,1.369378,0.039035,0.065744,0.047349,-0.014284,0.121572,0.063539,-0.106899
2025-12-16 18:48:16.302,0.182301,0.290220,0.062716,-2.376381,1.454503,2.221399,1.365867,0.027177,0.019096,0.027640,-0.015611,0.064847,0.031784,-0.053845
2025-12-16 18:48:16.352,0.183024,0.290071,0.063519,-2.377083,1.456220,2.222280,1.364885,0.006433,-0.012426,0.012483,-0.015138,0.009993,0.008630,-0.001491
2025-12-16 18:48:16.402,0.183155,0.288659,0.063550,-2.377704,1.456130,2.222357,1.365661,-0.002416,-0.034422,-0.007635,-0.011077,-0.013875,-0.009964,0.043492
2025-12-16 18:48:16.451,0.182932,0.286598,0.063141,-2.377946,1.454254,2.221642,1.368333,-0.004295,-0.042141,-0.011871,-0.001504,-0.046582,-0.012700,0.058045
2025-12-16 18:48:16.502,0.182471,0.284186,0.062571,-2.378048,1.451650,2.220614,1.371393,-0.008630,-0.051254,-0.012193,-0.002446,-0.050468,-0.019015,0.070775
2025-12-16 18:48:16.552,0.182127,0.281875,0.062048,-2.378129,1.449408,2.219714,1.374082,-0.005267,-0.039391,-0.010109,0.000766,-0.032251,-0.017918,0.047711
2025-12-16 18:48:16.602,0.182052,0.280639,0.061722,-2.378085,1.448107,2.219169,1.375809,-0.001358,-0.014076,-0.002213,0.001057,-0.015254,-0.006010,0.025132
2025-12-16 18:48:16.652,0.182012,0.280312,0.061667,-2.378044,1.447650,2.219066,1.376451,-0.000284,0.001709,-0.000898,0.000650,-0.002308,-0.000266,0.004513
2025-12-16 18:48:16.703,0.182017,0.280493,0.061672,-2.377985,1.447658,2.219066,1.376432,-0.000493,0.006543,0.000962,0.000635,-0.000142,0.002911,0.000921
2025-12-16 18:48:16.752,0.182023,0.280862,0.061672,-2.377979,1.447830,2.219087,1.375986,0.000190,0.008407,-0.000432,0.000767,0.011163,0.000025,-0.005787
2025-12-16 18:48:16.802,0.182030,0.281071,0.061683,-2.378013,1.447988,2.219107,1.375637,0.001055,-0.001143,0.000502,-0.000051,0.003685,-0.000348,0.001091
2025-12-16 18:48:16.852,0.182034,0.280978,0.061699,-2.377991,1.448021,2.219119,1.375576,-0.000221,-0.000003,-0.000366,-0.001409,-0.000552,-0.000038,-0.001150
2025-12-16 18:48:16.902,0.182032,0.281030,0.061698,-2.378002,1.448046,2.219128,1.375554,0.000058,-0.001736,-0.000577,-0.000006,0.000035,-0.000323,-0.000253
2025-12-16 18:48:16.952,0.182046,0.281029,0.061725,-2.377992,1.448119,2.219178,1.375545,-0.000186,0.002673,0.001329,0.000278,0.000438,0.000264,0.001403
2025-12-16 18:48:17.002,0.182047,0.281318,0.061826,-2.377867,1.448290,2.219352,1.375500,0.001905,0.005626,0.001994,0.004210,0.001784,-0.000848,-0.001786
2025-12-16 18:48:17.051,0.182074,0.281663,0.061912,-2.377819,1.448455,2.219400,1.375329,0.000132,0.003055,0.000282,0.000833,0.007289,0.000432,-0.001643
2025-12-16 18:48:17.102,0.182261,0.281966,0.062007,-2.377741,1.448662,2.219625,1.375126,-0.000466,0.009505,0.000789,0.001079,0.002695,0.007835,-0.007451
2025-12-16 18:48:17.152,0.182304,0.282349,0.062094,-2.377542,1.448944,2.219649,1.374829,0.000068,0.010220,0.002607,0.005382,0.001688,0.002007,-0.018606
2025-12-16 18:48:17.201,0.182308,0.282745,0.062113,-2.377380,1.449130,2.219754,1.374480,0.000096,0.008578,0.000322,0.001738,0.004023,0.005751,-0.011056
2025-12-16 18:48:17.252,0.182318,0.283110,0.062135,-2.377323,1.449306,2.219819,1.374194,0.001586,0.010001,0.001867,0.002063,0.000026,0.000280,-0.001091
2025-12-16 18:48:17.302,0.182319,0.283330,0.062136,-2.377234,1.449414,2.219870,1.374013,0.001475,-0.000409,0.000077,-0.000413,-0.000165,0.000085,-0.000908
2025-12-16 18:48:17.351,0.182316,0.283272,0.062141,-2.377212,1.449426,2.219881,1.373998,0.000509,-0.000723,-0.000219,-0.000026,0.000527,-0.000850,0.001602
2025-12-16 18:48:17.402,0.182318,0.283295,0.062141,-2.377215,1.449426,2.219882,1.374000,0.000084,0.000321,-0.000357,0.000225,0.000364,-0.000204,0.001485
2025-12-16 18:48:17.452,0.182323,0.283291,0.062147,-2.377198,1.449426,2.219883,1.373997,0.000989,0.000098,0.000330,-0.000788,-0.000298,0.000134,-0.000920
2025-12-16 18:48:17.502,0.182318,0.283263,0.062146,-2.377209,1.449426,2.219884,1.373998,-0.000478,-0.004619,0.000640,0.001207,-0.000028,0.000238,0.000615
