timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:43.119,0.148064,0.241863,0.047934,-2.260580,1.297661,2.168516,1.562006,0.008467,-0.116453,0.007403,-0.113113,0.005183,0.008649,0.010209
2025-12-16 18:25:43.120,0.148086,0.241624,0.047949,-2.260798,1.297680,2.168535,1.562023,0.011603,-0.117226,0.007248,-0.113176,0.003139,0.008763,0.006581
2025-12-16 18:25:43.122,0.148095,0.241514,0.047956,-2.260910,1.297690,2.168544,1.562037,0.008600,-0.114344,0.005412,-0.113257,0.007355,0.007639,0.011075
2025-12-16 18:25:43.123,0.148099,0.241404,0.047967,-2.261019,1.297703,2.168552,1.562041,0.007776,-0.112116,0.007751,-0.109008,0.011207,0.005253,0.012154
2025-12-16 18:25:43.124,0.148110,0.241296,0.047972,-2.261129,1.297711,2.168554,1.562043,0.009592,-0.110178,0.005200,-0.108700,0.007974,0.002817,0.011618
2025-12-16 18:25:43.125,0.148121,0.241180,0.047981,-2.261240,1.297718,2.168562,1.562055,0.007772,-0.110690,0.007608,-0.108318,0.004964,0.006710,0.008886
2025-12-16 18:25:43.126,0.148127,0.241057,0.047987,-2.261357,1.297730,2.168567,1.562069,0.008273,-0.115236,0.005666,-0.111762,0.004427,0.004734,0.008950
2025-12-16 18:25:43.127,0.148138,0.240939,0.047994,-2.261474,1.297740,2.168571,1.562082,0.009928,-0.117436,0.003665,-0.114435,0.007363,0.007986,0.011689
2025-12-16 18:25:43.129,0.148156,0.240709,0.048006,-2.261691,1.297760,2.168587,1.562092,0.008563,-0.117491,0.010000,-0.113749,0.004747,0.009665,0.009447
2025-12-16 18:25:43.130,0.148162,0.240598,0.048014,-2.261799,1.297766,2.168593,1.562101,0.008278,-0.114152,0.011280,-0.110223,0.002890,0.007527,0.013040
2025-12-16 18:25:43.131,0.148175,0.240491,0.048021,-2.261913,1.297778,2.168599,1.562116,0.010621,-0.111173,0.007906,-0.111876,0.007446,0.009495,0.011924
2025-12-16 18:25:43.133,0.148177,0.240374,0.048028,-2.262027,1.297784,2.168598,1.562121,0.006139,-0.112764,0.009100,-0.110255,0.004572,0.006036,0.007286
2025-12-16 18:25:43.135,0.148197,0.240135,0.048041,-2.262253,1.297802,2.168608,1.562133,0.009251,-0.119408,0.007532,-0.112690,0.005942,0.004133,0.006949
2025-12-16 18:25:43.136,0.148206,0.240020,0.048046,-2.262366,1.297809,2.168608,1.562151,0.007526,-0.119018,0.004457,-0.116331,0.004503,0.007391,0.007901
2025-12-16 18:25:43.137,0.148213,0.239911,0.048059,-2.262471,1.297819,2.168615,1.562161,0.008164,-0.115488,0.008365,-0.110735,0.008884,0.006652,0.010823
2025-12-16 18:25:43.139,0.148226,0.239690,0.048068,-2.262695,1.297837,2.168622,1.562170,0.005702,-0.110204,0.006201,-0.109821,0.009275,0.007282,0.008463
2025-12-16 18:25:43.141,0.148254,0.239338,0.048091,-2.263037,1.297859,2.168628,1.562199,0.010217,-0.114341,0.008041,-0.112749,0.009509,0.005307,0.004752
2025-12-16 18:25:43.142,0.148262,0.239225,0.048099,-2.263146,1.297869,2.168631,1.562201,0.010239,-0.116814,0.006607,-0.111908,0.007495,0.004069,0.002064
2025-12-16 18:25:43.143,0.148269,0.239121,0.048106,-2.263252,1.297880,2.168635,1.562207,0.010843,-0.113381,0.004365,-0.110874,0.006313,0.008536,0.005583
2025-12-16 18:25:43.145,0.148284,0.238901,0.048119,-2.263470,1.297897,2.168644,1.562232,0.011876,-0.107210,0.004846,-0.110083,0.003913,0.009338,0.013356
2025-12-16 18:25:43.146,0.148289,0.238781,0.048126,-2.263589,1.297902,2.168647,1.562242,0.011475,-0.107752,0.006803,-0.113792,0.001556,0.007751,0.009941
2025-12-16 18:25:43.149,0.148311,0.238438,0.048142,-2.263918,1.297922,2.168658,1.562266,0.004956,-0.108291,0.006960,-0.109090,0.000818,0.007679,0.009489
2025-12-16 18:25:43.150,0.148322,0.238325,0.048152,-2.264022,1.297930,2.168662,1.562278,0.004279,-0.107537,0.005849,-0.104653,0.005311,0.011202,0.012841
2025-12-16 18:25:43.153,0.148347,0.237992,0.048172,-2.264355,1.297955,2.168672,1.562296,0.007539,-0.111080,0.006570,-0.111134,0.002280,0.004451,0.006970
2025-12-16 18:25:43.155,0.148360,0.237763,0.048190,-2.264581,1.297971,2.168685,1.562320,0.006537,-0.115461,0.009439,-0.107411,0.000403,0.002611,0.009483
2025-12-16 18:25:43.156,0.148365,0.237649,0.048194,-2.264696,1.297981,2.168689,1.562326,0.004296,-0.114292,0.005984,-0.110759,0.005378,0.002320,0.005180
2025-12-16 18:25:43.157,0.148379,0.237536,0.048204,-2.264802,1.297993,2.168698,1.562334,0.005067,-0.113871,0.005149,-0.109245,0.009392,0.002413,0.009100
2025-12-16 18:25:43.158,0.148385,0.237425,0.048211,-2.264911,1.298000,2.168705,1.562343,0.006295,-0.113193,0.007023,-0.110510,0.007343,0.002098,0.006851
2025-12-16 18:25:43.159,0.148400,0.237204,0.048227,-2.265133,1.298017,2.168713,1.562366,0.003922,-0.112120,0.009078,-0.111682,0.008404,0.003417,0.004737
2025-12-16 18:25:43.161,0.148403,0.237089,0.048240,-2.265243,1.298026,2.168720,1.562376,0.001695,-0.111783,0.011208,-0.109099,0.010960,0.006573,0.008129
2025-12-16 18:25:43.162,0.148410,0.236969,0.048244,-2.265358,1.298034,2.168725,1.562377,0.003937,-0.112242,0.006569,-0.109065,0.007578,0.004666,0.008038
2025-12-16 18:25:43.163,0.148421,0.236853,0.048255,-2.265469,1.298040,2.168734,1.562392,0.006691,-0.112571,0.006138,-0.107288,0.010436,0.003976,0.009122
2025-12-16 18:25:43.164,0.148431,0.236739,0.048256,-2.265578,1.298055,2.168742,1.562401,0.008164,-0.112058,0.005969,-0.105999,0.008847,0.008415,0.011672
2025-12-16 18:25:43.165,0.148438,0.236629,0.048264,-2.265682,1.298063,2.168752,1.562411,0.006135,-0.113084,0.008409,-0.105024,0.006917,0.012633,0.008660
2025-12-16 18:25:43.167,0.148453,0.236405,0.048283,-2.265905,1.298078,2.168764,1.562422,0.007726,-0.112478,0.005703,-0.109720,0.002927,0.011137,0.002872
2025-12-16 18:25:43.168,0.148464,0.236292,0.048288,-2.266022,1.298087,2.168765,1.562438,0.010090,-0.112170,0.006773,-0.109510,0.001899,0.011559,0.004455
2025-12-16 18:25:43.171,0.148490,0.235948,0.048306,-2.266353,1.298116,2.168782,1.562460,0.010712,-0.116776,0.006540,-0.112550,0.012005,0.010241,0.010504
2025-12-16 18:25:43.172,0.148496,0.235835,0.048321,-2.266459,1.298126,2.168791,1.562470,0.010412,-0.116293,0.010578,-0.109390,0.014026,0.013106,0.009109
2025-12-16 18:25:43.174,0.148509,0.235613,0.048333,-2.266683,1.298148,2.168804,1.562492,0.007703,-0.114224,0.010460,-0.111467,0.008497,0.008015,0.005982
2025-12-16 18:25:43.176,0.148528,0.235387,0.048347,-2.266911,1.298165,2.168811,1.562503,0.007781,-0.114284,0.011238,-0.108889,0.004003,0.011127,0.008991
2025-12-16 18:25:43.177,0.148535,0.235267,0.048356,-2.267022,1.298169,2.168815,1.562512,0.008364,-0.116647,0.008445,-0.108564,0.002044,0.012369,0.006934
2025-12-16 18:25:43.178,0.148542,0.235156,0.048363,-2.267131,1.298179,2.168822,1.562528,0.009413,-0.115457,0.009483,-0.108954,0.006654,0.014798,0.007499
2025-12-16 18:25:43.179,0.148558,0.234940,0.048376,-2.267351,1.298198,2.168837,1.562541,0.005477,-0.114115,0.005345,-0.111173,0.003920,0.013088,0.010961
2025-12-16 18:25:43.181,0.148567,0.234832,0.048383,-2.267461,1.298207,2.168842,1.562548,0.007197,-0.110682,0.006486,-0.111049,0.007418,0.009722,0.007915
2025-12-16 18:25:43.182,0.148572,0.234714,0.048388,-2.267576,1.298215,2.168844,1.562556,0.007962,-0.113515,0.008082,-0.112262,0.005257,0.010793,0.010494
2025-12-16 18:25:43.183,0.148582,0.234605,0.048396,-2.267692,1.298228,2.168848,1.562573,0.010216,-0.115628,0.006748,-0.113633,0.003993,0.008144,0.015141
2025-12-16 18:25:43.184,0.148591,0.234486,0.048407,-2.267804,1.298236,2.168850,1.562582,0.008245,-0.119821,0.009298,-0.116475,0.003028,0.005021,0.010860
2025-12-16 18:25:43.185,0.148601,0.234375,0.048413,-2.267915,1.298246,2.168855,1.562588,0.009676,-0.114139,0.006304,-0.115400,0.002971,0.003881,0.008069
2025-12-16 18:25:43.186,0.148608,0.234263,0.048421,-2.268025,1.298256,2.168862,1.562589,0.010287,-0.114984,0.005906,-0.114336,0.006880,0.003733,0.003458
2025-12-16 18:25:43.187,0.148624,0.234043,0.048435,-2.268244,1.298278,2.168875,1.562616,0.008511,-0.114707,0.009396,-0.107844,0.011930,0.006804,0.012375
2025-12-16 18:25:43.189,0.148629,0.233928,0.048437,-2.268355,1.298287,2.168878,1.562626,0.005809,-0.114046,0.008862,-0.108965,0.012933,0.004342,0.014233
2025-12-16 18:25:43.190,0.148643,0.233815,0.048447,-2.268467,1.298299,2.168882,1.562632,0.009260,-0.113162,0.011030,-0.109735,0.010432,0.002969,0.014154
2025-12-16 18:25:43.191,0.148652,0.233700,0.048452,-2.268582,1.298307,2.168885,1.562633,0.007479,-0.114066,0.007630,-0.108224,0.007464,0.001544,0.013563
2025-12-16 18:25:43.192,0.148657,0.233586,0.048460,-2.268693,1.298320,2.168894,1.562653,0.007391,-0.113457,0.009433,-0.109971,0.006596,0.002720,0.012888
2025-12-16 18:25:43.193,0.148668,0.233474,0.048466,-2.268809,1.298325,2.168899,1.562662,0.009787,-0.113798,0.010166,-0.115223,0.004536,0.006674,0.013870
2025-12-16 18:25:43.194,0.148678,0.233366,0.048476,-2.268919,1.298332,2.168908,1.562670,0.010941,-0.109700,0.008702,-0.114044,0.002738,0.006429,0.015446
2025-12-16 18:25:43.196,0.148690,0.233137,0.048489,-2.269137,1.298355,2.168916,1.562682,0.004826,-0.113186,0.005613,-0.109102,0.006523,0.011111,0.015472
2025-12-16 18:25:43.197,0.148699,0.233035,0.048502,-2.269249,1.298364,2.168919,1.562688,0.003670,-0.109940,0.005395,-0.107829,0.009216,0.006851,0.011693
2025-12-16 18:25:43.198,0.148712,0.232919,0.048507,-2.269363,1.298374,2.168923,1.562701,0.007061,-0.110780,0.006596,-0.106771,0.011858,0.004497,0.014950
2025-12-16 18:25:43.200,0.148727,0.232689,0.048524,-2.269586,1.298394,2.168940,1.562711,0.005750,-0.109122,0.009077,-0.104916,0.011356,0.004921,0.011415
2025-12-16 18:25:43.201,0.148733,0.232577,0.048535,-2.269693,1.298405,2.168945,1.562718,0.004314,-0.106996,0.007385,-0.106063,0.013012,0.003905,0.012645
2025-12-16 18:25:43.203,0.148758,0.232247,0.048560,-2.270025,1.298437,2.168962,1.562747,0.009499,-0.108487,0.007266,-0.109829,0.012133,0.002427,0.009979
2025-12-16 18:25:43.205,0.148760,0.232130,0.048569,-2.270137,1.298448,2.168966,1.562752,0.005872,-0.110489,0.009066,-0.111399,0.013829,0.005834,0.007160
2025-12-16 18:25:43.206,0.148771,0.232011,0.048577,-2.270248,1.298460,2.168969,1.562761,0.005680,-0.111726,0.007393,-0.109809,0.015790,0.003797,0.010607
2025-12-16 18:25:43.207,0.148779,0.231897,0.048582,-2.270362,1.298470,2.168979,1.562771,0.004763,-0.112123,0.004246,-0.109520,0.016838,0.004794,0.009052
2025-12-16 18:25:43.208,0.148785,0.231788,0.048591,-2.270470,1.298480,2.168986,1.562780,0.006623,-0.110929,0.003781,-0.110145,0.017384,0.008953,0.011705
2025-12-16 18:25:43.209,0.148790,0.231682,0.048602,-2.270580,1.298494,2.168997,1.562784,0.006802,-0.110494,0.006595,-0.110718,0.013347,0.012024,0.007983
2025-12-16 18:25:43.210,0.148804,0.231466,0.048620,-2.270800,1.298512,2.169006,1.562796,0.004102,-0.106971,0.009351,-0.112251,0.006987,0.005029,0.005569
2025-12-16 18:25:43.213,0.148823,0.231240,0.048635,-2.271022,1.298529,2.169017,1.562809,0.005441,-0.109804,0.004542,-0.111287,0.006812,0.005460,0.007346
2025-12-16 18:25:43.216,0.148846,0.230905,0.048656,-2.271359,1.298565,2.169046,1.562825,0.006608,-0.111078,0.008933,-0.108269,0.011869,0.008542,0.007916
2025-12-16 18:25:43.217,0.148853,0.230796,0.048663,-2.271460,1.298574,2.169051,1.562829,0.004329,-0.111628,0.009305,-0.103840,0.013201,0.006229,0.005486
2025-12-16 18:25:43.218,0.148857,0.230685,0.048676,-2.271567,1.298583,2.169058,1.562836,0.005404,-0.112016,0.011964,-0.102498,0.009557,0.005299,0.004780
2025-12-16 18:25:43.219,0.148866,0.230578,0.048679,-2.271678,1.298594,2.169059,1.562835,0.004749,-0.111743,0.007110,-0.105082,0.011245,0.001629,0.005323
2025-12-16 18:25:43.220,0.148874,0.230461,0.048689,-2.271787,1.298604,2.169063,1.562841,0.004165,-0.113874,0.008566,-0.109674,0.012948,0.000600,0.005257
2025-12-16 18:25:43.223,0.148902,0.230114,0.048709,-2.272120,1.298637,2.169087,1.562858,0.006918,-0.113167,0.005743,-0.112542,0.011268,0.003070,0.010835
2025-12-16 18:25:43.225,0.148916,0.229897,0.048723,-2.272330,1.298663,2.169095,1.562865,0.009097,-0.112084,0.007790,-0.108587,0.009317,0.000979,0.005966
2025-12-16 18:25:43.226,0.148922,0.229792,0.048732,-2.272438,1.298671,2.169098,1.562874,0.006145,-0.107704,0.009074,-0.110499,0.006014,-0.000019,0.006276
2025-12-16 18:25:43.228,0.148938,0.229562,0.048750,-2.272653,1.298695,2.169105,1.562875,0.003692,-0.113853,0.007899,-0.104469,0.012259,-0.001424,0.004977
2025-12-16 18:25:43.230,0.148954,0.229336,0.048768,-2.272875,1.298716,2.169115,1.562885,0.007568,-0.111972,0.008104,-0.106382,0.010836,0.000352,0.003908
2025-12-16 18:25:43.231,0.148962,0.229228,0.048773,-2.272977,1.298730,2.169124,1.562893,0.008824,-0.111349,0.004914,-0.104857,0.013125,0.001702,0.008814
2025-12-16 18:25:43.233,0.148974,0.229007,0.048789,-2.273194,1.298752,2.169134,1.562897,0.005730,-0.113355,0.002848,-0.107267,0.011328,0.000529,0.004323
2025-12-16 18:25:43.234,0.148988,0.228894,0.048798,-2.273303,1.298761,2.169134,1.562895,0.009163,-0.116922,0.005319,-0.108940,0.007849,-0.001101,0.001401
2025-12-16 18:25:43.235,0.148990,0.228778,0.048805,-2.273416,1.298774,2.169135,1.562906,0.005145,-0.119615,0.003450,-0.108245,0.010659,0.003102,0.007761
2025-12-16 18:25:43.237,0.149008,0.228548,0.048824,-2.273631,1.298797,2.169152,1.562912,0.008600,-0.116482,0.004943,-0.107273,0.015254,0.007141,0.004513
2025-12-16 18:25:43.238,0.149013,0.228438,0.048833,-2.273737,1.298805,2.169159,1.562909,0.005923,-0.118736,0.006835,-0.105678,0.010737,0.011893,0.001917
2025-12-16 18:25:43.239,0.149025,0.228330,0.048838,-2.273839,1.298820,2.169165,1.562911,0.008752,-0.115370,0.003906,-0.103064,0.013397,0.013069,0.001155
2025-12-16 18:25:43.240,0.149037,0.228107,0.048858,-2.274050,1.298841,2.169178,1.562927,0.007460,-0.113843,0.005879,-0.103451,0.011371,0.011585,0.010513
2025-12-16 18:25:43.243,0.149054,0.227881,0.048869,-2.274277,1.298867,2.169182,1.562925,0.007515,-0.115295,0.002046,-0.110928,0.011602,0.013009,0.003367
2025-12-16 18:25:43.244,0.149063,0.227764,0.048878,-2.274384,1.298878,2.169192,1.562935,0.008794,-0.115341,0.005313,-0.112521,0.013713,0.015309,0.009535
2025-12-16 18:25:43.245,0.149068,0.227655,0.048887,-2.274487,1.298890,2.169204,1.562936,0.009027,-0.116150,0.003986,-0.112049,0.010888,0.017998,0.006739
2025-12-16 18:25:43.246,0.149077,0.227544,0.048894,-2.274590,1.298903,2.169213,1.562942,0.009932,-0.115059,0.002990,-0.106475,0.012735,0.013744,0.010437
2025-12-16 18:25:43.247,0.149089,0.227329,0.048909,-2.274806,1.298924,2.169224,1.562940,0.009856,-0.111695,0.002928,-0.110624,0.014304,0.011408,0.004321
2025-12-16 18:25:43.249,0.149099,0.227215,0.048916,-2.274915,1.298933,2.169228,1.562944,0.007500,-0.115246,0.002289,-0.110857,0.015151,0.011399,0.003328
2025-12-16 18:25:43.250,0.149109,0.227093,0.048925,-2.275025,1.298946,2.169236,1.562956,0.009963,-0.119764,0.004932,-0.111618,0.016128,0.012928,0.009422
2025-12-16 18:25:43.251,0.149115,0.226979,0.048930,-2.275134,1.298961,2.169247,1.562957,0.006313,-0.119115,0.002534,-0.110406,0.017260,0.011296,0.005840
2025-12-16 18:25:43.253,0.149129,0.226760,0.048952,-2.275341,1.298991,2.169267,1.562959,0.008175,-0.113168,0.006088,-0.105465,0.022602,0.012841,0.002556
2025-12-16 18:25:43.254,0.149142,0.226653,0.048956,-2.275443,1.298998,2.169280,1.562969,0.010574,-0.111995,0.008912,-0.103190,0.015858,0.015204,0.003773
2025-12-16 18:25:43.255,0.149151,0.226546,0.048965,-2.275545,1.299011,2.169281,1.562977,0.010916,-0.108615,0.010492,-0.101217,0.016593,0.009745,0.003804
2025-12-16 18:25:43.256,0.149157,0.226432,0.048974,-2.275656,1.299024,2.169288,1.562973,0.007607,-0.108469,0.011035,-0.107005,0.016783,0.006585,-0.000194
2025-12-16 18:25:43.257,0.149171,0.226202,0.048988,-2.275874,1.299044,2.169298,1.562983,0.006804,-0.109134,0.006418,-0.105228,0.013084,0.002432,0.000314
2025-12-16 18:25:43.259,0.149178,0.226090,0.048995,-2.275978,1.299059,2.169306,1.562994,0.005171,-0.108508,0.004249,-0.102209,0.015164,0.003044,0.002444
2025-12-16 18:25:43.260,0.149188,0.225983,0.049006,-2.276085,1.299071,2.169314,1.563000,0.005130,-0.108307,0.007592,-0.103286,0.011632,0.003367,0.005722
2025-12-16 18:25:43.263,0.149210,0.225654,0.049027,-2.276389,1.299109,2.169332,1.563020,0.004104,-0.109536,0.004851,-0.099793,0.006777,0.003861,0.008430
2025-12-16 18:25:43.265,0.149227,0.225424,0.049043,-2.276606,1.299132,2.169343,1.563031,0.005882,-0.110365,0.005836,-0.102339,0.011401,0.001763,0.004449
2025-12-16 18:25:43.266,0.149234,0.225314,0.049051,-2.276715,1.299144,2.169347,1.563033,0.007518,-0.112045,0.007435,-0.102589,0.009259,0.005748,0.001124
2025-12-16 18:25:43.267,0.149243,0.225202,0.049057,-2.276820,1.299158,2.169357,1.563037,0.008751,-0.111081,0.008115,-0.102866,0.011624,0.005844,0.000656
2025-12-16 18:25:43.268,0.149254,0.225092,0.049065,-2.276918,1.299171,2.169362,1.563051,0.007194,-0.108674,0.009239,-0.099717,0.014398,0.004650,0.003505
2025-12-16 18:25:43.269,0.149260,0.224988,0.049076,-2.277024,1.299185,2.169368,1.563056,0.007706,-0.105782,0.013782,-0.103698,0.015374,0.007398,0.002475
2025-12-16 18:25:43.270,0.149276,0.224772,0.049093,-2.277225,1.299206,2.169379,1.563065,0.007172,-0.106298,0.010229,-0.101334,0.010950,0.007912,-0.001511
2025-12-16 18:25:43.272,0.149286,0.224653,0.049106,-2.277332,1.299220,2.169382,1.563075,0.009189,-0.109683,0.011993,-0.103381,0.013288,0.009555,0.005167
2025-12-16 18:25:43.273,0.149295,0.224538,0.049111,-2.277444,1.299233,2.169394,1.563083,0.010393,-0.108411,0.011410,-0.104009,0.014452,0.008435,0.009320
2025-12-16 18:25:43.274,0.149304,0.224427,0.049121,-2.277549,1.299247,2.169405,1.563089,0.010861,-0.110501,0.009765,-0.103478,0.016582,0.011739,0.007270
2025-12-16 18:25:43.275,0.149320,0.224209,0.049141,-2.277759,1.299271,2.169425,1.563094,0.011830,-0.107504,0.005722,-0.102196,0.013834,0.011121,0.002083
2025-12-16 18:25:43.277,0.149327,0.224098,0.049152,-2.277852,1.299283,2.169430,1.563098,0.011347,-0.105718,0.008566,-0.101214,0.014669,0.012060,0.006847
2025-12-16 18:25:43.278,0.149334,0.223991,0.049154,-2.277958,1.299296,2.169437,1.563109,0.011663,-0.105226,0.003954,-0.101868,0.015375,0.013005,0.012411
2025-12-16 18:25:43.279,0.149342,0.223878,0.049166,-2.278064,1.299309,2.169442,1.563118,0.011809,-0.109945,0.004172,-0.101001,0.010927,0.009113,0.009508
2025-12-16 18:25:43.280,0.149350,0.223758,0.049176,-2.278179,1.299319,2.169450,1.563116,0.012022,-0.112428,0.006246,-0.103938,0.012743,0.006941,0.004441
2025-12-16 18:25:43.281,0.149360,0.223645,0.049182,-2.278284,1.299331,2.169459,1.563116,0.012563,-0.115653,0.004107,-0.104637,0.010283,0.006362,0.007540
2025-12-16 18:25:43.285,0.149397,0.223211,0.049219,-2.278697,1.299381,2.169489,1.563137,0.011833,-0.105205,0.004914,-0.105590,0.007240,0.000575,0.009095
2025-12-16 18:25:43.286,0.149401,0.223102,0.049228,-2.278800,1.299394,2.169490,1.563141,0.010654,-0.105559,0.006747,-0.104688,0.009831,-0.001293,0.007573
2025-12-16 18:25:43.287,0.149410,0.222984,0.049235,-2.278904,1.299408,2.169501,1.563145,0.008637,-0.112626,0.007493,-0.108501,0.012220,-0.000035,0.006733
2025-12-16 18:25:43.288,0.149425,0.222755,0.049250,-2.279130,1.299438,2.169518,1.563147,0.007290,-0.112375,0.006793,-0.110681,0.008264,0.006747,0.002916
2025-12-16 18:25:43.290,0.149434,0.222646,0.049259,-2.279234,1.299453,2.169530,1.563145,0.005982,-0.109264,0.008233,-0.108057,0.011071,0.010690,0.001451
2025-12-16 18:25:43.291,0.149438,0.222539,0.049272,-2.279335,1.299465,2.169534,1.563148,0.003854,-0.108974,0.007415,-0.108053,0.007571,0.007133,0.001903
2025-12-16 18:25:43.293,0.149455,0.222325,0.049287,-2.279540,1.299489,2.169543,1.563154,0.005650,-0.107411,0.003412,-0.104914,0.011014,0.001356,0.001397
2025-12-16 18:25:43.294,0.149461,0.222212,0.049297,-2.279648,1.299503,2.169553,1.563149,0.007296,-0.109564,0.006928,-0.104743,0.013066,0.005897,-0.000786
2025-12-16 18:25:43.295,0.149466,0.222093,0.049305,-2.279757,1.299515,2.169560,1.563150,0.004853,-0.110184,0.007707,-0.107496,0.010217,0.009604,-0.000125
2025-12-16 18:25:43.296,0.149474,0.221976,0.049310,-2.279867,1.299530,2.169568,1.563155,0.007214,-0.113605,0.008261,-0.107210,0.012910,0.008003,0.001420
2025-12-16 18:25:43.299,0.149493,0.221651,0.049338,-2.280183,1.299575,2.169594,1.563148,0.011456,-0.112151,0.009120,-0.101571,0.016313,0.006466,-0.001657
2025-12-16 18:25:43.300,0.149503,0.221548,0.049349,-2.280285,1.299593,2.169600,1.563158,0.009162,-0.110329,0.010512,-0.101044,0.016996,0.008373,0.001080
2025-12-16 18:25:43.301,0.149505,0.221438,0.049357,-2.280391,1.299602,2.169604,1.563157,0.008200,-0.110845,0.014111,-0.099029,0.015334,0.009471,0.000018
2025-12-16 18:25:43.302,0.149517,0.221325,0.049364,-2.280500,1.299617,2.169612,1.563162,0.011087,-0.112652,0.013101,-0.103285,0.016350,0.012317,0.001817
2025-12-16 18:25:43.307,0.149556,0.220778,0.049406,-2.281037,1.299689,2.169653,1.563159,0.006406,-0.109426,0.011346,-0.106613,0.011619,0.005801,0.000136
2025-12-16 18:25:43.308,0.149559,0.220670,0.049411,-2.281148,1.299703,2.169654,1.563154,0.006096,-0.110330,0.007862,-0.107600,0.012399,0.001379,-0.001332
2025-12-16 18:25:43.309,0.149571,0.220560,0.049423,-2.281248,1.299713,2.169657,1.563154,0.006449,-0.107867,0.010300,-0.104305,0.013437,0.000156,-0.000887
2025-12-16 18:25:43.310,0.149576,0.220447,0.049429,-2.281358,1.299728,2.169664,1.563166,0.006707,-0.110423,0.010244,-0.107242,0.015177,0.000005,0.002292
2025-12-16 18:25:43.313,0.149600,0.220123,0.049455,-2.281683,1.299776,2.169692,1.563160,0.009646,-0.107610,0.008415,-0.106310,0.024213,0.014283,-0.001106
2025-12-16 18:25:43.314,0.149608,0.220017,0.049464,-2.281785,1.299786,2.169696,1.563163,0.011076,-0.105766,0.009528,-0.107646,0.016674,0.014502,0.000348
2025-12-16 18:25:43.315,0.149611,0.219916,0.049472,-2.281896,1.299798,2.169698,1.563166,0.007077,-0.102005,0.007193,-0.107294,0.011863,0.010060,0.001317
2025-12-16 18:25:43.317,0.149623,0.219699,0.049486,-2.282104,1.299820,2.169707,1.563163,0.006179,-0.108243,0.008677,-0.108131,0.009484,0.008572,-0.000262
2025-12-16 18:25:43.318,0.149632,0.219590,0.049498,-2.282217,1.299833,2.169709,1.563160,0.005306,-0.110228,0.010315,-0.110834,0.011865,0.006576,-0.001260
2025-12-16 18:25:43.319,0.149640,0.219483,0.049507,-2.282329,1.299847,2.169718,1.563165,0.004010,-0.107079,0.008307,-0.111791,0.009976,0.005742,0.000991
2025-12-16 18:25:43.320,0.149647,0.219377,0.049510,-2.282436,1.299857,2.169728,1.563165,0.006094,-0.105546,0.007554,-0.105846,0.012233,0.010464,0.000661
2025-12-16 18:25:43.321,0.149658,0.219273,0.049518,-2.282547,1.299872,2.169733,1.563166,0.005141,-0.106349,0.008322,-0.109314,0.009789,0.007731,0.000780
2025-12-16 18:25:43.322,0.149662,0.219169,0.049531,-2.282655,1.299885,2.169737,1.563158,0.005850,-0.103249,0.008133,-0.110628,0.011610,0.005347,-0.002362
2025-12-16 18:25:43.323,0.149665,0.219068,0.049536,-2.282757,1.299896,2.169741,1.563165,0.003249,-0.104308,0.004832,-0.105948,0.012367,0.003989,0.000968
2025-12-16 18:25:43.324,0.149677,0.218954,0.049547,-2.282865,1.299907,2.169746,1.563166,0.006954,-0.107151,0.004333,-0.104913,0.009343,0.006547,0.000985
2025-12-16 18:25:43.325,0.149682,0.218848,0.049551,-2.282973,1.299920,2.169751,1.563165,0.004563,-0.108202,0.001472,-0.103660,0.011403,0.009544,0.000317
2025-12-16 18:25:43.326,0.149697,0.218635,0.049569,-2.283195,1.299949,2.169762,1.563159,0.005826,-0.108403,0.004137,-0.107899,0.011195,0.014889,-0.001780
2025-12-16 18:25:43.328,0.149707,0.218535,0.049574,-2.283306,1.299964,2.169767,1.563165,0.008065,-0.105460,0.002545,-0.107524,0.013699,0.016154,0.000983
2025-12-16 18:25:43.329,0.149711,0.218431,0.049580,-2.283410,1.299973,2.169775,1.563167,0.008467,-0.106081,0.001954,-0.105663,0.009489,0.016692,0.001368
2025-12-16 18:25:43.330,0.149720,0.218326,0.049590,-2.283515,1.299986,2.169778,1.563167,0.010159,-0.107974,0.002703,-0.103688,0.011787,0.011758,0.000912
2025-12-16 18:25:43.331,0.149729,0.218228,0.049599,-2.283623,1.299996,2.169787,1.563163,0.011774,-0.106444,0.005105,-0.103786,0.012157,0.013775,-0.001935
2025-12-16 18:25:43.332,0.149732,0.218121,0.049602,-2.283731,1.300009,2.169788,1.563164,0.007597,-0.104519,0.005725,-0.105988,0.013507,0.008891,-0.000205
2025-12-16 18:25:43.333,0.149739,0.218014,0.049616,-2.283841,1.300021,2.169792,1.563161,0.008861,-0.104997,0.006679,-0.104877,0.010530,0.006429,-0.000849
2025-12-16 18:25:43.334,0.149749,0.217907,0.049621,-2.283956,1.300037,2.169804,1.563166,0.010899,-0.105045,0.004302,-0.109059,0.013310,0.010685,0.001231
2025-12-16 18:25:43.335,0.149759,0.217801,0.049626,-2.284068,1.300052,2.169812,1.563165,0.009294,-0.105073,0.005114,-0.107120,0.010290,0.008750,0.000482
2025-12-16 18:25:43.337,0.149770,0.217605,0.049643,-2.284280,1.300076,2.169829,1.563161,0.006313,-0.097815,0.006367,-0.106275,0.010195,0.010597,-0.000521
