timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:54.402,0.161273,0.181595,0.060739,-2.367019,1.351951,2.188663,1.509461,-0.000780,-0.009844,0.005427,-0.019031,0.006346,-0.000023,-0.016556
2025-12-16 17:36:54.452,0.161277,0.181065,0.060865,-2.368079,1.352385,2.188852,1.508818,0.000357,-0.009488,0.001055,-0.023978,0.011661,0.004308,-0.005964
2025-12-16 17:36:54.502,0.161279,0.180546,0.060997,-2.369224,1.352971,2.189086,1.508011,0.000284,-0.009454,0.003555,-0.023806,0.013569,0.007820,-0.023083
2025-12-16 17:36:54.552,0.161308,0.180026,0.061205,-2.370386,1.353714,2.189417,1.507215,0.002334,-0.007160,0.002277,-0.022616,0.019173,0.006644,-0.012222
2025-12-16 17:36:54.602,0.161419,0.179578,0.061429,-2.371556,1.354601,2.189758,1.506317,0.006704,-0.010318,0.001939,-0.030124,0.017666,0.014018,-0.019904
2025-12-16 17:36:54.652,0.161643,0.179312,0.061712,-2.372826,1.355724,2.190259,1.505054,0.005105,-0.000417,0.009678,-0.024133,0.026008,0.015286,-0.022683
2025-12-16 17:36:54.702,0.161887,0.179298,0.062110,-2.373994,1.356837,2.190817,1.503918,0.005036,0.000736,0.007139,-0.024205,0.024194,0.006333,-0.018423
2025-12-16 17:36:54.752,0.162154,0.179291,0.062408,-2.374829,1.357740,2.191322,1.503153,0.004598,-0.000377,0.005435,-0.006991,0.011246,0.006349,-0.004916
2025-12-16 17:36:54.802,0.162204,0.179198,0.062488,-2.375213,1.358176,2.191514,1.502938,-0.000621,-0.002659,0.000091,-0.006197,0.003157,0.000119,-0.000094
2025-12-16 17:36:54.852,0.162198,0.179035,0.062476,-2.375501,1.358207,2.191518,1.502829,-0.001066,-0.000150,-0.001448,-0.009068,-0.000200,0.000008,-0.015950
2025-12-16 17:36:54.902,0.162164,0.179099,0.062452,-2.375659,1.358213,2.191526,1.502437,-0.001064,-0.000599,0.000806,0.000386,-0.000452,0.000267,-0.002810
2025-12-16 17:36:54.952,0.162193,0.179061,0.062473,-2.375657,1.358307,2.191523,1.502341,0.001577,-0.000027,0.000902,-0.001080,-0.000036,-0.000168,-0.007536
2025-12-16 17:36:55.002,0.162168,0.179081,0.062457,-2.375652,1.358342,2.191524,1.502261,0.000366,-0.000683,0.000303,-0.000174,0.000035,-0.000247,-0.001381
2025-12-16 17:36:55.052,0.162178,0.179074,0.062463,-2.375749,1.358378,2.191531,1.502121,-0.000463,0.000494,0.002448,-0.004899,0.000190,0.000419,-0.006397
2025-12-16 17:36:55.102,0.162199,0.179071,0.062546,-2.376236,1.358868,2.191757,1.501667,0.002486,-0.000419,0.001700,-0.009998,0.012428,0.009363,-0.014702
2025-12-16 17:36:55.152,0.162187,0.179072,0.062561,-2.377037,1.359461,2.191990,1.500584,-0.001151,-0.001278,0.000016,-0.022552,0.007542,0.002368,-0.032372
2025-12-16 17:36:55.202,0.162175,0.179082,0.062550,-2.377977,1.360081,2.192227,1.499416,0.000752,-0.000272,0.001174,-0.017522,0.019211,0.005686,-0.024277
2025-12-16 17:36:55.252,0.162191,0.179337,0.062682,-2.378748,1.361056,2.192554,1.497984,0.001269,0.001653,0.003663,-0.014574,0.018834,0.005420,-0.029276
2025-12-16 17:36:55.302,0.162213,0.179322,0.062835,-2.379463,1.361807,2.192846,1.496996,0.000659,0.000935,0.001204,-0.014080,0.016581,0.005683,-0.027082
2025-12-16 17:36:55.351,0.162218,0.179322,0.062884,-2.380132,1.362366,2.193039,1.496147,0.000576,0.000061,-0.000009,-0.015991,0.012273,0.003937,-0.010670
2025-12-16 17:36:55.402,0.162214,0.179338,0.062892,-2.380854,1.362865,2.193231,1.495327,0.002838,-0.001977,0.002608,-0.011448,0.010673,0.000279,-0.012410
2025-12-16 17:36:55.453,0.162236,0.179458,0.063059,-2.381521,1.363510,2.193520,1.494414,0.001560,0.004657,0.003036,-0.011829,0.018722,0.002361,-0.019164
2025-12-16 17:36:55.502,0.162227,0.179771,0.063063,-2.382200,1.364081,2.193665,1.493247,-0.001088,0.010498,-0.001111,-0.010757,0.011305,0.004113,-0.026300
2025-12-16 17:36:55.552,0.162223,0.180413,0.063078,-2.382607,1.364650,2.193892,1.492198,0.000347,0.017994,0.001418,-0.000595,0.018337,0.000887,-0.014917
2025-12-16 17:36:55.602,0.162291,0.181533,0.063287,-2.382531,1.365475,2.194329,1.491008,-0.000807,0.026462,0.003817,0.001235,0.016822,0.009344,-0.028948
2025-12-16 17:36:55.653,0.162414,0.182763,0.063404,-2.382118,1.366203,2.194776,1.490107,0.005454,0.028619,-0.000664,0.012003,0.014483,0.007530,-0.020786
2025-12-16 17:36:55.702,0.162497,0.184243,0.063551,-2.381588,1.367019,2.195249,1.488937,0.002831,0.029209,0.004288,0.013132,0.013043,0.008148,-0.021158
2025-12-16 17:36:55.753,0.162760,0.185889,0.063832,-2.381052,1.368133,2.195842,1.487713,0.007726,0.028226,0.008724,0.008317,0.018082,0.012110,-0.019502
2025-12-16 17:36:55.802,0.162972,0.187202,0.064149,-2.380763,1.369052,2.196426,1.486598,0.006377,0.021196,0.003408,0.002755,0.015174,0.009548,-0.021258
2025-12-16 17:36:55.852,0.163181,0.188044,0.064404,-2.380703,1.369898,2.196964,1.485692,0.003320,0.014038,0.004583,0.000291,0.014703,0.013242,-0.016647
2025-12-16 17:36:55.902,0.163365,0.188782,0.064588,-2.380663,1.370596,2.197401,1.484993,0.001870,0.011705,0.001637,-0.001394,0.012780,0.004747,-0.006217
2025-12-16 17:36:55.952,0.163438,0.189326,0.064680,-2.380646,1.371127,2.197648,1.484438,0.001292,0.013177,0.000646,-0.000039,0.012045,0.001448,-0.003333
2025-12-16 17:36:56.002,0.163440,0.189952,0.064689,-2.380540,1.371408,2.197719,1.483946,-0.000489,0.009989,-0.000191,0.003827,0.002013,0.001703,-0.006609
2025-12-16 17:36:56.051,0.163444,0.190679,0.064690,-2.380221,1.371648,2.197820,1.483361,0.001429,0.015636,0.000057,0.008637,0.007995,0.008721,-0.019472
2025-12-16 17:36:56.102,0.163420,0.191616,0.064684,-2.379887,1.371971,2.197931,1.482492,-0.000227,0.014427,0.000206,0.002042,0.013101,0.000203,-0.018528
2025-12-16 17:36:56.152,0.163408,0.192871,0.064679,-2.379395,1.372381,2.198115,1.481586,-0.000432,0.029111,-0.000971,0.011391,0.005684,0.001140,-0.022026
2025-12-16 17:36:56.203,0.163411,0.194753,0.064687,-2.378552,1.372862,2.198305,1.480639,-0.000636,0.039298,0.000382,0.015635,0.005037,0.009088,-0.020213
2025-12-16 17:36:56.252,0.163412,0.196640,0.064701,-2.377600,1.373380,2.198561,1.479667,-0.001017,0.037737,-0.000010,0.023270,0.015365,0.003943,-0.026217
2025-12-16 17:36:56.303,0.163275,0.198557,0.064677,-2.376849,1.373904,2.198732,1.478297,-0.003238,0.031547,-0.001404,0.013416,0.006306,0.002151,-0.027099
2025-12-16 17:36:56.352,0.163217,0.200068,0.064678,-2.376352,1.374514,2.198972,1.477059,0.001117,0.032591,-0.001084,0.007796,0.017422,0.011759,-0.033430
2025-12-16 17:36:56.403,0.163199,0.201354,0.064679,-2.376257,1.375351,2.199268,1.475443,-0.000044,0.020342,-0.000387,-0.004951,0.017274,0.012634,-0.032709
2025-12-16 17:36:56.452,0.163211,0.202537,0.064798,-2.376280,1.376437,2.199712,1.473863,-0.001729,0.025410,0.003232,-0.000378,0.019281,0.011432,-0.029626
2025-12-16 17:36:56.502,0.163257,0.203625,0.065082,-2.376497,1.377583,2.200217,1.472397,0.001100,0.020507,0.006800,-0.008282,0.021997,0.013770,-0.025639
2025-12-16 17:36:56.552,0.163534,0.204823,0.065410,-2.376543,1.378838,2.200874,1.470918,0.007173,0.026847,0.004260,0.003145,0.026518,0.016284,-0.029098
2025-12-16 17:36:56.601,0.163966,0.206402,0.065877,-2.376383,1.380319,2.201734,1.469401,0.010673,0.032422,0.009277,0.003020,0.034173,0.015034,-0.025618
2025-12-16 17:36:56.652,0.164461,0.208202,0.066394,-2.376250,1.381961,2.202683,1.467639,0.009388,0.038120,0.011523,0.001293,0.033502,0.018825,-0.035031
2025-12-16 17:36:56.702,0.164870,0.210118,0.066894,-2.376213,1.383661,2.203607,1.465573,0.007709,0.040213,0.012516,-0.000474,0.031802,0.022276,-0.038753
2025-12-16 17:36:56.751,0.165106,0.212102,0.067299,-2.375989,1.385275,2.204402,1.463537,0.005879,0.036627,0.005306,0.005723,0.023472,0.013714,-0.035405
2025-12-16 17:36:56.802,0.165231,0.214088,0.067574,-2.375760,1.386787,2.205091,1.461423,0.003979,0.038123,0.006022,0.004143,0.031292,0.013360,-0.047127
2025-12-16 17:36:56.852,0.165257,0.215869,0.067676,-2.375660,1.387996,2.205574,1.459414,-0.001005,0.029968,0.001163,-0.000022,0.015722,0.007430,-0.036609
2025-12-16 17:36:56.902,0.165080,0.217334,0.067654,-2.375785,1.388738,2.205688,1.457395,-0.002743,0.027323,0.000151,-0.008351,0.011127,0.000043,-0.043908
2025-12-16 17:36:56.952,0.164662,0.218623,0.067426,-2.375956,1.389243,2.205682,1.455352,-0.006392,0.026522,-0.003280,0.000218,0.009958,0.000624,-0.042470
2025-12-16 17:36:57.002,0.164430,0.220109,0.067320,-2.375815,1.389790,2.205681,1.453648,-0.005340,0.033239,-0.000046,0.004532,0.016400,0.000029,-0.037680
2025-12-16 17:36:57.053,0.164201,0.221824,0.067220,-2.375673,1.390361,2.205678,1.451886,-0.005414,0.029245,-0.004220,-0.001668,0.009799,-0.000771,-0.023860
2025-12-16 17:36:57.102,0.163848,0.223041,0.067010,-2.375522,1.390612,2.205647,1.450462,-0.008023,0.025787,-0.006957,0.008279,0.007925,-0.000561,-0.034264
2025-12-16 17:36:57.155,0.163398,0.224263,0.066616,-2.375270,1.390728,2.205426,1.449068,-0.010819,0.019472,-0.009154,0.001248,0.007669,-0.005068,-0.022210
2025-12-16 17:36:57.201,0.163026,0.225166,0.066406,-2.375318,1.390966,2.205339,1.447759,-0.008848,0.016948,-0.002309,-0.002152,0.000543,-0.007732,-0.031087
2025-12-16 17:36:57.252,0.162866,0.225784,0.066298,-2.375528,1.391226,2.205247,1.446603,-0.002395,0.007713,-0.001254,-0.002315,0.002209,0.000608,-0.013705
2025-12-16 17:36:57.302,0.162809,0.226212,0.066286,-2.375849,1.391490,2.205186,1.445739,-0.000322,0.007560,-0.000242,-0.006527,0.005079,-0.000359,-0.020292
2025-12-16 17:36:57.351,0.162818,0.226459,0.066299,-2.376206,1.391887,2.205183,1.445033,-0.000627,0.004261,0.000523,-0.009201,0.011440,0.000087,-0.015897
2025-12-16 17:36:57.401,0.162804,0.226569,0.066294,-2.376591,1.392397,2.205210,1.444262,-0.000542,0.000601,-0.001289,-0.007493,0.010630,0.000768,-0.009637
2025-12-16 17:36:57.452,0.162817,0.226877,0.066388,-2.377030,1.393203,2.205430,1.443184,-0.000023,0.010386,0.008283,-0.012718,0.022115,0.005047,-0.020634
2025-12-16 17:36:57.502,0.162884,0.227370,0.066708,-2.377609,1.394343,2.205787,1.441864,0.003488,0.009578,0.005935,-0.013342,0.022386,0.004264,-0.030797
2025-12-16 17:36:57.552,0.163021,0.227881,0.066904,-2.378213,1.395483,2.206198,1.440302,0.000622,0.012205,0.006464,-0.012495,0.022405,0.008065,-0.034461
2025-12-16 17:36:57.602,0.163030,0.228566,0.066998,-2.378731,1.396543,2.206494,1.438720,-0.001321,0.018219,0.000421,-0.010674,0.019195,-0.000623,-0.036192
2025-12-16 17:36:57.652,0.162995,0.229766,0.066993,-2.378855,1.397363,2.206624,1.437085,-0.004862,0.024711,-0.000253,0.002689,0.009967,0.000538,-0.030656
2025-12-16 17:36:57.701,0.162882,0.231018,0.066996,-2.378640,1.397781,2.206631,1.435917,-0.004295,0.031980,0.000111,0.015977,0.006651,0.000290,-0.018244
2025-12-16 17:36:57.752,0.162758,0.232234,0.066976,-2.378109,1.397842,2.206619,1.435102,-0.001842,0.022569,-0.002053,0.013860,0.000295,0.000109,-0.014388
2025-12-16 17:36:57.803,0.162692,0.233187,0.066931,-2.377655,1.397851,2.206601,1.434520,0.000878,0.020086,0.000747,0.008166,0.000486,-0.000320,-0.018945
2025-12-16 17:36:57.852,0.162645,0.233651,0.066915,-2.377647,1.397956,2.206592,1.434059,-0.000286,0.004113,-0.000015,-0.003482,0.010652,-0.001021,-0.010845
2025-12-16 17:36:57.902,0.162648,0.233813,0.066920,-2.377922,1.398310,2.206592,1.433649,-0.000241,0.000018,0.000424,-0.003574,0.013222,-0.000373,-0.007980
2025-12-16 17:36:57.952,0.162703,0.233885,0.067081,-2.378029,1.398830,2.206683,1.433230,0.002723,-0.000566,0.000599,-0.003131,0.008407,0.006726,-0.002935
2025-12-16 17:36:58.002,0.162923,0.233945,0.067323,-2.378422,1.399610,2.207199,1.432674,0.001755,0.006269,0.006566,-0.006865,0.014622,0.012817,-0.013942
2025-12-16 17:36:58.052,0.163232,0.234355,0.067705,-2.378872,1.400788,2.207783,1.431773,0.007493,0.008341,0.010906,-0.007185,0.029234,0.009311,-0.020534
2025-12-16 17:36:58.102,0.163690,0.234787,0.068175,-2.379358,1.402064,2.208461,1.430680,0.011096,0.007907,0.010018,-0.010410,0.022479,0.018918,-0.025950
2025-12-16 17:36:58.152,0.164122,0.235199,0.068660,-2.379817,1.403365,2.209168,1.429648,0.009598,0.009484,0.010091,-0.007133,0.028449,0.019691,-0.026853
2025-12-16 17:36:58.202,0.164425,0.235523,0.069096,-2.380297,1.404474,2.209761,1.428644,0.002808,0.004516,0.004915,-0.009538,0.022528,0.009014,-0.019741
2025-12-16 17:36:58.252,0.164559,0.235730,0.069318,-2.380674,1.405247,2.210077,1.427764,0.000850,0.005130,0.000385,-0.007985,0.016143,0.000588,-0.019181
2025-12-16 17:36:58.302,0.164474,0.236129,0.069310,-2.380833,1.405654,2.210081,1.426866,-0.003168,0.004974,0.000136,-0.000111,0.004135,0.000412,-0.018249
2025-12-16 17:36:58.352,0.164237,0.236656,0.069244,-2.380873,1.405662,2.210052,1.426029,-0.007344,0.012424,-0.000301,-0.000993,-0.000430,-0.002161,-0.016356
2025-12-16 17:36:58.403,0.164129,0.237340,0.069204,-2.380799,1.405745,2.209970,1.425165,-0.003721,0.011462,0.000072,0.002933,0.006448,-0.004933,-0.020430
2025-12-16 17:36:58.452,0.163942,0.238217,0.069148,-2.380777,1.405952,2.209834,1.424162,-0.004975,0.016429,0.000414,0.001703,0.006544,-0.001830,-0.023979
2025-12-16 17:36:58.503,0.163780,0.238978,0.069028,-2.380735,1.406166,2.209799,1.423261,-0.003797,0.013109,-0.002502,-0.000557,0.002881,-0.000041,-0.017940
2025-12-16 17:36:58.552,0.163576,0.239734,0.068934,-2.380716,1.406532,2.209760,1.422188,-0.002553,0.013390,-0.003911,-0.001455,0.009808,0.000095,-0.018455
2025-12-16 17:36:58.604,0.163432,0.240255,0.068858,-2.380742,1.406792,2.209732,1.421314,-0.000323,0.011377,-0.001199,-0.001675,0.005235,0.000279,-0.015856
2025-12-16 17:36:58.652,0.163355,0.240724,0.068839,-2.380969,1.407154,2.209727,1.420453,0.000881,0.005086,-0.000210,-0.001945,0.000057,-0.000269,-0.017744
2025-12-16 17:36:58.702,0.163353,0.241149,0.068842,-2.381309,1.407474,2.209720,1.419723,-0.000141,0.006783,-0.000243,-0.003214,0.003788,-0.000516,-0.009156
2025-12-16 17:36:58.752,0.163250,0.241424,0.068834,-2.381443,1.407610,2.209723,1.419190,-0.001624,0.004119,-0.000438,-0.000220,0.000551,0.000433,-0.007651
2025-12-16 17:36:58.803,0.163156,0.241470,0.068752,-2.381558,1.407824,2.209725,1.418744,-0.001789,0.008231,-0.000051,0.000390,0.004715,0.000778,-0.000988
2025-12-16 17:36:58.853,0.163149,0.241640,0.068757,-2.381767,1.408101,2.209722,1.418239,0.000288,0.004714,0.001796,-0.002854,0.008308,-0.000559,-0.014974
2025-12-16 17:36:58.903,0.163158,0.242096,0.068773,-2.382260,1.408640,2.209736,1.417340,-0.000670,0.011242,-0.000258,-0.013947,0.018518,0.003042,-0.012117
2025-12-16 17:36:58.952,0.163152,0.242613,0.068865,-2.382797,1.409536,2.209946,1.415996,-0.000304,0.009921,0.002072,-0.011109,0.017236,0.010186,-0.028398
2025-12-16 17:36:59.001,0.163185,0.243097,0.069080,-2.383340,1.410591,2.210222,1.414542,0.002466,0.007617,0.003468,-0.010543,0.021350,0.003871,-0.027578
2025-12-16 17:36:59.052,0.163194,0.243566,0.069157,-2.383865,1.411396,2.210419,1.413278,-0.003610,0.009424,-0.000588,-0.011069,0.013052,-0.000335,-0.021922
2025-12-16 17:36:59.101,0.163128,0.243976,0.069134,-2.384227,1.411686,2.210425,1.412476,0.001014,0.006259,0.001346,-0.001878,-0.000200,0.000396,-0.013817
2025-12-16 17:36:59.152,0.163064,0.244261,0.069118,-2.384436,1.411737,2.210421,1.411876,-0.001026,0.005119,0.000567,-0.004983,0.006730,-0.001104,-0.014011
2025-12-16 17:36:59.202,0.163012,0.244497,0.069117,-2.384675,1.412121,2.210418,1.411112,-0.000408,0.008267,-0.000657,-0.002457,0.006817,0.000049,-0.014363
2025-12-16 17:36:59.251,0.162999,0.244963,0.069118,-2.385057,1.412657,2.210424,1.410047,0.000444,0.014002,-0.000200,-0.007629,0.012398,0.000564,-0.019294
2025-12-16 17:36:59.301,0.163005,0.245477,0.069259,-2.385564,1.413645,2.210770,1.408705,0.004012,0.010939,0.004675,-0.009986,0.022230,0.011342,-0.030207
2025-12-16 17:36:59.352,0.163339,0.246051,0.069729,-2.386137,1.415269,2.211511,1.407214,0.013639,0.013006,0.014860,-0.010686,0.037172,0.020541,-0.028475
2025-12-16 17:36:59.401,0.163899,0.246593,0.070369,-2.386880,1.417356,2.212610,1.405628,0.017667,0.011397,0.015578,-0.016786,0.043145,0.025549,-0.038131
2025-12-16 17:36:59.452,0.164495,0.247218,0.071048,-2.387694,1.419576,2.213826,1.403956,0.013016,0.014663,0.013817,-0.012898,0.037220,0.022618,-0.024738
2025-12-16 17:36:59.502,0.164881,0.247764,0.071544,-2.388262,1.420913,2.214626,1.402712,0.001901,0.010063,0.009074,-0.011697,0.018337,0.011602,-0.019065
2025-12-16 17:36:59.553,0.164832,0.248329,0.071592,-2.388454,1.421266,2.214757,1.401984,-0.003468,0.009780,-0.001856,-0.001033,-0.000308,0.001048,-0.005149
2025-12-16 17:36:59.602,0.164715,0.248920,0.071564,-2.388276,1.421269,2.214736,1.401533,-0.006015,0.015957,0.000760,0.004480,0.000322,-0.000455,-0.004597
2025-12-16 17:36:59.652,0.164482,0.249877,0.071387,-2.387828,1.421270,2.214530,1.400979,-0.006010,0.016850,-0.002912,0.002448,-0.000427,-0.011045,-0.006894
2025-12-16 17:36:59.702,0.164224,0.251001,0.071205,-2.387458,1.421270,2.214465,1.400108,-0.001478,0.024462,-0.000949,0.002033,-0.000330,0.000377,-0.021876
2025-12-16 17:36:59.752,0.163940,0.252080,0.071051,-2.387592,1.421396,2.214462,1.398742,-0.006047,0.020063,-0.002643,-0.007645,0.013222,-0.000218,-0.027235
2025-12-16 17:36:59.801,0.163578,0.252944,0.070745,-2.388026,1.421914,2.214499,1.397086,-0.007619,0.016054,-0.009284,-0.009052,0.005978,0.000709,-0.039144
2025-12-16 17:36:59.852,0.162870,0.254475,0.069925,-2.388749,1.422737,2.215685,1.394784,-0.018935,0.042069,-0.020015,-0.018646,0.031022,0.023073,-0.052772
2025-12-16 17:36:59.902,0.162988,0.257978,0.070123,-2.389084,1.426883,2.217467,1.391060,0.027459,0.092479,0.031033,0.004013,0.118886,0.047821,-0.091495
2025-12-16 17:36:59.952,0.165354,0.263840,0.072702,-2.388956,1.434420,2.221520,1.384927,0.050951,0.125619,0.053893,0.000299,0.172625,0.086959,-0.134063
2025-12-16 17:37:00.002,0.167248,0.269088,0.074972,-2.389452,1.441568,2.224884,1.378560,0.025808,0.077370,0.034190,-0.016471,0.122965,0.056957,-0.113373
2025-12-16 17:37:00.052,0.168017,0.270761,0.076089,-2.391447,1.446002,2.226595,1.373490,0.010027,-0.000407,0.012064,-0.057059,0.065007,0.023178,-0.085955
2025-12-16 17:37:00.101,0.167861,0.269661,0.076226,-2.394544,1.447333,2.226849,1.370888,-0.005826,-0.030578,-0.001733,-0.056951,0.013852,-0.002225,-0.026665
2025-12-16 17:37:00.153,0.167263,0.268471,0.075717,-2.396290,1.447080,2.226160,1.370404,-0.018820,-0.020418,-0.008237,-0.020573,-0.022843,-0.018501,0.000479
2025-12-16 17:37:00.202,0.166621,0.267396,0.075041,-2.396443,1.445266,2.225162,1.371397,-0.012128,-0.021320,-0.013010,0.013699,-0.045100,-0.018139,0.043190
2025-12-16 17:37:00.252,0.165908,0.266898,0.074171,-2.395375,1.442684,2.223940,1.373639,-0.019103,-0.011139,-0.022129,0.027463,-0.058839,-0.021217,0.051680
2025-12-16 17:37:00.302,0.165307,0.266168,0.073372,-2.393867,1.440004,2.222803,1.376501,-0.007790,-0.007921,-0.012776,0.029601,-0.044687,-0.021015,0.041056
2025-12-16 17:37:00.351,0.164830,0.265478,0.072776,-2.392833,1.437918,2.221909,1.378604,-0.003323,-0.022885,-0.008188,0.011728,-0.032281,-0.016333,0.048815
2025-12-16 17:37:00.402,0.164857,0.264545,0.072595,-2.392367,1.437007,2.221648,1.380240,0.002224,-0.010677,0.000172,0.005851,-0.015322,-0.000170,0.014053
2025-12-16 17:37:00.452,0.164970,0.264021,0.072664,-2.392416,1.436821,2.221644,1.380867,0.010227,-0.014668,0.002150,-0.003360,0.000113,-0.000727,0.017094
2025-12-16 17:37:00.501,0.165076,0.263661,0.072820,-2.392527,1.436818,2.221674,1.381161,-0.002899,0.005666,-0.000019,0.000605,0.000107,0.000251,-0.000609
2025-12-16 17:37:00.552,0.165076,0.263788,0.072836,-2.392531,1.436826,2.221726,1.381102,0.002893,-0.000847,0.002789,0.004713,0.003872,0.010295,-0.000231
2025-12-16 17:37:00.601,0.165151,0.264219,0.072920,-2.392522,1.437029,2.221909,1.380618,0.001541,0.009430,0.001664,-0.000629,0.005895,0.000509,-0.008649
2025-12-16 17:37:00.651,0.165278,0.264383,0.073037,-2.392539,1.437256,2.222050,1.380443,0.002943,-0.003560,0.001942,0.002089,0.006643,0.009010,-0.000404
2025-12-16 17:37:00.701,0.165434,0.264607,0.073211,-2.392398,1.437626,2.222309,1.380242,0.002949,0.001996,0.003381,0.008375,0.007364,0.003819,0.000537
2025-12-16 17:37:00.752,0.165719,0.264956,0.073513,-2.392344,1.438071,2.222601,1.380116,0.007216,0.014473,0.002999,0.005152,0.012820,0.001640,-0.003136
2025-12-16 17:37:00.801,0.165923,0.265266,0.073707,-2.392332,1.438468,2.222829,1.379890,0.001648,0.001002,0.001506,-0.001213,0.008856,0.005241,-0.001928
2025-12-16 17:37:00.852,0.166006,0.265231,0.073831,-2.392361,1.438913,2.223099,1.379523,0.000124,-0.004670,0.000516,-0.001300,0.009887,0.007091,-0.007945
2025-12-16 17:37:00.902,0.166043,0.265239,0.073870,-2.392432,1.439196,2.223194,1.379285,-0.000657,0.001413,0.002291,-0.003969,-0.000498,-0.000149,-0.000589
2025-12-16 17:37:00.952,0.166013,0.265288,0.073857,-2.392455,1.439220,2.223197,1.379097,-0.001449,0.000740,0.000472,0.004110,0.000461,0.000501,-0.001590
2025-12-16 17:37:01.002,0.165999,0.265274,0.073842,-2.392456,1.439206,2.223159,1.379089,-0.001749,0.000262,-0.000619,-0.002790,-0.000634,-0.000118,0.005751
2025-12-16 17:37:01.051,0.165869,0.265252,0.073771,-2.392467,1.439124,2.222941,1.379099,-0.000712,-0.000144,-0.002441,-0.000556,0.000437,-0.001810,0.000911
2025-12-16 17:37:01.102,0.165773,0.265261,0.073637,-2.392485,1.439060,2.222894,1.379107,-0.002062,0.001881,0.000951,-0.002367,-0.000508,-0.000026,0.002112
2025-12-16 17:37:01.151,0.165732,0.265250,0.073616,-2.392486,1.439036,2.222883,1.379099,0.000754,-0.002282,-0.000025,0.000253,0.000143,-0.000258,-0.001371
2025-12-16 17:37:01.202,0.165767,0.265267,0.073625,-2.392493,1.439031,2.222883,1.379098,0.002147,0.000270,-0.000117,-0.001358,-0.000168,-0.000131,-0.001250
2025-12-16 17:37:01.251,0.165739,0.265238,0.073614,-2.392499,1.439030,2.222885,1.379094,0.000128,-0.001146,-0.000393,0.000003,-0.000532,-0.000480,-0.000626
2025-12-16 17:37:01.302,0.165751,0.265254,0.073611,-2.392530,1.439030,2.222884,1.379099,-0.000753,-0.000162,-0.002763,-0.003669,-0.000179,-0.000079,-0.000078
2025-12-16 17:37:01.351,0.165738,0.265222,0.073613,-2.392607,1.439034,2.222885,1.379090,-0.001798,-0.001135,-0.000730,-0.004267,-0.000096,-0.000113,-0.005585
2025-12-16 17:37:01.402,0.165724,0.264918,0.073611,-2.393109,1.439031,2.222880,1.378849,-0.000049,-0.003156,0.001307,-0.008514,0.002466,-0.000665,0.000121
2025-12-16 17:37:01.452,0.165721,0.264521,0.073615,-2.393587,1.439042,2.222874,1.378706,-0.000730,-0.013966,-0.001404,-0.011133,-0.000267,-0.000632,-0.000632
