timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:28.021,0.110367,0.342275,0.000069,-2.127016,1.232429,2.099749,1.576721,-0.005513,-0.073939,-0.006194,-0.074975,-0.009712,-0.002547,0.007678
2025-12-16 18:24:28.022,0.110358,0.342197,0.000062,-2.127087,1.232421,2.099736,1.576725,-0.005240,-0.076986,-0.004707,-0.077081,-0.012705,-0.007953,0.008432
2025-12-16 18:24:28.023,0.110352,0.342051,0.000047,-2.127236,1.232414,2.099720,1.576735,-0.004552,-0.077736,-0.006219,-0.075296,-0.009745,-0.006956,0.008262
2025-12-16 18:24:28.024,0.110349,0.341968,0.000044,-2.127300,1.232409,2.099710,1.576752,-0.006560,-0.080545,-0.003538,-0.075521,-0.007369,-0.006362,0.008843
2025-12-16 18:24:28.026,0.110346,0.341805,0.000031,-2.127446,1.232397,2.099695,1.576767,-0.002671,-0.080776,-0.005624,-0.075621,-0.004315,-0.007504,0.004808
2025-12-16 18:24:28.027,0.110335,0.341727,0.000026,-2.127516,1.232397,2.099693,1.576766,-0.003853,-0.081071,-0.004224,-0.073478,-0.002227,-0.004480,0.001383
2025-12-16 18:24:28.028,0.110337,0.341649,0.000020,-2.127591,1.232390,2.099682,1.576778,-0.001037,-0.079292,-0.003173,-0.075862,-0.001761,-0.008817,0.007051
2025-12-16 18:24:28.029,0.110335,0.341570,0.000008,-2.127659,1.232382,2.099678,1.576791,-0.000865,-0.081369,-0.007283,-0.072472,-0.006745,-0.010936,0.006753
2025-12-16 18:24:28.030,0.110329,0.341490,0.000004,-2.127737,1.232379,2.099675,1.576798,-0.001356,-0.079424,-0.005317,-0.072633,-0.004364,-0.012154,0.009623
2025-12-16 18:24:28.031,0.110323,0.341413,-0.000000,-2.127814,1.232372,2.099670,1.576806,-0.001558,-0.077582,-0.003334,-0.073061,-0.003997,-0.009185,0.011760
2025-12-16 18:24:28.032,0.110324,0.341340,-0.000008,-2.127886,1.232366,2.099666,1.576803,0.000094,-0.077528,-0.003039,-0.072069,-0.007986,-0.006561,0.005886
2025-12-16 18:24:28.034,0.110320,0.341256,-0.000011,-2.127960,1.232358,2.099659,1.576816,0.000008,-0.081549,-0.004148,-0.072335,-0.005944,-0.004644,0.010663
2025-12-16 18:24:28.035,0.110315,0.341097,-0.000025,-2.128102,1.232346,2.099648,1.576834,-0.002850,-0.077440,-0.005026,-0.076225,-0.007312,-0.002597,0.007109
2025-12-16 18:24:28.036,0.110310,0.341017,-0.000034,-2.128173,1.232341,2.099639,1.576839,-0.002677,-0.080381,-0.007407,-0.071018,-0.010002,-0.002327,0.004910
2025-12-16 18:24:28.037,0.110312,0.340938,-0.000036,-2.128244,1.232335,2.099633,1.576843,-0.000186,-0.078412,-0.004957,-0.073379,-0.007897,-0.001744,0.002198
2025-12-16 18:24:28.038,0.110308,0.340857,-0.000042,-2.128318,1.232327,2.099623,1.576845,-0.000805,-0.078934,-0.003736,-0.072902,-0.010530,-0.001680,0.005480
2025-12-16 18:24:28.039,0.110304,0.340777,-0.000048,-2.128389,1.232322,2.099617,1.576856,-0.000629,-0.078479,-0.005956,-0.071121,-0.012391,-0.004813,0.006067
2025-12-16 18:24:28.040,0.110301,0.340696,-0.000054,-2.128465,1.232317,2.099608,1.576866,-0.000489,-0.080862,-0.004475,-0.071840,-0.009326,-0.008368,0.006338
2025-12-16 18:24:28.043,0.110299,0.340543,-0.000069,-2.128616,1.232301,2.099588,1.576868,-0.005419,-0.080172,-0.008020,-0.073983,-0.009579,-0.008709,0.009337
2025-12-16 18:24:28.045,0.110295,0.340389,-0.000077,-2.128760,1.232287,2.099568,1.576887,-0.002542,-0.077111,-0.003711,-0.071986,-0.005084,-0.009774,0.010014
2025-12-16 18:24:28.047,0.110292,0.340231,-0.000086,-2.128906,1.232272,2.099544,1.576904,-0.000776,-0.081805,-0.001070,-0.071154,-0.007030,-0.010255,0.011328
2025-12-16 18:24:28.048,0.110286,0.340154,-0.000095,-2.128977,1.232265,2.099538,1.576904,-0.004933,-0.079994,-0.002039,-0.070716,-0.005314,-0.007334,0.010804
2025-12-16 18:24:28.049,0.110286,0.340078,-0.000102,-2.129046,1.232256,2.099529,1.576905,-0.003666,-0.079003,-0.004630,-0.069233,-0.009141,-0.005856,0.007115
2025-12-16 18:24:28.050,0.110285,0.339996,-0.000106,-2.129119,1.232250,2.099519,1.576914,-0.002728,-0.076893,-0.003465,-0.069227,-0.011551,-0.004375,0.006576
2025-12-16 18:24:28.051,0.110280,0.339845,-0.000112,-2.129265,1.232234,2.099499,1.576933,-0.001328,-0.073929,-0.006311,-0.067752,-0.005949,-0.006364,0.008667
2025-12-16 18:24:28.052,0.110278,0.339765,-0.000121,-2.129344,1.232224,2.099493,1.576932,-0.001562,-0.075254,-0.009088,-0.075366,-0.009544,-0.003642,0.004224
2025-12-16 18:24:28.053,0.110277,0.339691,-0.000125,-2.129418,1.232214,2.099483,1.576940,-0.003687,-0.076214,-0.006784,-0.071039,-0.007159,-0.003877,0.007994
2025-12-16 18:24:28.056,0.110273,0.339453,-0.000138,-2.129637,1.232192,2.099463,1.576963,-0.005006,-0.076356,-0.008972,-0.065180,-0.005683,-0.005567,0.012261
2025-12-16 18:24:28.057,0.110270,0.339376,-0.000139,-2.129706,1.232185,2.099458,1.576965,-0.003734,-0.076057,-0.005552,-0.065045,-0.009373,-0.003844,0.011616
2025-12-16 18:24:28.058,0.110268,0.339297,-0.000145,-2.129780,1.232176,2.099452,1.576969,-0.006425,-0.078495,-0.004772,-0.067428,-0.007053,-0.006881,0.014010
2025-12-16 18:24:28.061,0.110260,0.339066,-0.000160,-2.129985,1.232154,2.099426,1.576997,-0.003277,-0.075698,-0.006189,-0.066610,-0.004057,-0.008227,0.010081
2025-12-16 18:24:28.062,0.110261,0.338986,-0.000162,-2.130056,1.232151,2.099419,1.577002,-0.001181,-0.076573,-0.007038,-0.066162,-0.001976,-0.009968,0.007540
2025-12-16 18:24:28.063,0.110258,0.338907,-0.000165,-2.130133,1.232144,2.099415,1.577002,-0.000939,-0.075351,-0.009062,-0.068587,-0.001169,-0.011440,0.007785
2025-12-16 18:24:28.065,0.110250,0.338758,-0.000170,-2.130276,1.232134,2.099398,1.577021,-0.001136,-0.073050,-0.009703,-0.067852,-0.000157,-0.010816,0.009718
2025-12-16 18:24:28.066,0.110247,0.338675,-0.000175,-2.130351,1.232129,2.099394,1.577033,-0.000821,-0.077045,-0.007875,-0.069442,-0.000185,-0.007828,0.008342
2025-12-16 18:24:28.068,0.110245,0.338597,-0.000175,-2.130420,1.232121,2.099384,1.577033,-0.000039,-0.078732,-0.004773,-0.067771,-0.000184,-0.006275,0.009055
2025-12-16 18:24:28.069,0.110237,0.338441,-0.000183,-2.130555,1.232109,2.099370,1.577044,-0.000439,-0.078640,-0.005520,-0.066380,-0.000485,-0.009111,0.005939
2025-12-16 18:24:28.070,0.110238,0.338363,-0.000189,-2.130630,1.232104,2.099361,1.577050,0.000244,-0.077598,-0.007283,-0.067854,-0.000349,-0.007107,0.009466
2025-12-16 18:24:28.071,0.110235,0.338285,-0.000189,-2.130698,1.232098,2.099357,1.577056,0.000704,-0.078585,-0.004351,-0.071636,-0.000591,-0.009245,0.007390
2025-12-16 18:24:28.073,0.110228,0.338130,-0.000200,-2.130841,1.232089,2.099341,1.577062,-0.002074,-0.079105,-0.006492,-0.071119,-0.000057,-0.008461,0.006698
2025-12-16 18:24:28.074,0.110230,0.338051,-0.000206,-2.130915,1.232084,2.099331,1.577069,-0.000380,-0.078235,-0.004847,-0.070612,-0.000385,-0.006745,0.005530
2025-12-16 18:24:28.075,0.110226,0.337975,-0.000205,-2.130986,1.232081,2.099320,1.577073,-0.001056,-0.078804,-0.001857,-0.069964,0.000415,-0.005419,0.009544
2025-12-16 18:24:28.076,0.110225,0.337892,-0.000212,-2.131061,1.232073,2.099315,1.577083,-0.000169,-0.082453,-0.005211,-0.067651,-0.004512,-0.008575,0.007883
2025-12-16 18:24:28.078,0.110224,0.337814,-0.000213,-2.131134,1.232065,2.099306,1.577085,-0.003353,-0.079083,-0.002840,-0.067758,-0.004088,-0.006809,0.004752
2025-12-16 18:24:28.079,0.110219,0.337654,-0.000222,-2.131276,1.232059,2.099285,1.577092,-0.001954,-0.079122,-0.003948,-0.069515,-0.001261,-0.009555,0.001769
2025-12-16 18:24:28.080,0.110221,0.337577,-0.000228,-2.131347,1.232054,2.099281,1.577107,-0.000373,-0.077378,-0.006165,-0.069062,-0.001010,-0.006352,0.008690
2025-12-16 18:24:28.082,0.110215,0.337497,-0.000235,-2.131416,1.232048,2.099270,1.577113,-0.001501,-0.078561,-0.008919,-0.068779,-0.001106,-0.005468,0.006373
2025-12-16 18:24:28.083,0.110218,0.337416,-0.000239,-2.131488,1.232043,2.099259,1.577121,-0.003141,-0.080380,-0.006071,-0.069320,-0.000833,-0.004409,0.009482
2025-12-16 18:24:28.084,0.110213,0.337258,-0.000245,-2.131631,1.232035,2.099246,1.577128,-0.002435,-0.082393,-0.003268,-0.069772,-0.000268,-0.002363,0.003333
2025-12-16 18:24:28.085,0.110214,0.337174,-0.000250,-2.131705,1.232026,2.099243,1.577142,-0.004332,-0.083482,-0.005535,-0.072825,-0.000524,-0.005543,0.009892
2025-12-16 18:24:28.086,0.110210,0.337090,-0.000256,-2.131781,1.232019,2.099233,1.577148,-0.003845,-0.086188,-0.007850,-0.076212,-0.005569,-0.004599,0.011170
2025-12-16 18:24:28.087,0.110211,0.337013,-0.000258,-2.131858,1.232015,2.099224,1.577156,-0.002306,-0.084331,-0.007772,-0.075421,-0.003801,-0.003464,0.009068
2025-12-16 18:24:28.091,0.110206,0.336767,-0.000271,-2.132074,1.231995,2.099195,1.577171,-0.004419,-0.080455,-0.005689,-0.069160,-0.008361,-0.008191,0.012686
2025-12-16 18:24:28.092,0.110201,0.336608,-0.000278,-2.132218,1.231982,2.099174,1.577191,-0.005684,-0.082789,-0.005340,-0.069025,-0.004548,-0.009154,0.009229
2025-12-16 18:24:28.093,0.110195,0.336522,-0.000281,-2.132291,1.231972,2.099164,1.577194,-0.005452,-0.084922,-0.004567,-0.072726,-0.008600,-0.006381,0.005018
2025-12-16 18:24:28.094,0.110195,0.336445,-0.000284,-2.132365,1.231967,2.099157,1.577197,-0.003977,-0.080318,-0.002826,-0.072129,-0.010772,-0.008349,0.003097
2025-12-16 18:24:28.096,0.110192,0.336359,-0.000291,-2.132440,1.231957,2.099152,1.577205,-0.002908,-0.082831,-0.003900,-0.071799,-0.013144,-0.010270,0.006809
2025-12-16 18:24:28.097,0.110193,0.336277,-0.000294,-2.132510,1.231949,2.099143,1.577218,-0.000924,-0.083771,-0.002790,-0.073034,-0.014199,-0.012863,0.007721
2025-12-16 18:24:28.100,0.110182,0.336025,-0.000302,-2.132743,1.231922,2.099119,1.577229,-0.001337,-0.084268,-0.003426,-0.071007,-0.016453,-0.008084,0.008725
2025-12-16 18:24:28.101,0.110178,0.335947,-0.000303,-2.132815,1.231912,2.099112,1.577239,-0.001509,-0.080710,-0.002605,-0.073117,-0.017432,-0.005332,0.008126
2025-12-16 18:24:28.102,0.110176,0.335786,-0.000313,-2.132966,1.231894,2.099088,1.577253,-0.002495,-0.083366,-0.002304,-0.073254,-0.014185,-0.007807,0.005276
2025-12-16 18:24:28.103,0.110173,0.335706,-0.000311,-2.133038,1.231886,2.099082,1.577260,-0.004971,-0.080883,0.000092,-0.071394,-0.014926,-0.005786,0.003552
2025-12-16 18:24:28.104,0.110172,0.335622,-0.000315,-2.133111,1.231877,2.099075,1.577263,-0.003179,-0.082222,-0.000597,-0.074225,-0.011858,-0.008273,0.005503
2025-12-16 18:24:28.105,0.110171,0.335536,-0.000321,-2.133188,1.231873,2.099066,1.577270,-0.002435,-0.084679,-0.001124,-0.074096,-0.007505,-0.006234,0.009334
2025-12-16 18:24:28.106,0.110170,0.335450,-0.000324,-2.133260,1.231863,2.099059,1.577280,-0.001211,-0.082534,-0.000807,-0.074407,-0.010818,-0.008847,0.007437
2025-12-16 18:24:28.108,0.110165,0.335362,-0.000327,-2.133339,1.231854,2.099050,1.577290,-0.001635,-0.083212,0.000069,-0.076994,-0.007827,-0.007457,0.007013
2025-12-16 18:24:28.109,0.110164,0.335279,-0.000329,-2.133416,1.231848,2.099043,1.577293,-0.001223,-0.084229,0.000014,-0.077654,-0.005908,-0.010984,0.004437
2025-12-16 18:24:28.110,0.110164,0.335191,-0.000336,-2.133490,1.231839,2.099036,1.577295,-0.000266,-0.086083,-0.003811,-0.074398,-0.004456,-0.007831,0.005848
2025-12-16 18:24:28.111,0.110156,0.335026,-0.000340,-2.133640,1.231824,2.099020,1.577316,-0.000657,-0.081676,-0.001844,-0.071853,-0.002948,-0.007790,0.008976
2025-12-16 18:24:28.112,0.110155,0.334949,-0.000344,-2.133716,1.231819,2.099013,1.577324,-0.000481,-0.083135,-0.002036,-0.071677,-0.005544,-0.005471,0.007359
2025-12-16 18:24:28.113,0.110152,0.334862,-0.000343,-2.133794,1.231812,2.099010,1.577327,-0.003503,-0.084907,0.000287,-0.071329,-0.004250,-0.003051,0.003606
2025-12-16 18:24:28.115,0.110152,0.334781,-0.000349,-2.133864,1.231803,2.099001,1.577333,-0.002622,-0.085406,-0.000454,-0.069691,-0.008301,-0.002739,0.007468
2025-12-16 18:24:28.116,0.110153,0.334693,-0.000352,-2.133942,1.231795,2.098994,1.577340,-0.000756,-0.087240,-0.000369,-0.073809,-0.006917,-0.002474,0.009854
2025-12-16 18:24:28.117,0.110148,0.334604,-0.000355,-2.134013,1.231785,2.098985,1.577349,-0.004199,-0.087830,-0.000296,-0.071550,-0.010479,-0.001855,0.008539
2025-12-16 18:24:28.118,0.110145,0.334434,-0.000364,-2.134164,1.231771,2.098970,1.577365,-0.002822,-0.086037,0.000218,-0.073485,-0.008741,-0.006100,0.008375
2025-12-16 18:24:28.121,0.110145,0.334187,-0.000379,-2.134391,1.231750,2.098950,1.577391,0.000068,-0.078510,-0.000400,-0.071860,-0.003433,-0.002775,0.009853
2025-12-16 18:24:28.122,0.110146,0.334098,-0.000381,-2.134469,1.231745,2.098941,1.577397,0.000607,-0.081859,0.000281,-0.073360,-0.002260,-0.006758,0.007237
2025-12-16 18:24:28.123,0.110142,0.334015,-0.000384,-2.134544,1.231739,2.098936,1.577401,-0.000310,-0.082700,-0.002376,-0.072747,-0.002078,-0.004675,0.008526
2025-12-16 18:24:28.125,0.110141,0.333931,-0.000388,-2.134618,1.231730,2.098928,1.577401,-0.000256,-0.080447,-0.001849,-0.071278,-0.006603,-0.008179,0.004651
2025-12-16 18:24:28.129,0.110138,0.333502,-0.000409,-2.134990,1.231697,2.098890,1.577436,-0.001084,-0.086258,-0.003009,-0.071959,-0.010373,-0.009482,0.005170
2025-12-16 18:24:28.130,0.110134,0.333416,-0.000412,-2.135069,1.231692,2.098880,1.577442,-0.001399,-0.085469,-0.002331,-0.072095,-0.007434,-0.011685,0.003999
2025-12-16 18:24:28.131,0.110131,0.333337,-0.000418,-2.135141,1.231685,2.098874,1.577458,-0.004830,-0.082879,-0.001797,-0.069225,-0.006278,-0.008751,0.005623
2025-12-16 18:24:28.133,0.110133,0.333249,-0.000418,-2.135224,1.231678,2.098868,1.577465,-0.002344,-0.084580,-0.000267,-0.072374,-0.004329,-0.006928,0.003347
2025-12-16 18:24:28.134,0.110125,0.333081,-0.000428,-2.135371,1.231667,2.098849,1.577468,-0.004907,-0.083868,-0.001426,-0.077339,-0.006076,-0.008630,0.003643
2025-12-16 18:24:28.135,0.110128,0.332994,-0.000430,-2.135449,1.231663,2.098844,1.577480,-0.001840,-0.086475,-0.003051,-0.075911,-0.008862,-0.010894,0.005023
2025-12-16 18:24:28.137,0.110127,0.332906,-0.000434,-2.135525,1.231655,2.098839,1.577490,-0.001475,-0.086388,-0.002353,-0.077311,-0.011268,-0.007098,0.008998
2025-12-16 18:24:28.138,0.110126,0.332817,-0.000438,-2.135598,1.231652,2.098831,1.577494,-0.000613,-0.084043,-0.001808,-0.077782,-0.012183,-0.005049,0.005910
2025-12-16 18:24:28.141,0.110119,0.332480,-0.000450,-2.135908,1.231626,2.098798,1.577519,-0.001067,-0.081098,-0.001098,-0.078264,-0.012437,-0.006489,0.002976
2025-12-16 18:24:28.142,0.110112,0.332392,-0.000455,-2.135987,1.231619,2.098787,1.577524,-0.002071,-0.080137,-0.001493,-0.076607,-0.009977,-0.009155,0.001793
2025-12-16 18:24:28.143,0.110111,0.332305,-0.000460,-2.136068,1.231616,2.098781,1.577525,-0.004084,-0.083961,-0.001149,-0.079919,-0.006788,-0.007648,-0.000152
2025-12-16 18:24:28.144,0.110110,0.332219,-0.000466,-2.136144,1.231608,2.098772,1.577529,-0.003071,-0.084285,-0.001531,-0.076865,-0.005111,-0.006070,0.003157
2025-12-16 18:24:28.146,0.110104,0.332046,-0.000471,-2.136292,1.231598,2.098759,1.577548,-0.001549,-0.086712,0.000002,-0.074518,-0.006301,-0.006481,0.003983
2025-12-16 18:24:28.147,0.110103,0.331962,-0.000477,-2.136368,1.231592,2.098751,1.577554,-0.000530,-0.086710,-0.000604,-0.073312,-0.005080,-0.009523,0.007901
2025-12-16 18:24:28.148,0.110098,0.331871,-0.000481,-2.136447,1.231586,2.098745,1.577554,-0.004265,-0.087775,-0.003022,-0.076329,-0.004097,-0.007146,0.004047
2025-12-16 18:24:28.150,0.110095,0.331785,-0.000485,-2.136524,1.231583,2.098736,1.577559,-0.003189,-0.085101,-0.002303,-0.077641,-0.002730,-0.010043,0.007797
2025-12-16 18:24:28.151,0.110093,0.331610,-0.000494,-2.136683,1.231571,2.098718,1.577574,-0.001351,-0.084229,-0.004629,-0.075635,-0.009185,-0.009666,0.010751
2025-12-16 18:24:28.153,0.110087,0.331442,-0.000500,-2.136840,1.231555,2.098699,1.577570,-0.003951,-0.083791,-0.001484,-0.077741,-0.005799,-0.009695,0.002394
2025-12-16 18:24:28.154,0.110085,0.331354,-0.000506,-2.136925,1.231550,2.098694,1.577576,-0.002908,-0.085538,-0.004890,-0.081029,-0.008913,-0.006582,0.007040
2025-12-16 18:24:28.155,0.110082,0.331264,-0.000509,-2.137003,1.231545,2.098688,1.577585,-0.002144,-0.086307,-0.003682,-0.080861,-0.011035,-0.005351,0.006800
2025-12-16 18:24:28.156,0.110079,0.331173,-0.000518,-2.137084,1.231543,2.098680,1.577591,-0.001584,-0.084726,-0.007647,-0.079135,-0.007615,-0.004035,0.006504
2025-12-16 18:24:28.157,0.110074,0.331087,-0.000517,-2.137160,1.231536,2.098669,1.577591,-0.004861,-0.081746,-0.004389,-0.078488,-0.011161,-0.008099,0.003635
2025-12-16 18:24:28.158,0.110071,0.331001,-0.000522,-2.137236,1.231528,2.098663,1.577591,-0.006736,-0.085431,-0.003855,-0.075092,-0.013180,-0.010987,0.002338
2025-12-16 18:24:28.160,0.110069,0.330913,-0.000525,-2.137316,1.231525,2.098655,1.577591,-0.004457,-0.087101,-0.005960,-0.077136,-0.008860,-0.012923,0.000351
2025-12-16 18:24:28.161,0.110065,0.330736,-0.000534,-2.137476,1.231509,2.098641,1.577601,-0.005683,-0.086986,-0.003963,-0.079366,-0.005210,-0.007120,0.002431
2025-12-16 18:24:28.163,0.110055,0.330558,-0.000540,-2.137642,1.231495,2.098628,1.577604,-0.005947,-0.090029,-0.001485,-0.084464,-0.003306,-0.007305,-0.000373
2025-12-16 18:24:28.164,0.110053,0.330475,-0.000542,-2.137719,1.231485,2.098619,1.577602,-0.006289,-0.087776,-0.000582,-0.082789,-0.002802,-0.010188,-0.001282
2025-12-16 18:24:28.165,0.110047,0.330382,-0.000550,-2.137805,1.231480,2.098613,1.577607,-0.005449,-0.088053,-0.004205,-0.084300,-0.001723,-0.006571,0.000642
2025-12-16 18:24:28.166,0.110044,0.330289,-0.000554,-2.137881,1.231471,2.098605,1.577613,-0.006504,-0.091694,-0.006291,-0.081739,-0.001294,-0.005367,0.001169
2025-12-16 18:24:28.168,0.110040,0.330199,-0.000558,-2.137967,1.231466,2.098597,1.577614,-0.004933,-0.090933,-0.004158,-0.079710,-0.000633,-0.008984,0.000801
2025-12-16 18:24:28.169,0.110034,0.330120,-0.000564,-2.138046,1.231457,2.098584,1.577610,-0.003736,-0.087450,-0.006305,-0.079415,-0.000843,-0.011453,-0.000874
2025-12-16 18:24:28.171,0.110022,0.329852,-0.000577,-2.138290,1.231437,2.098552,1.577619,-0.003706,-0.090738,-0.005954,-0.085005,-0.011100,-0.013539,0.001549
2025-12-16 18:24:28.172,0.110022,0.329763,-0.000585,-2.138375,1.231427,2.098541,1.577620,-0.001039,-0.089974,-0.007664,-0.084596,-0.013608,-0.010457,0.001411
2025-12-16 18:24:28.173,0.110017,0.329671,-0.000591,-2.138459,1.231421,2.098532,1.577614,-0.003406,-0.086056,-0.006355,-0.087312,-0.009136,-0.007790,-0.001226
2025-12-16 18:24:28.174,0.110013,0.329582,-0.000596,-2.138546,1.231416,2.098524,1.577616,-0.002709,-0.084104,-0.006675,-0.084630,-0.011279,-0.005096,-0.000102
2025-12-16 18:24:28.175,0.110006,0.329488,-0.000603,-2.138633,1.231406,2.098513,1.577616,-0.003248,-0.085765,-0.008234,-0.084718,-0.013517,-0.004231,-0.001151
2025-12-16 18:24:28.177,0.109997,0.329315,-0.000614,-2.138796,1.231393,2.098494,1.577623,-0.001978,-0.087131,-0.006515,-0.083261,-0.008188,-0.007911,0.000237
2025-12-16 18:24:28.178,0.109995,0.329225,-0.000618,-2.138878,1.231388,2.098489,1.577622,-0.000901,-0.086490,-0.008100,-0.082530,-0.010786,-0.005859,0.000871
2025-12-16 18:24:28.179,0.109990,0.329139,-0.000624,-2.138957,1.231382,2.098484,1.577618,-0.001261,-0.084688,-0.006124,-0.077783,-0.012037,-0.007952,-0.001589
2025-12-16 18:24:28.182,0.109981,0.328858,-0.000648,-2.139226,1.231364,2.098468,1.577625,-0.001488,-0.086247,-0.007198,-0.081832,-0.004680,-0.003204,0.000894
2025-12-16 18:24:28.184,0.109977,0.328763,-0.000649,-2.139311,1.231357,2.098462,1.577622,-0.001729,-0.089285,-0.004081,-0.081237,-0.003864,-0.002779,-0.000489
2025-12-16 18:24:28.185,0.109970,0.328671,-0.000656,-2.139397,1.231351,2.098455,1.577617,-0.001938,-0.089751,-0.006874,-0.082555,-0.003245,-0.001741,-0.002123
2025-12-16 18:24:28.187,0.109962,0.328488,-0.000669,-2.139571,1.231339,2.098444,1.577624,-0.006934,-0.087566,-0.003815,-0.085858,-0.002470,-0.001016,0.000842
2025-12-16 18:24:28.189,0.109951,0.328310,-0.000682,-2.139749,1.231332,2.098432,1.577621,-0.007342,-0.087817,-0.006006,-0.089258,-0.005592,-0.000938,-0.000959
2025-12-16 18:24:28.190,0.109944,0.328122,-0.000691,-2.139929,1.231323,2.098417,1.577620,-0.006997,-0.092744,-0.005662,-0.090069,-0.012129,-0.004387,-0.000901
2025-12-16 18:24:28.191,0.109942,0.328027,-0.000701,-2.140021,1.231321,2.098412,1.577629,-0.004637,-0.094427,-0.008533,-0.088175,-0.013081,-0.006823,0.001570
2025-12-16 18:24:28.192,0.109933,0.327937,-0.000706,-2.140113,1.231318,2.098405,1.577627,-0.007837,-0.094241,-0.008903,-0.087329,-0.009493,-0.005519,0.001419
2025-12-16 18:24:28.193,0.109929,0.327840,-0.000714,-2.140203,1.231312,2.098398,1.577621,-0.005784,-0.094497,-0.009825,-0.085850,-0.007501,-0.008505,-0.000885
2025-12-16 18:24:28.194,0.109923,0.327748,-0.000721,-2.140289,1.231307,2.098392,1.577619,-0.004276,-0.094945,-0.007368,-0.084374,-0.005626,-0.006416,-0.001302
2025-12-16 18:24:28.196,0.109917,0.327653,-0.000726,-2.140374,1.231306,2.098385,1.577621,-0.006288,-0.093883,-0.008077,-0.086211,-0.004219,-0.005549,-0.000156
2025-12-16 18:24:28.197,0.109913,0.327559,-0.000733,-2.140469,1.231302,2.098375,1.577625,-0.004038,-0.092376,-0.012377,-0.086877,-0.003165,-0.009145,0.001354
2025-12-16 18:24:28.198,0.109908,0.327466,-0.000741,-2.140557,1.231299,2.098364,1.577628,-0.002508,-0.090130,-0.012457,-0.085245,-0.002034,-0.012197,0.000903
2025-12-16 18:24:28.199,0.109910,0.327372,-0.000750,-2.140651,1.231294,2.098356,1.577625,0.000926,-0.089959,-0.009920,-0.088580,-0.001554,-0.008710,0.000229
2025-12-16 18:24:28.200,0.109898,0.327274,-0.000757,-2.140749,1.231289,2.098350,1.577619,-0.002469,-0.090084,-0.007407,-0.095466,-0.001184,-0.006121,-0.001645
2025-12-16 18:24:28.201,0.109887,0.327081,-0.000769,-2.140935,1.231282,2.098336,1.577627,-0.003513,-0.094906,-0.008525,-0.092488,-0.000368,-0.002615,0.001914
2025-12-16 18:24:28.202,0.109881,0.326986,-0.000777,-2.141023,1.231278,2.098327,1.577627,-0.005127,-0.095622,-0.007119,-0.088850,-0.000952,-0.007329,0.001276
2025-12-16 18:24:28.203,0.109872,0.326892,-0.000784,-2.141115,1.231272,2.098318,1.577624,-0.007606,-0.097789,-0.005335,-0.089728,-0.001360,-0.010543,-0.000234
2025-12-16 18:24:28.205,0.109865,0.326800,-0.000790,-2.141209,1.231269,2.098308,1.577619,-0.005682,-0.094204,-0.003999,-0.091794,-0.000603,-0.012915,-0.001953
2025-12-16 18:24:28.206,0.109863,0.326703,-0.000797,-2.141300,1.231265,2.098301,1.577625,-0.003598,-0.094377,-0.002997,-0.092916,-0.000089,-0.014559,0.000868
2025-12-16 18:24:28.207,0.109859,0.326611,-0.000801,-2.141394,1.231262,2.098294,1.577626,-0.002186,-0.091320,-0.004735,-0.093831,0.000226,-0.015178,0.000952
2025-12-16 18:24:28.208,0.109846,0.326416,-0.000815,-2.141586,1.231255,2.098277,1.577625,-0.004303,-0.095791,-0.003946,-0.093516,0.000984,-0.012610,-0.000187
2025-12-16 18:24:28.210,0.109839,0.326317,-0.000817,-2.141680,1.231248,2.098268,1.577622,-0.006353,-0.097629,-0.004818,-0.093093,-0.000031,-0.014165,-0.001210
2025-12-16 18:24:28.211,0.109826,0.326127,-0.000832,-2.141868,1.231239,2.098253,1.577628,-0.008045,-0.093667,-0.007470,-0.088565,-0.000249,-0.007895,0.001870
2025-12-16 18:24:28.213,0.109817,0.325944,-0.000842,-2.142055,1.231230,2.098237,1.577623,-0.004794,-0.090801,-0.006786,-0.088515,-0.000658,-0.013048,-0.000842
2025-12-16 18:24:28.214,0.109811,0.325842,-0.000848,-2.142153,1.231230,2.098228,1.577621,-0.006658,-0.095055,-0.006217,-0.092099,-0.003817,-0.009767,-0.001307
2025-12-16 18:24:28.215,0.109807,0.325746,-0.000854,-2.142247,1.231227,2.098219,1.577626,-0.004935,-0.095239,-0.004510,-0.092757,-0.008063,-0.012009,0.000960
2025-12-16 18:24:28.216,0.109802,0.325647,-0.000854,-2.142343,1.231223,2.098212,1.577632,-0.007376,-0.097582,-0.005206,-0.092956,-0.006408,-0.008286,0.002437
2025-12-16 18:24:28.217,0.109796,0.325551,-0.000865,-2.142447,1.231218,2.098206,1.577626,-0.006573,-0.097247,-0.006350,-0.098867,-0.004792,-0.010592,-0.000173
2025-12-16 18:24:28.219,0.109787,0.325454,-0.000868,-2.142545,1.231214,2.098202,1.577626,-0.005995,-0.094227,-0.003934,-0.101698,-0.003246,-0.007638,-0.009502
2025-12-16 18:24:28.220,0.109785,0.325352,-0.000876,-2.142641,1.231213,2.098197,1.577621,-0.006820,-0.096944,-0.006612,-0.099184,-0.002457,-0.010673,-0.008948
2025-12-16 18:24:28.221,0.109777,0.325163,-0.000888,-2.142834,1.231204,2.098183,1.577632,-0.006081,-0.099270,-0.006490,-0.097843,-0.001527,-0.010880,-0.002027
