timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:00.562,0.283471,-0.082309,0.170939,-2.644045,1.567259,2.292446,1.502822,0.000870,-0.000246,-0.000052,0.000792,0.000163,0.000106,0.001098
2025-12-16 18:17:00.563,0.283471,-0.082309,0.170939,-2.644045,1.567261,2.292443,1.502818,0.000580,-0.000164,-0.000034,-0.000122,-0.000197,-0.000302,-0.000726
2025-12-16 18:17:00.564,0.283470,-0.082308,0.170941,-2.644050,1.567259,2.292443,1.502821,-0.000727,0.000447,-0.000023,-0.001844,0.000174,0.000171,0.000601
2025-12-16 18:17:00.565,0.283473,-0.082313,0.170938,-2.644043,1.567260,2.292441,1.502822,0.001279,-0.001465,-0.000572,0.001183,-0.000189,-0.000632,0.000774
2025-12-16 18:17:00.566,0.283471,-0.082309,0.170938,-2.644046,1.567262,2.292443,1.502821,0.000203,0.000230,-0.000381,-0.000418,0.000179,0.000325,0.000143
2025-12-16 18:17:00.567,0.283471,-0.082311,0.170938,-2.644045,1.567264,2.292445,1.502816,0.000461,-0.000733,-0.000170,-0.000217,0.000419,-0.000104,-0.001858
2025-12-16 18:17:00.568,0.283469,-0.082308,0.170938,-2.644041,1.567262,2.292444,1.502819,-0.000249,0.000718,-0.000113,0.001062,-0.000365,0.000303,-0.000154
2025-12-16 18:17:00.569,0.283469,-0.082309,0.170939,-2.644048,1.567264,2.292447,1.502821,-0.000166,-0.000078,0.000481,-0.001612,0.000401,0.000202,0.000610
2025-12-16 18:17:00.570,0.283471,-0.082306,0.170939,-2.644045,1.567263,2.292443,1.502821,0.000446,0.001061,0.000321,0.000039,-0.000072,-0.000238,0.000406
2025-12-16 18:17:00.572,0.283471,-0.082311,0.170938,-2.644043,1.567263,2.292441,1.502822,0.000297,-0.001056,-0.000343,0.000676,-0.000048,-0.000532,0.000644
2025-12-16 18:17:00.573,0.283467,-0.082311,0.170941,-2.644046,1.567261,2.292441,1.502818,-0.000915,-0.000704,0.000328,-0.000756,-0.000676,-0.000354,-0.001029
2025-12-16 18:17:00.574,0.283469,-0.082309,0.170940,-2.644046,1.567262,2.292444,1.502814,-0.000053,0.000180,0.000219,-0.000504,-0.000112,-0.000236,-0.001771
2025-12-16 18:17:00.575,0.283469,-0.082311,0.170934,-2.644048,1.567259,2.292443,1.502820,-0.000036,-0.000529,-0.001617,-0.000893,0.000231,0.000215,0.000617
2025-12-16 18:17:00.576,0.283471,-0.082309,0.170940,-2.644046,1.567261,2.292443,1.502817,0.000139,0.000414,0.000302,0.005835,-0.000124,0.000593,-0.001263
2025-12-16 18:17:00.577,0.283471,-0.082308,0.170937,-2.644048,1.567261,2.292441,1.502819,0.000093,0.000833,-0.001005,0.003837,-0.000388,-0.000351,-0.000130
2025-12-16 18:17:00.578,0.283470,-0.082306,0.170942,-2.644048,1.567259,2.292445,1.502822,-0.001052,0.001112,0.001650,0.002936,0.000047,0.000139,0.000998
2025-12-16 18:17:00.579,0.283470,-0.082306,0.170941,-2.644039,1.567258,2.292443,1.502818,-0.000144,0.000741,0.001100,0.005118,0.000031,0.000093,-0.000792
2025-12-16 18:17:00.580,0.283471,-0.082306,0.170942,-2.644050,1.567262,2.292441,1.502819,0.000460,0.000494,0.000177,0.000098,0.000360,-0.000311,-0.000155
2025-12-16 18:17:00.581,0.283469,-0.082309,0.170936,-2.644048,1.567263,2.292442,1.502823,-0.000250,-0.000784,-0.001089,0.000874,0.000240,0.000166,0.001321
2025-12-16 18:17:00.582,0.283469,-0.082308,0.170942,-2.644046,1.567260,2.292442,1.502822,-0.000167,0.000034,0.000481,0.001259,0.000160,0.000110,0.000541
2025-12-16 18:17:00.583,0.283469,-0.082308,0.170941,-2.644045,1.567259,2.292442,1.502822,-0.000111,0.000023,-0.000236,0.001486,0.000107,0.000074,0.000361
2025-12-16 18:17:00.585,0.283473,-0.082308,0.170941,-2.644048,1.567261,2.292443,1.502820,0.001132,0.000015,-0.000158,-0.000056,-0.000268,0.000422,-0.000505
2025-12-16 18:17:00.586,0.283467,-0.082310,0.170939,-2.644045,1.567259,2.292441,1.502814,-0.001008,0.000010,-0.000755,0.001127,-0.000179,-0.000465,-0.002134
2025-12-16 18:17:00.587,0.283474,-0.082310,0.170946,-2.644046,1.567258,2.292443,1.502820,0.001648,-0.000550,0.001910,0.000232,-0.000119,0.000436,0.000374
2025-12-16 18:17:00.588,0.283473,-0.082308,0.170939,-2.644048,1.567262,2.292442,1.502824,0.000542,0.000190,-0.001140,-0.001023,0.000260,-0.000082,0.001708
2025-12-16 18:17:00.589,0.283469,-0.082310,0.170941,-2.644045,1.567260,2.292442,1.502822,-0.000749,-0.000070,-0.000445,0.000008,0.000228,-0.000161,0.000284
2025-12-16 18:17:00.590,0.283471,-0.082306,0.170941,-2.644045,1.567259,2.292443,1.502813,0.000057,0.001067,-0.000296,0.000574,0.000152,0.000266,-0.002693
2025-12-16 18:17:00.591,0.283469,-0.082308,0.170939,-2.644044,1.567262,2.292442,1.502816,-0.000519,0.000711,-0.000847,0.000949,0.000102,-0.000196,-0.001083
2025-12-16 18:17:00.592,0.283473,-0.082310,0.170941,-2.644046,1.567258,2.292442,1.502814,0.000211,-0.000083,0.000085,0.000082,-0.000577,-0.000131,-0.001095
2025-12-16 18:17:00.593,0.283471,-0.082311,0.170941,-2.644046,1.567260,2.292441,1.502822,0.000141,-0.000055,0.000057,0.000060,0.000599,-0.000460,0.001813
2025-12-16 18:17:00.595,0.283473,-0.082311,0.170941,-2.644048,1.567262,2.292442,1.502824,0.000094,-0.000037,0.000038,-0.001163,0.000060,0.000066,0.000836
2025-12-16 18:17:00.596,0.283468,-0.082307,0.170939,-2.644045,1.567262,2.292446,1.502815,-0.001072,0.000540,-0.000416,0.000694,-0.000425,0.000402,-0.001053
2025-12-16 18:17:00.597,0.283471,-0.082312,0.170939,-2.644048,1.567261,2.292442,1.502818,0.000399,-0.000753,-0.000278,-0.000093,0.000395,-0.000478,-0.000363
2025-12-16 18:17:00.599,0.283472,-0.082307,0.170939,-2.644043,1.567259,2.292443,1.502825,-0.000194,0.001428,-0.000340,0.000517,-0.000051,0.000409,0.001048
2025-12-16 18:17:00.600,0.283470,-0.082311,0.170939,-2.644047,1.567259,2.292442,1.502824,-0.000686,-0.000254,-0.000227,-0.000861,-0.000034,-0.000100,0.000326
2025-12-16 18:17:00.601,0.283472,-0.082307,0.170941,-2.644045,1.567258,2.292443,1.502819,0.000099,0.001037,0.000499,0.000076,-0.000362,0.000306,-0.001580
2025-12-16 18:17:00.603,0.283472,-0.082312,0.170942,-2.644045,1.567257,2.292443,1.502820,-0.000141,-0.000715,0.000778,0.000251,-0.000692,0.000136,0.000971
2025-12-16 18:17:00.604,0.283476,-0.082313,0.170941,-2.644047,1.567257,2.292441,1.502822,0.001112,0.000080,-0.000038,-0.000482,-0.000461,-0.000655,0.000308
2025-12-16 18:17:00.605,0.283472,-0.082312,0.170937,-2.644047,1.567259,2.292442,1.502822,-0.000465,0.000610,-0.001232,-0.000321,0.000337,-0.000064,0.000917
2025-12-16 18:17:00.606,0.283469,-0.082310,0.170943,-2.644048,1.567260,2.292443,1.502819,-0.001516,0.000407,0.000385,-0.000771,0.000564,0.000330,-0.001186
2025-12-16 18:17:00.607,0.283472,-0.082308,0.170940,-2.644047,1.567261,2.292443,1.502820,0.000195,0.000921,-0.000950,0.000043,0.000715,0.000220,-0.000790
2025-12-16 18:17:00.609,0.283476,-0.082311,0.170942,-2.644050,1.567258,2.292440,1.502814,0.001337,-0.000036,-0.000076,-0.001085,-0.000541,-0.000938,-0.002697
2025-12-16 18:17:00.610,0.283474,-0.082314,0.170938,-2.644045,1.567261,2.292443,1.502819,0.000242,-0.000581,-0.000608,0.000390,0.000657,0.000460,-0.000001
2025-12-16 18:17:00.611,0.283472,-0.082312,0.170940,-2.644045,1.567259,2.292441,1.502824,-0.000264,0.000484,0.000287,-0.000198,-0.000273,-0.000417,0.000972
2025-12-16 18:17:00.612,0.283474,-0.082310,0.170940,-2.644045,1.567261,2.292443,1.502820,0.000381,0.000973,-0.000366,-0.000132,0.000496,0.000468,-0.000437
2025-12-16 18:17:00.613,0.283476,-0.082310,0.170942,-2.644043,1.567259,2.292443,1.502815,0.000904,0.000648,0.000313,0.000469,-0.000347,0.000312,-0.002089
2025-12-16 18:17:00.615,0.283472,-0.082314,0.170942,-2.644043,1.567259,2.292442,1.502820,-0.000604,-0.000774,0.000209,0.003052,-0.000232,-0.000165,0.000405
2025-12-16 18:17:00.616,0.283472,-0.082316,0.170940,-2.644044,1.567260,2.292442,1.502814,-0.000403,-0.001073,-0.000418,0.001752,0.000185,-0.000110,-0.001900
2025-12-16 18:17:00.617,0.283472,-0.082310,0.170939,-2.644042,1.567261,2.292442,1.502820,-0.000268,0.001048,-0.000835,0.001931,0.000462,-0.000073,0.000903
2025-12-16 18:17:00.618,0.283472,-0.082310,0.170940,-2.644040,1.567261,2.292442,1.502818,-0.000119,0.000868,-0.000186,0.001819,0.000104,-0.000033,-0.000672
2025-12-16 18:17:00.619,0.283472,-0.082310,0.170942,-2.644043,1.567261,2.292443,1.502815,-0.000080,0.000579,0.000433,0.000186,0.000069,0.000351,-0.002618
2025-12-16 18:17:00.620,0.283469,-0.082316,0.170940,-2.644041,1.567261,2.292443,1.502824,-0.001259,-0.001378,0.000289,0.000189,0.000046,0.000234,0.000764
2025-12-16 18:17:00.621,0.283472,-0.082316,0.170941,-2.644043,1.567261,2.292445,1.502818,0.000367,-0.000362,0.000192,-0.000475,0.000031,-0.000217,-0.000203
2025-12-16 18:17:00.623,0.283469,-0.082313,0.170940,-2.644041,1.567260,2.292442,1.502825,-0.001043,0.000644,-0.000286,0.001932,-0.000325,-0.000221,0.000509
2025-12-16 18:17:00.624,0.283474,-0.082315,0.170940,-2.644037,1.567263,2.292441,1.502825,0.001068,-0.000221,-0.000190,0.002071,0.000766,-0.000520,0.000339
2025-12-16 18:17:00.625,0.283472,-0.082314,0.170940,-2.644038,1.567262,2.292445,1.502825,0.000155,0.000503,-0.000127,0.000436,0.000172,0.000026,0.000226
2025-12-16 18:17:00.626,0.283471,-0.082312,0.170940,-2.644031,1.567262,2.292448,1.502821,-0.000454,0.000892,-0.000085,0.001531,0.000115,0.000390,0.003450
2025-12-16 18:17:00.627,0.283474,-0.082314,0.170939,-2.644032,1.567264,2.292442,1.502821,0.000811,0.000038,-0.000613,0.000559,0.000755,-0.000486,0.001611
2025-12-16 18:17:00.628,0.283474,-0.082317,0.170942,-2.644033,1.567262,2.292446,1.502821,-0.000016,-0.001181,0.000705,-0.000112,-0.000175,0.000049,0.001032
2025-12-16 18:17:00.629,0.283471,-0.082314,0.170939,-2.644034,1.567260,2.292445,1.502830,-0.000567,0.000419,-0.000644,-0.001228,-0.004370,0.000745,0.003793
2025-12-16 18:17:00.631,0.283472,-0.082312,0.170939,-2.644026,1.567262,2.292444,1.502819,0.000305,0.000743,-0.000286,0.000501,-0.002269,-0.000517,-0.001705
2025-12-16 18:17:00.632,0.283471,-0.082312,0.170940,-2.644027,1.567264,2.292446,1.502822,-0.000354,0.000495,0.000923,0.002212,-0.001389,0.000029,0.000042
2025-12-16 18:17:00.633,0.283469,-0.082312,0.170938,-2.644022,1.567260,2.292443,1.502827,-0.000885,0.000330,-0.000498,0.002953,-0.001427,0.000019,0.000472
2025-12-16 18:17:00.634,0.283471,-0.082308,0.170940,-2.644021,1.567259,2.292441,1.502833,0.000059,0.001427,0.000225,0.001616,-0.001072,-0.000360,0.002165
2025-12-16 18:17:00.635,0.283471,-0.082310,0.170939,-2.644015,1.567261,2.292444,1.502830,0.000040,0.000301,-0.000407,0.002344,-0.000806,-0.000240,0.000398
2025-12-16 18:17:00.637,0.283476,-0.082310,0.170940,-2.644017,1.567260,2.292442,1.502833,0.001790,0.000201,0.000285,0.000564,-0.000266,-0.000160,0.001041
2025-12-16 18:17:00.638,0.283471,-0.082312,0.170939,-2.644017,1.567259,2.292447,1.502831,-0.000570,-0.000423,-0.000367,-0.000188,-0.000228,0.000639,-0.000742
2025-12-16 18:17:00.639,0.283469,-0.082308,0.170939,-2.644014,1.567264,2.292445,1.502835,-0.001030,0.000925,-0.000244,-0.000061,0.000454,-0.000320,0.000234
2025-12-16 18:17:00.640,0.283472,-0.082312,0.170942,-2.644011,1.567260,2.292447,1.502841,0.000532,-0.000579,0.000819,-0.001072,-0.000043,0.000231,0.000371
2025-12-16 18:17:00.641,0.283471,-0.082310,0.170940,-2.644003,1.567261,2.292448,1.502844,-0.000202,0.000171,-0.000011,0.001076,0.000261,0.000527,0.001339
2025-12-16 18:17:00.642,0.283469,-0.082314,0.170939,-2.644001,1.567260,2.292441,1.502842,-0.000784,-0.001000,-0.000564,0.000088,-0.000144,-0.000734,-0.000899
2025-12-16 18:17:00.643,0.283471,-0.082314,0.170944,-2.643998,1.567261,2.292445,1.502845,0.000127,-0.000666,0.001387,0.000074,0.000200,-0.000150,0.000117
2025-12-16 18:17:00.644,0.283472,-0.082310,0.170940,-2.643991,1.567262,2.292445,1.502841,0.000641,0.000669,-0.000282,0.003772,0.000466,-0.000100,-0.002462
2025-12-16 18:17:00.645,0.283471,-0.082314,0.170942,-2.643990,1.567261,2.292447,1.502845,-0.000129,-0.000667,0.000369,0.001572,-0.000034,0.000306,-0.000893
2025-12-16 18:17:00.646,0.283471,-0.082312,0.170942,-2.643985,1.567262,2.292446,1.502846,-0.000086,0.000112,0.000246,0.004074,0.000313,-0.000169,-0.000255
2025-12-16 18:17:00.648,0.283472,-0.082314,0.170942,-2.643988,1.567263,2.292447,1.502854,0.000499,-0.000482,0.000164,0.003841,0.000545,0.000260,0.001289
2025-12-16 18:17:00.649,0.283478,-0.082310,0.170942,-2.643979,1.567261,2.292444,1.502853,0.002096,0.000792,0.000109,0.007243,-0.000317,-0.000911,0.004944
2025-12-16 18:17:00.650,0.283474,-0.082310,0.170940,-2.643971,1.567262,2.292447,1.502854,0.000191,0.000528,-0.000484,0.006138,0.000126,0.000477,0.002950
2025-12-16 18:17:00.651,0.283474,-0.082308,0.170940,-2.643964,1.567263,2.292447,1.502859,-0.000472,0.001070,-0.000215,0.005294,0.000393,0.000337,0.001635
2025-12-16 18:17:00.652,0.283475,-0.082310,0.170942,-2.643959,1.567264,2.292446,1.502863,0.000242,0.000064,0.000413,0.003412,0.000601,-0.000149,0.002344
2025-12-16 18:17:00.653,0.283471,-0.082310,0.170940,-2.643958,1.567263,2.292445,1.502869,-0.000952,0.000042,-0.000281,0.003943,0.000061,-0.000438,0.002774
2025-12-16 18:17:00.654,0.283469,-0.082308,0.170939,-2.643948,1.567261,2.292446,1.502869,-0.001284,0.000678,-0.000744,0.004943,0.000379,0.000047,0.001572
2025-12-16 18:17:00.656,0.283472,-0.082307,0.170942,-2.643944,1.567262,2.292446,1.502868,0.000350,0.001009,0.000617,0.006204,-0.000087,0.000031,-0.000678
2025-12-16 18:17:00.657,0.283471,-0.082312,0.170940,-2.643940,1.567262,2.292445,1.502879,-0.000323,-0.001091,-0.000145,0.004701,0.000925,-0.000318,0.006921
2025-12-16 18:17:00.658,0.283471,-0.082310,0.170942,-2.643931,1.567260,2.292445,1.502877,-0.000216,-0.000170,0.000460,0.008058,-0.000027,-0.000212,0.007248
2025-12-16 18:17:00.659,0.283469,-0.082310,0.170940,-2.643922,1.567258,2.292446,1.502894,-0.000529,-0.000292,-0.000352,0.004792,-0.000453,0.000245,0.010710
2025-12-16 18:17:00.660,0.283472,-0.082307,0.170944,-2.643915,1.567260,2.292446,1.502892,0.000854,0.001012,0.000972,0.004084,0.000342,0.000163,0.006851
2025-12-16 18:17:00.661,0.283476,-0.082310,0.170942,-2.643911,1.567260,2.292445,1.502900,0.001776,-0.000532,-0.000002,0.002973,0.000228,-0.000230,0.010310
2025-12-16 18:17:00.662,0.283469,-0.082310,0.170937,-2.643900,1.567259,2.292447,1.502898,-0.001229,-0.000355,-0.001672,0.004582,-0.000153,0.000559,0.005176
2025-12-16 18:17:00.663,0.283472,-0.082308,0.170940,-2.643900,1.567262,2.292445,1.502908,0.000387,0.000413,-0.000001,0.001432,0.000881,-0.000340,0.004831
2025-12-16 18:17:00.664,0.283474,-0.082308,0.170944,-2.643896,1.567260,2.292445,1.502915,0.000815,0.000275,0.001206,0.000410,-0.000091,-0.000226,0.002950
2025-12-16 18:17:00.665,0.283476,-0.082310,0.170939,-2.643884,1.567261,2.292445,1.502931,0.001193,-0.000466,-0.000959,0.001559,0.000279,-0.000151,0.004494
2025-12-16 18:17:00.666,0.283469,-0.082310,0.170940,-2.643877,1.567264,2.292445,1.502942,-0.001618,-0.000311,-0.000083,0.004128,0.001203,-0.000101,0.008400
2025-12-16 18:17:00.668,0.283472,-0.082308,0.170942,-2.643870,1.567262,2.292446,1.502950,0.000128,0.000443,0.000502,0.005797,0.001107,0.000272,0.009429
2025-12-16 18:17:00.669,0.283472,-0.082308,0.170940,-2.643863,1.567258,2.292445,1.502965,0.000085,0.000295,-0.000222,0.010066,-0.000245,-0.000158,0.012186
2025-12-16 18:17:00.670,0.283469,-0.082310,0.170940,-2.643842,1.567258,2.292444,1.502995,-0.001354,-0.000519,-0.000284,0.009073,0.000230,-0.000680,0.014364
2025-12-16 18:17:00.672,0.283469,-0.082308,0.170940,-2.643837,1.567258,2.292446,1.503017,-0.000903,0.000304,-0.000190,0.008799,0.000153,0.000258,0.016567
2025-12-16 18:17:00.673,0.283469,-0.082308,0.170939,-2.643832,1.567260,2.292446,1.503034,-0.000602,0.000203,-0.000683,0.009710,0.000747,0.000172,0.021397
2025-12-16 18:17:00.674,0.283472,-0.082308,0.170937,-2.643824,1.567261,2.292446,1.503053,0.000805,0.000135,-0.001012,0.007967,0.000837,0.000115,0.021443
2025-12-16 18:17:00.675,0.283472,-0.082312,0.170940,-2.643815,1.567259,2.292446,1.503067,0.000537,-0.001116,0.000439,0.009212,-0.000086,0.000077,0.025357
2025-12-16 18:17:00.676,0.283471,-0.082310,0.170940,-2.643796,1.567255,2.292446,1.503091,0.000084,-0.000527,0.000009,0.009380,-0.000140,0.000034,0.015232
2025-12-16 18:17:00.677,0.283471,-0.082309,0.170939,-2.643792,1.567255,2.292446,1.503104,0.000056,0.000855,-0.000551,0.008894,-0.000093,0.000023,0.016658
2025-12-16 18:17:00.678,0.283472,-0.082311,0.170940,-2.643782,1.567255,2.292445,1.503124,0.000594,0.000013,0.000190,0.007819,-0.000062,-0.000324,0.020542
2025-12-16 18:17:00.679,0.283471,-0.082309,0.170940,-2.643775,1.567257,2.292447,1.503132,-0.000161,0.000009,0.000127,0.004681,0.000603,0.000496,0.018498
2025-12-16 18:17:00.680,0.283471,-0.082311,0.170944,-2.643765,1.567257,2.292446,1.503145,-0.000107,0.000006,0.001291,0.006853,0.000402,-0.000042,0.019301
2025-12-16 18:17:00.681,0.283472,-0.082313,0.170942,-2.643759,1.567258,2.292444,1.503148,0.000485,-0.000646,0.000211,0.004521,0.000607,-0.000740,0.016548
2025-12-16 18:17:00.682,0.283472,-0.082313,0.170942,-2.643747,1.567252,2.292447,1.503163,0.000324,-0.000430,0.000141,0.007963,-0.000274,0.000592,0.014371
2025-12-16 18:17:00.684,0.283469,-0.082310,0.170944,-2.643741,1.567253,2.292445,1.503175,-0.000991,-0.002228,0.000743,0.007778,0.000496,-0.000318,0.011484
2025-12-16 18:17:00.685,0.283474,-0.082313,0.170939,-2.643732,1.567252,2.292446,1.503180,0.001103,-0.002954,-0.001268,0.009169,-0.000009,0.000127,0.010789
2025-12-16 18:17:00.686,0.283472,-0.082314,0.170939,-2.643725,1.567249,2.292446,1.503201,0.000178,-0.001516,-0.000845,0.009028,-0.000006,0.000085,0.019996
2025-12-16 18:17:00.687,0.283472,-0.082318,0.170946,-2.643714,1.567248,2.292445,1.503206,0.000119,-0.002365,0.001757,0.010500,-0.000004,-0.000283,0.013802
2025-12-16 18:17:00.688,0.283474,-0.082315,0.170940,-2.643707,1.567248,2.292445,1.503219,0.000636,-0.003624,-0.000592,0.010956,0.000337,-0.000188,0.015388
2025-12-16 18:17:00.689,0.283471,-0.082315,0.170942,-2.643694,1.567246,2.292445,1.503225,-0.000690,-0.002204,0.000162,0.012273,0.000563,-0.000126,0.010100
2025-12-16 18:17:00.690,0.283471,-0.082318,0.170942,-2.643667,1.567244,2.292448,1.503263,-0.000204,-0.001414,-0.000096,0.005905,0.000167,0.000811,0.007624
2025-12-16 18:17:00.691,0.283472,-0.082318,0.170944,-2.643658,1.567244,2.292447,1.503273,0.000421,-0.000495,0.000585,0.005043,0.000111,0.000167,0.010481
2025-12-16 18:17:00.692,0.283471,-0.082321,0.170940,-2.643645,1.567242,2.292448,1.503276,-0.000276,-0.000969,-0.000816,0.008273,0.000379,0.000485,0.010410
2025-12-16 18:17:00.693,0.283472,-0.082323,0.170942,-2.643639,1.567243,2.292447,1.503290,0.000373,-0.001357,0.000013,0.008841,0.000931,-0.000050,0.008317
2025-12-16 18:17:00.694,0.283471,-0.082319,0.170940,-2.643630,1.567238,2.292447,1.503298,-0.000308,0.000256,-0.000548,0.005957,0.000282,-0.000033,0.010310
2025-12-16 18:17:00.695,0.283471,-0.082325,0.170944,-2.643620,1.567237,2.292446,1.503317,-0.000206,-0.001627,0.000841,0.010861,0.000188,-0.000395,0.010731
2025-12-16 18:17:00.697,0.283472,-0.082323,0.170940,-2.643608,1.567237,2.292447,1.503327,0.000420,0.000096,-0.000646,0.011852,0.000125,0.000110,0.012531
2025-12-16 18:17:00.698,0.283472,-0.082324,0.170939,-2.643601,1.567232,2.292447,1.503335,0.000280,0.000044,-0.000987,0.008852,-0.000256,0.000073,0.012516
2025-12-16 18:17:00.699,0.283472,-0.082325,0.170942,-2.643592,1.567231,2.292447,1.503342,0.000187,0.000572,0.000455,0.009915,-0.000170,0.000049,0.008012
2025-12-16 18:17:00.700,0.283469,-0.082328,0.170939,-2.643579,1.567231,2.292447,1.503362,-0.001082,-0.002786,-0.000810,0.011271,0.000904,0.000032,0.008670
2025-12-16 18:17:00.701,0.283471,-0.082327,0.170942,-2.643570,1.567230,2.292447,1.503372,-0.000072,-0.001571,0.000574,0.010899,0.000602,0.000022,0.006055
2025-12-16 18:17:00.702,0.283471,-0.082331,0.170939,-2.643560,1.567226,2.292448,1.503388,-0.000048,-0.001808,-0.000731,0.011449,0.000402,0.000387,0.010352
2025-12-16 18:17:00.703,0.283469,-0.082329,0.170942,-2.643551,1.567226,2.292448,1.503399,-0.000682,0.000405,0.006864,0.012216,0.000573,0.000258,0.012251
2025-12-16 18:17:00.704,0.283469,-0.082332,0.170937,-2.643542,1.567222,2.292450,1.503408,-0.000454,-0.000494,0.003425,0.012407,0.000382,0.000884,0.008735
2025-12-16 18:17:00.705,0.283467,-0.082336,0.170940,-2.643529,1.567218,2.292447,1.503421,-0.000860,-0.000972,0.003787,0.012878,-0.004442,-0.000496,0.011193
2025-12-16 18:17:00.706,0.283472,-0.082335,0.170940,-2.643517,1.567215,2.292447,1.503421,0.001190,-0.000155,0.002817,0.013528,-0.007375,-0.000330,0.004786
2025-12-16 18:17:00.708,0.283471,-0.082338,0.170939,-2.643509,1.567209,2.292447,1.503443,0.000237,-0.001265,0.001541,0.012451,-0.005941,-0.000220,0.011536
2025-12-16 18:17:00.709,0.283469,-0.082337,0.170942,-2.643496,1.567207,2.292446,1.503456,-0.000492,0.000234,0.002305,0.010533,-0.008581,-0.000520,0.013033
2025-12-16 18:17:00.710,0.283469,-0.082338,0.170942,-2.643490,1.567203,2.292448,1.503472,-0.000328,-0.003023,0.001660,0.007235,-0.006166,0.000399,0.016265
2025-12-16 18:17:00.711,0.283467,-0.082340,0.170940,-2.643469,1.567192,2.292448,1.503489,-0.000919,-0.000538,0.000498,0.006486,-0.002816,0.000064,0.009299
2025-12-16 18:17:00.712,0.283471,-0.082345,0.170937,-2.643461,1.567181,2.292448,1.503503,0.000594,-0.001075,-0.000730,0.007493,-0.002853,0.000043,0.007167
2025-12-16 18:17:00.713,0.283471,-0.082349,0.170940,-2.643448,1.567173,2.292447,1.503516,0.000396,-0.002042,0.000666,0.010170,-0.006620,-0.000344,0.006216
2025-12-16 18:17:00.714,0.283469,-0.082348,0.170937,-2.643436,1.567165,2.292449,1.503535,-0.000386,-0.003394,-0.000640,0.010618,-0.008918,0.000483,0.011192
2025-12-16 18:17:00.715,0.283469,-0.082352,0.170940,-2.643428,1.567154,2.292449,1.503550,-0.000257,-0.003799,0.000709,0.010638,-0.011801,0.000322,0.013390
2025-12-16 18:17:00.716,0.283467,-0.082355,0.170939,-2.643418,1.567145,2.292449,1.503563,-0.000728,-0.005926,-0.000068,0.010988,-0.008874,0.000214,0.009550
2025-12-16 18:17:00.718,0.283464,-0.082356,0.170942,-2.643405,1.567135,2.292447,1.503569,-0.001599,-0.004398,0.001081,0.012657,-0.006672,-0.000569,0.009987
2025-12-16 18:17:00.719,0.283468,-0.082356,0.170940,-2.643398,1.567126,2.292449,1.503589,0.001254,-0.003268,0.000173,0.011567,-0.005014,0.000333,0.013377
2025-12-16 18:17:00.720,0.283468,-0.082357,0.170942,-2.643373,1.567103,2.292449,1.503615,0.000124,-0.001067,0.000644,0.012857,-0.002378,0.000385,0.008857
2025-12-16 18:17:00.721,0.283463,-0.082365,0.170939,-2.643364,1.567090,2.292446,1.503640,-0.001031,-0.002523,-0.000681,0.009612,-0.002808,-0.000828,0.014764
2025-12-16 18:17:00.722,0.283470,-0.082365,0.170940,-2.643353,1.567085,2.292447,1.503653,0.001076,-0.001788,0.000106,0.007745,-0.006447,-0.000179,0.014900
2025-12-16 18:17:00.723,0.283465,-0.082364,0.170942,-2.643346,1.567074,2.292448,1.503669,-0.001046,-0.003846,0.000630,0.008465,-0.004485,0.000254,0.016518
2025-12-16 18:17:00.724,0.283471,-0.082366,0.170939,-2.643336,1.567064,2.292447,1.503677,0.001066,-0.002885,-0.000692,0.009406,-0.003385,-0.000204,0.014814
2025-12-16 18:17:00.725,0.283466,-0.082374,0.170940,-2.643330,1.567059,2.292447,1.503693,0.000061,-0.004484,0.000097,0.008584,-0.001874,-0.000136,0.015177
2025-12-16 18:17:00.726,0.283464,-0.082375,0.170942,-2.643313,1.567048,2.292447,1.503714,-0.000516,-0.005762,0.000622,0.011745,-0.001166,-0.000091,0.018016
2025-12-16 18:17:00.728,0.283465,-0.082374,0.170943,-2.643295,1.567032,2.292449,1.503740,0.000513,-0.002753,0.001113,0.011416,-0.005361,0.000547,0.016998
2025-12-16 18:17:00.729,0.283467,-0.082377,0.170936,-2.643290,1.567023,2.292447,1.503754,0.000992,-0.003173,-0.001021,0.010081,-0.008765,-0.000347,0.022337
2025-12-16 18:17:00.730,0.283467,-0.082381,0.170941,-2.643275,1.567015,2.292446,1.503764,0.000661,-0.003489,0.000433,0.012201,-0.006267,-0.000604,0.020086
2025-12-16 18:17:00.731,0.283467,-0.082380,0.170943,-2.643266,1.567005,2.292445,1.503780,0.000441,-0.001246,0.001495,0.011779,-0.009421,-0.000742,0.015564
2025-12-16 18:17:00.733,0.283469,-0.082380,0.170941,-2.643249,1.566994,2.292448,1.503803,0.000851,-0.001575,0.000440,0.010647,-0.012150,0.000590,0.018230
2025-12-16 18:17:00.734,0.283469,-0.082382,0.170941,-2.643241,1.566986,2.292448,1.503813,0.000567,-0.001120,0.000294,0.011144,-0.013472,0.000394,0.016631
2025-12-16 18:17:00.735,0.283462,-0.082386,0.170941,-2.643234,1.566975,2.292448,1.503836,-0.001942,-0.001914,0.000196,0.010724,-0.015140,0.000262,0.020251
2025-12-16 18:17:00.736,0.283469,-0.082388,0.170940,-2.643222,1.566970,2.292447,1.503848,0.001025,-0.001965,0.000687,0.011331,-0.015710,-0.000198,0.014293
