timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:22.902,0.181990,0.209371,0.063639,-2.368460,1.394096,2.203191,1.473270,0.000676,0.015000,-0.000527,0.000316,-0.000024,0.000180,-0.024774
2025-12-16 19:00:22.952,0.181930,0.210071,0.063634,-2.368466,1.394557,2.203199,1.472254,0.000722,0.005732,0.000693,0.000903,0.013645,0.000706,-0.020200
2025-12-16 19:00:23.002,0.181866,0.210607,0.063630,-2.368545,1.394986,2.203224,1.471318,-0.002562,0.014523,0.000549,-0.001899,0.004589,0.000245,-0.024078
2025-12-16 19:00:23.052,0.181774,0.211171,0.063619,-2.368759,1.395412,2.203265,1.470399,-0.000360,0.010840,0.000250,-0.007049,0.006917,-0.000507,-0.022698
2025-12-16 19:00:23.102,0.181749,0.211738,0.063618,-2.368875,1.395824,2.203420,1.469515,-0.003473,0.011198,0.001002,-0.000979,0.006254,-0.000343,-0.019454
2025-12-16 19:00:23.152,0.181685,0.212335,0.063617,-2.368896,1.396233,2.203457,1.468575,-0.004053,0.015677,0.000724,-0.001815,0.007931,0.000306,-0.019228
2025-12-16 19:00:23.202,0.181575,0.213055,0.063610,-2.368902,1.396665,2.203575,1.467502,-0.003054,0.015698,-0.000962,-0.000237,0.006679,0.000351,-0.021032
2025-12-16 19:00:23.252,0.181422,0.214125,0.063596,-2.368914,1.397280,2.203691,1.466075,-0.000927,0.025182,0.000190,0.000288,0.011988,0.002284,-0.031394
2025-12-16 19:00:23.302,0.181270,0.215433,0.063575,-2.368946,1.398035,2.203890,1.464484,-0.000482,0.033368,-0.000601,-0.000791,0.021968,0.000334,-0.035531
2025-12-16 19:00:23.352,0.180999,0.216887,0.063454,-2.369047,1.398728,2.203941,1.462725,-0.008317,0.025291,-0.001465,-0.000647,0.011868,0.000984,-0.040573
2025-12-16 19:00:23.402,0.180690,0.218356,0.063285,-2.369048,1.399371,2.203983,1.460961,-0.010969,0.029742,-0.004531,-0.000023,0.005684,0.001760,-0.038221
2025-12-16 19:00:23.452,0.180425,0.219850,0.063113,-2.369043,1.399952,2.204004,1.459245,-0.007030,0.031177,-0.005498,0.000053,0.007902,0.000183,-0.032829
2025-12-16 19:00:23.502,0.180184,0.221203,0.062956,-2.369043,1.400484,2.203999,1.457693,-0.006623,0.025863,0.000550,0.000454,0.012660,-0.000160,-0.022921
2025-12-16 19:00:23.552,0.180031,0.222187,0.062897,-2.369072,1.401010,2.204000,1.456179,-0.003839,0.013761,0.001114,-0.000431,0.008742,0.002454,-0.035393
2025-12-16 19:00:23.602,0.179834,0.222782,0.062786,-2.369389,1.401481,2.203997,1.454873,-0.004945,0.010866,0.001148,-0.008128,0.016335,0.000477,-0.023731
2025-12-16 19:00:23.652,0.179651,0.223549,0.062693,-2.369655,1.401977,2.204012,1.453575,0.000376,0.016670,-0.001074,-0.001803,0.012455,-0.000346,-0.024876
2025-12-16 19:00:23.702,0.179525,0.224378,0.062618,-2.369820,1.402461,2.204035,1.452302,-0.002985,0.017338,-0.003428,-0.001048,0.011258,-0.000434,-0.028676
2025-12-16 19:00:23.752,0.179297,0.225171,0.062496,-2.369967,1.402838,2.204040,1.451074,-0.006120,0.015287,-0.005518,-0.003057,0.004825,0.000256,-0.020887
2025-12-16 19:00:23.802,0.178966,0.225949,0.062257,-2.370099,1.403001,2.204011,1.449816,-0.005137,0.015203,-0.006000,-0.002642,0.001620,-0.002037,-0.023905
2025-12-16 19:00:23.852,0.178612,0.226692,0.062068,-2.370209,1.403248,2.203960,1.448571,-0.011575,0.014114,-0.002950,-0.003541,0.000379,0.000293,-0.019033
2025-12-16 19:00:23.902,0.178209,0.227553,0.061769,-2.370294,1.403435,2.203700,1.447227,-0.010177,0.020053,-0.007597,-0.000101,0.003340,-0.000172,-0.020717
2025-12-16 19:00:23.952,0.177877,0.228489,0.061546,-2.370412,1.403694,2.203573,1.445833,-0.009021,0.012715,-0.001279,-0.007755,0.003634,0.000564,-0.029741
2025-12-16 19:00:24.002,0.177610,0.229463,0.061430,-2.370644,1.404037,2.203427,1.444430,-0.004915,0.019410,0.000087,-0.005697,0.010069,-0.000383,-0.024876
2025-12-16 19:00:24.052,0.177393,0.230474,0.061345,-2.370726,1.404442,2.203378,1.442989,0.000072,0.017012,-0.001509,0.000575,0.012104,-0.002846,-0.026667
2025-12-16 19:00:24.102,0.177266,0.231571,0.061306,-2.370709,1.404952,2.203370,1.441560,0.000153,0.025470,0.001739,-0.000532,0.012137,0.000320,-0.035270
2025-12-16 19:00:24.152,0.177207,0.232980,0.061309,-2.370624,1.405611,2.203364,1.440077,-0.001269,0.031924,0.001152,0.006802,0.007415,0.000108,-0.024239
2025-12-16 19:00:24.202,0.177183,0.234654,0.061305,-2.370261,1.406376,2.203371,1.438584,-0.001062,0.030925,0.003110,0.012975,0.013435,0.000235,-0.030772
2025-12-16 19:00:24.252,0.177196,0.236312,0.061348,-2.369772,1.407343,2.203436,1.437042,0.003196,0.034480,-0.000463,0.014320,0.019297,0.001726,-0.039036
2025-12-16 19:00:24.302,0.177228,0.238157,0.061624,-2.369231,1.408312,2.203827,1.435591,0.002262,0.039173,0.010946,0.007606,0.019291,0.004031,-0.036425
2025-12-16 19:00:24.352,0.177404,0.239782,0.061896,-2.368784,1.409305,2.204219,1.434215,0.002131,0.024677,0.004380,0.004589,0.026915,0.011670,-0.029384
2025-12-16 19:00:24.401,0.177545,0.240709,0.062168,-2.368669,1.410187,2.204593,1.433133,0.004133,0.017978,0.002600,-0.000551,0.017816,0.005225,-0.019977
2025-12-16 19:00:24.452,0.177654,0.241195,0.062297,-2.368682,1.410854,2.204787,1.432383,-0.000314,0.005479,0.002097,0.000154,0.010948,0.005889,-0.013402
2025-12-16 19:00:24.502,0.177750,0.241362,0.062401,-2.368828,1.411296,2.204966,1.431978,0.001827,0.000917,0.001127,-0.003451,0.006791,0.000447,-0.000931
2025-12-16 19:00:24.552,0.177870,0.241369,0.062540,-2.368969,1.411656,2.205182,1.431739,0.005679,0.000900,-0.000120,-0.002879,0.009168,0.008451,-0.013443
2025-12-16 19:00:24.602,0.178053,0.241383,0.062736,-2.369173,1.412114,2.205486,1.431419,0.005234,-0.000401,0.007145,-0.005611,0.004235,0.008721,-0.005799
2025-12-16 19:00:24.653,0.178338,0.241450,0.063026,-2.369604,1.412801,2.205897,1.430940,0.009049,0.004394,0.005065,-0.009034,0.019429,0.014220,-0.012375
2025-12-16 19:00:24.702,0.178775,0.241654,0.063492,-2.370114,1.414034,2.206471,1.430178,0.013008,0.003621,0.012431,-0.009755,0.029495,0.017626,-0.022545
2025-12-16 19:00:24.752,0.179312,0.241837,0.064066,-2.370739,1.415632,2.207365,1.429097,0.011789,0.000813,0.010612,-0.014705,0.033587,0.020770,-0.024867
2025-12-16 19:00:24.802,0.179864,0.241903,0.064710,-2.371505,1.417482,2.208350,1.427887,0.014170,0.002004,0.014438,-0.010563,0.040498,0.015149,-0.028124
2025-12-16 19:00:24.852,0.180441,0.242160,0.065397,-2.372225,1.419196,2.209279,1.426652,0.008616,0.010277,0.011573,-0.012020,0.031745,0.017873,-0.023922
2025-12-16 19:00:24.902,0.180829,0.242551,0.065918,-2.372828,1.420400,2.209946,1.425686,0.003220,0.004153,0.009807,-0.010109,0.017177,0.015789,-0.013121
2025-12-16 19:00:24.952,0.180906,0.242870,0.066113,-2.373223,1.420944,2.210151,1.425012,-0.001362,0.008334,0.001071,-0.002126,0.004479,-0.000122,-0.009002
2025-12-16 19:00:25.002,0.180818,0.243242,0.066048,-2.373226,1.421004,2.210147,1.424494,-0.001745,0.002231,-0.000587,0.000540,-0.000148,-0.000172,-0.007155
2025-12-16 19:00:25.052,0.180775,0.243636,0.066045,-2.373212,1.421011,2.210125,1.423974,-0.000830,0.011805,-0.000111,0.000424,0.000639,-0.004534,-0.013578
2025-12-16 19:00:25.102,0.180708,0.244109,0.066042,-2.373228,1.421212,2.210115,1.423259,-0.002411,0.007890,0.001238,-0.000361,0.013917,-0.000205,-0.011916
2025-12-16 19:00:25.152,0.180612,0.244624,0.066033,-2.373305,1.421674,2.210116,1.422196,-0.000374,0.012848,0.001345,-0.005103,0.012307,0.000324,-0.025246
2025-12-16 19:00:25.202,0.180566,0.245247,0.066023,-2.373608,1.422236,2.210124,1.421016,0.001519,0.016094,-0.000402,-0.003733,0.009638,-0.000770,-0.023712
2025-12-16 19:00:25.252,0.180503,0.246096,0.066025,-2.373819,1.422873,2.210144,1.419694,-0.000794,0.018972,-0.001232,-0.003246,0.011906,0.000000,-0.026248
2025-12-16 19:00:25.302,0.180375,0.247014,0.066024,-2.373916,1.423518,2.210208,1.418356,-0.003426,0.020015,-0.000360,-0.001248,0.014727,0.003894,-0.027114
2025-12-16 19:00:25.352,0.180241,0.247819,0.066010,-2.374059,1.424025,2.210244,1.417109,-0.005476,0.014446,0.000486,-0.001097,0.007495,0.001139,-0.026695
2025-12-16 19:00:25.402,0.180054,0.248665,0.065869,-2.374084,1.424430,2.210250,1.415939,-0.002687,0.018729,-0.001751,-0.001040,0.004322,-0.008331,-0.017742
2025-12-16 19:00:25.452,0.179820,0.249433,0.065717,-2.374097,1.424731,2.210246,1.414881,-0.003924,0.015465,-0.006254,-0.000459,0.007695,0.000060,-0.020045
2025-12-16 19:00:25.501,0.179677,0.250157,0.065626,-2.374128,1.424980,2.210239,1.413946,-0.000712,0.016792,0.002063,-0.001396,0.006632,-0.000109,-0.017050
2025-12-16 19:00:25.551,0.179562,0.250918,0.065593,-2.374162,1.425260,2.210234,1.413000,0.000141,0.012360,-0.000323,-0.000871,0.006099,0.000192,-0.018284
2025-12-16 19:00:25.602,0.179427,0.251569,0.065535,-2.374191,1.425482,2.210227,1.412153,-0.002167,0.011590,0.001742,-0.002010,0.011557,0.000126,-0.015387
2025-12-16 19:00:25.652,0.179243,0.252235,0.065430,-2.374221,1.425792,2.210221,1.411208,-0.002888,0.014964,-0.002717,-0.000658,0.002798,0.000148,-0.017923
2025-12-16 19:00:25.702,0.179164,0.252880,0.065381,-2.374372,1.426253,2.210223,1.410180,-0.000625,0.016522,0.000902,-0.004313,0.008287,0.000233,-0.021990
2025-12-16 19:00:25.752,0.179033,0.253734,0.065373,-2.374525,1.426774,2.210227,1.408939,-0.003899,0.024840,-0.000732,0.000267,0.011996,0.000532,-0.021815
2025-12-16 19:00:25.801,0.178831,0.254768,0.065247,-2.374585,1.427256,2.210249,1.407664,-0.003532,0.027515,-0.002416,-0.005145,0.011742,0.000930,-0.031455
2025-12-16 19:00:25.852,0.178504,0.256091,0.064994,-2.374971,1.427878,2.210639,1.405952,-0.002773,0.031317,-0.009494,-0.009587,0.011172,0.017917,-0.036151
2025-12-16 19:00:25.902,0.177787,0.257962,0.064167,-2.375775,1.429155,2.212119,1.403730,-0.015412,0.049123,-0.014443,-0.018797,0.052968,0.015346,-0.057048
2025-12-16 19:00:25.952,0.178536,0.261132,0.065058,-2.376298,1.434182,2.214149,1.399977,0.039221,0.073178,0.044007,-0.007790,0.135651,0.064078,-0.089476
2025-12-16 19:00:26.002,0.180804,0.265686,0.067568,-2.376571,1.440923,2.218076,1.394631,0.039859,0.102138,0.045217,0.002938,0.140525,0.065432,-0.116938
2025-12-16 19:00:26.052,0.182531,0.269862,0.069607,-2.376653,1.446870,2.221066,1.389551,0.030127,0.066639,0.036023,-0.003644,0.110653,0.054481,-0.087468
2025-12-16 19:00:26.102,0.183398,0.271966,0.070779,-2.377762,1.450658,2.222667,1.385450,0.011103,0.026543,0.010524,-0.023816,0.052590,0.021020,-0.061424
2025-12-16 19:00:26.152,0.183763,0.273010,0.071222,-2.378123,1.452357,2.223458,1.383713,0.004064,0.025762,0.003710,0.001984,0.022078,0.009451,-0.022964
2025-12-16 19:00:26.202,0.183701,0.273997,0.071241,-2.378000,1.452639,2.223561,1.382846,-0.000090,0.010557,0.000278,-0.002046,0.000299,0.000259,-0.011170
2025-12-16 19:00:26.253,0.183670,0.274149,0.071112,-2.377958,1.452640,2.223511,1.382814,-0.005141,0.001975,-0.003475,-0.000310,-0.000377,-0.006670,-0.002016
2025-12-16 19:00:26.302,0.183630,0.274176,0.071086,-2.377929,1.452605,2.223380,1.382847,-0.001021,-0.003148,-0.000991,-0.005520,0.000462,-0.002258,0.004225
2025-12-16 19:00:26.352,0.183590,0.274177,0.071042,-2.377899,1.452486,2.223304,1.382905,0.000748,0.000902,0.000547,-0.000647,-0.001352,-0.000355,0.007178
2025-12-16 19:00:26.402,0.183581,0.274161,0.071036,-2.377897,1.452465,2.223259,1.382927,-0.000237,-0.000404,-0.000689,0.000028,-0.000038,-0.000036,-0.000446
2025-12-16 19:00:26.452,0.183513,0.274195,0.070942,-2.377831,1.452384,2.223218,1.382949,0.001904,-0.000790,-0.002551,-0.000497,-0.000427,-0.004989,0.000594
2025-12-16 19:00:26.502,0.183434,0.274163,0.070885,-2.377790,1.452221,2.223138,1.383044,-0.000998,0.000747,-0.002032,0.000718,-0.003189,-0.002046,0.009960
2025-12-16 19:00:26.552,0.183433,0.274166,0.070875,-2.377780,1.452141,2.223074,1.383149,-0.000328,-0.000125,0.000267,0.000419,-0.003831,0.000918,0.001276
2025-12-16 19:00:26.602,0.183421,0.274154,0.070859,-2.377754,1.452026,2.223029,1.383338,-0.002074,0.000103,-0.002795,0.003082,-0.006017,-0.000702,-0.002547
2025-12-16 19:00:26.652,0.183416,0.274142,0.070850,-2.377720,1.451899,2.222986,1.383450,-0.000610,-0.001117,0.000427,0.001036,-0.007311,-0.001120,-0.000537
2025-12-16 19:00:26.702,0.183400,0.274134,0.070792,-2.377713,1.451845,2.222953,1.383538,0.000018,0.000865,0.000324,0.003670,-0.000680,-0.002601,0.000743
2025-12-16 19:00:26.752,0.183399,0.274136,0.070792,-2.377692,1.451829,2.222942,1.383545,0.000848,0.000705,0.000037,0.002230,-0.000415,0.000021,-0.000669
2025-12-16 19:00:26.802,0.183399,0.274108,0.070790,-2.377613,1.451813,2.222941,1.383596,-0.000551,-0.006921,-0.000453,0.002616,0.000454,-0.000215,0.001488
2025-12-16 19:00:26.852,0.183401,0.273878,0.070792,-2.377605,1.451675,2.222940,1.383968,-0.000018,-0.003650,0.000306,0.001324,-0.003748,-0.000344,0.010354
2025-12-16 19:00:26.901,0.183405,0.273545,0.070792,-2.377602,1.451528,2.222936,1.384323,0.000227,-0.008064,0.000379,0.000355,-0.005366,0.000217,0.008142
2025-12-16 19:00:26.952,0.183407,0.273189,0.070791,-2.377605,1.451427,2.222932,1.384719,-0.000212,-0.004731,-0.000020,-0.000769,-0.000398,0.000028,0.004998
2025-12-16 19:00:27.002,0.183413,0.273006,0.070789,-2.377610,1.451331,2.222933,1.384972,0.001230,-0.002341,-0.000090,-0.001038,-0.000410,0.000862,-0.001383
2025-12-16 19:00:27.052,0.183414,0.273022,0.070791,-2.377613,1.451317,2.222930,1.385032,-0.001078,0.000500,-0.000165,-0.000803,0.000367,-0.000033,0.001553
2025-12-16 19:00:27.102,0.183417,0.273004,0.070792,-2.377608,1.451319,2.222931,1.385026,-0.000548,-0.002657,-0.000325,0.000887,0.000236,0.000596,-0.000072
2025-12-16 19:00:27.151,0.183417,0.273010,0.070799,-2.377634,1.451315,2.222930,1.385036,-0.000509,-0.000735,0.000615,0.000174,0.009490,-0.000258,0.001925
2025-12-16 19:00:27.202,0.183424,0.273005,0.070802,-2.377673,1.451316,2.222934,1.385030,0.000926,0.000254,-0.000039,0.001146,-0.000764,0.000216,0.000788
2025-12-16 19:00:27.252,0.183424,0.272876,0.070804,-2.377798,1.451317,2.222935,1.385026,0.000534,-0.004723,-0.000225,-0.007902,0.000031,0.000478,0.001679
2025-12-16 19:00:27.302,0.183422,0.272775,0.070809,-2.377825,1.451317,2.222934,1.385016,-0.001412,-0.003368,0.000507,0.000733,-0.000005,-0.000210,-0.004887
2025-12-16 19:00:27.351,0.183426,0.272794,0.070812,-2.377832,1.451316,2.222929,1.385025,0.000273,-0.000621,-0.000336,-0.000931,-0.000186,0.000110,0.000731
2025-12-16 19:00:27.402,0.183427,0.272788,0.070813,-2.377831,1.451316,2.222932,1.385014,-0.000049,0.000928,-0.000105,-0.000148,-0.000188,0.000235,-0.000711
2025-12-16 19:00:27.452,0.183430,0.272781,0.070830,-2.377831,1.451319,2.222934,1.385012,-0.000560,0.000226,0.000987,-0.000719,0.000404,0.000074,-0.001458
2025-12-16 19:00:27.502,0.183439,0.272789,0.070835,-2.377835,1.451320,2.222941,1.385011,0.000472,-0.000497,0.000054,-0.000200,-0.000124,-0.000159,-0.000973
2025-12-16 19:00:27.552,0.183439,0.272780,0.070835,-2.377835,1.451323,2.222938,1.385003,0.000783,-0.000010,0.000275,-0.000272,0.000132,-0.000179,0.000774
2025-12-16 19:00:27.602,0.183435,0.272769,0.070838,-2.377841,1.451323,2.222935,1.385001,-0.000138,-0.000718,0.000025,-0.002123,-0.000168,0.000722,-0.001419
