timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:00.168,0.184737,0.066651,0.081029,-2.432655,1.358393,2.196489,1.570155,0.000211,0.020721,0.001563,-0.008971,0.018822,0.007046,-0.032013
2025-12-16 17:33:00.170,0.184737,0.066671,0.081028,-2.432661,1.358411,2.196498,1.570113,0.000141,0.018186,0.000485,-0.005599,0.019117,0.010327,-0.034903
2025-12-16 17:33:00.171,0.184735,0.066712,0.081026,-2.432680,1.358451,2.196511,1.570044,-0.000308,0.019033,-0.000156,-0.004446,0.021742,0.005449,-0.039294
2025-12-16 17:33:00.172,0.184738,0.066731,0.081028,-2.432684,1.358469,2.196519,1.570005,-0.000206,0.020070,-0.000104,-0.005533,0.020682,0.004820,-0.039568
2025-12-16 17:33:00.174,0.184738,0.066773,0.081025,-2.432705,1.358507,2.196534,1.569936,-0.000091,0.022259,-0.001067,-0.007593,0.019968,0.006289,-0.037261
2025-12-16 17:33:00.175,0.184736,0.066795,0.081023,-2.432712,1.358527,2.196543,1.569900,-0.000061,0.019881,-0.001268,-0.007973,0.019664,0.009744,-0.036705
2025-12-16 17:33:00.176,0.184737,0.066819,0.081028,-2.432718,1.358547,2.196549,1.569860,0.000516,0.021746,0.000918,-0.005425,0.019798,0.011922,-0.037440
2025-12-16 17:33:00.177,0.184739,0.066834,0.081028,-2.432730,1.358567,2.196554,1.569822,0.000901,0.020250,0.000612,-0.004673,0.019851,0.008907,-0.037438
2025-12-16 17:33:00.178,0.184738,0.066862,0.081026,-2.432737,1.358585,2.196563,1.569782,-0.000513,0.022790,-0.000149,-0.006215,0.014509,0.006658,-0.037970
2025-12-16 17:33:00.179,0.184740,0.066880,0.081026,-2.432742,1.358602,2.196566,1.569738,0.000215,0.021624,-0.000099,-0.006750,0.020609,0.004232,-0.039064
2025-12-16 17:33:00.180,0.184738,0.066907,0.081026,-2.432748,1.358620,2.196570,1.569704,0.000143,0.026470,-0.000066,-0.007037,0.020119,0.002887,-0.036865
2025-12-16 17:33:00.181,0.184734,0.066930,0.081026,-2.432763,1.358638,2.196581,1.569658,-0.001111,0.026131,-0.000044,-0.010278,0.019420,0.007630,-0.044092
2025-12-16 17:33:00.183,0.184732,0.066947,0.081028,-2.432768,1.358655,2.196589,1.569618,-0.001297,0.021021,0.000527,-0.007127,0.018628,0.006417,-0.042960
2025-12-16 17:33:00.184,0.184735,0.066974,0.081026,-2.432775,1.358675,2.196597,1.569582,0.000341,0.022227,-0.000205,-0.005376,0.018977,0.009437,-0.040547
2025-12-16 17:33:00.185,0.184737,0.067025,0.081028,-2.432795,1.358711,2.196610,1.569507,0.000709,0.021315,0.000466,-0.009332,0.019050,0.004902,-0.038604
2025-12-16 17:33:00.186,0.184735,0.067046,0.081024,-2.432798,1.358733,2.196615,1.569468,-0.000084,0.020466,-0.000896,-0.008768,0.018964,0.003311,-0.037779
2025-12-16 17:33:00.187,0.184733,0.067071,0.081022,-2.432809,1.358747,2.196626,1.569430,-0.000706,0.021183,-0.001154,-0.008946,0.013572,0.003231,-0.037024
2025-12-16 17:33:00.188,0.184735,0.067101,0.081024,-2.432809,1.358771,2.196632,1.569389,0.000179,0.023592,-0.000213,-0.007608,0.020152,0.002388,-0.042067
2025-12-16 17:33:00.189,0.184735,0.067129,0.081028,-2.432819,1.358789,2.196640,1.569350,0.000119,0.027096,0.001065,-0.007509,0.023643,0.001767,-0.040730
2025-12-16 17:33:00.190,0.184733,0.067154,0.081026,-2.432824,1.358810,2.196649,1.569306,-0.000570,0.028564,0.000153,-0.008794,0.027894,0.001310,-0.040652
2025-12-16 17:33:00.192,0.184735,0.067183,0.081024,-2.432832,1.358829,2.196656,1.569257,0.000826,0.027810,0.000102,-0.007722,0.025229,0.006025,-0.046843
2025-12-16 17:33:00.193,0.184733,0.067244,0.081024,-2.432837,1.358870,2.196670,1.569170,-0.000654,0.027417,0.000262,-0.003383,0.022263,0.007131,-0.051610
2025-12-16 17:33:00.194,0.184733,0.067274,0.081022,-2.432844,1.358891,2.196677,1.569129,-0.000436,0.029923,-0.001032,-0.003088,0.021714,0.010354,-0.052058
2025-12-16 17:33:00.195,0.184733,0.067298,0.081024,-2.432848,1.358909,2.196685,1.569090,-0.000290,0.026948,-0.000131,-0.002265,0.020657,0.012404,-0.046828
2025-12-16 17:33:00.196,0.184733,0.067329,0.081024,-2.432855,1.358932,2.196690,1.569042,-0.000194,0.029779,-0.000087,-0.006159,0.025107,0.008897,-0.045000
2025-12-16 17:33:00.197,0.184731,0.067359,0.081026,-2.432860,1.358954,2.196700,1.569000,-0.000129,0.031292,0.000591,-0.005053,0.023846,0.011694,-0.047093
2025-12-16 17:33:00.198,0.184731,0.067392,0.081022,-2.432863,1.358972,2.196707,1.568956,-0.000086,0.034135,-0.000255,-0.003661,0.018525,0.012687,-0.044176
2025-12-16 17:33:00.199,0.184729,0.067423,0.081022,-2.432863,1.358991,2.196712,1.568913,-0.000614,0.034915,-0.000727,-0.002104,0.022273,0.013915,-0.046904
2025-12-16 17:33:00.200,0.184732,0.067453,0.081020,-2.432871,1.359009,2.196726,1.568868,0.000797,0.035068,-0.000485,-0.005967,0.021112,0.011207,-0.040295
2025-12-16 17:33:00.201,0.184732,0.067483,0.081023,-2.432869,1.359029,2.196734,1.568824,0.000531,0.032063,0.000883,-0.003262,0.020627,0.013444,-0.039819
2025-12-16 17:33:00.203,0.184732,0.067515,0.081019,-2.432875,1.359051,2.196743,1.568773,0.000354,0.029753,-0.000618,-0.004236,0.024660,0.014697,-0.045448
2025-12-16 17:33:00.204,0.184730,0.067552,0.081021,-2.432873,1.359072,2.196752,1.568731,-0.000413,0.029356,0.000145,-0.001841,0.023203,0.010993,-0.041521
2025-12-16 17:33:00.205,0.184736,0.067589,0.081019,-2.432878,1.359088,2.196763,1.568678,0.001488,0.028779,-0.000460,-0.002601,0.021070,0.013282,-0.043581
2025-12-16 17:33:00.206,0.184732,0.067658,0.081023,-2.432876,1.359129,2.196780,1.568590,-0.002817,0.031087,0.000816,-0.001087,0.025345,0.011249,-0.042042
2025-12-16 17:33:00.207,0.184729,0.067693,0.081021,-2.432874,1.359152,2.196789,1.568541,-0.003346,0.029484,-0.000105,-0.000795,0.024149,0.008762,-0.046168
2025-12-16 17:33:00.208,0.184726,0.067729,0.081019,-2.432881,1.359172,2.196799,1.568491,-0.002426,0.032059,-0.000627,-0.002346,0.022886,0.006509,-0.049612
2025-12-16 17:33:00.209,0.184726,0.067764,0.081019,-2.432876,1.359195,2.196804,1.568450,-0.001765,0.033386,-0.000418,-0.000490,0.021809,0.003381,-0.048842
2025-12-16 17:33:00.210,0.184727,0.067804,0.081019,-2.432877,1.359215,2.196813,1.568399,-0.000730,0.031937,0.000278,-0.000914,0.016346,0.007279,-0.050924
2025-12-16 17:33:00.211,0.184724,0.067836,0.081016,-2.432875,1.359236,2.196825,1.568348,-0.001683,0.032098,-0.000371,0.000575,0.017221,0.010953,-0.053208
2025-12-16 17:33:00.212,0.184725,0.067877,0.081018,-2.432870,1.359253,2.196837,1.568300,-0.003751,0.034648,0.000309,0.001480,0.016936,0.013574,-0.054120
2025-12-16 17:33:00.214,0.184725,0.067918,0.081018,-2.432871,1.359277,2.196843,1.568252,-0.002251,0.037121,0.000206,0.000417,0.017775,0.010107,-0.054663
2025-12-16 17:33:00.215,0.184723,0.067958,0.081018,-2.432874,1.359297,2.196856,1.568205,-0.002287,0.037647,-0.002290,-0.001494,0.018085,0.007905,-0.054731
2025-12-16 17:33:00.216,0.184724,0.067999,0.081015,-2.432870,1.359316,2.196864,1.568155,-0.001141,0.039229,-0.002433,0.000203,0.018361,0.005119,-0.051204
2025-12-16 17:33:00.217,0.184726,0.068075,0.081013,-2.432864,1.359358,2.196879,1.568054,-0.000041,0.039050,-0.001539,0.001196,0.022116,0.003021,-0.045747
2025-12-16 17:33:00.218,0.184722,0.068113,0.081009,-2.432867,1.359378,2.196890,1.568002,-0.001306,0.038894,-0.002341,-0.000319,0.021285,0.007550,-0.049246
2025-12-16 17:33:00.219,0.184722,0.068153,0.081013,-2.432865,1.359401,2.196899,1.567954,-0.000926,0.040216,-0.000435,0.000342,0.025247,0.010326,-0.050670
2025-12-16 17:33:00.220,0.184724,0.068192,0.081013,-2.432861,1.359421,2.196909,1.567906,-0.000101,0.039889,-0.000351,0.000783,0.023521,0.007724,-0.052093
2025-12-16 17:33:00.221,0.184721,0.068228,0.081011,-2.432862,1.359442,2.196913,1.567855,-0.004358,0.039140,-0.000280,-0.000036,0.022741,0.005067,-0.054109
2025-12-16 17:33:00.222,0.184724,0.068272,0.081010,-2.432856,1.359459,2.196921,1.567812,-0.002077,0.039802,-0.000221,0.001181,0.021054,0.003850,-0.048151
2025-12-16 17:33:00.223,0.184720,0.068312,0.081006,-2.432853,1.359481,2.196933,1.567772,-0.002155,0.039656,-0.000730,0.000787,0.021257,0.003633,-0.044039
2025-12-16 17:33:00.224,0.184717,0.068352,0.081005,-2.432852,1.359504,2.196942,1.567723,-0.001597,0.039561,-0.000506,-0.000126,0.021022,0.007379,-0.048113
2025-12-16 17:33:00.225,0.184718,0.068389,0.081005,-2.432850,1.359522,2.196953,1.567677,-0.000628,0.038319,-0.002933,0.002632,0.024476,0.005883,-0.044750
2025-12-16 17:33:00.226,0.184712,0.068424,0.081006,-2.432847,1.359543,2.196959,1.567636,-0.001623,0.036898,-0.002228,0.005322,0.028045,0.004364,-0.043060
2025-12-16 17:33:00.228,0.184713,0.068471,0.081002,-2.432848,1.359558,2.196966,1.567591,-0.000593,0.039582,-0.002246,0.002821,0.024335,0.007180,-0.041390
2025-12-16 17:33:00.229,0.184711,0.068549,0.081000,-2.432842,1.359604,2.196982,1.567495,-0.000150,0.041252,-0.000287,0.004124,0.027895,0.007834,-0.040197
2025-12-16 17:33:00.230,0.184711,0.068591,0.081001,-2.432838,1.359622,2.196992,1.567445,0.001078,0.040238,0.000372,0.005858,0.029713,0.010924,-0.046190
2025-12-16 17:33:00.231,0.184707,0.068633,0.080993,-2.432838,1.359644,2.197001,1.567395,-0.000509,0.040828,-0.001580,0.006711,0.027983,0.012848,-0.049630
2025-12-16 17:33:00.233,0.184705,0.068673,0.080994,-2.432834,1.359664,2.197007,1.567350,-0.000912,0.039389,-0.000545,0.004571,0.025677,0.009614,-0.050067
2025-12-16 17:33:00.234,0.184702,0.068716,0.080993,-2.432826,1.359682,2.197011,1.567300,-0.000620,0.038908,0.000157,0.004257,0.024700,0.011469,-0.047709
2025-12-16 17:33:00.235,0.184703,0.068800,0.080990,-2.432821,1.359720,2.197023,1.567218,0.000237,0.037951,-0.000185,0.006822,0.026177,0.005894,-0.044898
2025-12-16 17:33:00.236,0.184699,0.068845,0.080987,-2.432817,1.359736,2.197031,1.567169,-0.000960,0.041934,-0.003263,0.007855,0.019643,0.009024,-0.048552
2025-12-16 17:33:00.237,0.184698,0.068887,0.080985,-2.432814,1.359753,2.197039,1.567125,-0.000644,0.040239,-0.003004,0.005461,0.019070,0.012240,-0.049615
2025-12-16 17:33:00.238,0.184699,0.068926,0.080984,-2.432813,1.359773,2.197045,1.567083,0.000681,0.041514,-0.001650,0.003020,0.019222,0.009540,-0.046093
2025-12-16 17:33:00.239,0.184699,0.068967,0.080983,-2.432808,1.359792,2.197051,1.567038,-0.002033,0.043821,-0.000603,0.001896,0.019099,0.012072,-0.044454
2025-12-16 17:33:00.240,0.184693,0.069009,0.080976,-2.432806,1.359809,2.197059,1.566992,-0.005401,0.042349,-0.004865,0.001037,0.019436,0.013677,-0.042422
2025-12-16 17:33:00.242,0.184691,0.069053,0.080975,-2.432795,1.359825,2.197064,1.566946,-0.004616,0.041915,-0.006169,0.005729,0.018583,0.014523,-0.040991
2025-12-16 17:33:00.243,0.184689,0.069137,0.080971,-2.432788,1.359858,2.197073,1.566845,-0.004641,0.044066,-0.005790,0.005045,0.022287,0.011630,-0.042059
2025-12-16 17:33:00.244,0.184686,0.069180,0.080969,-2.432781,1.359872,2.197078,1.566805,-0.004198,0.042047,-0.003859,0.003864,0.016400,0.008746,-0.039918
2025-12-16 17:33:00.245,0.184687,0.069221,0.080964,-2.432779,1.359891,2.197084,1.566756,-0.001932,0.043610,-0.003546,0.002302,0.017103,0.005863,-0.041135
2025-12-16 17:33:00.246,0.184685,0.069267,0.080960,-2.432773,1.359911,2.197091,1.566714,-0.002100,0.046050,-0.002120,0.001816,0.018213,0.009817,-0.038731
2025-12-16 17:33:00.247,0.184687,0.069307,0.080956,-2.432763,1.359927,2.197097,1.566672,0.000079,0.045937,-0.004781,0.002072,0.018311,0.012049,-0.042366
2025-12-16 17:33:00.248,0.184679,0.069356,0.080953,-2.432756,1.359947,2.197099,1.566623,-0.001761,0.048197,-0.003624,0.004587,0.023703,0.009401,-0.042061
2025-12-16 17:33:00.250,0.184682,0.069404,0.080951,-2.432755,1.359964,2.197102,1.566583,-0.000168,0.046703,-0.005303,0.004719,0.021754,0.006641,-0.039364
2025-12-16 17:33:00.251,0.184680,0.069445,0.080946,-2.432743,1.359981,2.197105,1.566541,-0.003890,0.043217,-0.004597,0.008078,0.021266,0.004275,-0.038221
2025-12-16 17:33:00.252,0.184673,0.069535,0.080938,-2.432723,1.360012,2.197111,1.566451,-0.003577,0.046365,-0.008059,0.006123,0.016315,0.005975,-0.038284
2025-12-16 17:33:00.253,0.184673,0.069587,0.080936,-2.432723,1.360033,2.197113,1.566402,-0.001916,0.045908,-0.006042,0.001491,0.017594,0.008810,-0.040074
2025-12-16 17:33:00.254,0.184672,0.069629,0.080935,-2.432708,1.360047,2.197117,1.566360,-0.001414,0.048288,-0.003974,0.006077,0.017196,0.007403,-0.043527
2025-12-16 17:33:00.255,0.184668,0.069675,0.080929,-2.432693,1.360067,2.197121,1.566309,-0.002251,0.048856,-0.004140,0.009570,0.013566,0.005863,-0.048227
2025-12-16 17:33:00.257,0.184667,0.069722,0.080925,-2.432687,1.360082,2.197123,1.566277,-0.001020,0.049200,-0.006186,0.009169,0.014498,0.004350,-0.046586
2025-12-16 17:33:00.258,0.184667,0.069771,0.080924,-2.432679,1.360096,2.197126,1.566226,-0.000737,0.046926,-0.004598,0.006854,0.010877,0.003230,-0.045953
2025-12-16 17:33:00.259,0.184662,0.069863,0.080917,-2.432659,1.360129,2.197131,1.566132,-0.001162,0.047849,-0.003537,0.009931,0.014301,0.001663,-0.046276
2025-12-16 17:33:00.260,0.184660,0.069905,0.080915,-2.432650,1.360146,2.197132,1.566084,-0.000799,0.046091,-0.002558,0.010683,0.015193,0.001248,-0.049212
2025-12-16 17:33:00.261,0.184659,0.069956,0.080914,-2.432635,1.360161,2.197132,1.566038,-0.003670,0.047887,-0.001298,0.012797,0.016126,0.000598,-0.045516
2025-12-16 17:33:00.262,0.184658,0.070004,0.080911,-2.432627,1.360179,2.197136,1.565988,-0.002163,0.048646,-0.000978,0.008870,0.013105,0.000816,-0.044337
2025-12-16 17:33:00.264,0.184655,0.070052,0.080910,-2.432614,1.360198,2.197139,1.565949,-0.001647,0.048494,-0.000736,0.009820,0.014737,0.001349,-0.045429
2025-12-16 17:33:00.265,0.184652,0.070105,0.080907,-2.432602,1.360212,2.197143,1.565907,-0.001252,0.049728,-0.000554,0.011081,0.015325,0.000943,-0.042964
2025-12-16 17:33:00.266,0.184642,0.070200,0.080899,-2.432583,1.360243,2.197150,1.565813,-0.001648,0.050203,-0.000685,0.011019,0.015703,0.003492,-0.049824
2025-12-16 17:33:00.267,0.184639,0.070249,0.080900,-2.432565,1.360257,2.197149,1.565770,-0.003759,0.049480,0.000723,0.012497,0.016673,0.001928,-0.046674
2025-12-16 17:33:00.268,0.184638,0.070297,0.080895,-2.432549,1.360276,2.197154,1.565722,-0.004742,0.051293,-0.000744,0.014310,0.017548,0.001892,-0.049817
2025-12-16 17:33:00.269,0.184635,0.070353,0.080896,-2.432537,1.360296,2.197157,1.565678,-0.003656,0.051929,-0.001889,0.014330,0.022749,0.002149,-0.051407
2025-12-16 17:33:00.270,0.184634,0.070405,0.080892,-2.432525,1.360311,2.197163,1.565629,-0.004275,0.051652,-0.004650,0.013603,0.021551,0.001192,-0.049788
2025-12-16 17:33:00.272,0.184631,0.070459,0.080893,-2.432511,1.360330,2.197169,1.565585,-0.003390,0.051340,-0.003008,0.014561,0.021274,0.006664,-0.051631
2025-12-16 17:33:00.273,0.184627,0.070505,0.080888,-2.432497,1.360344,2.197171,1.565538,-0.005081,0.049120,-0.005492,0.011291,0.020310,0.004568,-0.046910
2025-12-16 17:33:00.274,0.184614,0.070611,0.080882,-2.432472,1.360381,2.197177,1.565449,-0.007185,0.049017,-0.003955,0.011642,0.019864,0.000682,-0.047471
2025-12-16 17:33:00.275,0.184610,0.070658,0.080883,-2.432463,1.360401,2.197183,1.565408,-0.005366,0.050911,-0.001724,0.011135,0.019880,0.006463,-0.043954
2025-12-16 17:33:00.276,0.184608,0.070715,0.080881,-2.432451,1.360416,2.197187,1.565365,-0.003453,0.051670,-0.003960,0.011389,0.019230,0.009534,-0.042445
2025-12-16 17:33:00.277,0.184607,0.070768,0.080880,-2.432437,1.360437,2.197194,1.565326,-0.001977,0.050847,-0.003068,0.012346,0.020218,0.007862,-0.041049
2025-12-16 17:33:00.279,0.184603,0.070818,0.080878,-2.432419,1.360456,2.197200,1.565282,-0.001561,0.049189,-0.002366,0.014256,0.019763,0.006210,-0.044537
2025-12-16 17:33:00.280,0.184602,0.070872,0.080877,-2.432406,1.360472,2.197205,1.565239,-0.000666,0.052007,-0.001818,0.013241,0.019447,0.003841,-0.042631
2025-12-16 17:33:00.281,0.184594,0.070975,0.080873,-2.432381,1.360505,2.197210,1.565157,-0.000645,0.049100,-0.001435,0.012074,0.017944,0.006146,-0.045259
2025-12-16 17:33:00.282,0.184589,0.071036,0.080872,-2.432363,1.360526,2.197216,1.565106,-0.004310,0.050814,-0.001058,0.016008,0.018985,0.010074,-0.044931
2025-12-16 17:33:00.283,0.184585,0.071088,0.080868,-2.432351,1.360540,2.197224,1.565062,-0.006335,0.052802,-0.001988,0.014535,0.018283,0.008623,-0.047595
2025-12-16 17:33:00.284,0.184584,0.071148,0.080870,-2.432336,1.360563,2.197225,1.565017,-0.004725,0.056503,-0.000826,0.014201,0.019085,0.005280,-0.044763
2025-12-16 17:33:00.285,0.184582,0.071202,0.080868,-2.432322,1.360579,2.197232,1.564963,-0.003527,0.056694,-0.000593,0.012924,0.018992,0.004694,-0.044664
2025-12-16 17:33:00.286,0.184576,0.071261,0.080869,-2.432310,1.360596,2.197237,1.564920,-0.003747,0.058930,-0.002929,0.012481,0.018341,0.003476,-0.042155
2025-12-16 17:33:00.288,0.184576,0.071324,0.080865,-2.432294,1.360613,2.197240,1.564870,-0.001596,0.058540,-0.003446,0.012621,0.014140,0.001866,-0.041001
2025-12-16 17:33:00.289,0.184569,0.071436,0.080858,-2.432266,1.360648,2.197247,1.564776,-0.003675,0.055842,-0.003445,0.013989,0.015709,0.005055,-0.041946
2025-12-16 17:33:00.290,0.184567,0.071488,0.080861,-2.432251,1.360667,2.197255,1.564732,-0.003356,0.053754,-0.000654,0.013392,0.017483,0.009631,-0.039902
2025-12-16 17:33:00.291,0.184564,0.071545,0.080859,-2.432238,1.360684,2.197263,1.564684,-0.002499,0.052839,-0.001084,0.015020,0.017367,0.011881,-0.044125
2025-12-16 17:33:00.292,0.184560,0.071607,0.080855,-2.432224,1.360702,2.197269,1.564638,-0.002419,0.056962,-0.001347,0.017200,0.017402,0.008886,-0.046675
2025-12-16 17:33:00.293,0.184553,0.071663,0.080852,-2.432206,1.360719,2.197273,1.564591,-0.002966,0.054552,-0.001599,0.019386,0.018056,0.006309,-0.044016
2025-12-16 17:33:00.294,0.184550,0.071721,0.080850,-2.432188,1.360736,2.197280,1.564541,-0.002644,0.056568,-0.001104,0.018254,0.017868,0.005461,-0.048111
2025-12-16 17:33:00.296,0.184548,0.071837,0.080850,-2.432152,1.360772,2.197293,1.564444,-0.000674,0.056497,-0.000098,0.018610,0.022166,0.007317,-0.052744
2025-12-16 17:33:00.297,0.184545,0.071894,0.080843,-2.432142,1.360788,2.197297,1.564392,-0.000496,0.054212,-0.001845,0.015039,0.021387,0.005158,-0.055144
2025-12-16 17:33:00.298,0.184538,0.071959,0.080842,-2.432120,1.360809,2.197307,1.564338,-0.001572,0.055609,-0.001242,0.018976,0.021756,0.009296,-0.051220
2025-12-16 17:33:00.299,0.184537,0.072023,0.080843,-2.432107,1.360824,2.197313,1.564295,-0.003662,0.055353,0.000277,0.019365,0.020597,0.006936,-0.051393
2025-12-16 17:33:00.300,0.184536,0.072081,0.080844,-2.432086,1.360843,2.197323,1.564244,-0.005201,0.053880,-0.002309,0.021564,0.020424,0.010429,-0.048931
2025-12-16 17:33:00.302,0.184532,0.072144,0.080840,-2.432071,1.360861,2.197329,1.564201,-0.003939,0.054631,-0.003012,0.018833,0.019968,0.007774,-0.049554
2025-12-16 17:33:00.303,0.184526,0.072202,0.080838,-2.432053,1.360878,2.197338,1.564154,-0.004743,0.056351,-0.002208,0.020519,0.018991,0.010810,-0.046531
2025-12-16 17:33:00.304,0.184517,0.072322,0.080833,-2.432020,1.360913,2.197352,1.564063,-0.003691,0.060119,-0.001565,0.019842,0.018917,0.004824,-0.042633
2025-12-16 17:33:00.305,0.184520,0.072380,0.080833,-2.432001,1.360932,2.197362,1.564022,-0.001403,0.059907,-0.001128,0.018538,0.018779,0.003695,-0.045097
2025-12-16 17:33:00.306,0.184515,0.072443,0.080830,-2.431983,1.360948,2.197375,1.563978,-0.001697,0.062362,-0.001465,0.020892,0.018780,0.008494,-0.043689
2025-12-16 17:33:00.307,0.184511,0.072507,0.080830,-2.431968,1.360968,2.197383,1.563934,-0.004883,0.062802,-0.000374,0.020503,0.018426,0.007027,-0.042019
2025-12-16 17:33:00.308,0.184511,0.072566,0.080826,-2.431946,1.360987,2.197393,1.563886,-0.002371,0.062730,-0.001491,0.019904,0.014497,0.010192,-0.045769
2025-12-16 17:33:00.309,0.184508,0.072626,0.080824,-2.431934,1.361008,2.197402,1.563838,-0.002472,0.062640,-0.001578,0.018795,0.010536,0.007548,-0.044881
2025-12-16 17:33:00.311,0.184502,0.072688,0.080825,-2.431913,1.361027,2.197409,1.563785,-0.002943,0.063170,-0.000515,0.021471,0.012276,0.009512,-0.049972
2025-12-16 17:33:00.312,0.184505,0.072752,0.080823,-2.431896,1.361046,2.197421,1.563745,-0.000984,0.064109,-0.000358,0.021856,0.013935,0.012596,-0.049129
2025-12-16 17:33:00.313,0.184498,0.072882,0.080820,-2.431859,1.361083,2.197438,1.563643,-0.003673,0.066703,-0.002293,0.020231,0.015793,0.012482,-0.050821
2025-12-16 17:33:00.314,0.184496,0.072946,0.080816,-2.431838,1.361105,2.197447,1.563596,-0.002701,0.065588,-0.002840,0.019049,0.017363,0.013976,-0.051462
2025-12-16 17:33:00.315,0.184493,0.073010,0.080814,-2.431826,1.361124,2.197453,1.563549,-0.002548,0.065276,-0.002692,0.018858,0.017790,0.014778,-0.048798
2025-12-16 17:33:00.316,0.184493,0.073074,0.080817,-2.431808,1.361144,2.197461,1.563507,-0.001284,0.062659,-0.000143,0.017328,0.013627,0.014653,-0.044338
2025-12-16 17:33:00.317,0.184490,0.073134,0.080811,-2.431792,1.361162,2.197467,1.563462,-0.004117,0.061996,-0.001293,0.018314,0.014507,0.010742,-0.046036
2025-12-16 17:33:00.318,0.184485,0.073193,0.080808,-2.431770,1.361182,2.197479,1.563417,-0.006800,0.060900,-0.000924,0.021283,0.015780,0.013876,-0.047986
2025-12-16 17:33:00.319,0.184484,0.073260,0.080805,-2.431748,1.361201,2.197487,1.563360,-0.007637,0.062657,-0.000663,0.021031,0.011809,0.014599,-0.053155
2025-12-16 17:33:00.320,0.184480,0.073324,0.080803,-2.431736,1.361221,2.197499,1.563320,-0.005743,0.062577,-0.003059,0.016360,0.013514,0.016393,-0.046595
2025-12-16 17:33:00.321,0.184481,0.073389,0.080796,-2.431717,1.361240,2.197510,1.563274,-0.003204,0.065921,-0.002884,0.018439,0.014808,0.012579,-0.049483
2025-12-16 17:33:00.323,0.184476,0.073450,0.080794,-2.431696,1.361255,2.197515,1.563227,-0.003059,0.063363,-0.004727,0.017509,0.014431,0.007911,-0.046574
2025-12-16 17:33:00.324,0.184472,0.073516,0.080794,-2.431677,1.361276,2.197523,1.563182,-0.002315,0.063824,-0.002462,0.019455,0.016296,0.005672,-0.045110
2025-12-16 17:33:00.325,0.184471,0.073643,0.080786,-2.431642,1.361313,2.197549,1.563085,-0.001166,0.063098,-0.002859,0.021630,0.017004,0.004141,-0.042794
2025-12-16 17:33:00.326,0.184468,0.073711,0.080781,-2.431623,1.361333,2.197560,1.563036,-0.000893,0.066847,-0.002929,0.022292,0.017823,0.003445,-0.046600
2025-12-16 17:33:00.327,0.184468,0.073775,0.080778,-2.431604,1.361353,2.197570,1.562993,-0.002603,0.065814,-0.002233,0.023054,0.018369,0.007223,-0.042777
2025-12-16 17:33:00.328,0.184467,0.073841,0.080780,-2.431584,1.361373,2.197580,1.562941,-0.002061,0.066118,0.000064,0.020346,0.018892,0.010657,-0.048553
2025-12-16 17:33:00.329,0.184461,0.073897,0.080771,-2.431567,1.361392,2.197587,1.562896,-0.005958,0.063438,-0.001228,0.018552,0.018925,0.011492,-0.049853
2025-12-16 17:33:00.331,0.184464,0.073965,0.080769,-2.431549,1.361409,2.197595,1.562850,-0.003210,0.065183,-0.000380,0.016413,0.018246,0.013028,-0.047172
2025-12-16 17:33:00.332,0.184457,0.074089,0.080759,-2.431508,1.361448,2.197611,1.562761,-0.002456,0.064992,-0.000295,0.020808,0.018617,0.010794,-0.045740
2025-12-16 17:33:00.333,0.184459,0.074149,0.080759,-2.431487,1.361470,2.197621,1.562718,-0.000711,0.063108,0.000960,0.022574,0.018651,0.013154,-0.047339
2025-12-16 17:33:00.334,0.184453,0.074214,0.080750,-2.431471,1.361491,2.197629,1.562673,-0.001728,0.063329,-0.003726,0.021982,0.019029,0.009524,-0.048576
2025-12-16 17:33:00.335,0.184448,0.074281,0.080750,-2.431450,1.361511,2.197642,1.562622,-0.001907,0.064381,-0.001566,0.023464,0.023520,0.008255,-0.051576
2025-12-16 17:33:00.336,0.184451,0.074340,0.080743,-2.431428,1.361530,2.197651,1.562577,-0.000144,0.062125,-0.003023,0.028340,0.022216,0.006118,-0.052024
2025-12-16 17:33:00.338,0.184449,0.074407,0.080741,-2.431412,1.361550,2.197661,1.562530,-0.000712,0.063493,-0.005283,0.029027,0.021683,0.004540,-0.052825
2025-12-16 17:33:00.339,0.184445,0.074471,0.080738,-2.431390,1.361568,2.197667,1.562478,-0.001169,0.063217,-0.003903,0.028977,0.020232,0.002288,-0.055353
2025-12-16 17:33:00.340,0.184444,0.074607,0.080730,-2.431349,1.361610,2.197691,1.562375,0.000083,0.064048,-0.002788,0.027603,0.019489,0.005409,-0.052834
2025-12-16 17:33:00.341,0.184435,0.074668,0.080726,-2.431330,1.361634,2.197702,1.562328,-0.001727,0.065496,-0.002019,0.023971,0.019668,0.004432,-0.054305
2025-12-16 17:33:00.342,0.184438,0.074731,0.080723,-2.431311,1.361654,2.197711,1.562277,-0.002553,0.065405,-0.003921,0.023665,0.019417,0.004041,-0.050278
2025-12-16 17:33:00.343,0.184429,0.074795,0.080719,-2.431289,1.361673,2.197720,1.562233,-0.003738,0.064189,-0.002963,0.024790,0.018845,0.002949,-0.050938
2025-12-16 17:33:00.344,0.184431,0.074863,0.080716,-2.431271,1.361694,2.197728,1.562184,-0.000934,0.068117,-0.002237,0.020625,0.018513,0.001784,-0.053031
