timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:44.856,0.169462,0.172778,0.070706,-2.395780,1.379050,2.202918,1.488764,0.000451,0.082703,-0.000653,0.031350,0.021273,0.015407,-0.057802
2025-12-16 18:20:44.857,0.169460,0.172852,0.070702,-2.395752,1.379080,2.202933,1.488705,-0.000256,0.079479,-0.001641,0.029038,0.020938,0.016673,-0.058211
2025-12-16 18:20:44.858,0.169460,0.172937,0.070701,-2.395726,1.379109,2.202950,1.488650,-0.000171,0.080239,-0.001651,0.026294,0.020787,0.017974,-0.057958
2025-12-16 18:20:44.860,0.169462,0.173015,0.070704,-2.395696,1.379141,2.202962,1.488600,0.000443,0.080648,0.000106,0.026830,0.021752,0.013806,-0.054820
2025-12-16 18:20:44.861,0.169457,0.173090,0.070706,-2.395668,1.379167,2.202976,1.488551,-0.001375,0.079654,0.000070,0.026427,0.020532,0.015295,-0.054581
2025-12-16 18:20:44.862,0.169460,0.173166,0.070707,-2.395645,1.379201,2.202991,1.488497,0.000197,0.079003,0.000047,0.024267,0.021278,0.016486,-0.054977
2025-12-16 18:20:44.863,0.169459,0.173245,0.070707,-2.395614,1.379227,2.203004,1.488438,-0.000426,0.079189,0.000031,0.025468,0.020779,0.016283,-0.057235
2025-12-16 18:20:44.864,0.169459,0.173317,0.070709,-2.395584,1.379258,2.203017,1.488379,-0.000284,0.077292,0.000578,0.025793,0.020750,0.016544,-0.058121
2025-12-16 18:20:44.865,0.169457,0.173393,0.070704,-2.395558,1.379284,2.203031,1.488326,-0.000746,0.077383,-0.001378,0.024569,0.020736,0.017134,-0.051412
2025-12-16 18:20:44.866,0.169459,0.173467,0.070705,-2.395524,1.379315,2.203044,1.488274,0.000060,0.076029,-0.000362,0.026350,0.020380,0.012501,-0.052238
2025-12-16 18:20:44.868,0.169457,0.173543,0.070704,-2.395500,1.379345,2.203058,1.488221,-0.000517,0.076571,-0.000798,0.025365,0.025980,0.010169,-0.052280
2025-12-16 18:20:44.869,0.169459,0.173770,0.070704,-2.395418,1.379432,2.203100,1.488043,0.000218,0.076958,-0.000360,0.025298,0.027034,0.006934,-0.059434
2025-12-16 18:20:44.871,0.169456,0.173922,0.070702,-2.395362,1.379489,2.203126,1.487942,-0.000646,0.071772,-0.001367,0.025907,0.027692,0.011606,-0.055628
2025-12-16 18:20:44.872,0.169457,0.173993,0.070705,-2.395337,1.379518,2.203140,1.487881,-0.000430,0.069549,-0.000261,0.025168,0.025950,0.013441,-0.057414
2025-12-16 18:20:44.873,0.169457,0.174065,0.070706,-2.395307,1.379547,2.203159,1.487825,-0.000287,0.066544,0.000939,0.025494,0.024745,0.010477,-0.056945
2025-12-16 18:20:44.874,0.169459,0.174139,0.070702,-2.395284,1.379578,2.203173,1.487764,0.000366,0.065751,-0.000487,0.024303,0.023437,0.008555,-0.059028
2025-12-16 18:20:44.876,0.169453,0.174213,0.070702,-2.395256,1.379608,2.203187,1.487710,-0.000963,0.067676,-0.000325,0.025279,0.022869,0.006346,-0.061218
2025-12-16 18:20:44.877,0.169452,0.174287,0.070704,-2.395229,1.379638,2.203202,1.487654,-0.000642,0.069781,0.000340,0.025294,0.027681,0.005087,-0.064107
2025-12-16 18:20:44.878,0.169452,0.174359,0.070704,-2.395201,1.379666,2.203215,1.487597,-0.000428,0.067601,0.000227,0.025869,0.025607,0.007747,-0.067023
2025-12-16 18:20:44.879,0.169455,0.174429,0.070702,-2.395175,1.379699,2.203229,1.487538,0.000921,0.068438,-0.000406,0.024819,0.024779,0.010725,-0.064814
2025-12-16 18:20:44.880,0.169455,0.174578,0.070704,-2.395121,1.379757,2.203253,1.487416,0.000595,0.072566,0.000191,0.024095,0.026400,0.010873,-0.059950
2025-12-16 18:20:44.881,0.169455,0.174648,0.070704,-2.395099,1.379787,2.203265,1.487358,0.000397,0.072098,0.000127,0.023114,0.030803,0.012095,-0.059019
2025-12-16 18:20:44.882,0.169455,0.174723,0.070705,-2.395072,1.379818,2.203278,1.487304,0.000264,0.071046,0.000642,0.024364,0.033204,0.009503,-0.057313
2025-12-16 18:20:44.885,0.169455,0.174940,0.070705,-2.394994,1.379909,2.203319,1.487125,0.000161,0.073591,0.000438,0.024889,0.030804,0.012297,-0.055144
2025-12-16 18:20:44.886,0.169455,0.175008,0.070704,-2.394973,1.379940,2.203335,1.487074,0.000107,0.071623,-0.000265,0.024000,0.034142,0.014590,-0.053076
2025-12-16 18:20:44.888,0.169459,0.175152,0.070707,-2.394914,1.379998,2.203364,1.486970,0.000976,0.073247,0.000903,0.026281,0.028503,0.016221,-0.049597
2025-12-16 18:20:44.890,0.169454,0.175225,0.070705,-2.394891,1.380029,2.203373,1.486917,-0.001020,0.073283,-0.000048,0.024841,0.031110,0.011438,-0.046759
2025-12-16 18:20:44.891,0.169451,0.175373,0.070705,-2.394839,1.380086,2.203403,1.486814,-0.000453,0.073959,0.000164,0.021612,0.035341,0.015272,-0.053020
2025-12-16 18:20:44.893,0.169451,0.175445,0.070704,-2.394810,1.380112,2.203416,1.486768,-0.000952,0.071324,-0.000447,0.023634,0.031732,0.015792,-0.051690
2025-12-16 18:20:44.894,0.169453,0.175588,0.070705,-2.394761,1.380168,2.203445,1.486670,0.000381,0.072715,0.000172,0.022753,0.026682,0.009745,-0.045074
2025-12-16 18:20:44.895,0.169447,0.175655,0.070707,-2.394734,1.380199,2.203456,1.486611,-0.001509,0.072293,0.000765,0.023183,0.025973,0.012282,-0.051341
2025-12-16 18:20:44.896,0.169451,0.175734,0.070700,-2.394701,1.380227,2.203468,1.486561,0.000200,0.072321,-0.001903,0.025320,0.029380,0.008800,-0.052191
2025-12-16 18:20:44.897,0.169454,0.175798,0.070704,-2.394672,1.380253,2.203481,1.486514,0.001247,0.070310,-0.000062,0.025812,0.027651,0.010813,-0.047855
2025-12-16 18:20:44.898,0.169451,0.175873,0.070704,-2.394645,1.380281,2.203492,1.486464,-0.000282,0.069291,-0.000042,0.025356,0.031087,0.008128,-0.049356
2025-12-16 18:20:44.899,0.169449,0.175940,0.070705,-2.394614,1.380308,2.203504,1.486417,-0.000838,0.069589,0.000529,0.026454,0.033363,0.010420,-0.049259
2025-12-16 18:20:44.900,0.169452,0.176015,0.070704,-2.394591,1.380334,2.203514,1.486357,0.000648,0.068631,-0.000204,0.022100,0.035416,0.012559,-0.053381
2025-12-16 18:20:44.902,0.169451,0.176088,0.070704,-2.394561,1.380358,2.203529,1.486303,-0.000125,0.070295,-0.000136,0.022857,0.031696,0.014487,-0.054459
2025-12-16 18:20:44.903,0.169452,0.176236,0.070705,-2.394503,1.380410,2.203554,1.486203,0.000130,0.070485,0.000496,0.024678,0.030813,0.012031,-0.053492
2025-12-16 18:20:44.904,0.169449,0.176307,0.070706,-2.394475,1.380437,2.203566,1.486152,-0.001120,0.068431,-0.000226,0.024061,0.033192,0.013985,-0.053894
2025-12-16 18:20:44.905,0.169451,0.176377,0.070706,-2.394444,1.380462,2.203579,1.486099,-0.000746,0.067554,0.000406,0.025353,0.030096,0.015135,-0.054739
2025-12-16 18:20:44.906,0.169446,0.176450,0.070705,-2.394413,1.380488,2.203592,1.486044,-0.001611,0.067553,-0.000843,0.028520,0.032200,0.015670,-0.056084
2025-12-16 18:20:44.908,0.169448,0.176522,0.070701,-2.394386,1.380513,2.203606,1.485985,-0.001074,0.069945,-0.001211,0.030120,0.029270,0.016447,-0.053717
2025-12-16 18:20:44.909,0.169449,0.176592,0.070708,-2.394359,1.380540,2.203617,1.485935,0.000398,0.068027,0.000956,0.028930,0.028175,0.017039,-0.053216
2025-12-16 18:20:44.910,0.169447,0.176734,0.070703,-2.394298,1.380588,2.203643,1.485834,-0.000566,0.069968,-0.000751,0.028522,0.024807,0.017960,-0.053160
2025-12-16 18:20:44.911,0.169448,0.176804,0.070703,-2.394265,1.380615,2.203656,1.485780,0.000180,0.068061,-0.000501,0.029373,0.028660,0.018185,-0.054372
2025-12-16 18:20:44.912,0.169447,0.176877,0.070702,-2.394238,1.380639,2.203671,1.485721,0.000120,0.070990,-0.001447,0.027797,0.026333,0.014013,-0.052426
2025-12-16 18:20:44.913,0.169451,0.176944,0.070703,-2.394213,1.380662,2.203677,1.485671,0.000637,0.067722,-0.000965,0.025894,0.029809,0.009022,-0.053637
2025-12-16 18:20:44.915,0.169451,0.177020,0.070703,-2.394189,1.380686,2.203692,1.485626,0.000424,0.068173,0.001853,0.023752,0.027631,0.011907,-0.052591
2025-12-16 18:20:44.916,0.169446,0.177090,0.070704,-2.394159,1.380710,2.203706,1.485582,-0.000831,0.070007,0.001498,0.024951,0.025941,0.013664,-0.047765
2025-12-16 18:20:44.917,0.169447,0.177231,0.070701,-2.394101,1.380763,2.203736,1.485487,-0.000555,0.070730,0.000387,0.024542,0.024339,0.017391,-0.052091
2025-12-16 18:20:44.918,0.169448,0.177300,0.070706,-2.394073,1.380789,2.203749,1.485436,0.000187,0.072358,0.001575,0.023996,0.018547,0.012559,-0.050653
2025-12-16 18:20:44.919,0.169444,0.177367,0.070706,-2.394048,1.380812,2.203757,1.485390,-0.000989,0.072396,0.001133,0.026896,0.023534,0.013318,-0.047004
2025-12-16 18:20:44.920,0.169447,0.177437,0.070699,-2.394018,1.380839,2.203771,1.485343,0.000454,0.070017,-0.000946,0.026354,0.022727,0.014737,-0.043267
2025-12-16 18:20:44.921,0.169449,0.177509,0.070704,-2.393988,1.380866,2.203779,1.485298,0.000860,0.072527,0.000530,0.026179,0.022907,0.015067,-0.041912
2025-12-16 18:20:44.923,0.169442,0.177578,0.070704,-2.393963,1.380890,2.203790,1.485248,-0.001747,0.069910,0.000388,0.027802,0.027577,0.016404,-0.040578
2025-12-16 18:20:44.924,0.169447,0.177646,0.070703,-2.393936,1.380914,2.203805,1.485197,0.000599,0.071238,-0.000272,0.026750,0.025325,0.013034,-0.041826
2025-12-16 18:20:44.925,0.169444,0.177718,0.070703,-2.393908,1.380940,2.203819,1.485148,-0.000715,0.073083,-0.000161,0.027080,0.023421,0.014432,-0.041468
2025-12-16 18:20:44.926,0.169442,0.177857,0.070703,-2.393853,1.380990,2.203838,1.485058,-0.001153,0.070422,-0.000051,0.026198,0.026318,0.011016,-0.036896
2025-12-16 18:20:44.927,0.169447,0.177928,0.070708,-2.393829,1.381014,2.203851,1.485008,0.000995,0.072799,0.001738,0.027749,0.024989,0.012959,-0.037688
2025-12-16 18:20:44.928,0.169438,0.177994,0.070705,-2.393800,1.381038,2.203863,1.484956,-0.002214,0.069712,-0.000599,0.027354,0.023919,0.010082,-0.039695
2025-12-16 18:20:44.929,0.169444,0.178064,0.070705,-2.393775,1.381061,2.203877,1.484910,0.000287,0.069104,0.000162,0.029065,0.022276,0.012637,-0.043540
2025-12-16 18:20:44.931,0.169442,0.178124,0.070703,-2.393748,1.381089,2.203888,1.484864,-0.000458,0.065210,-0.000445,0.028028,0.022354,0.014370,-0.047377
2025-12-16 18:20:44.931,0.169444,0.178194,0.070705,-2.393722,1.381114,2.203899,1.484822,0.000344,0.064760,-0.000294,0.026793,0.021928,0.014738,-0.048140
2025-12-16 18:20:44.933,0.169442,0.178330,0.070706,-2.393657,1.381163,2.203923,1.484730,-0.000280,0.066564,-0.000128,0.023791,0.026779,0.012801,-0.040463
2025-12-16 18:20:44.934,0.169438,0.178397,0.070710,-2.393630,1.381187,2.203935,1.484682,-0.001300,0.065764,0.001122,0.027184,0.029431,0.015060,-0.044801
2025-12-16 18:20:44.935,0.169442,0.178467,0.070710,-2.393600,1.381212,2.203946,1.484628,0.000247,0.068153,0.000749,0.026634,0.027589,0.015234,-0.049880
2025-12-16 18:20:44.936,0.169444,0.178529,0.070708,-2.393572,1.381236,2.203957,1.484589,0.000814,0.065124,-0.000150,0.028544,0.020662,0.016415,-0.043738
2025-12-16 18:20:44.939,0.169444,0.178734,0.070706,-2.393486,1.381304,2.203988,1.484457,0.000324,0.066140,-0.000415,0.029650,0.020408,0.007559,-0.043530
2025-12-16 18:20:44.941,0.169444,0.178800,0.070708,-2.393458,1.381325,2.203996,1.484408,0.000216,0.066466,0.000280,0.027935,0.019736,0.009594,-0.044195
2025-12-16 18:20:44.942,0.169445,0.178927,0.070708,-2.393402,1.381372,2.204020,1.484327,-0.002136,0.064180,0.000310,0.026531,0.019469,0.014169,-0.039232
2025-12-16 18:20:44.943,0.169444,0.178993,0.070710,-2.393370,1.381396,2.204030,1.484287,-0.002197,0.063846,0.000857,0.024182,0.019823,0.010600,-0.042797
2025-12-16 18:20:44.944,0.169445,0.179056,0.070710,-2.393344,1.381419,2.204038,1.484244,-0.001071,0.063001,0.000571,0.027658,0.014895,0.007186,-0.042725
2025-12-16 18:20:44.945,0.169445,0.179123,0.070710,-2.393316,1.381446,2.204050,1.484204,-0.000836,0.062948,0.000381,0.026732,0.016996,0.010100,-0.040784
2025-12-16 18:20:44.947,0.169445,0.179186,0.070706,-2.393285,1.381469,2.204060,1.484156,-0.000649,0.065542,-0.000953,0.029978,0.019001,0.007269,-0.042851
2025-12-16 18:20:44.949,0.169447,0.179324,0.070711,-2.393228,1.381515,2.204085,1.484079,0.000171,0.066221,-0.000454,0.027585,0.018976,0.009202,-0.041962
2025-12-16 18:20:44.950,0.169445,0.179385,0.070713,-2.393197,1.381539,2.204091,1.484041,-0.000481,0.064064,0.000347,0.030055,0.023687,0.006557,-0.040557
2025-12-16 18:20:44.954,0.169445,0.179716,0.070719,-2.393052,1.381645,2.204143,1.483843,-0.000365,0.062316,0.000570,0.028770,0.016698,0.009160,-0.035711
2025-12-16 18:20:44.956,0.169445,0.179844,0.070718,-2.392987,1.381684,2.204167,1.483754,-0.000357,0.068215,-0.000303,0.028369,0.017555,0.014658,-0.035641
2025-12-16 18:20:44.957,0.169445,0.179908,0.070719,-2.392958,1.381704,2.204173,1.483714,0.000315,0.066879,-0.000202,0.028006,0.018259,0.015249,-0.036325
2025-12-16 18:20:44.959,0.169445,0.179970,0.070721,-2.392932,1.381724,2.204185,1.483682,-0.000350,0.065183,-0.000135,0.026002,0.019119,0.016076,-0.034253
2025-12-16 18:20:44.960,0.169447,0.180037,0.070722,-2.392895,1.381742,2.204192,1.483645,0.000321,0.065866,-0.000739,0.030490,0.018648,0.015659,-0.034697
2025-12-16 18:20:44.961,0.169447,0.180169,0.070723,-2.392840,1.381780,2.204210,1.483571,-0.000045,0.065358,-0.000731,0.026818,0.022140,0.011741,-0.035410
2025-12-16 18:20:44.963,0.169444,0.180298,0.070731,-2.392774,1.381814,2.204231,1.483486,-0.000949,0.064567,-0.000077,0.026744,0.012413,0.016495,-0.030496
2025-12-16 18:20:44.964,0.169445,0.180364,0.070732,-2.392741,1.381833,2.204243,1.483458,-0.000077,0.064944,-0.000052,0.027351,0.014003,0.017127,-0.029757
2025-12-16 18:20:44.965,0.169445,0.180425,0.070738,-2.392714,1.381853,2.204251,1.483421,-0.000051,0.064298,0.000522,0.025250,0.015504,0.013160,-0.031844
2025-12-16 18:20:44.967,0.169447,0.180546,0.070742,-2.392654,1.381891,2.204268,1.483342,0.000348,0.063079,0.003547,0.027274,0.022148,0.015040,-0.037247
2025-12-16 18:20:44.968,0.169445,0.180607,0.070743,-2.392622,1.381911,2.204274,1.483303,-0.000325,0.062942,0.002625,0.031087,0.016926,0.010543,-0.032805
2025-12-16 18:20:44.970,0.169447,0.180733,0.070748,-2.392558,1.381943,2.204296,1.483240,0.000412,0.063745,0.004582,0.029433,0.017052,0.010488,-0.033013
2025-12-16 18:20:44.971,0.169447,0.180795,0.070753,-2.392532,1.381962,2.204309,1.483205,0.000275,0.063931,0.004633,0.030149,0.018951,0.013323,-0.038173
2025-12-16 18:20:44.972,0.169448,0.180854,0.070757,-2.392501,1.381979,2.204317,1.483165,0.001390,0.059866,0.003924,0.032230,0.018606,0.009591,-0.040082
2025-12-16 18:20:44.974,0.169446,0.180912,0.070758,-2.392474,1.381993,2.204329,1.483130,-0.000280,0.060662,0.002268,0.029864,0.018365,0.012650,-0.038840
2025-12-16 18:20:44.975,0.169448,0.180970,0.070759,-2.392442,1.382011,2.204338,1.483090,0.000370,0.060583,0.001019,0.032058,0.018987,0.013761,-0.040445
2025-12-16 18:20:44.976,0.169448,0.181034,0.070762,-2.392416,1.382027,2.204347,1.483062,0.000247,0.059289,0.004508,0.029319,0.017944,0.010316,-0.037799
2025-12-16 18:20:44.977,0.169449,0.181158,0.070768,-2.392358,1.382062,2.204359,1.482997,-0.000293,0.062626,0.002707,0.033559,0.019328,0.008198,-0.036972
2025-12-16 18:20:44.978,0.169449,0.181215,0.070773,-2.392334,1.382081,2.204371,1.482959,-0.000195,0.062553,0.002554,0.030857,0.014507,0.007324,-0.039019
2025-12-16 18:20:44.981,0.169450,0.181386,0.070780,-2.392251,1.382131,2.204398,1.482860,0.000190,0.061231,0.000295,0.028390,0.012842,0.013071,-0.031239
2025-12-16 18:20:44.983,0.169450,0.181494,0.070788,-2.392201,1.382166,2.204410,1.482795,-0.000101,0.057391,0.000589,0.026277,0.011043,0.006837,-0.029828
2025-12-16 18:20:44.985,0.169450,0.181549,0.070792,-2.392166,1.382180,2.204418,1.482754,-0.000068,0.058205,-0.000130,0.029066,0.013055,0.004831,-0.030030
2025-12-16 18:20:44.986,0.169451,0.181663,0.070797,-2.392115,1.382214,2.204438,1.482692,-0.000216,0.058887,0.001928,0.026759,0.011084,0.012131,-0.032619
2025-12-16 18:20:44.987,0.169454,0.181719,0.070803,-2.392090,1.382228,2.204444,1.482668,0.000970,0.060447,0.005197,0.029072,0.012656,0.009043,-0.027314
2025-12-16 18:20:44.988,0.169454,0.181772,0.070805,-2.392066,1.382242,2.204451,1.482642,0.000647,0.057296,0.003883,0.027342,0.013876,0.006373,-0.029139
2025-12-16 18:20:44.989,0.169452,0.181822,0.070812,-2.392042,1.382257,2.204459,1.482611,-0.000126,0.054852,0.004109,0.025634,0.015607,0.004447,-0.027438
2025-12-16 18:20:44.991,0.169456,0.181877,0.070818,-2.392011,1.382270,2.204470,1.482576,0.001030,0.054489,0.004088,0.028001,0.016063,0.008424,-0.027140
2025-12-16 18:20:44.992,0.169456,0.181984,0.070822,-2.391963,1.382303,2.204487,1.482520,0.000458,0.053287,0.002252,0.025339,0.018010,0.008508,-0.029851
2025-12-16 18:20:44.993,0.169459,0.182041,0.070823,-2.391937,1.382318,2.204496,1.482494,0.001512,0.051151,0.001044,0.026060,0.018298,0.006730,-0.027178
2025-12-16 18:20:44.994,0.169457,0.182090,0.070824,-2.391916,1.382330,2.204506,1.482467,0.000451,0.050134,0.000214,0.024835,0.018852,0.005001,-0.029513
2025-12-16 18:20:44.995,0.169459,0.182140,0.070830,-2.391887,1.382344,2.204514,1.482433,0.000857,0.051247,0.001869,0.025882,0.017810,0.003347,-0.033408
2025-12-16 18:20:44.997,0.169459,0.182235,0.070836,-2.391837,1.382372,2.204525,1.482375,0.000567,0.049420,0.001075,0.026351,0.019274,0.001298,-0.031701
2025-12-16 18:20:44.998,0.169457,0.182284,0.070839,-2.391814,1.382388,2.204537,1.482357,-0.000179,0.049659,0.000740,0.026266,0.015109,0.001740,-0.029778
2025-12-16 18:20:44.999,0.169456,0.182331,0.070838,-2.391791,1.382399,2.204544,1.482330,-0.000769,0.049230,-0.000045,0.028447,0.015425,0.006330,-0.031470
2025-12-16 18:20:45.000,0.169461,0.182383,0.070844,-2.391766,1.382412,2.204551,1.482299,0.001251,0.052966,0.000540,0.028012,0.011958,0.005074,-0.029300
2025-12-16 18:20:45.001,0.169461,0.182428,0.070850,-2.391745,1.382426,2.204559,1.482270,0.000834,0.051214,0.001019,0.023050,0.014080,0.008455,-0.027753
2025-12-16 18:20:45.003,0.169461,0.182475,0.070848,-2.391719,1.382440,2.204565,1.482238,0.000556,0.049823,-0.001076,0.024514,0.015687,0.006300,-0.031537
2025-12-16 18:20:45.004,0.169461,0.182571,0.070857,-2.391678,1.382461,2.204572,1.482193,0.005045,0.047782,-0.000285,0.021603,0.016439,0.003007,-0.025641
2025-12-16 18:20:45.007,0.169460,0.182663,0.070867,-2.391630,1.382484,2.204587,1.482134,0.002485,0.045405,0.000435,0.020468,0.017002,0.002355,-0.024464
2025-12-16 18:20:45.008,0.169458,0.182758,0.070870,-2.391589,1.382511,2.204599,1.482083,0.000893,0.048192,-0.000732,0.021028,0.013967,0.001281,-0.025666
2025-12-16 18:20:45.009,0.169459,0.182805,0.070872,-2.391561,1.382526,2.204603,1.482054,0.001289,0.049379,-0.001044,0.020692,0.010803,0.000569,-0.024266
2025-12-16 18:20:45.010,0.169461,0.182848,0.070879,-2.391541,1.382535,2.204607,1.482033,0.001519,0.048925,0.003015,0.021210,0.012909,0.000073,-0.021543
2025-12-16 18:20:45.011,0.169463,0.182895,0.070879,-2.391519,1.382548,2.204608,1.482009,0.001090,0.046798,0.004773,0.019523,0.009347,-0.001360,-0.020965
2025-12-16 18:20:45.012,0.169462,0.182936,0.070885,-2.391502,1.382558,2.204617,1.481980,0.000784,0.043934,0.004748,0.018881,0.007041,0.000589,-0.022230
2025-12-16 18:20:45.013,0.169458,0.182980,0.070883,-2.391479,1.382568,2.204625,1.481951,-0.000547,0.042402,0.002391,0.021892,0.005302,0.005020,-0.026205
2025-12-16 18:20:45.015,0.169458,0.183068,0.070890,-2.391437,1.382591,2.204636,1.481913,-0.000568,0.043392,0.001609,0.020255,0.006172,0.011040,-0.025423
2025-12-16 18:20:45.016,0.169457,0.183114,0.070893,-2.391416,1.382604,2.204642,1.481890,-0.000361,0.046233,0.001216,0.021267,0.009453,0.008273,-0.028217
2025-12-16 18:20:45.017,0.169459,0.183154,0.070894,-2.391395,1.382616,2.204647,1.481866,0.000330,0.046484,0.000918,0.018410,0.012579,0.006200,-0.021283
2025-12-16 18:20:45.018,0.169461,0.183194,0.070894,-2.391372,1.382627,2.204652,1.481838,0.000787,0.043511,0.000692,0.018237,0.008777,0.003901,-0.023256
2025-12-16 18:20:45.021,0.169463,0.183318,0.070904,-2.391311,1.382661,2.204675,1.481777,0.000430,0.040686,0.001905,0.019064,0.015585,0.002682,-0.022668
2025-12-16 18:20:45.022,0.169463,0.183358,0.070901,-2.391293,1.382669,2.204680,1.481756,0.000940,0.038667,0.000089,0.019471,0.011311,0.001577,-0.021009
2025-12-16 18:20:45.023,0.169459,0.183399,0.070901,-2.391267,1.382682,2.204686,1.481731,-0.000577,0.038539,0.000078,0.022117,0.008486,0.005137,-0.022350
2025-12-16 18:20:45.025,0.169461,0.183480,0.070907,-2.391225,1.382703,2.204698,1.481682,0.000117,0.039559,0.000859,0.023397,0.008177,0.003342,-0.021254
2025-12-16 18:20:45.027,0.169463,0.183516,0.070904,-2.391203,1.382712,2.204705,1.481664,0.000079,0.038120,-0.000625,0.023717,0.010951,0.002127,-0.023582
2025-12-16 18:20:45.028,0.169460,0.183559,0.070904,-2.391185,1.382726,2.204711,1.481642,-0.000503,0.038761,0.002692,0.023554,0.013218,0.001622,-0.021740
2025-12-16 18:20:45.029,0.169462,0.183640,0.070908,-2.391142,1.382747,2.204725,1.481592,0.000148,0.040218,0.002188,0.022428,0.011402,0.005328,-0.022188
2025-12-16 18:20:45.030,0.169462,0.183684,0.070906,-2.391120,1.382754,2.204727,1.481570,-0.000458,0.043977,0.001050,0.019562,0.007853,0.003186,-0.021732
2025-12-16 18:20:45.031,0.169460,0.183716,0.070908,-2.391100,1.382765,2.204731,1.481553,-0.000305,0.039758,0.000811,0.020050,0.006272,0.006633,-0.019017
2025-12-16 18:20:45.032,0.169459,0.183753,0.070909,-2.391078,1.382778,2.204734,1.481530,-0.000203,0.036287,0.000624,0.022357,0.009391,0.010090,-0.018689
2025-12-16 18:20:45.033,0.169463,0.183791,0.070907,-2.391057,1.382787,2.204738,1.481510,0.001071,0.036216,-0.000171,0.019945,0.011714,0.007939,-0.023476
2025-12-16 18:20:45.034,0.169459,0.183826,0.070909,-2.391037,1.382797,2.204741,1.481483,-0.000492,0.036153,0.000582,0.020582,0.013834,0.005176,-0.029689
2025-12-16 18:20:45.036,0.169460,0.183900,0.070907,-2.390992,1.382822,2.204748,1.481448,-0.000219,0.035954,-0.000527,0.023873,0.012829,0.003218,-0.027078
2025-12-16 18:20:45.038,0.169461,0.183940,0.070906,-2.390970,1.382833,2.204754,1.481428,0.000411,0.037766,-0.000888,0.024934,0.014622,0.003156,-0.025151
2025-12-16 18:20:45.039,0.169465,0.183972,0.070907,-2.390952,1.382843,2.204758,1.481409,0.000924,0.035941,-0.000020,0.021292,0.016078,0.002303,-0.023612
2025-12-16 18:20:45.040,0.169459,0.184043,0.070907,-2.390915,1.382861,2.204763,1.481358,-0.000394,0.031440,0.000007,0.022413,0.008556,0.005947,-0.031962
2025-12-16 18:20:45.042,0.169461,0.184080,0.070904,-2.390895,1.382874,2.204765,1.481338,0.000294,0.034313,-0.001103,0.023161,0.011030,0.004441,-0.028433
2025-12-16 18:20:45.043,0.169458,0.184150,0.070906,-2.390850,1.382895,2.204769,1.481306,-0.001045,0.035499,-0.000112,0.024526,0.010411,0.002480,-0.017043
2025-12-16 18:20:45.045,0.169460,0.184184,0.070906,-2.390833,1.382906,2.204775,1.481282,0.000510,0.036627,-0.000072,0.023349,0.012446,0.002567,-0.018838
2025-12-16 18:20:45.046,0.169458,0.184252,0.070905,-2.390789,1.382925,2.204779,1.481238,-0.000145,0.037103,-0.000586,0.022845,0.007068,0.000981,-0.020515
2025-12-16 18:20:45.047,0.169459,0.184290,0.070906,-2.390775,1.382931,2.204778,1.481222,0.000460,0.038364,0.000167,0.018333,0.004938,0.000027,-0.019110
2025-12-16 18:20:45.048,0.169456,0.184327,0.070906,-2.390754,1.382938,2.204781,1.481207,-0.000899,0.039233,0.000112,0.020136,0.003377,0.000082,-0.017574
2025-12-16 18:20:45.050,0.169456,0.184391,0.070901,-2.390714,1.382957,2.204792,1.481172,-0.000400,0.038386,-0.001527,0.017467,0.006622,0.008883,-0.018708
2025-12-16 18:20:45.051,0.169456,0.184425,0.070904,-2.390699,1.382968,2.204795,1.481147,-0.000267,0.038670,0.000189,0.015225,0.005322,0.007361,-0.020898
2025-12-16 18:20:45.053,0.169454,0.184455,0.070906,-2.390679,1.382976,2.204799,1.481132,-0.000734,0.037786,0.000126,0.015101,0.003635,0.010163,-0.024570
2025-12-16 18:20:45.054,0.169452,0.184487,0.070907,-2.390656,1.382987,2.204802,1.481115,-0.001046,0.037689,0.000084,0.015814,0.003082,0.007204,-0.022659
2025-12-16 18:20:45.055,0.169451,0.184521,0.070905,-2.390637,1.382995,2.204806,1.481097,-0.001254,0.038222,-0.000500,0.018085,0.001955,0.005065,-0.020236
2025-12-16 18:20:45.056,0.169454,0.184551,0.070906,-2.390620,1.383002,2.204808,1.481080,0.000277,0.038024,-0.000334,0.019594,0.001483,0.003827,-0.015278
2025-12-16 18:20:45.057,0.169451,0.184586,0.070906,-2.390599,1.383011,2.204810,1.481068,-0.000929,0.035392,-0.000222,0.021822,0.006626,0.002517,-0.015177
2025-12-16 18:20:45.058,0.169451,0.184613,0.070906,-2.390583,1.383022,2.204817,1.481042,-0.000619,0.031567,-0.000148,0.018500,0.005593,0.002644,-0.019094
2025-12-16 18:20:45.059,0.169452,0.184646,0.070904,-2.390565,1.383030,2.204821,1.481026,0.000144,0.033702,-0.000748,0.016099,0.003483,0.001953,-0.019043
2025-12-16 18:20:45.061,0.169452,0.184672,0.070906,-2.390544,1.383041,2.204824,1.481011,0.000096,0.032925,0.000151,0.019301,0.008469,0.000732,-0.013097
2025-12-16 18:20:45.062,0.169451,0.184704,0.070904,-2.390523,1.383048,2.204830,1.481000,-0.000493,0.034941,-0.000549,0.018341,0.009997,0.000968,-0.013199
