timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:19.412,0.146977,0.238944,0.050753,-2.265510,1.298000,2.171670,1.560950,0.006529,-0.099865,0.002935,-0.094771,0.004198,-0.000411,0.014118
2025-12-16 18:26:19.413,0.146979,0.238845,0.050760,-2.265607,1.298004,2.171670,1.560961,0.004775,-0.099413,0.007242,-0.096243,0.003898,-0.000274,0.014370
2025-12-16 18:26:19.414,0.146983,0.238739,0.050762,-2.265702,1.298004,2.171670,1.560966,0.004707,-0.103148,0.005781,-0.094850,0.002914,-0.000183,0.008894
2025-12-16 18:26:19.416,0.146985,0.238626,0.050765,-2.265799,1.298005,2.171671,1.560979,0.003932,-0.106060,0.004082,-0.093504,0.002518,0.000251,0.011504
2025-12-16 18:26:19.417,0.146997,0.238411,0.050770,-2.265996,1.298010,2.171670,1.561011,0.003547,-0.105250,0.003015,-0.094000,0.001597,-0.000137,0.008515
2025-12-16 18:26:19.419,0.146996,0.238311,0.050774,-2.266093,1.298011,2.171672,1.561019,0.001908,-0.103770,0.002663,-0.091938,0.001470,0.000621,0.009107
2025-12-16 18:26:19.420,0.147001,0.238106,0.050778,-2.266276,1.298012,2.171670,1.561039,0.005505,-0.103008,0.002743,-0.093910,-0.000122,-0.000199,0.010007
2025-12-16 18:26:19.421,0.147003,0.238008,0.050781,-2.266373,1.298015,2.171670,1.561056,0.003617,-0.100564,0.002107,-0.098863,0.000639,-0.000133,0.008610
2025-12-16 18:26:19.422,0.147008,0.237901,0.050787,-2.266470,1.298016,2.171668,1.561066,0.003346,-0.104364,0.001613,-0.100334,0.000763,-0.000461,0.011066
2025-12-16 18:26:19.423,0.147010,0.237797,0.050789,-2.266560,1.298019,2.171670,1.561074,0.004551,-0.105431,0.003561,-0.095369,0.000532,0.000065,0.011222
2025-12-16 18:26:19.424,0.147012,0.237688,0.050793,-2.266657,1.298020,2.171671,1.561088,0.006076,-0.108373,0.004410,-0.094148,0.000372,0.000417,0.013110
2025-12-16 18:26:19.425,0.147010,0.237575,0.050796,-2.266757,1.298019,2.171671,1.561101,0.002355,-0.109414,0.005181,-0.095743,-0.000044,0.000278,0.010621
2025-12-16 18:26:19.427,0.147018,0.237473,0.050801,-2.266853,1.298022,2.171671,1.561117,0.002688,-0.108432,0.003423,-0.095915,0.005447,0.000185,0.013314
2025-12-16 18:26:19.428,0.147017,0.237371,0.050804,-2.266944,1.298024,2.171674,1.561125,0.002923,-0.105090,0.004511,-0.095980,0.003702,0.001209,0.009209
2025-12-16 18:26:19.429,0.147020,0.237267,0.050807,-2.267036,1.298025,2.171672,1.561133,0.001365,-0.106792,0.005266,-0.092855,0.002775,0.000060,0.005126
2025-12-16 18:26:19.430,0.147023,0.237058,0.050810,-2.267227,1.298028,2.171673,1.561160,0.000956,-0.107684,0.002858,-0.093467,0.005106,0.000400,0.005156
2025-12-16 18:26:19.431,0.147033,0.236947,0.050816,-2.267324,1.298028,2.171671,1.561173,0.002328,-0.109305,0.003084,-0.096463,0.003488,-0.000446,0.004853
2025-12-16 18:26:19.432,0.147035,0.236838,0.050820,-2.267419,1.298032,2.171673,1.561176,0.000708,-0.110183,0.004844,-0.093534,0.002982,0.000415,0.001313
2025-12-16 18:26:19.433,0.147036,0.236733,0.050818,-2.267518,1.298036,2.171675,1.561191,-0.000369,-0.107364,0.001498,-0.095240,0.003209,0.001023,0.011138
2025-12-16 18:26:19.434,0.147040,0.236629,0.050826,-2.267614,1.298037,2.171676,1.561200,-0.000042,-0.104581,0.003204,-0.096485,0.001335,0.001021,0.012308
2025-12-16 18:26:19.435,0.147043,0.236524,0.050830,-2.267709,1.298040,2.171676,1.561216,0.000125,-0.105756,0.002468,-0.093148,0.001668,0.000681,0.011455
2025-12-16 18:26:19.436,0.147050,0.236419,0.050831,-2.267804,1.298041,2.171676,1.561225,0.004424,-0.104123,0.001894,-0.094832,0.000229,0.000454,0.011623
2025-12-16 18:26:19.437,0.147047,0.236311,0.050825,-2.267899,1.298040,2.171677,1.561236,0.002181,-0.106349,0.000243,-0.096499,-0.000450,0.000675,0.012334
2025-12-16 18:26:19.439,0.147049,0.236210,0.050836,-2.267995,1.298046,2.171676,1.561243,0.002270,-0.108373,0.003271,-0.094848,0.000435,0.000077,0.012964
2025-12-16 18:26:19.440,0.147055,0.236101,0.050829,-2.268089,1.298046,2.171677,1.561265,0.003471,-0.106765,0.000523,-0.096367,-0.000007,0.000425,0.017469
2025-12-16 18:26:19.441,0.147053,0.235995,0.050828,-2.268186,1.298051,2.171675,1.561278,0.001810,-0.102282,0.000427,-0.097798,0.000705,-0.000429,0.018507
2025-12-16 18:26:19.442,0.147057,0.235885,0.050835,-2.268284,1.298056,2.171676,1.561286,0.002522,-0.103141,0.002664,-0.094964,0.000494,0.000053,0.012984
2025-12-16 18:26:19.443,0.147055,0.235780,0.050835,-2.268379,1.298057,2.171675,1.561292,0.001207,-0.105453,0.001820,-0.095066,0.005173,-0.000304,0.012156
2025-12-16 18:26:19.444,0.147057,0.235674,0.050837,-2.268476,1.298061,2.171675,1.561306,0.001423,-0.107553,0.001803,-0.092681,0.003864,-0.000202,0.010321
2025-12-16 18:26:19.445,0.147058,0.235571,0.050839,-2.268573,1.298065,2.171673,1.561325,0.001551,-0.105336,0.001877,-0.094836,0.007576,-0.000881,0.009586
2025-12-16 18:26:19.446,0.147058,0.235459,0.050839,-2.268673,1.298065,2.171675,1.561333,0.001069,-0.108348,0.001270,-0.094415,0.004997,0.000159,0.010808
2025-12-16 18:26:19.447,0.147064,0.235352,0.050840,-2.268774,1.298070,2.171674,1.561339,0.002502,-0.110038,0.001417,-0.093749,0.004138,-0.000267,0.007016
2025-12-16 18:26:19.448,0.147062,0.235244,0.050844,-2.268867,1.298073,2.171673,1.561346,0.001130,-0.108129,0.001512,-0.091097,0.007470,-0.000551,0.008922
2025-12-16 18:26:19.449,0.147065,0.235137,0.050843,-2.268969,1.298075,2.171670,1.561366,0.001882,-0.107401,0.001016,-0.095129,0.005974,-0.000367,0.014147
2025-12-16 18:26:19.450,0.147064,0.235033,0.050844,-2.269066,1.298080,2.171672,1.561378,0.000709,-0.106767,0.001333,-0.095290,0.004813,-0.000245,0.010873
2025-12-16 18:26:19.452,0.147070,0.234615,0.050849,-2.269463,1.298092,2.171670,1.561423,0.002104,-0.104107,0.000249,-0.097394,0.007679,0.000165,0.011290
2025-12-16 18:26:19.453,0.147074,0.234509,0.050853,-2.269560,1.298096,2.171672,1.561437,0.002075,-0.105614,0.000724,-0.097909,0.006478,0.000110,0.013591
2025-12-16 18:26:19.454,0.147075,0.234399,0.050848,-2.269661,1.298099,2.171667,1.561443,0.001470,-0.107890,-0.000630,-0.096443,0.004829,-0.000639,0.013404
2025-12-16 18:26:19.455,0.147081,0.234293,0.050848,-2.269759,1.298102,2.171668,1.561454,0.005381,-0.109655,-0.001069,-0.096738,0.003908,-0.000799,0.010527
2025-12-16 18:26:19.456,0.147078,0.234189,0.050853,-2.269855,1.298107,2.171674,1.561466,0.002690,-0.110487,0.001051,-0.097065,0.003570,0.000926,0.012237
2025-12-16 18:26:19.457,0.147082,0.234079,0.050850,-2.269954,1.298106,2.171668,1.561489,0.002582,-0.109647,-0.000412,-0.096595,0.001917,-0.000129,0.012115
2025-12-16 18:26:19.458,0.147082,0.233979,0.050854,-2.270053,1.298110,2.171666,1.561490,0.000782,-0.105967,0.003163,-0.096399,0.001440,-0.000425,0.006712
2025-12-16 18:26:19.459,0.147082,0.233867,0.050855,-2.270153,1.298110,2.171667,1.561497,-0.001111,-0.109281,0.001792,-0.097786,0.000776,0.000056,0.008017
2025-12-16 18:26:19.461,0.147087,0.233764,0.050855,-2.270252,1.298117,2.171667,1.561506,0.003027,-0.108352,0.000169,-0.098146,0.001591,0.000037,0.005853
2025-12-16 18:26:19.462,0.147087,0.233652,0.050854,-2.270356,1.298116,2.171667,1.561529,0.003881,-0.108223,-0.000309,-0.100505,0.000451,0.000025,0.012547
2025-12-16 18:26:19.463,0.147093,0.233546,0.050857,-2.270451,1.298121,2.171669,1.561539,0.003761,-0.108586,-0.000754,-0.096746,0.000691,0.000762,0.013599
2025-12-16 18:26:19.464,0.147094,0.233436,0.050860,-2.270544,1.298123,2.171670,1.561544,0.001137,-0.110966,0.002446,-0.092535,0.000838,0.000881,0.008656
2025-12-16 18:26:19.465,0.147092,0.233336,0.050858,-2.270641,1.298126,2.171669,1.561557,-0.000710,-0.110172,0.000813,-0.091582,0.000587,0.000215,0.006557
2025-12-16 18:26:19.466,0.147098,0.233228,0.050861,-2.270741,1.298127,2.171668,1.561569,0.003488,-0.108365,0.000764,-0.093545,0.000074,-0.000230,0.005334
2025-12-16 18:26:19.467,0.147099,0.233122,0.050864,-2.270838,1.298128,2.171668,1.561583,0.002199,-0.109619,0.000676,-0.093334,-0.000579,-0.000153,0.005423
2025-12-16 18:26:19.468,0.147102,0.233012,0.050860,-2.270938,1.298129,2.171667,1.561595,0.001790,-0.110936,-0.001187,-0.095107,-0.000374,-0.000475,0.008301
2025-12-16 18:26:19.470,0.147105,0.232904,0.050862,-2.271040,1.298131,2.171667,1.561605,0.001992,-0.110823,-0.000141,-0.097896,0.000065,-0.000317,0.005801
2025-12-16 18:26:19.471,0.147110,0.232683,0.050865,-2.271234,1.298137,2.171670,1.561630,0.001700,-0.106568,0.000656,-0.096200,0.000932,0.000605,0.011538
2025-12-16 18:26:19.472,0.147114,0.232577,0.050865,-2.271336,1.298137,2.171668,1.561646,0.002442,-0.104535,0.000477,-0.098501,0.000286,-0.000343,0.015092
2025-12-16 18:26:19.473,0.147112,0.232475,0.050868,-2.271431,1.298138,2.171669,1.561658,0.001148,-0.104772,0.002111,-0.095802,-0.000451,0.000145,0.010801
2025-12-16 18:26:19.474,0.147112,0.232370,0.050868,-2.271521,1.298139,2.171667,1.561665,0.001380,-0.108526,0.001429,-0.094442,-0.000298,-0.000650,0.011292
2025-12-16 18:26:19.475,0.147115,0.232261,0.050868,-2.271621,1.298139,2.171668,1.561676,0.002169,-0.109939,0.000970,-0.096102,-0.000197,-0.000060,0.012503
2025-12-16 18:26:19.477,0.147114,0.232041,0.050873,-2.271816,1.298147,2.171667,1.561703,0.001567,-0.108273,0.001841,-0.095434,0.001010,-0.000275,0.015762
2025-12-16 18:26:19.478,0.147115,0.231929,0.050874,-2.271914,1.298146,2.171666,1.561716,0.001620,-0.107401,0.001791,-0.096928,0.000335,-0.000523,0.012588
2025-12-16 18:26:19.479,0.147117,0.231818,0.050873,-2.272011,1.298148,2.171666,1.561721,0.001650,-0.110059,0.000642,-0.094585,0.000902,-0.000348,0.011191
2025-12-16 18:26:19.480,0.147115,0.231715,0.050874,-2.272107,1.298151,2.171666,1.561738,-0.000003,-0.110804,0.001546,-0.091831,0.005092,-0.000232,0.015388
2025-12-16 18:26:19.482,0.147117,0.231615,0.050874,-2.272202,1.298151,2.171665,1.561750,0.001119,-0.109289,0.000477,-0.093752,0.003459,0.000557,0.016943
2025-12-16 18:26:19.483,0.147113,0.231515,0.050879,-2.272297,1.298152,2.171667,1.561762,-0.000362,-0.105501,0.002083,-0.092166,0.002947,0.000371,0.013331
2025-12-16 18:26:19.484,0.147122,0.231295,0.050875,-2.272494,1.298153,2.171665,1.561776,0.002134,-0.105795,0.000279,-0.091785,0.001088,-0.000796,0.009730
2025-12-16 18:26:19.485,0.147123,0.231189,0.050880,-2.272591,1.298154,2.171662,1.561786,-0.000509,-0.107604,0.001950,-0.090199,0.000853,-0.000157,0.012100
2025-12-16 18:26:19.486,0.147124,0.231078,0.050880,-2.272688,1.298156,2.171661,1.561802,-0.000043,-0.107341,0.001301,-0.092710,0.001308,-0.000105,0.015771
2025-12-16 18:26:19.487,0.147124,0.230973,0.050876,-2.272787,1.298159,2.171663,1.561812,-0.000223,-0.106020,0.000311,-0.094049,0.001927,0.000642,0.012117
2025-12-16 18:26:19.488,0.147125,0.230865,0.050881,-2.272883,1.298162,2.171663,1.561818,0.000262,-0.106361,0.001971,-0.096900,0.001339,0.000428,0.006457
2025-12-16 18:26:19.489,0.147125,0.230764,0.050879,-2.272978,1.298162,2.171662,1.561828,0.000065,-0.104126,0.000757,-0.097448,0.000628,-0.000088,0.004997
2025-12-16 18:26:19.490,0.147125,0.230660,0.050882,-2.273075,1.298160,2.171661,1.561846,-0.000039,-0.103726,0.001619,-0.094539,-0.000569,-0.000397,0.006393
2025-12-16 18:26:19.492,0.147125,0.230553,0.050877,-2.273172,1.298160,2.171658,1.561858,-0.000088,-0.107527,-0.000684,-0.098292,-0.000356,-0.001350,0.005363
2025-12-16 18:26:19.493,0.147125,0.230446,0.050878,-2.273276,1.298163,2.171660,1.561865,-0.000105,-0.111275,0.000751,-0.099076,-0.000221,-0.000188,0.006736
2025-12-16 18:26:19.494,0.147124,0.230333,0.050878,-2.273376,1.298165,2.171660,1.561871,-0.000661,-0.114008,-0.000056,-0.101958,0.000205,0.000960,0.004725
2025-12-16 18:26:19.495,0.147129,0.230114,0.050880,-2.273574,1.298168,2.171658,1.561892,0.001247,-0.110442,0.000748,-0.100906,0.000760,0.000427,0.003820
2025-12-16 18:26:19.496,0.147131,0.230011,0.050882,-2.273669,1.298166,2.171659,1.561901,0.001373,-0.107014,0.001056,-0.096910,-0.000132,0.000657,0.002803
2025-12-16 18:26:19.497,0.147131,0.229906,0.050880,-2.273768,1.298168,2.171660,1.561910,0.000348,-0.108330,0.000147,-0.094622,0.003893,0.000811,0.001722
2025-12-16 18:26:19.499,0.147125,0.229802,0.050879,-2.273861,1.298166,2.171659,1.561914,-0.002096,-0.105705,-0.000459,-0.091268,0.002003,0.000168,0.004159
2025-12-16 18:26:19.500,0.147130,0.229580,0.050881,-2.274061,1.298170,2.171655,1.561938,0.000637,-0.108058,-0.000204,-0.093829,0.002300,0.000323,0.004474
2025-12-16 18:26:19.501,0.147125,0.229467,0.050876,-2.274167,1.298172,2.171656,1.561946,-0.000785,-0.110950,-0.001342,-0.096792,0.002376,0.000588,0.008771
2025-12-16 18:26:19.502,0.147126,0.229357,0.050879,-2.274269,1.298172,2.171657,1.561944,0.000031,-0.109276,0.006050,-0.097652,0.001708,0.000731,0.003202
2025-12-16 18:26:19.503,0.147126,0.229253,0.050877,-2.274371,1.298172,2.171658,1.561956,0.000019,-0.106829,0.003305,-0.098836,0.001231,0.000861,0.003338
2025-12-16 18:26:19.505,0.147128,0.229152,0.050879,-2.274461,1.298175,2.171657,1.561966,0.000011,-0.103639,0.003119,-0.097057,0.000891,0.000201,0.003992
2025-12-16 18:26:19.506,0.147127,0.228939,0.050878,-2.274663,1.298172,2.171654,1.561979,-0.000770,-0.105925,0.001767,-0.101240,0.000131,0.000089,0.006322
2025-12-16 18:26:19.507,0.147131,0.228832,0.050879,-2.274758,1.298173,2.171652,1.561979,0.000692,-0.107205,0.001979,-0.102741,-0.000223,0.000059,0.007651
2025-12-16 18:26:19.508,0.147127,0.228716,0.050876,-2.274864,1.298176,2.171654,1.561989,-0.000745,-0.107342,-0.000330,-0.103071,0.000552,0.000786,0.007358
2025-12-16 18:26:19.509,0.147131,0.228605,0.050877,-2.274973,1.298177,2.171655,1.561996,0.000709,-0.105841,0.000978,-0.104755,0.000723,0.000897,0.006216
2025-12-16 18:26:19.511,0.147131,0.228493,0.050879,-2.275070,1.298178,2.171654,1.561999,0.000473,-0.105588,0.000716,-0.102266,0.000800,0.000225,0.004967
2025-12-16 18:26:19.512,0.147127,0.228390,0.050877,-2.275168,1.298179,2.171656,1.561997,-0.000335,-0.106047,0.000525,-0.100658,0.004608,0.000862,0.001851
2025-12-16 18:26:19.513,0.147122,0.228184,0.050877,-2.275360,1.298176,2.171653,1.562003,-0.001077,-0.104357,0.000068,-0.100083,0.001405,-0.000340,0.001644
2025-12-16 18:26:19.514,0.147120,0.228079,0.050877,-2.275455,1.298178,2.171650,1.562008,-0.001275,-0.107936,0.000065,-0.099948,0.001805,-0.000227,0.002696
2025-12-16 18:26:19.515,0.147120,0.227965,0.050877,-2.275560,1.298180,2.171649,1.562010,-0.000293,-0.109561,0.000059,-0.105611,0.001711,-0.000151,0.002243
2025-12-16 18:26:19.516,0.147119,0.227854,0.050875,-2.275665,1.298181,2.171650,1.562003,-0.000196,-0.107031,-0.000506,-0.105402,0.001606,0.000272,-0.000934
2025-12-16 18:26:19.518,0.147119,0.227743,0.050877,-2.275763,1.298182,2.171651,1.562005,-0.000130,-0.106036,0.000228,-0.103610,0.001505,0.000554,0.000150
2025-12-16 18:26:19.519,0.147122,0.227634,0.050876,-2.275871,1.298182,2.171650,1.562008,0.001027,-0.104749,0.000808,-0.104812,0.001074,0.001082,0.001230
2025-12-16 18:26:19.520,0.147116,0.227427,0.050876,-2.276063,1.298179,2.171647,1.562005,-0.002521,-0.102523,-0.003950,-0.096122,-0.000238,-0.004421,-0.000728
2025-12-16 18:26:19.521,0.147108,0.227325,0.050876,-2.276163,1.298179,2.171643,1.562005,-0.003646,-0.103232,-0.002991,-0.097668,-0.000129,-0.003674,-0.000466
2025-12-16 18:26:19.522,0.147109,0.227212,0.050875,-2.276264,1.298183,2.171638,1.562003,-0.004523,-0.106484,-0.002261,-0.098802,0.000276,-0.003859,-0.001009
2025-12-16 18:26:19.524,0.147108,0.227103,0.050877,-2.276368,1.298181,2.171636,1.562010,-0.002834,-0.108421,-0.001152,-0.103368,0.000201,-0.003503,0.001847
2025-12-16 18:26:19.525,0.147101,0.226989,0.050873,-2.276467,1.298186,2.171638,1.562009,-0.003934,-0.111502,-0.001475,-0.106866,0.001130,-0.001787,0.000901
2025-12-16 18:26:19.526,0.147102,0.226880,0.050873,-2.276569,1.298182,2.171638,1.562010,-0.001071,-0.109331,-0.001096,-0.107880,0.000118,-0.000195,0.000945
2025-12-16 18:26:19.527,0.147098,0.226674,0.050868,-2.276774,1.298186,2.171633,1.562009,-0.002888,-0.104234,-0.001628,-0.106364,0.000187,-0.003844,0.000800
2025-12-16 18:26:19.528,0.147095,0.226570,0.050869,-2.276874,1.298185,2.171630,1.562011,-0.002212,-0.106142,-0.000483,-0.104359,-0.000210,-0.003344,0.001248
2025-12-16 18:26:19.529,0.147093,0.226463,0.050871,-2.276976,1.298186,2.171626,1.562010,-0.001133,-0.108549,0.000199,-0.104077,-0.000137,-0.004020,0.000461
2025-12-16 18:26:19.530,0.147087,0.226357,0.050870,-2.277075,1.298186,2.171623,1.562006,-0.002030,-0.109014,0.000663,-0.102242,-0.000089,-0.002556,-0.001116
2025-12-16 18:26:19.532,0.147087,0.226250,0.050869,-2.277176,1.298185,2.171619,1.562005,0.000196,-0.108269,0.000422,-0.101093,-0.000397,-0.001890,-0.001116
2025-12-16 18:26:19.533,0.147081,0.226141,0.050868,-2.277279,1.298188,2.171618,1.562011,-0.001074,-0.107341,-0.000291,-0.104895,0.000720,-0.000315,0.001427
2025-12-16 18:26:19.534,0.147075,0.225930,0.050868,-2.277491,1.298186,2.171612,1.562011,-0.003878,-0.105055,0.000659,-0.102068,-0.000436,-0.004250,0.000873
2025-12-16 18:26:19.535,0.147075,0.225825,0.050866,-2.277591,1.298187,2.171611,1.562004,-0.004820,-0.103671,0.000433,-0.101359,0.000049,-0.007834,-0.001927
2025-12-16 18:26:19.537,0.147072,0.225719,0.050863,-2.277692,1.298187,2.171605,1.562011,-0.003708,-0.107178,0.000284,-0.102814,0.000033,-0.006716,0.001225
2025-12-16 18:26:19.538,0.147063,0.225502,0.050860,-2.277887,1.298186,2.171587,1.562011,-0.005177,-0.108092,-0.000065,-0.097163,-0.000539,-0.008730,0.000782
2025-12-16 18:26:19.539,0.147059,0.225390,0.050857,-2.277991,1.298187,2.171584,1.562006,-0.007098,-0.107804,-0.000695,-0.098403,0.004800,-0.010410,-0.001276
2025-12-16 18:26:19.541,0.147057,0.225282,0.050856,-2.278098,1.298188,2.171582,1.562007,-0.004240,-0.107243,-0.002690,-0.099614,0.003907,-0.006702,-0.000511
2025-12-16 18:26:19.542,0.147049,0.225179,0.050853,-2.278204,1.298188,2.171577,1.562007,-0.007561,-0.105878,-0.002034,-0.102249,0.002906,-0.008702,-0.000341
2025-12-16 18:26:19.543,0.147049,0.225078,0.050854,-2.278310,1.298189,2.171571,1.562012,-0.007117,-0.104392,-0.003855,-0.107670,0.002502,-0.010271,0.001604
2025-12-16 18:26:19.544,0.147041,0.224974,0.050852,-2.278410,1.298188,2.171560,1.562011,-0.006022,-0.103297,-0.005822,-0.104693,0.001499,-0.012877,0.000696
2025-12-16 18:26:19.545,0.147031,0.224869,0.050852,-2.278513,1.298187,2.171548,1.562003,-0.008865,-0.103093,-0.003288,-0.103219,0.000821,-0.011957,-0.001333
2025-12-16 18:26:19.547,0.147030,0.224768,0.050851,-2.278620,1.298186,2.171535,1.562000,-0.004911,-0.101066,-0.001933,-0.107226,0.000304,-0.009186,-0.001262
2025-12-16 18:26:19.548,0.147021,0.224550,0.050848,-2.278820,1.298187,2.171518,1.562009,-0.004462,-0.105221,-0.000718,-0.102482,0.000361,-0.008872,0.001598
2025-12-16 18:26:19.549,0.147014,0.224438,0.050844,-2.278928,1.298188,2.171510,1.562008,-0.006030,-0.106245,-0.001200,-0.106496,0.000586,-0.010601,0.000726
2025-12-16 18:26:19.550,0.146997,0.224230,0.050842,-2.279140,1.298191,2.171490,1.562002,-0.007070,-0.102861,-0.000337,-0.103397,0.000190,-0.009594,-0.001599
2025-12-16 18:26:19.552,0.146989,0.224128,0.050841,-2.279243,1.298187,2.171479,1.562008,-0.005325,-0.100996,-0.002587,-0.105355,-0.000501,-0.012621,0.001104
2025-12-16 18:26:19.553,0.146981,0.224025,0.050840,-2.279346,1.298188,2.171467,1.562010,-0.004008,-0.100887,-0.002014,-0.104336,0.000323,-0.014819,0.001448
2025-12-16 18:26:19.554,0.146965,0.223810,0.050842,-2.279552,1.298187,2.171446,1.562004,-0.005425,-0.104052,0.000746,-0.105662,-0.000148,-0.011983,-0.001153
2025-12-16 18:26:19.555,0.146959,0.223703,0.050840,-2.279660,1.298191,2.171438,1.562008,-0.006817,-0.102061,-0.000182,-0.108240,0.000212,-0.012158,0.000316
2025-12-16 18:26:19.556,0.146957,0.223589,0.050833,-2.279769,1.298190,2.171426,1.562013,-0.004512,-0.104247,-0.002533,-0.109151,0.000484,-0.009574,0.002008
2025-12-16 18:26:19.558,0.146947,0.223481,0.050831,-2.279879,1.298190,2.171416,1.562012,-0.007744,-0.107464,-0.001757,-0.110655,0.000665,-0.008289,0.000966
2025-12-16 18:26:19.559,0.146943,0.223380,0.050830,-2.279984,1.298191,2.171406,1.562005,-0.005765,-0.103693,-0.001223,-0.108219,-0.000233,-0.005769,-0.000441
2025-12-16 18:26:19.560,0.146927,0.223179,0.050829,-2.280188,1.298190,2.171387,1.562006,-0.007708,-0.106905,-0.001588,-0.106008,0.000238,-0.010706,0.001149
2025-12-16 18:26:19.561,0.146924,0.223073,0.050828,-2.280293,1.298194,2.171380,1.562008,-0.005593,-0.104982,-0.001637,-0.104670,0.000838,-0.011986,0.001478
2025-12-16 18:26:19.562,0.146916,0.222961,0.050823,-2.280397,1.298192,2.171367,1.562007,-0.005833,-0.109087,-0.002871,-0.105946,-0.000458,-0.009085,0.000612
2025-12-16 18:26:19.564,0.146911,0.222850,0.050819,-2.280509,1.298192,2.171354,1.561996,-0.008492,-0.108079,-0.003133,-0.109798,-0.000305,-0.012308,-0.002101
2025-12-16 18:26:19.565,0.146905,0.222742,0.050815,-2.280624,1.298193,2.171342,1.561999,-0.007228,-0.107244,-0.002654,-0.110850,0.000136,-0.014580,0.000023
2025-12-16 18:26:19.566,0.146901,0.222536,0.050810,-2.280840,1.298190,2.171328,1.561999,-0.008035,-0.103340,-0.003107,-0.111835,-0.000708,-0.006754,-0.003247
2025-12-16 18:26:19.567,0.146892,0.222437,0.050809,-2.280944,1.298194,2.171322,1.561997,-0.008686,-0.101481,-0.002632,-0.103361,-0.000472,-0.008413,-0.002896
2025-12-16 18:26:19.568,0.146888,0.222336,0.050805,-2.281052,1.298193,2.171312,1.561990,-0.006779,-0.103361,-0.002407,-0.106982,0.000025,-0.011162,-0.004395
2025-12-16 18:26:19.569,0.146887,0.222227,0.050804,-2.281162,1.298194,2.171302,1.561991,-0.004774,-0.103449,-0.002164,-0.108821,0.000661,-0.008825,-0.007501
2025-12-16 18:26:19.570,0.146880,0.222114,0.050798,-2.281271,1.298198,2.171289,1.561993,-0.005694,-0.108277,-0.003207,-0.109632,0.000780,-0.012438,-0.003726
2025-12-16 18:26:19.571,0.146882,0.222001,0.050795,-2.281383,1.298197,2.171277,1.561993,-0.006441,-0.109015,-0.002696,-0.113991,-0.000158,-0.014711,-0.002562
2025-12-16 18:26:19.572,0.146876,0.221902,0.050790,-2.281499,1.298198,2.171271,1.561986,-0.005871,-0.106064,-0.003562,-0.113510,0.000234,-0.014522,-0.008998
2025-12-16 18:26:19.574,0.146872,0.221798,0.050788,-2.281606,1.298198,2.171266,1.561985,-0.005305,-0.101400,-0.002932,-0.112284,-0.000828,-0.009457,-0.005888
2025-12-16 18:26:19.575,0.146870,0.221699,0.050791,-2.281714,1.298198,2.171263,1.561986,-0.003745,-0.099304,-0.000842,-0.107828,-0.000891,-0.006144,-0.003689
2025-12-16 18:26:19.576,0.146865,0.221596,0.050789,-2.281825,1.298200,2.171254,1.561985,-0.003859,-0.099733,-0.000561,-0.109261,-0.001238,-0.009375,-0.002105
2025-12-16 18:26:19.577,0.146858,0.221391,0.050779,-2.282047,1.298206,2.171239,1.561976,-0.001695,-0.102074,-0.001982,-0.108840,-0.000573,-0.006417,-0.002265
2025-12-16 18:26:19.578,0.146858,0.221278,0.050782,-2.282162,1.298207,2.171233,1.561973,-0.003930,-0.106788,-0.002422,-0.111102,-0.000382,-0.005159,-0.002033
2025-12-16 18:26:19.579,0.146853,0.221176,0.050780,-2.282279,1.298211,2.171224,1.561980,-0.002294,-0.104519,-0.004168,-0.112168,-0.000255,-0.004159,0.000701
2025-12-16 18:26:19.580,0.146848,0.221071,0.050775,-2.282395,1.298216,2.171217,1.561975,-0.004403,-0.104085,-0.006071,-0.112146,0.004872,-0.002346,0.000010
2025-12-16 18:26:19.581,0.146846,0.220973,0.050775,-2.282507,1.298213,2.171219,1.561974,-0.004198,-0.102492,-0.003394,-0.113483,0.002317,-0.000320,-0.000057
2025-12-16 18:26:19.583,0.146839,0.220871,0.050772,-2.282621,1.298217,2.171210,1.561963,-0.006577,-0.101452,-0.003770,-0.114185,0.001839,-0.000747,-0.002595
2025-12-16 18:26:19.584,0.146834,0.220770,0.050771,-2.282731,1.298222,2.171207,1.561968,-0.007168,-0.101274,-0.004178,-0.113034,0.001446,-0.005645,0.001489
2025-12-16 18:26:19.585,0.146837,0.220668,0.050767,-2.282841,1.298224,2.171193,1.561965,-0.004641,-0.100907,-0.004646,-0.113112,0.005141,-0.011129,-0.003388
2025-12-16 18:26:19.586,0.146829,0.220460,0.050759,-2.283069,1.298231,2.171182,1.561944,-0.003961,-0.103927,-0.000932,-0.115719,0.002901,-0.007106,-0.013741
2025-12-16 18:26:19.587,0.146827,0.220352,0.050756,-2.283187,1.298236,2.171177,1.561945,-0.004274,-0.101677,0.000732,-0.119129,0.002902,-0.005499,-0.011889
2025-12-16 18:26:19.588,0.146821,0.220254,0.050754,-2.283307,1.298244,2.171173,1.561941,-0.005751,-0.101218,-0.000944,-0.116801,0.003135,-0.003644,-0.008296
2025-12-16 18:26:19.589,0.146815,0.220158,0.050750,-2.283413,1.298247,2.171168,1.561932,-0.007219,-0.098955,-0.005080,-0.114347,0.001609,-0.006226,-0.010318
