timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:35.802,0.178168,0.244252,0.069619,-2.359126,1.411836,2.207972,1.441136,-0.016278,0.028561,-0.015271,0.012668,-0.008062,-0.018791,-0.022736
2025-12-16 18:46:35.852,0.177219,0.245637,0.068898,-2.358494,1.411094,2.206921,1.439932,-0.022250,0.027669,-0.015250,0.012996,-0.017213,-0.021577,-0.019559
2025-12-16 18:46:35.902,0.176234,0.246968,0.068129,-2.357919,1.410378,2.205924,1.438831,-0.020227,0.021768,-0.011343,0.006415,-0.014796,-0.012306,-0.022195
2025-12-16 18:46:35.952,0.175536,0.248156,0.067523,-2.357485,1.410023,2.205301,1.437581,-0.007861,0.024121,-0.005483,0.006026,0.000119,-0.005667,-0.034884
2025-12-16 18:46:36.002,0.175088,0.249279,0.067302,-2.357440,1.410090,2.205084,1.436031,-0.003619,0.022876,-0.001495,0.000855,0.008631,0.000010,-0.031351
2025-12-16 18:46:36.052,0.175088,0.250459,0.067316,-2.357449,1.410827,2.205121,1.434403,0.000751,0.020330,0.001929,-0.000750,0.014710,0.003949,-0.035043
2025-12-16 18:46:36.102,0.175099,0.251709,0.067366,-2.357451,1.411700,2.205372,1.432758,0.001444,0.019349,-0.000541,0.001209,0.018209,0.005681,-0.033207
2025-12-16 18:46:36.151,0.175068,0.252665,0.067372,-2.357457,1.412339,2.205504,1.431376,-0.001513,0.016020,0.000236,0.000449,0.011207,0.001983,-0.025392
2025-12-16 18:46:36.202,0.174916,0.253534,0.067364,-2.357453,1.412595,2.205505,1.430315,-0.003811,0.014361,-0.000335,0.000033,0.001630,0.000714,-0.017746
2025-12-16 18:46:36.252,0.174751,0.254277,0.067351,-2.357357,1.412688,2.205491,1.429675,-0.001074,0.013901,-0.000976,0.000513,0.000557,-0.000746,-0.003231
2025-12-16 18:46:36.302,0.174720,0.254797,0.067352,-2.357307,1.412736,2.205488,1.429213,-0.000095,0.009507,-0.000502,0.000471,0.001050,0.000230,-0.001447
2025-12-16 18:46:36.352,0.174702,0.255081,0.067348,-2.357370,1.412933,2.205485,1.428822,-0.003285,-0.000260,0.000101,-0.000122,0.002373,-0.000498,-0.003967
2025-12-16 18:46:36.403,0.174629,0.255096,0.067347,-2.357503,1.413243,2.205486,1.428363,-0.000361,-0.000161,-0.000460,-0.000442,0.006587,-0.000595,-0.004265
2025-12-16 18:46:36.453,0.174626,0.255556,0.067350,-2.357498,1.413573,2.205494,1.427788,0.001255,0.012350,0.000170,-0.000814,0.006217,-0.000233,-0.010001
2025-12-16 18:46:36.502,0.174599,0.256162,0.067350,-2.357497,1.413952,2.205550,1.426973,0.000102,0.012303,-0.000440,0.000463,0.000777,0.001854,-0.013001
2025-12-16 18:46:36.552,0.174544,0.256964,0.067351,-2.357445,1.414366,2.205673,1.426039,-0.004829,0.023435,0.000935,0.001188,0.007190,-0.000107,-0.016445
2025-12-16 18:46:36.602,0.174468,0.258028,0.067352,-2.357391,1.414846,2.205738,1.424877,-0.001340,0.024966,0.000421,0.001755,0.009479,0.000886,-0.021488
2025-12-16 18:46:36.652,0.174323,0.259182,0.067359,-2.357369,1.415392,2.205835,1.423530,-0.005468,0.023508,-0.001592,0.001258,0.010482,-0.000421,-0.028921
2025-12-16 18:46:36.702,0.173967,0.260311,0.067328,-2.357383,1.415916,2.205847,1.422013,-0.005989,0.021149,-0.002967,0.000361,0.017600,0.000124,-0.031197
2025-12-16 18:46:36.752,0.173648,0.261138,0.067118,-2.357468,1.416328,2.205847,1.420540,-0.007659,0.013984,-0.003967,-0.004766,0.002580,0.000214,-0.030148
2025-12-16 18:46:36.801,0.173426,0.261908,0.067011,-2.357629,1.416813,2.205847,1.419145,-0.002321,0.015161,0.000639,-0.002029,0.010799,0.000093,-0.025695
2025-12-16 18:46:36.852,0.173404,0.262702,0.067005,-2.357904,1.417413,2.205933,1.417858,0.000802,0.016588,0.000757,-0.001940,0.010057,0.002183,-0.024581
2025-12-16 18:46:36.901,0.173290,0.263587,0.066988,-2.358086,1.417978,2.206190,1.416699,-0.005227,0.019540,-0.001847,-0.008976,0.015193,0.000762,-0.020557
2025-12-16 18:46:36.951,0.173021,0.264405,0.066734,-2.358367,1.418372,2.206638,1.415681,-0.006824,0.017030,-0.012914,-0.003617,0.003511,0.020190,-0.022077
2025-12-16 18:46:37.003,0.172051,0.265954,0.065552,-2.358774,1.418953,2.208050,1.414518,-0.017781,0.044618,-0.019950,-0.000274,0.038966,0.020440,-0.032428
2025-12-16 18:46:37.052,0.172527,0.269356,0.065976,-2.358193,1.422376,2.209624,1.412075,0.031124,0.082294,0.032337,0.018427,0.089296,0.042733,-0.072107
2025-12-16 18:46:37.103,0.174302,0.274319,0.067846,-2.357485,1.427334,2.212724,1.407503,0.027125,0.108913,0.035865,0.016960,0.094036,0.054146,-0.097604
2025-12-16 18:46:37.152,0.175631,0.279766,0.069408,-2.356181,1.432338,2.215375,1.402937,0.021829,0.112585,0.027250,0.034093,0.091021,0.045883,-0.092080
2025-12-16 18:46:37.202,0.176502,0.284433,0.070545,-2.355157,1.436405,2.217252,1.398560,0.013572,0.074788,0.018607,0.016087,0.066881,0.026293,-0.076398
2025-12-16 18:46:37.252,0.176825,0.287137,0.071094,-2.355004,1.438779,2.218251,1.395372,0.000582,0.039277,0.006085,-0.000827,0.033699,0.012671,-0.054638
2025-12-16 18:46:37.302,0.176744,0.288259,0.071174,-2.355184,1.439744,2.218489,1.393435,-0.002573,0.009750,-0.001287,-0.006875,0.010502,-0.000075,-0.023333
2025-12-16 18:46:37.352,0.176585,0.288409,0.071102,-2.355561,1.439982,2.218489,1.392546,-0.001018,-0.000815,-0.001965,-0.010310,-0.000012,-0.000561,-0.010525
2025-12-16 18:46:37.402,0.176472,0.288357,0.071009,-2.355812,1.439983,2.218429,1.392363,-0.006749,-0.004453,-0.000316,-0.002968,-0.000314,-0.004533,0.001470
2025-12-16 18:46:37.451,0.176388,0.288303,0.070896,-2.355843,1.439978,2.218218,1.392355,-0.004650,-0.002711,-0.001888,-0.002994,0.000160,-0.003594,0.002280
2025-12-16 18:46:37.501,0.176268,0.287850,0.070785,-2.356017,1.439784,2.218025,1.392478,-0.003295,-0.009066,-0.003704,-0.000299,-0.000332,-0.000035,0.008821
2025-12-16 18:46:37.552,0.176006,0.287475,0.070535,-2.356022,1.439381,2.217706,1.392798,-0.010980,-0.011401,-0.009407,-0.000535,-0.013075,-0.009016,0.004834
2025-12-16 18:46:37.602,0.175642,0.286903,0.070115,-2.356144,1.438691,2.217267,1.393263,-0.005522,-0.017914,-0.006407,-0.003395,-0.020052,-0.008067,0.008007
2025-12-16 18:46:37.651,0.175180,0.285804,0.069625,-2.356670,1.437490,2.216605,1.394242,-0.009097,-0.030872,-0.009725,-0.008097,-0.024319,-0.011431,0.028934
2025-12-16 18:46:37.702,0.174769,0.284018,0.069172,-2.357236,1.436007,2.215800,1.395798,-0.008488,-0.039696,-0.010166,-0.011210,-0.032031,-0.014700,0.034478
2025-12-16 18:46:37.751,0.174639,0.281624,0.068852,-2.357893,1.434618,2.215109,1.397695,-0.003837,-0.053279,-0.004196,-0.011112,-0.022893,-0.010469,0.033869
2025-12-16 18:46:37.802,0.174609,0.279023,0.068722,-2.358760,1.433418,2.214588,1.399632,-0.000455,-0.050151,-0.001016,-0.016591,-0.018641,-0.008327,0.038439
2025-12-16 18:46:37.852,0.174544,0.276686,0.068552,-2.359565,1.432160,2.214103,1.401453,-0.002190,-0.045139,-0.007134,-0.013788,-0.020457,-0.007021,0.036761
2025-12-16 18:46:37.902,0.174403,0.274779,0.068337,-2.360243,1.431175,2.213677,1.402934,-0.001869,-0.031126,-0.001754,-0.013768,-0.018365,-0.010547,0.027533
2025-12-16 18:46:37.952,0.174367,0.273613,0.068290,-2.360710,1.430560,2.213478,1.403868,0.000876,-0.014336,0.000939,-0.006760,-0.009968,-0.005599,0.015704
2025-12-16 18:46:38.002,0.174393,0.273083,0.068299,-2.360925,1.430215,2.213327,1.404451,0.000348,-0.007443,0.001120,0.000659,-0.001936,0.000020,0.008520
2025-12-16 18:46:38.051,0.174406,0.273107,0.068300,-2.360757,1.430202,2.213333,1.404612,-0.000194,0.008948,0.000150,0.002556,-0.000371,-0.000238,-0.000764
2025-12-16 18:46:38.102,0.174549,0.273535,0.068327,-2.360407,1.430217,2.213388,1.404615,0.007355,0.008127,0.000473,0.006112,-0.000983,-0.000045,0.000814
2025-12-16 18:46:38.152,0.174622,0.273673,0.068483,-2.360398,1.430276,2.213616,1.404599,0.000815,-0.002148,0.002019,-0.001195,0.000548,0.000045,0.001844
2025-12-16 18:46:38.202,0.174608,0.273636,0.068481,-2.360372,1.430313,2.213614,1.404582,0.000755,0.000912,0.000926,-0.000347,0.000441,0.000702,0.001677
2025-12-16 18:46:38.252,0.174621,0.273645,0.068481,-2.360377,1.430310,2.213612,1.404574,0.000706,-0.002460,-0.000250,-0.000302,0.000399,-0.000248,-0.001764
2025-12-16 18:46:38.302,0.174617,0.273645,0.068478,-2.360368,1.430311,2.213609,1.404590,0.000892,0.001080,-0.000223,0.000451,-0.000028,-0.000051,0.001210
2025-12-16 18:46:38.352,0.174631,0.273508,0.068483,-2.360405,1.430305,2.213602,1.404606,-0.000278,-0.009535,-0.001050,-0.004353,-0.001216,-0.000076,-0.000774
2025-12-16 18:46:38.401,0.174612,0.273048,0.068488,-2.360568,1.430295,2.213602,1.404840,-0.001312,-0.014036,0.001456,-0.004685,-0.002915,-0.000094,0.004148
2025-12-16 18:46:38.452,0.174610,0.272538,0.068478,-2.360718,1.430240,2.213583,1.405172,-0.000517,-0.014414,-0.000389,-0.003350,0.000114,-0.000541,0.001463
2025-12-16 18:46:38.501,0.174613,0.272058,0.068477,-2.360910,1.430063,2.213511,1.405569,-0.000383,-0.008775,-0.000297,-0.003195,-0.006480,-0.003206,0.007768
2025-12-16 18:46:38.552,0.174615,0.271497,0.068464,-2.361116,1.429793,2.213395,1.406002,0.001361,-0.008198,-0.000799,-0.001875,-0.008454,0.000202,0.005408
2025-12-16 18:46:38.602,0.174608,0.270980,0.068462,-2.361423,1.429600,2.213353,1.406228,-0.000341,-0.010588,-0.000167,-0.008251,-0.000658,-0.000535,-0.000724
2025-12-16 18:46:38.652,0.174600,0.270407,0.068456,-2.361915,1.429546,2.213329,1.406386,-0.000509,-0.013895,0.000875,-0.012496,-0.000207,-0.000667,0.011310
