timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:37.651,0.169701,0.207247,0.073329,-2.379648,1.394336,2.207565,1.465052,0.006465,0.022754,0.011280,0.000496,0.026073,0.012083,-0.030803
2025-12-16 18:18:37.702,0.170052,0.208313,0.073714,-2.379681,1.395537,2.208214,1.463830,0.010684,0.016008,0.008445,-0.004262,0.021386,0.011228,-0.024750
2025-12-16 18:18:37.752,0.170386,0.209004,0.074110,-2.379892,1.396790,2.208892,1.462600,0.008843,0.008851,0.005368,-0.007468,0.019683,0.011966,-0.021738
2025-12-16 18:18:37.801,0.170621,0.209577,0.074385,-2.380139,1.397967,2.209489,1.461534,0.002044,0.011562,0.002520,-0.005826,0.014629,0.007828,-0.019615
2025-12-16 18:18:37.852,0.170759,0.210237,0.074580,-2.380207,1.398920,2.209993,1.460545,0.000766,0.013137,0.003162,-0.002868,0.017019,0.006391,-0.019137
2025-12-16 18:18:37.902,0.170798,0.210937,0.074630,-2.380210,1.399561,2.210220,1.459669,0.000574,0.015631,-0.000252,0.000628,0.014400,0.006717,-0.014044
2025-12-16 18:18:37.952,0.170794,0.211737,0.074642,-2.380209,1.400033,2.210280,1.458882,-0.000792,0.015426,0.001000,0.000958,0.012594,-0.000289,-0.014267
2025-12-16 18:18:38.002,0.170772,0.212507,0.074638,-2.380199,1.400297,2.210319,1.458114,0.000684,0.014144,-0.000570,0.001579,0.000936,0.000415,-0.016250
2025-12-16 18:18:38.052,0.170747,0.213221,0.074639,-2.380199,1.400651,2.210371,1.457254,0.000439,0.014797,0.000314,-0.000140,0.001663,0.000543,-0.017807
2025-12-16 18:18:38.102,0.170601,0.213903,0.074634,-2.380198,1.401039,2.210397,1.456198,-0.007997,0.015553,-0.000332,-0.000412,0.010154,0.000738,-0.021473
2025-12-16 18:18:38.152,0.170432,0.214670,0.074605,-2.380198,1.401487,2.210488,1.455002,-0.001478,0.019004,-0.001150,0.000592,0.009132,0.005350,-0.020032
2025-12-16 18:18:38.201,0.170301,0.215537,0.074563,-2.380275,1.401968,2.210551,1.453836,0.001093,0.014064,-0.000941,-0.002820,0.008676,0.000345,-0.019007
2025-12-16 18:18:38.252,0.170221,0.216349,0.074535,-2.380429,1.402412,2.210580,1.452734,-0.007338,0.010482,-0.001278,-0.006103,0.008636,-0.001305,-0.022839
2025-12-16 18:18:38.302,0.170176,0.217079,0.074535,-2.380528,1.402835,2.210649,1.451696,-0.001629,0.020194,-0.000265,-0.000529,0.002517,-0.000092,-0.020869
2025-12-16 18:18:38.352,0.170051,0.217858,0.074520,-2.380533,1.403291,2.210741,1.450534,-0.006779,0.015176,-0.004193,0.000487,0.002099,0.000329,-0.027221
2025-12-16 18:18:38.402,0.169945,0.218668,0.074459,-2.380618,1.403788,2.210841,1.449343,-0.005354,0.018570,-0.002409,-0.003251,0.013372,-0.000740,-0.025473
2025-12-16 18:18:38.452,0.169773,0.219513,0.074343,-2.380648,1.404192,2.210871,1.448213,-0.001145,0.012554,-0.000952,-0.003015,0.001071,0.000442,-0.020471
2025-12-16 18:18:38.502,0.169584,0.220295,0.074229,-2.380663,1.404487,2.210871,1.447240,0.000002,0.020391,-0.004466,-0.001834,0.004969,-0.000281,-0.028103
2025-12-16 18:18:38.552,0.169384,0.221072,0.074098,-2.380666,1.404669,2.210860,1.446233,-0.003010,0.013656,0.000231,-0.001389,0.000190,-0.000859,-0.018451
2025-12-16 18:18:38.602,0.169163,0.221680,0.073956,-2.380667,1.404731,2.210845,1.445384,-0.004942,0.009739,-0.002184,0.000016,0.000116,-0.000452,-0.017734
2025-12-16 18:18:38.652,0.168822,0.222168,0.073724,-2.380665,1.404735,2.210579,1.444783,-0.010601,0.008252,-0.007287,-0.000766,-0.000325,-0.006336,-0.002052
2025-12-16 18:18:38.702,0.168375,0.222569,0.073303,-2.380626,1.404715,2.210159,1.444481,-0.008214,0.010849,-0.007629,0.000778,-0.002759,-0.010953,0.000161
2025-12-16 18:18:38.752,0.167926,0.222774,0.072928,-2.380589,1.404431,2.209709,1.444328,-0.005768,0.007813,-0.007634,-0.000106,-0.009968,-0.005424,0.000196
2025-12-16 18:18:38.801,0.167549,0.222977,0.072709,-2.380442,1.404150,2.209365,1.444060,-0.003113,0.004135,0.000085,0.002525,-0.005610,-0.003946,-0.008241
2025-12-16 18:18:38.852,0.167478,0.223334,0.072647,-2.380421,1.404118,2.209321,1.443666,-0.000997,0.009398,-0.000535,-0.000414,0.000552,-0.000130,-0.009472
2025-12-16 18:18:38.902,0.167486,0.223864,0.072658,-2.380433,1.404116,2.209301,1.443054,0.000230,0.010879,0.000142,0.000459,0.000000,0.000154,-0.012056
2025-12-16 18:18:38.951,0.167469,0.224446,0.072657,-2.380440,1.404200,2.209304,1.442110,0.000168,0.011360,-0.000370,-0.001230,0.005006,0.000364,-0.018309
2025-12-16 18:18:39.001,0.167390,0.225168,0.072656,-2.380453,1.404550,2.209327,1.441040,-0.008575,0.022150,0.000490,0.000409,0.016304,0.000304,-0.015386
2025-12-16 18:18:39.053,0.167360,0.225881,0.072661,-2.380477,1.404998,2.209351,1.440020,-0.000592,0.011503,-0.000514,0.000424,0.011918,0.000731,-0.015695
2025-12-16 18:18:39.101,0.167324,0.226442,0.072661,-2.380477,1.405279,2.209377,1.439312,-0.001503,0.012155,0.000376,0.000625,0.009145,-0.000173,-0.012989
2025-12-16 18:18:39.152,0.167279,0.226882,0.072662,-2.380476,1.405462,2.209397,1.438841,-0.000663,0.012314,-0.001014,0.001090,0.004168,0.000293,-0.009570
2025-12-16 18:18:39.203,0.167276,0.227179,0.072666,-2.380503,1.405581,2.209400,1.438556,0.000195,0.000494,0.000710,-0.000714,-0.000006,-0.000313,-0.001512
2025-12-16 18:18:39.252,0.167274,0.227223,0.072665,-2.380531,1.405708,2.209519,1.438325,0.000796,0.006291,-0.000453,0.000400,0.001953,0.011183,-0.007819
2025-12-16 18:18:39.301,0.167274,0.227613,0.072692,-2.380532,1.406029,2.209605,1.437917,0.000022,0.010331,0.001541,-0.000254,0.003185,-0.000125,-0.007943
2025-12-16 18:18:39.353,0.167326,0.228118,0.072935,-2.380597,1.406593,2.209873,1.437324,0.001463,0.010258,0.004829,0.001088,0.013701,0.012437,-0.018777
2025-12-16 18:18:39.402,0.167466,0.228613,0.073084,-2.380665,1.407274,2.210150,1.436635,0.007924,0.008845,0.001329,0.001186,0.016798,0.010834,-0.016003
2025-12-16 18:18:39.451,0.167677,0.229264,0.073351,-2.380795,1.408238,2.210593,1.435617,0.010346,0.018255,0.000790,-0.004058,0.024784,0.006916,-0.024893
2025-12-16 18:18:39.502,0.168128,0.230259,0.073811,-2.380856,1.409627,2.211235,1.434218,0.012697,0.021796,0.007981,-0.005954,0.032778,0.016946,-0.030768
2025-12-16 18:18:39.552,0.168689,0.231385,0.074403,-2.381142,1.411585,2.212169,1.432569,0.015332,0.023756,0.015505,-0.008926,0.040744,0.027766,-0.036305
2025-12-16 18:18:39.602,0.169195,0.232614,0.074956,-2.381518,1.413550,2.213136,1.430723,0.004891,0.026963,0.006257,-0.007214,0.030155,0.015958,-0.037558
2025-12-16 18:18:39.652,0.169324,0.233749,0.075330,-2.381613,1.414627,2.213587,1.429168,0.001305,0.020484,0.003789,0.004956,0.008591,0.003895,-0.024500
2025-12-16 18:18:39.702,0.169203,0.234600,0.075297,-2.381575,1.415018,2.213591,1.428039,-0.007163,0.014430,0.001851,-0.000380,0.004083,0.000501,-0.017806
2025-12-16 18:18:39.751,0.168881,0.235176,0.075079,-2.381489,1.415024,2.213433,1.427320,-0.006266,0.011686,-0.007006,0.004969,0.000185,-0.008702,-0.011254
2025-12-16 18:18:39.802,0.168504,0.235709,0.074780,-2.381246,1.415017,2.213042,1.426784,-0.011485,0.012903,-0.000438,0.003075,-0.001878,-0.002615,-0.004436
2025-12-16 18:18:39.853,0.168500,0.236227,0.074784,-2.381201,1.415016,2.212991,1.426224,0.002083,0.010720,0.001103,-0.000536,-0.000325,-0.000322,-0.010181
2025-12-16 18:18:39.902,0.168537,0.236772,0.074834,-2.381215,1.415028,2.212989,1.425502,-0.000463,0.011897,0.000998,-0.001601,0.001363,-0.000037,-0.014185
2025-12-16 18:18:39.953,0.168481,0.237478,0.074834,-2.381201,1.415396,2.213000,1.424562,-0.002253,0.015664,0.000317,0.000445,0.002131,0.000081,-0.015513
2025-12-16 18:18:40.002,0.168447,0.238373,0.074829,-2.381200,1.415852,2.213014,1.423430,-0.001071,0.025904,-0.000591,-0.000302,0.010457,0.000343,-0.022593
2025-12-16 18:18:40.053,0.168384,0.239340,0.074835,-2.381210,1.416456,2.213029,1.422160,-0.000098,0.020545,0.000911,0.000218,0.013545,0.004304,-0.024574
2025-12-16 18:18:40.103,0.168341,0.240281,0.074840,-2.381204,1.417063,2.213181,1.420898,0.000239,0.018261,0.000106,-0.000256,0.013950,0.007815,-0.027817
2025-12-16 18:18:40.152,0.168242,0.241180,0.074843,-2.381184,1.417580,2.213223,1.419838,-0.002902,0.020055,-0.000899,0.001647,0.014634,-0.000786,-0.024535
2025-12-16 18:18:40.202,0.168151,0.242184,0.074847,-2.381193,1.418098,2.213268,1.418727,-0.000211,0.018255,0.000071,-0.001055,0.003769,0.003504,-0.014632
2025-12-16 18:18:40.252,0.168115,0.242973,0.074847,-2.381173,1.418520,2.213309,1.417830,0.000321,0.015234,-0.000531,0.000027,0.007540,0.000405,-0.015700
2025-12-16 18:18:40.302,0.168082,0.243548,0.074850,-2.381154,1.418842,2.213360,1.417108,-0.000050,0.011766,0.000249,0.000985,0.000553,0.000055,-0.013265
2025-12-16 18:18:40.352,0.168033,0.244060,0.074855,-2.381131,1.419073,2.213384,1.416510,-0.000393,0.010527,-0.003956,0.000896,-0.000166,0.000284,-0.013108
2025-12-16 18:18:40.402,0.167873,0.244561,0.074858,-2.381102,1.419193,2.213384,1.415950,-0.003347,0.006999,-0.000045,0.003945,0.003086,-0.000162,-0.015420
2025-12-16 18:18:40.452,0.167758,0.245051,0.074847,-2.381052,1.419311,2.213386,1.415429,-0.002553,0.010358,0.000753,0.002275,0.001588,0.000539,-0.012701
2025-12-16 18:18:40.502,0.167681,0.245599,0.074833,-2.381037,1.419543,2.213385,1.414761,0.000744,0.014758,-0.001239,0.000638,0.000024,0.000069,-0.019776
2025-12-16 18:18:40.552,0.167618,0.246228,0.074832,-2.380991,1.419912,2.213385,1.413926,0.000740,0.014727,-0.001207,0.000683,0.004954,-0.000389,-0.018569
2025-12-16 18:18:40.602,0.167539,0.246963,0.074828,-2.380931,1.420331,2.213400,1.412996,0.000052,0.013548,-0.002927,-0.000143,0.007523,0.000087,-0.017794
2025-12-16 18:18:40.652,0.167320,0.247626,0.074699,-2.380934,1.420533,2.213408,1.412052,-0.002702,0.011078,-0.003582,0.000134,0.001895,-0.000520,-0.019949
2025-12-16 18:18:40.702,0.166946,0.248143,0.074343,-2.380933,1.420548,2.213365,1.411311,-0.008936,0.009851,-0.007648,-0.000247,0.000108,-0.006924,-0.017214
2025-12-16 18:18:40.752,0.166498,0.248727,0.073946,-2.380827,1.420547,2.212991,1.410674,-0.008593,0.013829,-0.003793,0.008663,0.000081,-0.013118,-0.009706
2025-12-16 18:18:40.804,0.166088,0.249375,0.073643,-2.380519,1.420535,2.212646,1.410025,-0.007586,0.015818,-0.007302,0.007103,0.000425,-0.008211,-0.004601
2025-12-16 18:18:40.852,0.165699,0.250044,0.073327,-2.380349,1.420445,2.212214,1.409318,-0.005314,0.012558,-0.012670,0.002263,0.000263,-0.009738,-0.017257
2025-12-16 18:18:40.903,0.165306,0.251051,0.073069,-2.380129,1.420386,2.211948,1.408372,-0.003246,0.021120,-0.003070,0.006212,-0.000078,0.000090,-0.025490
2025-12-16 18:18:40.952,0.165117,0.252069,0.072942,-2.380093,1.420386,2.211918,1.407195,-0.004946,0.020777,-0.000888,-0.002362,-0.000716,-0.000462,-0.021669
2025-12-16 18:18:41.002,0.165050,0.253101,0.072934,-2.380093,1.420448,2.211921,1.405816,-0.004536,0.017391,0.000156,-0.000774,0.006275,0.000135,-0.030437
2025-12-16 18:18:41.054,0.164937,0.254115,0.072938,-2.380150,1.420873,2.211929,1.404266,-0.006204,0.021769,0.000301,-0.005056,0.013063,0.000315,-0.040309
2025-12-16 18:18:41.101,0.164706,0.255236,0.072899,-2.380294,1.421559,2.211966,1.402735,-0.002699,0.020335,-0.005365,-0.001893,0.005953,0.000647,-0.032236
2025-12-16 18:18:41.152,0.164446,0.256339,0.072668,-2.380296,1.422041,2.212105,1.401452,-0.008792,0.021280,-0.003260,0.000647,0.002270,0.007611,-0.018192
2025-12-16 18:18:41.202,0.163842,0.257244,0.072040,-2.380386,1.422050,2.212366,1.400530,-0.016103,0.017797,-0.019166,-0.005162,-0.000486,0.015744,-0.023450
2025-12-16 18:18:41.252,0.162566,0.258754,0.070603,-2.380753,1.422074,2.212936,1.399352,-0.016284,0.045649,-0.022744,-0.001936,0.003612,0.012233,-0.036267
2025-12-16 18:18:41.302,0.162752,0.261846,0.070829,-2.380408,1.424482,2.213871,1.396709,0.018289,0.067543,0.013158,0.006554,0.057871,0.032749,-0.071306
2025-12-16 18:18:41.352,0.163149,0.265418,0.071411,-2.380448,1.427392,2.215200,1.392516,-0.000748,0.063983,0.007319,-0.000153,0.046515,0.014872,-0.073080
2025-12-16 18:18:41.402,0.162956,0.267753,0.071503,-2.380464,1.428974,2.215710,1.389307,-0.008333,0.040867,-0.000407,-0.001169,0.024069,-0.000099,-0.062949
2025-12-16 18:18:41.452,0.162495,0.268722,0.071188,-2.381047,1.429604,2.215697,1.387064,-0.011808,0.002913,-0.007596,-0.011837,0.003646,-0.000442,-0.025089
2025-12-16 18:18:41.503,0.162092,0.268648,0.070889,-2.381663,1.429657,2.215474,1.386198,-0.002251,-0.001071,-0.009560,-0.010982,0.000135,-0.005494,-0.019588
2025-12-16 18:18:41.553,0.161838,0.267962,0.070672,-2.382575,1.429657,2.215130,1.386029,-0.006028,-0.018503,-0.002361,-0.021900,0.001245,-0.013960,0.002326
2025-12-16 18:18:41.601,0.161545,0.266882,0.070388,-2.383570,1.429486,2.214702,1.386094,-0.006916,-0.015690,-0.006741,-0.015595,-0.004283,-0.006073,0.002844
2025-12-16 18:18:41.651,0.161289,0.265843,0.070183,-2.384286,1.429079,2.214317,1.386477,-0.000893,-0.022871,-0.003430,-0.016416,-0.005221,-0.003727,0.011079
2025-12-16 18:18:41.702,0.161276,0.265430,0.070151,-2.384522,1.428928,2.214291,1.386688,-0.000576,-0.000672,-0.003410,0.003233,0.000031,0.000006,-0.001082
2025-12-16 18:18:41.752,0.161299,0.265533,0.070201,-2.384483,1.428926,2.214291,1.386704,-0.000354,0.001601,0.000463,-0.000203,0.000142,0.000369,0.000666
2025-12-16 18:18:41.802,0.161299,0.265623,0.070240,-2.384489,1.428926,2.214317,1.386679,-0.000532,0.002508,0.000877,-0.000360,-0.000451,-0.001231,-0.000290
2025-12-16 18:18:41.852,0.161495,0.265938,0.070413,-2.384494,1.429092,2.214587,1.386327,0.007106,0.009828,0.006175,-0.004116,0.001515,0.006921,-0.005776
2025-12-16 18:18:41.902,0.161779,0.265962,0.070712,-2.384711,1.429557,2.214949,1.386067,0.006307,-0.004359,0.010314,-0.005185,0.008394,0.005837,-0.012156
2025-12-16 18:18:41.953,0.162180,0.266109,0.071144,-2.384799,1.430313,2.215427,1.385760,0.011656,0.005408,0.008668,-0.001992,0.020204,0.005869,-0.005050
2025-12-16 18:18:42.002,0.162712,0.266464,0.071697,-2.384904,1.431595,2.216044,1.385284,0.009455,0.008431,0.013338,-0.003015,0.028288,0.016025,-0.003050
2025-12-16 18:18:42.052,0.163135,0.266870,0.072151,-2.385099,1.432656,2.216697,1.384743,0.006805,0.007522,0.002427,-0.001141,0.013903,0.006676,-0.000793
2025-12-16 18:18:42.102,0.163126,0.266865,0.072191,-2.385235,1.432968,2.216811,1.384576,-0.001273,0.001219,0.000952,-0.000606,0.003784,-0.000695,-0.000887
2025-12-16 18:18:42.151,0.163184,0.266882,0.072231,-2.385228,1.433189,2.216871,1.384483,0.000145,0.001035,-0.000897,0.000778,0.002371,-0.000114,-0.002106
2025-12-16 18:18:42.202,0.163122,0.266731,0.072168,-2.385263,1.433192,2.216863,1.384469,-0.004051,-0.006026,-0.005402,-0.000250,-0.001821,-0.004832,-0.002121
2025-12-16 18:18:42.252,0.162897,0.266481,0.071943,-2.385247,1.433054,2.216584,1.384543,-0.003024,-0.007638,-0.011503,-0.000389,-0.009615,-0.010931,0.003046
2025-12-16 18:18:42.302,0.162563,0.266164,0.071592,-2.385263,1.432415,2.216115,1.384985,-0.007533,-0.010391,-0.002896,-0.000837,-0.016724,-0.010827,0.013728
2025-12-16 18:18:42.352,0.162057,0.265653,0.071074,-2.385265,1.431368,2.215542,1.385450,-0.011643,-0.012879,-0.007616,-0.002699,-0.023334,-0.010586,0.006384
2025-12-16 18:18:42.403,0.161651,0.265067,0.070631,-2.385580,1.430528,2.214955,1.385867,-0.005280,-0.010316,-0.001620,-0.007575,-0.007799,-0.009367,-0.000585
2025-12-16 18:18:42.452,0.161709,0.264761,0.070660,-2.385891,1.430436,2.214863,1.385959,0.001903,-0.004797,0.000898,-0.006861,-0.000285,0.000157,0.000773
2025-12-16 18:18:42.502,0.161674,0.264335,0.070657,-2.386343,1.430433,2.214859,1.385954,0.000738,-0.004356,0.001130,-0.009237,-0.000564,-0.000706,0.000085
2025-12-16 18:18:42.552,0.161695,0.263901,0.070677,-2.386862,1.430434,2.214862,1.385928,-0.000195,-0.009800,0.000126,-0.011486,0.001916,-0.000038,-0.001571
2025-12-16 18:18:42.602,0.161660,0.263472,0.070674,-2.387421,1.430442,2.214867,1.385649,0.000380,-0.005303,0.002024,-0.009362,0.000416,0.000486,-0.004461
2025-12-16 18:18:42.653,0.161696,0.263573,0.070708,-2.387650,1.430463,2.214862,1.385456,-0.000785,0.001023,0.000638,-0.001109,0.000342,-0.000212,-0.000944
2025-12-16 18:18:42.702,0.161660,0.263553,0.070692,-2.387695,1.430470,2.214868,1.385370,-0.000574,-0.001312,0.000379,0.002443,0.000096,-0.000366,-0.000434
2025-12-16 18:18:42.752,0.161670,0.263583,0.070703,-2.387695,1.430469,2.214868,1.385324,0.002344,0.000115,0.000349,0.000113,-0.000407,-0.000311,0.001467
2025-12-16 18:18:42.802,0.161686,0.263582,0.070773,-2.387771,1.430590,2.214884,1.385088,-0.001349,-0.001952,-0.000125,-0.005147,0.002601,-0.000172,-0.003981
2025-12-16 18:18:42.852,0.161749,0.263575,0.070862,-2.388213,1.430901,2.214913,1.384838,0.004050,0.001036,0.002890,-0.007132,0.008307,-0.000778,-0.001133
2025-12-16 18:18:42.902,0.161736,0.263460,0.070897,-2.388695,1.430989,2.214925,1.384563,-0.000641,-0.002509,-0.000689,-0.008626,0.003926,-0.000088,-0.004697
2025-12-16 18:18:42.951,0.161744,0.263312,0.070911,-2.388846,1.431028,2.214939,1.384543,-0.000690,0.000097,-0.001241,-0.000939,0.000898,-0.000689,-0.000356
2025-12-16 18:18:43.002,0.161733,0.263306,0.070896,-2.388843,1.431033,2.214940,1.384544,-0.000545,0.002639,-0.000988,0.000611,0.000361,-0.000478,0.000644
2025-12-16 18:18:43.052,0.161738,0.263306,0.070902,-2.388845,1.431033,2.214939,1.384535,-0.001203,0.002593,-0.001606,-0.000428,-0.000382,-0.000035,-0.001676
2025-12-16 18:18:43.102,0.161741,0.263289,0.070922,-2.389189,1.431301,2.214951,1.384095,-0.002422,-0.000629,-0.004306,-0.014339,0.006200,0.001600,-0.011603
2025-12-16 18:18:43.152,0.161676,0.263353,0.070886,-2.389633,1.431457,2.215003,1.383473,-0.001330,-0.001212,0.000180,-0.006713,0.003376,0.000441,-0.006591
2025-12-16 18:18:43.202,0.161748,0.263341,0.071026,-2.390064,1.431972,2.215227,1.382918,0.005719,-0.000908,0.004352,-0.007593,0.017304,0.004729,-0.011625
2025-12-16 18:18:43.251,0.161838,0.263267,0.071170,-2.390532,1.432451,2.215481,1.382494,-0.001272,-0.007143,-0.000499,-0.012273,0.000815,0.000306,-0.006465
2025-12-16 18:18:43.302,0.161780,0.262627,0.071105,-2.391066,1.432465,2.215463,1.382469,-0.003011,-0.010711,-0.002032,-0.004945,-0.000841,-0.004754,-0.001406
2025-12-16 18:18:43.352,0.161701,0.261931,0.071010,-2.391514,1.432439,2.215311,1.382595,-0.000197,-0.007428,-0.000129,-0.013168,-0.000246,-0.004653,0.004399
2025-12-16 18:18:43.402,0.161717,0.261792,0.071034,-2.391572,1.432429,2.215285,1.382718,0.001999,-0.000012,0.000245,-0.000186,0.000397,-0.001396,-0.000871
2025-12-16 18:18:43.453,0.161777,0.261742,0.071153,-2.391606,1.432422,2.215274,1.382719,-0.001135,-0.005676,-0.001438,-0.002509,-0.000074,0.001632,0.000110
2025-12-16 18:18:43.502,0.161514,0.261304,0.070733,-2.392006,1.432376,2.215313,1.382719,-0.009129,-0.009240,-0.008509,-0.004320,-0.000610,-0.000835,0.000262
2025-12-16 18:18:43.552,0.161401,0.261259,0.070612,-2.392333,1.432429,2.215615,1.382705,0.004733,-0.000199,0.002795,-0.009012,0.003075,0.011931,0.000175
2025-12-16 18:18:43.602,0.161745,0.261225,0.071028,-2.392864,1.433082,2.216026,1.382323,0.007551,-0.005850,0.010371,-0.014542,0.017237,0.006100,-0.008288
2025-12-16 18:18:43.652,0.162237,0.261187,0.071540,-2.393360,1.434125,2.216517,1.381786,0.009984,0.002832,0.008441,-0.013465,0.027427,0.005371,-0.005334
2025-12-16 18:18:43.701,0.162713,0.261241,0.072049,-2.393802,1.435352,2.217168,1.381173,0.003558,-0.001336,0.004849,-0.007299,0.022782,0.015065,-0.008493
2025-12-16 18:18:43.752,0.163005,0.261207,0.072468,-2.394224,1.436228,2.217718,1.380680,0.000021,0.001639,0.009838,-0.010785,0.019050,0.014217,-0.010761
2025-12-16 18:18:43.802,0.163162,0.260971,0.072583,-2.394709,1.436715,2.217916,1.380554,0.000487,-0.008246,-0.000628,-0.015099,0.003165,0.000963,0.000516
2025-12-16 18:18:43.853,0.163133,0.260492,0.072566,-2.395049,1.436785,2.217959,1.380557,-0.000514,-0.011387,-0.000806,-0.007350,0.000614,-0.001221,0.001052
2025-12-16 18:18:43.902,0.163124,0.259977,0.072543,-2.395238,1.436768,2.217947,1.380804,-0.000147,-0.011975,-0.000387,0.000994,0.000738,0.000528,0.008692
2025-12-16 18:18:43.952,0.163123,0.259250,0.072493,-2.395295,1.436509,2.217811,1.381610,0.000108,-0.019626,-0.001594,-0.000455,-0.010117,-0.012429,0.015094
2025-12-16 18:18:44.001,0.163017,0.257997,0.072325,-2.395973,1.435973,2.217460,1.382327,-0.006001,-0.029418,-0.000577,-0.021121,-0.015394,-0.010350,0.012525
2025-12-16 18:18:44.052,0.162850,0.256336,0.072210,-2.397039,1.435577,2.217287,1.382884,-0.003344,-0.030858,-0.001789,-0.019200,-0.000828,-0.000071,0.011894
2025-12-16 18:18:44.102,0.162870,0.255243,0.072225,-2.398060,1.435559,2.217236,1.382949,-0.000087,-0.015097,-0.000157,-0.015292,-0.000397,0.000680,0.000693
2025-12-16 18:18:44.152,0.162911,0.255074,0.072327,-2.398471,1.435593,2.217244,1.382917,0.003105,0.005534,0.001120,0.000459,0.001991,-0.000783,0.000091
2025-12-16 18:18:44.202,0.163016,0.255111,0.072417,-2.398464,1.435703,2.217303,1.382881,0.003426,-0.002752,0.001595,0.003768,0.001948,-0.000223,-0.002378
2025-12-16 18:18:44.252,0.163148,0.254906,0.072468,-2.398442,1.435718,2.217464,1.382963,-0.000433,-0.005257,0.000729,0.000049,0.000823,0.000301,0.010514
2025-12-16 18:18:44.302,0.163101,0.253976,0.072425,-2.398609,1.435572,2.217434,1.383933,-0.000462,-0.026064,-0.001086,-0.009640,-0.000625,-0.000371,0.020882
2025-12-16 18:18:44.351,0.163095,0.252590,0.072333,-2.399090,1.435004,2.217045,1.384913,-0.003270,-0.026264,-0.000857,-0.005777,-0.019137,-0.005875,0.019474
2025-12-16 18:18:44.402,0.163077,0.251266,0.072220,-2.399622,1.434370,2.216723,1.385729,0.001472,-0.021338,-0.001799,-0.008750,-0.013569,-0.003678,0.012625
2025-12-16 18:18:44.452,0.162826,0.250440,0.072125,-2.400119,1.433907,2.216473,1.386269,-0.005058,-0.011980,-0.004595,-0.007012,-0.003051,-0.010730,0.007061
2025-12-16 18:18:44.502,0.162638,0.250082,0.071856,-2.400345,1.433626,2.216307,1.386379,-0.005387,-0.003369,-0.000569,0.000457,-0.001937,0.000228,0.003588
2025-12-16 18:18:44.552,0.162620,0.250047,0.071813,-2.400313,1.433538,2.216256,1.386428,0.007853,0.002091,0.000182,-0.000453,0.000150,-0.000495,0.000657
2025-12-16 18:18:44.602,0.162641,0.250051,0.071841,-2.400303,1.433528,2.216233,1.386428,-0.001629,-0.000237,0.000356,0.001827,-0.000757,0.000016,0.000481
