timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:37:28.244,0.159599,0.246691,0.057509,-2.265308,1.321621,2.180453,1.552342,-0.000092,-0.052374,-0.000590,-0.040225,-0.007426,-0.004484,0.017946
2025-12-16 17:37:28.245,0.159599,0.246636,0.057510,-2.265344,1.321615,2.180443,1.552364,-0.000061,-0.052511,-0.000393,-0.039081,-0.005584,-0.003745,0.019310
2025-12-16 17:37:28.246,0.159597,0.246531,0.057510,-2.265424,1.321605,2.180427,1.552400,-0.000801,-0.049997,-0.000577,-0.043172,-0.012138,-0.002320,0.016271
2025-12-16 17:37:28.247,0.159599,0.246475,0.057512,-2.265471,1.321600,2.180420,1.552412,0.000023,-0.051765,0.000265,-0.044388,-0.009117,-0.002081,0.015033
2025-12-16 17:37:28.248,0.159599,0.246423,0.057508,-2.265504,1.321595,2.180417,1.552426,0.000015,-0.052033,-0.001030,-0.040363,-0.006847,-0.005467,0.015391
2025-12-16 17:37:28.249,0.159599,0.246361,0.057512,-2.265547,1.321588,2.180408,1.552446,0.000010,-0.058071,0.000520,-0.040552,-0.004802,-0.009148,0.017048
2025-12-16 17:37:28.250,0.159601,0.246309,0.057512,-2.265587,1.321585,2.180401,1.552462,0.000656,-0.056229,0.000347,-0.039494,-0.008164,-0.011927,0.016700
2025-12-16 17:37:28.251,0.159601,0.246257,0.057510,-2.265630,1.321579,2.180396,1.552489,0.000438,-0.055429,-0.000419,-0.042610,-0.011374,-0.008906,0.020016
2025-12-16 17:37:28.252,0.159599,0.246198,0.057510,-2.265668,1.321574,2.180393,1.552505,-0.000358,-0.056207,-0.000279,-0.043259,-0.014015,-0.005907,0.014854
2025-12-16 17:37:28.254,0.159601,0.246145,0.057510,-2.265708,1.321567,2.180386,1.552520,0.000411,-0.055409,0.006110,-0.040963,-0.016367,-0.010151,0.015799
2025-12-16 17:37:28.255,0.159599,0.246091,0.057514,-2.265753,1.321561,2.180379,1.552539,-0.000376,-0.055271,0.005804,-0.041414,-0.017749,-0.012969,0.012152
2025-12-16 17:37:28.256,0.159601,0.246036,0.057510,-2.265791,1.321557,2.180381,1.552552,-0.000250,-0.054783,0.003057,-0.042480,-0.012910,-0.008561,0.013104
2025-12-16 17:37:28.257,0.159606,0.245979,0.057514,-2.265836,1.321550,2.180377,1.552564,0.001040,-0.055526,0.003539,-0.045592,-0.010313,-0.006457,0.013455
2025-12-16 17:37:28.258,0.159600,0.245924,0.057510,-2.265878,1.321549,2.180377,1.552580,-0.000513,-0.054992,0.001374,-0.043786,-0.006689,-0.004494,0.015581
2025-12-16 17:37:28.259,0.159601,0.245812,0.057510,-2.265961,1.321541,2.180374,1.552606,-0.000445,-0.056497,0.001032,-0.043548,-0.013232,-0.003092,0.016503
2025-12-16 17:37:28.261,0.159603,0.245758,0.057510,-2.266007,1.321537,2.180370,1.552626,0.000910,-0.059266,0.000781,-0.042935,-0.015176,-0.002638,0.014217
2025-12-16 17:37:28.262,0.159601,0.245702,0.057514,-2.266049,1.321532,2.180366,1.552638,0.000050,-0.058777,0.001797,-0.044485,-0.011708,-0.002682,0.013518
2025-12-16 17:37:28.265,0.159602,0.245487,0.057510,-2.266219,1.321517,2.180362,1.552703,0.000323,-0.058356,0.000258,-0.040321,-0.003657,-0.003209,0.014294
2025-12-16 17:37:28.267,0.159605,0.245429,0.057508,-2.266264,1.321517,2.180364,1.552712,0.001329,-0.058916,-0.000368,-0.043400,-0.002396,-0.001684,0.009971
2025-12-16 17:37:28.268,0.159609,0.245325,0.057510,-2.266354,1.321507,2.180363,1.552733,0.001519,-0.055891,-0.000177,-0.044975,-0.001911,-0.001248,0.011999
2025-12-16 17:37:28.269,0.159608,0.245267,0.057510,-2.266390,1.321506,2.180358,1.552744,0.000456,-0.056414,-0.000111,-0.039988,-0.001400,-0.001686,0.009175
2025-12-16 17:37:28.270,0.159608,0.245212,0.057508,-2.266434,1.321503,2.180357,1.552761,0.000304,-0.056175,-0.000626,-0.040326,-0.000722,-0.001206,0.012769
2025-12-16 17:37:28.271,0.159606,0.245156,0.057512,-2.266476,1.321498,2.180356,1.552780,-0.000354,-0.056652,0.000793,-0.039822,-0.005728,-0.005554,0.016066
2025-12-16 17:37:28.272,0.159608,0.245096,0.057508,-2.266520,1.321495,2.180354,1.552797,0.000321,-0.057290,-0.000675,-0.042055,-0.004947,-0.003767,0.017247
2025-12-16 17:37:28.275,0.159608,0.244934,0.057508,-2.266649,1.321494,2.180349,1.552837,0.001897,-0.056290,-0.000867,-0.039264,-0.001237,-0.001203,0.017019
2025-12-16 17:37:28.276,0.159610,0.244884,0.057512,-2.266696,1.321488,2.180350,1.552847,0.002018,-0.054915,0.000630,-0.042043,-0.006718,-0.005288,0.016067
2025-12-16 17:37:28.277,0.159609,0.244827,0.057512,-2.266739,1.321488,2.180347,1.552857,0.000936,-0.055000,-0.000229,-0.040392,-0.004676,-0.004020,0.016526
2025-12-16 17:37:28.279,0.159611,0.244774,0.057513,-2.266785,1.321485,2.180346,1.552868,0.001291,-0.057594,0.000497,-0.041071,-0.009637,-0.003051,0.016502
2025-12-16 17:37:28.280,0.159607,0.244718,0.057511,-2.266828,1.321483,2.180343,1.552884,-0.000170,-0.057113,-0.000874,-0.039743,-0.006816,-0.003024,0.017990
2025-12-16 17:37:28.281,0.159612,0.244664,0.057511,-2.266876,1.321481,2.180343,1.552901,0.001619,-0.056111,-0.000583,-0.040383,-0.005091,-0.002224,0.015325
2025-12-16 17:37:28.282,0.159611,0.244554,0.057509,-2.266959,1.321478,2.180337,1.552929,0.000043,-0.054534,-0.001218,-0.040593,-0.002641,-0.000962,0.017830
2025-12-16 17:37:28.283,0.159614,0.244499,0.057515,-2.267001,1.321478,2.180335,1.552944,0.000612,-0.054928,0.000952,-0.042871,-0.001652,-0.000729,0.013608
2025-12-16 17:37:28.284,0.159616,0.244443,0.057511,-2.267049,1.321472,2.180330,1.552954,0.000428,-0.054561,-0.000572,-0.045929,-0.002258,-0.000925,0.014413
2025-12-16 17:37:28.285,0.159613,0.244384,0.057510,-2.267088,1.321472,2.180327,1.552969,0.002919,-0.054788,-0.000938,-0.045020,-0.001296,-0.000293,0.020639
2025-12-16 17:37:28.287,0.159614,0.244328,0.057512,-2.267138,1.321470,2.180326,1.552976,0.002778,-0.055028,-0.000068,-0.047403,-0.001301,-0.000233,0.014329
2025-12-16 17:37:28.288,0.159616,0.244271,0.057510,-2.267182,1.321467,2.180322,1.552984,0.002059,-0.058639,-0.000602,-0.047844,-0.000940,-0.000183,0.013823
2025-12-16 17:37:28.289,0.159615,0.244216,0.057513,-2.267229,1.321467,2.180321,1.552997,0.000971,-0.057882,0.000712,-0.049148,-0.000342,-0.000143,0.011260
2025-12-16 17:37:28.290,0.159617,0.244161,0.057514,-2.267270,1.321464,2.180321,1.553008,0.004454,-0.057301,-0.000082,-0.045003,-0.000269,-0.004461,0.012490
2025-12-16 17:37:28.291,0.159617,0.244051,0.057513,-2.267360,1.321463,2.180313,1.553040,0.001731,-0.054447,-0.000408,-0.046862,-0.005268,-0.002892,0.012194
2025-12-16 17:37:28.292,0.159615,0.243996,0.057513,-2.267411,1.321459,2.180311,1.553055,0.000700,-0.054648,-0.000272,-0.049057,-0.004277,-0.002155,0.014520
2025-12-16 17:37:28.293,0.159617,0.243943,0.057511,-2.267457,1.321455,2.180307,1.553066,0.001263,-0.053026,-0.000831,-0.045560,-0.003874,-0.001606,0.010778
2025-12-16 17:37:28.294,0.159617,0.243889,0.057513,-2.267500,1.321456,2.180307,1.553078,0.000303,-0.056683,-0.000554,-0.044726,-0.002502,-0.000859,0.012348
2025-12-16 17:37:28.295,0.159616,0.243827,0.057512,-2.267551,1.321454,2.180304,1.553081,-0.000272,-0.058193,-0.000926,-0.044175,-0.006684,-0.000668,0.006734
2025-12-16 17:37:28.296,0.159618,0.243768,0.057514,-2.267602,1.321454,2.180302,1.553093,0.000437,-0.057671,-0.000061,-0.047294,-0.004726,-0.000517,0.009671
2025-12-16 17:37:28.298,0.159618,0.243715,0.057514,-2.267647,1.321454,2.180303,1.553105,0.000338,-0.055271,-0.000040,-0.047106,-0.003243,-0.000025,0.012613
2025-12-16 17:37:28.299,0.159620,0.243654,0.057516,-2.267695,1.321451,2.180298,1.553121,0.000910,-0.060015,0.000623,-0.051763,-0.003469,-0.005413,0.010249
2025-12-16 17:37:28.300,0.159617,0.243600,0.057516,-2.267744,1.321450,2.180298,1.553130,-0.000574,-0.057633,0.000415,-0.051821,-0.002895,-0.003687,0.007306
2025-12-16 17:37:28.301,0.159620,0.243543,0.057516,-2.267791,1.321446,2.180293,1.553150,0.000194,-0.060654,0.000277,-0.048112,-0.002451,-0.004195,0.012372
2025-12-16 17:37:28.302,0.159625,0.243423,0.057518,-2.267887,1.321446,2.180291,1.553176,0.000911,-0.060076,0.001082,-0.048445,-0.000944,-0.001971,0.016554
2025-12-16 17:37:28.303,0.159623,0.243365,0.057518,-2.267937,1.321447,2.180293,1.553183,0.000059,-0.059319,0.000164,-0.049547,-0.000028,-0.000361,0.015817
2025-12-16 17:37:28.304,0.159623,0.243316,0.057517,-2.267983,1.321446,2.180294,1.553188,0.002870,-0.056524,-0.000540,-0.048354,-0.000415,0.000033,0.010021
2025-12-16 17:37:28.305,0.159624,0.243256,0.057519,-2.268032,1.321445,2.180289,1.553202,0.001503,-0.057463,0.000290,-0.048982,-0.000659,-0.000425,0.008009
2025-12-16 17:37:28.306,0.159628,0.243198,0.057519,-2.268085,1.321446,2.180286,1.553217,0.002389,-0.056380,0.000193,-0.050978,-0.005260,-0.001051,0.007480
2025-12-16 17:37:28.307,0.159627,0.243136,0.057519,-2.268132,1.321444,2.180283,1.553228,0.001171,-0.057377,0.003292,-0.052799,-0.004636,-0.001455,0.004812
2025-12-16 17:37:28.308,0.159628,0.243081,0.057521,-2.268181,1.321444,2.180280,1.553241,0.001438,-0.056074,0.003015,-0.054722,-0.002412,-0.001001,0.009017
2025-12-16 17:37:28.309,0.159627,0.243025,0.057516,-2.268233,1.321441,2.180282,1.553245,-0.000172,-0.058847,0.000445,-0.054231,-0.002540,0.000394,0.004568
2025-12-16 17:37:28.311,0.159629,0.242964,0.057522,-2.268280,1.321444,2.180281,1.553266,0.000592,-0.059256,0.001651,-0.052049,-0.000901,-0.000128,0.006448
2025-12-16 17:37:28.312,0.159630,0.242904,0.057519,-2.268328,1.321441,2.180284,1.553279,0.000438,-0.058212,0.000006,-0.050449,-0.001727,-0.003878,0.013753
2025-12-16 17:37:28.313,0.159628,0.242784,0.057526,-2.268433,1.321441,2.180276,1.553305,-0.000781,-0.060193,0.001853,-0.051786,-0.001145,-0.002798,0.016464
2025-12-16 17:37:28.314,0.159632,0.242720,0.057523,-2.268485,1.321437,2.180275,1.553318,0.000704,-0.066600,0.000169,-0.054739,-0.000824,-0.002472,0.016798
2025-12-16 17:37:28.315,0.159633,0.242667,0.057524,-2.268539,1.321442,2.180274,1.553324,0.001040,-0.061877,0.000704,-0.057857,0.000084,-0.002162,0.015445
2025-12-16 17:37:28.316,0.159633,0.242605,0.057523,-2.268587,1.321439,2.180276,1.553334,0.000703,-0.060784,-0.000061,-0.055137,-0.000995,-0.000861,0.010673
2025-12-16 17:37:28.317,0.159634,0.242545,0.057526,-2.268637,1.321438,2.180274,1.553347,-0.000080,-0.060666,0.001093,-0.053755,-0.000011,-0.000299,0.013605
2025-12-16 17:37:28.318,0.159633,0.242488,0.057524,-2.268688,1.321437,2.180271,1.553355,-0.000605,-0.059270,0.000187,-0.052683,-0.000026,-0.000647,0.009553
2025-12-16 17:37:28.320,0.159636,0.242435,0.057526,-2.268739,1.321437,2.180272,1.553368,0.000715,-0.057025,0.000136,-0.055230,-0.000032,-0.000113,0.008316
2025-12-16 17:37:28.321,0.159635,0.242373,0.057527,-2.268788,1.321438,2.180270,1.553385,-0.000077,-0.057221,0.000656,-0.053295,0.000307,-0.000863,0.012383
2025-12-16 17:37:28.322,0.159638,0.242255,0.057526,-2.268892,1.321436,2.180268,1.553409,-0.000031,-0.058897,-0.000442,-0.053044,-0.000112,-0.004523,0.015414
2025-12-16 17:37:28.323,0.159638,0.242193,0.057527,-2.268945,1.321437,2.180267,1.553418,-0.000019,-0.058695,0.000266,-0.052735,0.000260,-0.002612,0.015799
2025-12-16 17:37:28.324,0.159636,0.242134,0.057531,-2.268995,1.321431,2.180267,1.553428,-0.000569,-0.057121,0.003815,-0.051628,-0.000508,-0.001600,0.011827
2025-12-16 17:37:28.325,0.159640,0.242079,0.057532,-2.269050,1.321434,2.180265,1.553441,0.000735,-0.055650,0.002802,-0.051595,-0.000341,-0.001614,0.013890
2025-12-16 17:37:28.326,0.159642,0.242017,0.057529,-2.269100,1.321433,2.180266,1.553447,0.000491,-0.055564,0.000948,-0.052739,0.000449,-0.000833,0.013300
2025-12-16 17:37:28.327,0.159637,0.241958,0.057531,-2.269150,1.321431,2.180265,1.553457,-0.001436,-0.057992,0.001334,-0.048666,-0.000041,-0.005705,0.010118
2025-12-16 17:37:28.329,0.159643,0.241895,0.057531,-2.269208,1.321434,2.180265,1.553474,0.000250,-0.057455,0.000998,-0.053436,-0.000029,-0.004266,0.013839
2025-12-16 17:37:28.330,0.159642,0.241831,0.057532,-2.269263,1.321432,2.180259,1.553481,0.000167,-0.061112,0.001304,-0.053594,-0.000020,-0.004277,0.014005
2025-12-16 17:37:28.331,0.159646,0.241709,0.057531,-2.269367,1.321430,2.180260,1.553510,0.000631,-0.058570,-0.000261,-0.051909,-0.000236,-0.001546,0.013850
2025-12-16 17:37:28.332,0.159648,0.241647,0.057535,-2.269418,1.321430,2.180261,1.553521,0.000978,-0.061445,0.000974,-0.051020,-0.000158,-0.000805,0.015383
2025-12-16 17:37:28.333,0.159645,0.241592,0.057532,-2.269471,1.321431,2.180257,1.553531,0.002080,-0.062168,-0.000439,-0.050186,0.000234,-0.001019,0.016180
2025-12-16 17:37:28.334,0.159645,0.241528,0.057536,-2.269528,1.321430,2.180257,1.553537,0.001645,-0.064550,0.000284,-0.054594,-0.000183,-0.000389,0.010622
2025-12-16 17:37:28.336,0.159646,0.241469,0.057537,-2.269583,1.321430,2.180253,1.553543,0.001290,-0.061625,0.000204,-0.056599,-0.000122,-0.001406,0.010604
2025-12-16 17:37:28.337,0.159646,0.241401,0.057537,-2.269635,1.321432,2.180254,1.553556,0.001005,-0.064227,0.000147,-0.054516,-0.000387,-0.000611,0.014689
2025-12-16 17:37:28.338,0.159648,0.241339,0.057538,-2.269691,1.321430,2.180250,1.553564,0.000779,-0.064876,-0.000451,-0.053900,-0.000258,-0.005461,0.014408
2025-12-16 17:37:28.339,0.159649,0.241284,0.057540,-2.269743,1.321430,2.180249,1.553581,0.000601,-0.060226,0.000262,-0.054237,0.000133,-0.004054,0.017884
2025-12-16 17:37:28.340,0.159652,0.241158,0.057540,-2.269854,1.321430,2.180252,1.553608,-0.000079,-0.063311,0.000123,-0.054773,0.000059,-0.001280,0.015460
2025-12-16 17:37:28.341,0.159651,0.241091,0.057546,-2.269908,1.321428,2.180245,1.553616,-0.000575,-0.061516,0.001291,-0.055628,-0.000605,-0.002113,0.011108
2025-12-16 17:37:28.342,0.159653,0.241029,0.057538,-2.269967,1.321430,2.180245,1.553625,0.000199,-0.062925,-0.002107,-0.054941,0.000241,-0.001166,0.012714
2025-12-16 17:37:28.343,0.159656,0.240965,0.057542,-2.270023,1.321429,2.180243,1.553631,0.003290,-0.061270,-0.000197,-0.052944,-0.000145,-0.001622,0.008452
2025-12-16 17:37:28.344,0.159658,0.240897,0.057544,-2.270082,1.321430,2.180244,1.553639,0.003119,-0.061034,-0.000130,-0.053099,0.000209,-0.000782,0.010530
2025-12-16 17:37:28.345,0.159658,0.240835,0.057545,-2.270138,1.321428,2.180242,1.553650,0.002286,-0.062666,-0.000086,-0.052235,-0.000505,-0.000203,0.013194
2025-12-16 17:37:28.347,0.159664,0.240779,0.057545,-2.270194,1.321430,2.180242,1.553661,0.002793,-0.058496,-0.000057,-0.052335,0.000308,0.000162,0.014344
2025-12-16 17:37:28.348,0.159665,0.240643,0.057547,-2.270305,1.321430,2.180239,1.553688,0.004357,-0.062155,-0.000025,-0.056624,0.000137,-0.000684,0.013561
2025-12-16 17:37:28.349,0.159661,0.240581,0.057548,-2.270364,1.321428,2.180236,1.553699,0.001468,-0.063228,-0.000016,-0.058507,-0.000553,-0.001558,0.009336
2025-12-16 17:37:28.350,0.159665,0.240515,0.057550,-2.270429,1.321430,2.180234,1.553710,0.002430,-0.064888,-0.000011,-0.061959,0.000275,-0.000713,0.008065
2025-12-16 17:37:28.351,0.159669,0.240454,0.057549,-2.270481,1.321428,2.180233,1.553724,0.002361,-0.061331,0.003130,-0.060059,-0.000461,-0.000485,0.011401
2025-12-16 17:37:28.352,0.159668,0.240385,0.057551,-2.270540,1.321430,2.180234,1.553728,0.004299,-0.060870,0.002349,-0.061290,0.000337,0.000415,0.010913
2025-12-16 17:37:28.353,0.159670,0.240319,0.057549,-2.270602,1.321428,2.180235,1.553742,0.003231,-0.063508,0.001112,-0.061600,-0.000419,0.000644,0.009738
2025-12-16 17:37:28.354,0.159675,0.240256,0.057555,-2.270662,1.321429,2.180232,1.553744,0.002985,-0.063781,0.002095,-0.062413,0.000059,0.000425,0.004702
2025-12-16 17:37:28.355,0.159674,0.240184,0.057558,-2.270721,1.321431,2.180234,1.553760,0.001639,-0.067564,0.002064,-0.061906,-0.000299,0.000280,0.009528
2025-12-16 17:37:28.356,0.159675,0.240113,0.057558,-2.270783,1.321432,2.180230,1.553770,0.000597,-0.070143,0.000902,-0.061999,-0.000200,-0.000561,0.012587
2025-12-16 17:37:28.357,0.159675,0.240049,0.057561,-2.270846,1.321433,2.180229,1.553777,0.000514,-0.069441,0.000663,-0.065403,-0.000133,-0.000376,0.013364
2025-12-16 17:37:28.358,0.159680,0.239987,0.057561,-2.270906,1.321428,2.180230,1.553780,0.001079,-0.068668,0.003077,-0.061330,-0.000428,0.000121,0.012646
2025-12-16 17:37:28.360,0.159679,0.239923,0.057563,-2.270965,1.321429,2.180231,1.553802,0.002739,-0.065242,0.002348,-0.061401,0.000393,0.000453,0.014026
2025-12-16 17:37:28.361,0.159684,0.239860,0.057566,-2.271023,1.321428,2.180232,1.553808,0.003344,-0.065664,0.004873,-0.059560,-0.000077,0.000640,0.009207
2025-12-16 17:37:28.362,0.159685,0.239721,0.057571,-2.271141,1.321429,2.180229,1.553823,0.004017,-0.069422,0.003324,-0.057822,0.000305,-0.004877,0.011776
2025-12-16 17:37:28.363,0.159689,0.239657,0.057568,-2.271208,1.321426,2.180228,1.553837,0.006209,-0.068823,0.001248,-0.061702,-0.000814,-0.004015,0.015192
2025-12-16 17:37:28.364,0.159691,0.239591,0.057571,-2.271269,1.321427,2.180231,1.553843,0.005255,-0.068870,0.001011,-0.058719,-0.000204,-0.002224,0.014962
2025-12-16 17:37:28.365,0.159694,0.239527,0.057575,-2.271328,1.321427,2.180232,1.553851,0.003923,-0.067706,0.002015,-0.059084,-0.000136,-0.001363,0.015133
2025-12-16 17:37:28.366,0.159695,0.239455,0.057572,-2.271389,1.321431,2.180228,1.553865,0.002373,-0.066495,-0.000320,-0.056922,0.000249,-0.002159,0.017581
2025-12-16 17:37:28.367,0.159698,0.239386,0.057577,-2.271448,1.321427,2.180229,1.553876,0.001818,-0.067053,0.001069,-0.057793,-0.000512,-0.001190,0.018203
2025-12-16 17:37:28.368,0.159700,0.239315,0.057575,-2.271508,1.321430,2.180227,1.553883,0.000832,-0.071612,-0.000437,-0.059792,-0.000003,-0.000513,0.017578
2025-12-16 17:37:28.370,0.159705,0.239246,0.057580,-2.271567,1.321428,2.180226,1.553898,0.003828,-0.068078,0.000308,-0.058974,-0.000002,-0.000412,0.019818
2025-12-16 17:37:28.371,0.159709,0.239182,0.057581,-2.271626,1.321428,2.180225,1.553903,0.002914,-0.063452,0.000237,-0.059462,-0.000679,-0.000700,0.017943
2025-12-16 17:37:28.372,0.159714,0.239111,0.057583,-2.271690,1.321430,2.180226,1.553908,0.005336,-0.066105,0.000182,-0.061504,-0.000114,-0.000132,0.016879
2025-12-16 17:37:28.373,0.159717,0.239051,0.057583,-2.271745,1.321432,2.180226,1.553917,0.005969,-0.064390,-0.000418,-0.058924,0.000263,-0.000118,0.017108
2025-12-16 17:37:28.374,0.159725,0.238982,0.057581,-2.271809,1.321428,2.180226,1.553930,0.008377,-0.065805,-0.001471,-0.061909,0.000175,-0.000100,0.015123
2025-12-16 17:37:28.375,0.159733,0.238845,0.057586,-2.271930,1.321429,2.180224,1.553938,0.003567,-0.064729,-0.001196,-0.059771,-0.000261,-0.000565,0.009958
2025-12-16 17:37:28.376,0.159741,0.238777,0.057585,-2.271998,1.321430,2.180224,1.553945,0.005903,-0.062493,0.002349,-0.062284,-0.000174,-0.000386,0.007236
2025-12-16 17:37:28.377,0.159746,0.238709,0.057587,-2.272056,1.321431,2.180225,1.553953,0.007005,-0.063620,0.001275,-0.061033,-0.000116,0.000109,0.009878
2025-12-16 17:37:28.378,0.159751,0.238639,0.057586,-2.272117,1.321433,2.180226,1.553969,0.007954,-0.064593,0.001050,-0.061451,0.000601,0.000440,0.014460
2025-12-16 17:37:28.380,0.159758,0.238572,0.057590,-2.272178,1.321429,2.180227,1.553980,0.006080,-0.065233,0.001406,-0.061133,0.000061,0.000629,0.012153
2025-12-16 17:37:28.381,0.159768,0.238500,0.057588,-2.272239,1.321429,2.180227,1.553989,0.009020,-0.063479,0.000493,-0.062146,-0.000637,0.000416,0.008207
2025-12-16 17:37:28.382,0.159777,0.238360,0.057589,-2.272358,1.321430,2.180226,1.554005,0.005962,-0.067961,0.000338,-0.059065,-0.000283,-0.004756,0.007803
2025-12-16 17:37:28.383,0.159781,0.238297,0.057590,-2.272422,1.321430,2.180227,1.554006,0.004370,-0.066802,0.000830,-0.061419,-0.000189,-0.003226,0.004043
2025-12-16 17:37:28.384,0.159785,0.238233,0.057593,-2.272480,1.321430,2.180227,1.554012,0.003766,-0.065675,0.000589,-0.059943,-0.000126,-0.002446,0.007178
2025-12-16 17:37:28.385,0.159787,0.238162,0.057597,-2.272545,1.321429,2.180227,1.554021,0.002176,-0.067868,0.001625,-0.061983,-0.000389,-0.001852,0.006249
2025-12-16 17:37:28.386,0.159794,0.238096,0.057597,-2.272610,1.321429,2.180226,1.554029,0.002824,-0.069987,0.001104,-0.062486,-0.000259,-0.001740,0.009362
2025-12-16 17:37:28.387,0.159797,0.238028,0.057603,-2.272671,1.321430,2.180227,1.554037,0.002564,-0.069918,0.002514,-0.059145,0.000132,-0.000946,0.012454
2025-12-16 17:37:28.388,0.159800,0.237964,0.057599,-2.272732,1.321429,2.180225,1.554046,0.002917,-0.068007,-0.000076,-0.060044,-0.000217,-0.001436,0.010385
2025-12-16 17:37:28.389,0.159803,0.237893,0.057608,-2.272797,1.321430,2.180226,1.554054,0.002015,-0.067963,0.001721,-0.061536,0.000161,-0.000654,0.007672
2025-12-16 17:37:28.390,0.159804,0.237815,0.057612,-2.272861,1.321431,2.180226,1.554061,0.000839,-0.073747,0.001710,-0.064363,0.000446,-0.000489,0.006049
2025-12-16 17:37:28.392,0.159809,0.237747,0.057614,-2.272925,1.321430,2.180225,1.554071,0.004304,-0.071397,0.000588,-0.064024,-0.000042,-0.000738,0.009853
2025-12-16 17:37:28.393,0.159808,0.237678,0.057619,-2.272991,1.321428,2.180227,1.554073,0.002605,-0.070456,0.004111,-0.064822,-0.000672,0.000190,0.005817
2025-12-16 17:37:28.394,0.159814,0.237612,0.057624,-2.273053,1.321430,2.180226,1.554083,0.002512,-0.068927,0.003006,-0.065623,0.000196,-0.000234,0.005154
2025-12-16 17:37:28.395,0.159818,0.237538,0.057626,-2.273117,1.321430,2.180223,1.554088,0.002489,-0.070470,0.000997,-0.065791,0.000131,-0.000173,0.007079
2025-12-16 17:37:28.396,0.159820,0.237396,0.057637,-2.273249,1.321428,2.180225,1.554103,0.000291,-0.069557,0.000098,-0.065159,-0.000586,0.000245,0.004226
2025-12-16 17:37:28.397,0.159825,0.237325,0.057642,-2.273311,1.321428,2.180223,1.554110,0.000263,-0.068917,0.002734,-0.063221,-0.000391,0.000156,0.007696
2025-12-16 17:37:28.398,0.159825,0.237252,0.057652,-2.273383,1.321429,2.180224,1.554122,0.002272,-0.068957,0.005840,-0.067993,0.000079,0.000472,0.007621
2025-12-16 17:37:28.399,0.159827,0.237180,0.057654,-2.273450,1.321428,2.180221,1.554131,0.004272,-0.071614,0.005770,-0.070538,-0.000287,-0.000402,0.005974
2025-12-16 17:37:28.400,0.159833,0.237111,0.057664,-2.273516,1.321428,2.180222,1.554134,0.005096,-0.068797,0.005693,-0.068318,-0.000191,0.000068,0.003288
2025-12-16 17:37:28.402,0.159831,0.237032,0.057669,-2.273583,1.321430,2.180223,1.554146,0.004617,-0.070250,0.006261,-0.067196,0.000517,-0.000669,0.008226
2025-12-16 17:37:28.403,0.159835,0.236961,0.057673,-2.273648,1.321427,2.180223,1.554154,0.003616,-0.068894,0.006835,-0.065230,-0.000639,0.000265,0.005719
2025-12-16 17:37:28.404,0.159834,0.236889,0.057681,-2.273714,1.321427,2.180222,1.554158,0.002257,-0.068553,0.008973,-0.065160,-0.000426,0.000175,0.002471
2025-12-16 17:37:28.405,0.159838,0.236734,0.057694,-2.273845,1.321429,2.180226,1.554176,0.003196,-0.071102,0.008239,-0.066072,0.000263,0.000563,0.009557
2025-12-16 17:37:28.406,0.159842,0.236660,0.057697,-2.273912,1.321429,2.180223,1.554183,0.003053,-0.069869,0.006145,-0.067897,0.000175,0.000002,0.011213
2025-12-16 17:37:28.407,0.159843,0.236591,0.057701,-2.273983,1.321427,2.180224,1.554195,0.002310,-0.067929,0.004585,-0.067205,-0.000561,0.000374,0.015066
2025-12-16 17:37:28.408,0.159845,0.236512,0.057709,-2.274055,1.321427,2.180223,1.554211,0.002303,-0.070147,0.005187,-0.066081,-0.000374,0.000249,0.017388
2025-12-16 17:37:28.409,0.159852,0.236439,0.057712,-2.274124,1.321427,2.180222,1.554221,0.003453,-0.072669,0.003733,-0.068319,-0.000249,-0.000207,0.017650
2025-12-16 17:37:28.410,0.159853,0.236363,0.057717,-2.274203,1.321427,2.180223,1.554227,0.002418,-0.072530,0.003252,-0.069145,-0.000166,0.000235,0.012751
2025-12-16 17:37:28.412,0.159857,0.236289,0.057720,-2.274268,1.321427,2.180222,1.554238,0.002256,-0.074345,0.002972,-0.068836,-0.000111,-0.000217,0.013840
2025-12-16 17:37:28.413,0.159858,0.236212,0.057723,-2.274334,1.321429,2.180221,1.554241,0.001569,-0.076073,0.002098,-0.069639,-0.000413,-0.000484,0.009296
2025-12-16 17:37:28.414,0.159860,0.236135,0.057727,-2.274407,1.321428,2.180221,1.554252,0.000538,-0.073788,0.002042,-0.072378,0.000064,-0.000323,0.007809
2025-12-16 17:37:28.415,0.159869,0.235980,0.057735,-2.274540,1.321426,2.180218,1.554266,0.001312,-0.075931,0.004715,-0.072004,-0.000311,-0.001262,0.003080
2025-12-16 17:37:28.416,0.159872,0.235901,0.057737,-2.274615,1.321430,2.180217,1.554281,0.000246,-0.075801,0.006020,-0.070737,0.000132,-0.001181,0.008852
2025-12-16 17:37:28.417,0.159877,0.235828,0.057740,-2.274682,1.321430,2.180216,1.554289,0.003977,-0.076346,0.004500,-0.068082,-0.000251,-0.001160,0.006189
2025-12-16 17:37:28.418,0.159879,0.235744,0.057745,-2.274750,1.321428,2.180217,1.554305,0.005439,-0.076976,0.003921,-0.066107,0.000172,-0.000400,0.005706
