timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:17.302,0.172797,0.284543,0.073900,-2.372623,1.447790,2.223037,1.376912,-0.000047,0.011330,0.000470,-0.008104,0.005770,-0.000087,-0.014078
2025-12-16 18:42:17.352,0.172653,0.285126,0.073899,-2.373064,1.448274,2.223076,1.375684,-0.000599,0.013968,-0.000099,-0.009336,0.008709,0.004337,-0.024540
2025-12-16 18:42:17.402,0.172564,0.286259,0.073893,-2.373002,1.448979,2.223337,1.374199,0.001153,0.028422,-0.000292,0.001134,0.016213,0.000867,-0.033860
2025-12-16 18:42:17.452,0.172555,0.287839,0.073909,-2.372723,1.449808,2.223496,1.372487,-0.001008,0.034658,0.000932,0.009718,0.013752,0.004288,-0.031954
2025-12-16 18:42:17.502,0.172454,0.289325,0.073932,-2.372485,1.450507,2.223632,1.370947,-0.000900,0.021996,0.000769,-0.000014,0.016903,0.001113,-0.021632
2025-12-16 18:42:17.552,0.172192,0.290133,0.073898,-2.372509,1.450811,2.223635,1.369967,-0.004656,0.007474,-0.001338,-0.000432,0.000309,0.000427,-0.011903
2025-12-16 18:42:17.602,0.172016,0.290332,0.073724,-2.372631,1.450823,2.223614,1.369543,0.000939,-0.000463,0.000137,-0.002005,-0.000073,0.000154,-0.000733
2025-12-16 18:42:17.652,0.172043,0.290306,0.073726,-2.372604,1.450821,2.223595,1.369534,0.000249,0.003768,-0.000359,0.006139,0.000275,0.000148,-0.001184
2025-12-16 18:42:17.702,0.172047,0.290277,0.073727,-2.372605,1.450817,2.223594,1.369562,0.000658,-0.000046,-0.000178,0.000314,-0.000091,0.000031,-0.000051
2025-12-16 18:42:17.751,0.172040,0.290261,0.073720,-2.372640,1.450810,2.223580,1.369618,0.000348,-0.000893,0.000317,0.000173,-0.000231,0.000767,0.002317
2025-12-16 18:42:17.802,0.172040,0.290268,0.073712,-2.372615,1.450810,2.223575,1.369634,0.000609,-0.000173,-0.000769,0.001195,-0.000082,-0.000273,0.001304
2025-12-16 18:42:17.852,0.172016,0.290271,0.073669,-2.372488,1.450792,2.223581,1.369800,-0.002507,-0.000560,-0.002360,0.000954,-0.000975,0.000082,0.006788
2025-12-16 18:42:17.902,0.171920,0.290247,0.073554,-2.372340,1.450515,2.223381,1.370099,-0.005028,0.000320,-0.004774,0.001805,-0.003046,-0.017817,0.002813
2025-12-16 18:42:17.952,0.171783,0.290023,0.073381,-2.372332,1.450119,2.223170,1.370539,-0.001521,-0.005765,-0.002843,-0.000266,-0.013734,-0.006230,0.007440
