timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:10:22.637,0.176411,0.331022,0.048273,-2.173508,1.325646,2.178343,1.558368,0.002792,-0.083619,0.003240,-0.064573,0.000362,0.000249,0.031914
2025-12-16 18:10:22.639,0.176420,0.330947,0.048275,-2.173563,1.325646,2.178343,1.558395,0.005342,-0.079998,0.002002,-0.063390,0.000241,0.000173,0.029278
2025-12-16 18:10:22.640,0.176437,0.330799,0.048287,-2.173669,1.325645,2.178345,1.558448,0.006788,-0.077209,0.004277,-0.054472,-0.000096,0.000706,0.032409
2025-12-16 18:10:22.641,0.176447,0.330720,0.048288,-2.173726,1.325646,2.178345,1.558482,0.005270,-0.077090,0.001518,-0.055260,0.000241,0.000474,0.029747
2025-12-16 18:10:22.642,0.176457,0.330631,0.048297,-2.173793,1.325648,2.178345,1.558513,0.007194,-0.081414,0.004499,-0.058364,0.000839,0.000318,0.032146
2025-12-16 18:10:22.643,0.176467,0.330537,0.048301,-2.173857,1.325647,2.178343,1.558545,0.004825,-0.083992,0.006755,-0.062236,0.000220,-0.000532,0.028815
2025-12-16 18:10:22.644,0.176477,0.330444,0.048308,-2.173920,1.325647,2.178346,1.558571,0.006921,-0.088328,0.004596,-0.062848,0.000147,0.000732,0.029508
2025-12-16 18:10:22.645,0.176487,0.330352,0.048311,-2.173981,1.325647,2.178349,1.558600,0.008406,-0.088910,0.005498,-0.063512,0.000098,0.001235,0.025831
2025-12-16 18:10:22.649,0.176511,0.330020,0.048321,-2.174206,1.325643,2.178345,1.558733,0.002982,-0.084317,0.005614,-0.057507,-0.000056,-0.000791,0.029843
2025-12-16 18:10:22.650,0.176530,0.329931,0.048319,-2.174269,1.325644,2.178344,1.558764,0.009037,-0.087946,0.001448,-0.059214,0.000641,-0.001985,0.026079
2025-12-16 18:10:22.652,0.176539,0.329841,0.048318,-2.174335,1.325641,2.178341,1.558795,0.010314,-0.088522,0.001584,-0.062010,-0.000590,-0.001696,0.029530
2025-12-16 18:10:22.653,0.176545,0.329757,0.048323,-2.174400,1.325643,2.178343,1.558831,0.010662,-0.086268,0.003909,-0.059405,0.000285,-0.000046,0.032694
2025-12-16 18:10:22.654,0.176563,0.329673,0.048322,-2.174461,1.325644,2.178346,1.558867,0.013988,-0.086784,0.003145,-0.060731,0.000529,0.001055,0.035001
2025-12-16 18:10:22.655,0.176576,0.329510,0.048324,-2.174571,1.325642,2.178344,1.558923,0.008216,-0.080810,0.000027,-0.055681,-0.000771,-0.000006,0.025581
2025-12-16 18:10:22.656,0.176586,0.329419,0.048324,-2.174630,1.325645,2.178341,1.558960,0.005588,-0.082860,-0.000741,-0.056394,0.000469,-0.001089,0.030146
2025-12-16 18:10:22.657,0.176596,0.329336,0.048325,-2.174691,1.325646,2.178340,1.558986,0.007907,-0.082336,-0.001296,-0.057827,0.000652,-0.001099,0.030692
2025-12-16 18:10:22.658,0.176603,0.329249,0.048323,-2.174743,1.325643,2.178339,1.559026,0.008989,-0.085647,-0.002092,-0.056842,0.000435,-0.001106,0.035014
2025-12-16 18:10:22.660,0.176621,0.329082,0.048327,-2.174859,1.325641,2.178342,1.559089,0.010485,-0.083415,-0.000277,-0.057177,0.000080,0.000108,0.030871
2025-12-16 18:10:22.661,0.176633,0.329000,0.048326,-2.174919,1.325642,2.178343,1.559117,0.009066,-0.081565,-0.000233,-0.059519,0.000393,0.000445,0.026453
2025-12-16 18:10:22.663,0.176638,0.328921,0.048327,-2.174976,1.325641,2.178341,1.559148,0.009163,-0.085886,0.000365,-0.059196,-0.000077,-0.000416,0.028508
2025-12-16 18:10:22.664,0.176655,0.328756,0.048327,-2.175088,1.325638,2.178342,1.559215,0.008699,-0.086257,0.001516,-0.058480,-0.000803,0.000279,0.030227
2025-12-16 18:10:22.665,0.176663,0.328669,0.048327,-2.175150,1.325642,2.178339,1.559248,0.008949,-0.083877,0.000439,-0.062001,0.000787,0.000186,0.032850
2025-12-16 18:10:22.666,0.176676,0.328588,0.048326,-2.175204,1.325641,2.178342,1.559267,0.011102,-0.084303,-0.000369,-0.062738,0.001169,0.000497,0.025985
2025-12-16 18:10:22.668,0.176685,0.328509,0.048328,-2.175257,1.325641,2.178340,1.559299,0.011369,-0.084581,-0.000254,-0.063320,0.001118,0.000331,0.030436
2025-12-16 18:10:22.669,0.176690,0.328425,0.048326,-2.175310,1.325642,2.178343,1.559330,0.009850,-0.082719,-0.001939,-0.060942,0.001085,0.000594,0.028328
2025-12-16 18:10:22.670,0.176699,0.328348,0.048327,-2.175362,1.325639,2.178343,1.559367,0.010631,-0.079624,-0.001854,-0.062003,0.000045,0.000023,0.027679
2025-12-16 18:10:22.671,0.176710,0.328188,0.048335,-2.175464,1.325637,2.178342,1.559414,0.007572,-0.083275,0.003926,-0.055979,-0.000523,0.000010,0.020867
2025-12-16 18:10:22.672,0.176716,0.328103,0.048338,-2.175514,1.325636,2.178345,1.559442,0.004080,-0.084296,0.003073,-0.053879,-0.000687,0.000753,0.025322
2025-12-16 18:10:22.675,0.176737,0.327944,0.048341,-2.175624,1.325630,2.178342,1.559506,0.006590,-0.081332,0.001696,-0.052771,0.000147,0.000798,0.024355
2025-12-16 18:10:22.676,0.176757,0.327790,0.048336,-2.175723,1.325631,2.178344,1.559559,0.010443,-0.080066,-0.000149,-0.049831,0.000935,0.001089,0.025392
2025-12-16 18:10:22.677,0.176761,0.327716,0.048339,-2.175776,1.325628,2.178343,1.559578,0.006546,-0.076080,0.001772,-0.050544,0.000624,0.000726,0.021515
2025-12-16 18:10:22.678,0.176768,0.327644,0.048340,-2.175826,1.325627,2.178343,1.559608,0.004400,-0.074970,-0.003913,-0.049947,0.000416,0.000484,0.027561
2025-12-16 18:10:22.680,0.176777,0.327574,0.048341,-2.175874,1.325625,2.178345,1.559635,0.007059,-0.073241,-0.002515,-0.049078,-0.000062,-0.000050,0.029917
2025-12-16 18:10:22.681,0.176791,0.327423,0.048335,-2.175976,1.325622,2.178344,1.559685,0.008344,-0.072722,-0.001424,-0.051388,0.000956,-0.000486,0.031641
2025-12-16 18:10:22.682,0.176796,0.327351,0.048333,-2.176023,1.325622,2.178344,1.559710,0.006717,-0.072734,-0.001702,-0.048052,0.001315,0.000388,0.032220
2025-12-16 18:10:22.683,0.176798,0.327276,0.048341,-2.176070,1.325617,2.178343,1.559744,0.004369,-0.073957,0.001688,-0.049155,0.000538,0.000259,0.031910
2025-12-16 18:10:22.684,0.176806,0.327199,0.048339,-2.176115,1.325612,2.178346,1.559773,0.004919,-0.078081,0.001016,-0.050091,0.000019,0.000173,0.029400
2025-12-16 18:10:22.686,0.176811,0.327129,0.048339,-2.176161,1.325606,2.178344,1.559800,0.005295,-0.075920,0.001708,-0.050511,-0.000292,0.000115,0.025844
2025-12-16 18:10:22.687,0.176810,0.327053,0.048336,-2.176204,1.325598,2.178340,1.559819,0.003719,-0.077614,-0.001362,-0.048923,-0.001517,-0.001008,0.021893
2025-12-16 18:10:22.688,0.176819,0.326987,0.048339,-2.176246,1.325594,2.178337,1.559847,0.005591,-0.075118,0.000459,-0.045748,-0.000706,-0.001418,0.026262
2025-12-16 18:10:22.689,0.176824,0.326862,0.048340,-2.176326,1.325583,2.178338,1.559907,0.003563,-0.070196,0.000531,-0.041812,0.000251,-0.000382,0.030070
2025-12-16 18:10:22.690,0.176829,0.326796,0.048341,-2.176371,1.325575,2.178337,1.559931,0.006143,-0.068659,-0.000424,-0.039500,0.000507,-0.004196,0.026714
2025-12-16 18:10:22.691,0.176834,0.326722,0.048342,-2.176418,1.325568,2.178335,1.559951,0.005052,-0.070487,-0.000936,-0.042087,-0.003789,-0.004646,0.026966
2025-12-16 18:10:22.692,0.176834,0.326654,0.048347,-2.176466,1.325562,2.178333,1.559978,0.005524,-0.067069,-0.000139,-0.043818,-0.007271,-0.003390,0.024680
2025-12-16 18:10:22.693,0.176841,0.326584,0.048346,-2.176509,1.325555,2.178333,1.560006,0.004673,-0.068284,0.001930,-0.042819,-0.005197,-0.002141,0.028798
2025-12-16 18:10:22.694,0.176847,0.326518,0.048352,-2.176545,1.325542,2.178335,1.560042,0.002884,-0.068033,0.001512,-0.042376,-0.003981,-0.000846,0.028122
2025-12-16 18:10:22.696,0.176852,0.326455,0.048354,-2.176581,1.325538,2.178336,1.560068,0.004736,-0.064212,-0.000030,-0.039279,-0.002058,-0.000315,0.025665
2025-12-16 18:10:22.697,0.176859,0.326317,0.048363,-2.176660,1.325514,2.178337,1.560122,0.004183,-0.066155,0.000782,-0.042542,-0.003112,0.000192,0.024974
2025-12-16 18:10:22.698,0.176865,0.326251,0.048366,-2.176703,1.325500,2.178335,1.560158,0.005413,-0.061864,0.002216,-0.044034,-0.008237,-0.000636,0.030346
2025-12-16 18:10:22.699,0.176873,0.326182,0.048370,-2.176745,1.325491,2.178335,1.560189,0.006989,-0.063431,0.000225,-0.042098,-0.006004,-0.000463,0.032791
2025-12-16 18:10:22.701,0.176881,0.326114,0.048378,-2.176791,1.325485,2.178335,1.560219,0.007442,-0.064548,0.003127,-0.040796,-0.003064,0.000747,0.033166
2025-12-16 18:10:22.702,0.176891,0.325990,0.048384,-2.176874,1.325463,2.178339,1.560272,0.008264,-0.064799,-0.000368,-0.037822,-0.004925,0.002008,0.025484
2025-12-16 18:10:22.703,0.176890,0.325931,0.048390,-2.176919,1.325454,2.178341,1.560309,0.006165,-0.062580,0.002148,-0.037860,-0.003397,0.002038,0.030267
2025-12-16 18:10:22.704,0.176903,0.325871,0.048392,-2.176958,1.325443,2.178340,1.560338,0.009406,-0.061553,0.000167,-0.035926,-0.002944,0.000976,0.032106
2025-12-16 18:10:22.705,0.176904,0.325801,0.048391,-2.177003,1.325432,2.178341,1.560370,0.004999,-0.063347,-0.001927,-0.036782,-0.007548,-0.000068,0.032979
2025-12-16 18:10:22.706,0.176911,0.325738,0.048402,-2.177044,1.325426,2.178337,1.560394,0.006735,-0.065175,0.002780,-0.038940,-0.005308,-0.000424,0.027629
2025-12-16 18:10:22.709,0.176920,0.325609,0.048410,-2.177128,1.325414,2.178342,1.560451,0.002811,-0.067555,0.001099,-0.040019,-0.006117,0.001389,0.028187
2025-12-16 18:10:22.710,0.176936,0.325476,0.048415,-2.177206,1.325398,2.178341,1.560516,0.001961,-0.068392,0.000864,-0.038031,-0.004264,0.000128,0.030364
2025-12-16 18:10:22.711,0.176940,0.325405,0.048415,-2.177255,1.325387,2.178343,1.560533,0.003484,-0.066806,0.000725,-0.040443,-0.004862,-0.000289,0.034322
2025-12-16 18:10:22.712,0.176954,0.325336,0.048415,-2.177297,1.325379,2.178341,1.560560,0.005198,-0.065468,-0.005133,-0.040997,-0.007890,-0.001279,0.030341
2025-12-16 18:10:22.713,0.176958,0.325270,0.048415,-2.177342,1.325372,2.178343,1.560589,0.003812,-0.064485,-0.005353,-0.041421,-0.006157,-0.000107,0.032626
2025-12-16 18:10:22.714,0.176966,0.325209,0.048417,-2.177390,1.325365,2.178342,1.560619,0.004471,-0.064894,-0.004906,-0.042552,-0.004243,0.000640,0.030760
2025-12-16 18:10:22.715,0.176977,0.325145,0.048421,-2.177432,1.325358,2.178341,1.560645,0.006146,-0.068699,-0.003701,-0.044011,-0.007079,0.000426,0.028498
2025-12-16 18:10:22.716,0.176982,0.325084,0.048417,-2.177482,1.325351,2.178343,1.560670,0.006563,-0.068478,-0.001502,-0.044495,-0.010034,-0.000089,0.025131
2025-12-16 18:10:22.718,0.176988,0.325017,0.048413,-2.177524,1.325344,2.178341,1.560689,0.006805,-0.070600,0.000164,-0.042781,-0.012900,-0.001145,0.021476
2025-12-16 18:10:22.719,0.176990,0.324951,0.048415,-2.177571,1.325337,2.178340,1.560720,0.005176,-0.068274,-0.001170,-0.042361,-0.009298,-0.001136,0.022033
2025-12-16 18:10:22.720,0.176998,0.324882,0.048412,-2.177621,1.325326,2.178334,1.560749,0.006482,-0.067739,-0.002783,-0.042589,-0.012285,-0.001843,0.022812
2025-12-16 18:10:22.721,0.177007,0.324748,0.048416,-2.177710,1.325313,2.178330,1.560802,0.011337,-0.066593,0.001248,-0.041550,-0.011085,-0.001418,0.019737
2025-12-16 18:10:22.722,0.177013,0.324678,0.048409,-2.177755,1.325305,2.178324,1.560825,0.009314,-0.065754,-0.000683,-0.040922,-0.012629,-0.002031,0.018832
2025-12-16 18:10:22.723,0.177021,0.324607,0.048412,-2.177794,1.325303,2.178324,1.560857,0.008942,-0.069379,-0.000199,-0.040349,-0.008186,-0.001727,0.025332
2025-12-16 18:10:22.724,0.177024,0.324541,0.048412,-2.177843,1.325292,2.178319,1.560887,0.007384,-0.067142,-0.000358,-0.042839,-0.006919,-0.002236,0.028686
2025-12-16 18:10:22.725,0.177026,0.324475,0.048416,-2.177885,1.325282,2.178318,1.560920,0.005155,-0.065516,0.000149,-0.042380,-0.010360,-0.001491,0.031160
2025-12-16 18:10:22.727,0.177029,0.324412,0.048423,-2.177927,1.325270,2.178318,1.560943,0.004260,-0.063706,0.001179,-0.044321,-0.013117,-0.000994,0.030677
2025-12-16 18:10:22.728,0.177031,0.324344,0.048424,-2.177969,1.325259,2.178321,1.560975,0.006662,-0.066019,0.000134,-0.043423,-0.010423,0.000422,0.032646
2025-12-16 18:10:22.729,0.177035,0.324283,0.048429,-2.178014,1.325246,2.178317,1.561007,0.005357,-0.066149,0.004274,-0.045906,-0.007724,0.000282,0.033676
2025-12-16 18:10:22.730,0.177040,0.324149,0.048435,-2.178102,1.325225,2.178318,1.561081,0.005483,-0.067024,0.004206,-0.042335,-0.009263,0.000600,0.036777
2025-12-16 18:10:22.731,0.177045,0.324081,0.048439,-2.178150,1.325212,2.178314,1.561109,0.004003,-0.066774,0.003120,-0.045222,-0.011579,0.000061,0.035125
2025-12-16 18:10:22.732,0.177047,0.324010,0.048438,-2.178193,1.325199,2.178318,1.561141,0.004933,-0.068814,0.001110,-0.041702,-0.008308,0.000753,0.035623
2025-12-16 18:10:22.734,0.177052,0.323940,0.048436,-2.178237,1.325190,2.178317,1.561178,0.003187,-0.070659,0.002304,-0.042973,-0.010290,0.000875,0.040755
2025-12-16 18:10:22.735,0.177053,0.323872,0.048443,-2.178273,1.325174,2.178316,1.561217,0.000703,-0.068126,0.003138,-0.041271,-0.013104,-0.004000,0.041565
2025-12-16 18:10:22.736,0.177064,0.323731,0.048442,-2.178356,1.325152,2.178310,1.561291,0.003671,-0.066934,0.000083,-0.041966,-0.015106,-0.002692,0.040418
2025-12-16 18:10:22.737,0.177066,0.323662,0.048444,-2.178403,1.325138,2.178310,1.561320,0.000637,-0.065698,-0.000335,-0.045354,-0.011358,-0.002009,0.037936
2025-12-16 18:10:22.738,0.177075,0.323594,0.048440,-2.178447,1.325128,2.178304,1.561356,0.004113,-0.064359,-0.002511,-0.047178,-0.012901,-0.002213,0.037538
2025-12-16 18:10:22.739,0.177081,0.323527,0.048445,-2.178488,1.325114,2.178306,1.561399,0.005950,-0.065975,-0.000930,-0.046531,-0.014740,-0.005199,0.039190
2025-12-16 18:10:22.741,0.177085,0.323459,0.048441,-2.178533,1.325099,2.178307,1.561439,0.006055,-0.067613,-0.002313,-0.046142,-0.011393,-0.002489,0.039545
2025-12-16 18:10:22.742,0.177094,0.323390,0.048443,-2.178573,1.325087,2.178307,1.561473,0.007970,-0.069152,-0.000932,-0.042743,-0.013518,-0.001681,0.037439
2025-12-16 18:10:22.743,0.177098,0.323325,0.048443,-2.178614,1.325076,2.178306,1.561506,0.008185,-0.068519,-0.000582,-0.043762,-0.009449,-0.000646,0.035715
2025-12-16 18:10:22.744,0.177103,0.323254,0.048441,-2.178652,1.325063,2.178302,1.561553,0.008220,-0.066698,-0.000915,-0.041183,-0.011456,-0.001379,0.043309
2025-12-16 18:10:22.745,0.177114,0.323105,0.048439,-2.178735,1.325039,2.178301,1.561638,0.006586,-0.072473,-0.000623,-0.036036,-0.010589,-0.001292,0.047182
2025-12-16 18:10:22.746,0.177118,0.323036,0.048437,-2.178772,1.325026,2.178296,1.561678,0.004463,-0.070026,-0.000403,-0.034710,-0.008008,-0.001320,0.048199
2025-12-16 18:10:22.747,0.177122,0.322967,0.048433,-2.178814,1.325010,2.178291,1.561712,0.002403,-0.068199,-0.001373,-0.038023,-0.015106,-0.001317,0.038940
2025-12-16 18:10:22.749,0.177126,0.322893,0.048433,-2.178855,1.324997,2.178289,1.561755,0.001451,-0.068555,-0.000908,-0.037263,-0.016365,-0.004531,0.043998
2025-12-16 18:10:22.750,0.177129,0.322824,0.048434,-2.178895,1.324982,2.178285,1.561804,0.000622,-0.070124,0.000514,-0.033751,-0.017312,-0.003448,0.044228
2025-12-16 18:10:22.751,0.177133,0.322686,0.048432,-2.178975,1.324954,2.178278,1.561889,0.002714,-0.071080,0.000048,-0.037316,-0.013087,-0.002088,0.040415
2025-12-16 18:10:22.752,0.177141,0.322615,0.048430,-2.179017,1.324942,2.178271,1.561931,0.007074,-0.072206,-0.000522,-0.037965,-0.008832,-0.001572,0.039531
2025-12-16 18:10:22.753,0.177140,0.322543,0.048431,-2.179062,1.324925,2.178267,1.561966,0.005223,-0.073596,0.000210,-0.042276,-0.016128,-0.000471,0.037724
2025-12-16 18:10:22.754,0.177142,0.322469,0.048433,-2.179107,1.324911,2.178259,1.562015,0.003862,-0.074623,0.000698,-0.042154,-0.012490,-0.000415,0.039956
2025-12-16 18:10:22.756,0.177144,0.322395,0.048428,-2.179146,1.324896,2.178254,1.562057,0.003417,-0.074088,-0.001204,-0.040167,-0.009037,-0.004669,0.040046
2025-12-16 18:10:22.757,0.177148,0.322319,0.048431,-2.179188,1.324881,2.178244,1.562096,0.003698,-0.074353,0.000312,-0.042634,-0.007795,-0.007868,0.039748
2025-12-16 18:10:22.758,0.177146,0.322165,0.048433,-2.179279,1.324851,2.178224,1.562170,0.000912,-0.073397,0.000696,-0.039704,-0.008601,-0.009467,0.033036
2025-12-16 18:10:22.759,0.177148,0.322094,0.048433,-2.179323,1.324833,2.178209,1.562208,0.001255,-0.070614,0.000464,-0.042812,-0.011932,-0.012124,0.034123
2025-12-16 18:10:22.760,0.177150,0.322022,0.048430,-2.179363,1.324818,2.178193,1.562253,0.000904,-0.072222,-0.000804,-0.043059,-0.013924,-0.009781,0.037246
2025-12-16 18:10:22.761,0.177154,0.321946,0.048433,-2.179407,1.324804,2.178181,1.562293,0.001210,-0.074028,0.000578,-0.045452,-0.010039,-0.011249,0.037967
2025-12-16 18:10:22.763,0.177157,0.321867,0.048431,-2.179447,1.324788,2.178169,1.562327,0.001495,-0.073481,-0.000171,-0.042802,-0.011859,-0.008446,0.036369
2025-12-16 18:10:22.764,0.177160,0.321795,0.048430,-2.179497,1.324771,2.178157,1.562360,0.001025,-0.073523,-0.000671,-0.046202,-0.009252,-0.005967,0.035007
2025-12-16 18:10:22.765,0.177159,0.321718,0.048430,-2.179540,1.324757,2.178143,1.562401,-0.000502,-0.075504,-0.001004,-0.046260,-0.011177,-0.009162,0.036652
2025-12-16 18:10:22.766,0.177169,0.321564,0.048434,-2.179631,1.324722,2.178118,1.562486,0.003307,-0.080755,0.000667,-0.044527,-0.015179,-0.013678,0.045102
2025-12-16 18:10:22.767,0.177173,0.321487,0.048430,-2.179678,1.324708,2.178110,1.562522,0.001918,-0.080245,-0.001225,-0.045745,-0.014705,-0.014199,0.042465
2025-12-16 18:10:22.768,0.177176,0.321409,0.048431,-2.179724,1.324694,2.178106,1.562554,0.000925,-0.079144,-0.000817,-0.046160,-0.015537,-0.009624,0.039066
2025-12-16 18:10:22.770,0.177180,0.321326,0.048433,-2.179764,1.324674,2.178099,1.562597,0.003244,-0.079827,0.006314,-0.045579,-0.017191,-0.006975,0.039069
2025-12-16 18:10:22.771,0.177184,0.321252,0.048429,-2.179809,1.324657,2.178092,1.562640,0.005675,-0.078997,0.003528,-0.043028,-0.017039,-0.004603,0.045027
2025-12-16 18:10:22.773,0.177197,0.321093,0.048433,-2.179894,1.324619,2.178074,1.562720,0.007646,-0.077132,0.003116,-0.047230,-0.018954,-0.011694,0.042145
2025-12-16 18:10:22.774,0.177203,0.321014,0.048429,-2.179944,1.324601,2.178065,1.562754,0.009340,-0.074314,0.001742,-0.048004,-0.019636,-0.008771,0.038418
2025-12-16 18:10:22.775,0.177206,0.320863,0.048427,-2.180039,1.324565,2.178053,1.562831,0.007460,-0.074327,0.001381,-0.049392,-0.019014,-0.008544,0.038427
2025-12-16 18:10:22.776,0.177209,0.320786,0.048428,-2.180084,1.324546,2.178048,1.562874,0.006270,-0.074980,0.002128,-0.049369,-0.023518,-0.011184,0.039945
2025-12-16 18:10:22.777,0.177211,0.320711,0.048431,-2.180133,1.324531,2.178040,1.562918,0.005223,-0.074326,-0.000475,-0.051192,-0.021955,-0.008449,0.035629
2025-12-16 18:10:22.778,0.177215,0.320631,0.048426,-2.180179,1.324517,2.178034,1.562955,0.005052,-0.075759,-0.001085,-0.048189,-0.016140,-0.006377,0.034883
2025-12-16 18:10:22.779,0.177217,0.320552,0.048429,-2.180226,1.324499,2.178025,1.562989,0.004198,-0.075527,0.000881,-0.046065,-0.016826,-0.005894,0.038995
2025-12-16 18:10:22.780,0.177219,0.320476,0.048427,-2.180267,1.324484,2.178019,1.563034,0.003560,-0.074877,0.001025,-0.046156,-0.016989,-0.004721,0.044628
2025-12-16 18:10:22.783,0.177223,0.320317,0.048422,-2.180357,1.324450,2.178003,1.563121,0.003718,-0.079083,0.000484,-0.045983,-0.022413,-0.007797,0.042978
2025-12-16 18:10:22.784,0.177224,0.320163,0.048425,-2.180439,1.324420,2.177989,1.563190,0.002146,-0.076708,0.002526,-0.044591,-0.021338,-0.009324,0.043168
2025-12-16 18:10:22.785,0.177229,0.320081,0.048424,-2.180483,1.324404,2.177984,1.563234,0.003243,-0.080106,0.002212,-0.043673,-0.020101,-0.006551,0.043756
2025-12-16 18:10:22.786,0.177228,0.320007,0.048421,-2.180523,1.324388,2.177975,1.563275,0.001641,-0.077602,0.001454,-0.041474,-0.020108,-0.005271,0.043030
2025-12-16 18:10:22.787,0.177235,0.319933,0.048423,-2.180574,1.324372,2.177964,1.563314,0.003442,-0.078451,-0.000432,-0.043661,-0.015415,-0.008914,0.037325
2025-12-16 18:10:22.788,0.177235,0.319853,0.048423,-2.180613,1.324353,2.177956,1.563353,0.002315,-0.077850,0.000644,-0.041082,-0.016541,-0.010986,0.037300
2025-12-16 18:10:22.789,0.177233,0.319778,0.048420,-2.180655,1.324334,2.177950,1.563381,0.001002,-0.074928,-0.000426,-0.043586,-0.017300,-0.008230,0.034030
2025-12-16 18:10:22.791,0.177238,0.319698,0.048420,-2.180695,1.324315,2.177942,1.563423,0.001793,-0.076410,-0.000438,-0.041665,-0.017294,-0.005794,0.036112
2025-12-16 18:10:22.792,0.177238,0.319542,0.048422,-2.180784,1.324278,2.177919,1.563506,0.000438,-0.076054,-0.000575,-0.043224,-0.017674,-0.011515,0.039514
2025-12-16 18:10:22.793,0.177236,0.319471,0.048417,-2.180829,1.324261,2.177912,1.563544,-0.000260,-0.074814,-0.002212,-0.041609,-0.017276,-0.014409,0.038982
2025-12-16 18:10:22.794,0.177238,0.319395,0.048419,-2.180868,1.324243,2.177904,1.563574,0.006654,-0.074229,-0.001523,-0.039544,-0.017449,-0.014574,0.040416
2025-12-16 18:10:22.796,0.177234,0.319319,0.048419,-2.180912,1.324223,2.177895,1.563614,0.003848,-0.074146,-0.001609,-0.043005,-0.018310,-0.010593,0.045277
2025-12-16 18:10:22.797,0.177238,0.319244,0.048421,-2.180954,1.324206,2.177886,1.563654,0.003516,-0.074013,-0.001100,-0.041731,-0.017551,-0.007626,0.045335
2025-12-16 18:10:22.798,0.177241,0.319166,0.048422,-2.180997,1.324185,2.177874,1.563696,0.003196,-0.075086,-0.001311,-0.044720,-0.018579,-0.006872,0.044831
2025-12-16 18:10:22.799,0.177239,0.319019,0.048420,-2.181078,1.324145,2.177851,1.563758,0.002902,-0.075816,-0.001594,-0.039891,-0.019067,-0.014330,0.038326
2025-12-16 18:10:22.800,0.177238,0.318939,0.048418,-2.181116,1.324124,2.177837,1.563800,0.004245,-0.075514,-0.002835,-0.037896,-0.019542,-0.011911,0.040139
2025-12-16 18:10:22.803,0.177239,0.318787,0.048417,-2.181205,1.324082,2.177817,1.563880,0.005283,-0.075968,-0.000662,-0.040692,-0.023698,-0.013512,0.043260
2025-12-16 18:10:22.804,0.177247,0.318637,0.048414,-2.181285,1.324046,2.177801,1.563952,0.005408,-0.075274,-0.003117,-0.041538,-0.020890,-0.011695,0.040696
2025-12-16 18:10:22.805,0.177252,0.318558,0.048412,-2.181328,1.324030,2.177795,1.563982,0.002729,-0.075964,-0.003733,-0.043238,-0.014377,-0.012105,0.033364
2025-12-16 18:10:22.806,0.177249,0.318483,0.048411,-2.181374,1.324013,2.177785,1.564021,-0.001042,-0.075246,-0.004728,-0.044660,-0.020286,-0.009654,0.034352
2025-12-16 18:10:22.808,0.177256,0.318329,0.048409,-2.181464,1.323974,2.177773,1.564100,-0.000088,-0.077642,-0.002017,-0.044023,-0.020582,-0.004583,0.041880
2025-12-16 18:10:22.810,0.177257,0.318249,0.048409,-2.181506,1.323955,2.177763,1.564140,0.000667,-0.077629,-0.001110,-0.044210,-0.015403,-0.008629,0.041594
2025-12-16 18:10:22.811,0.177268,0.318092,0.048406,-2.181601,1.323922,2.177751,1.564212,0.001459,-0.074948,-0.001821,-0.045251,-0.017043,-0.008659,0.037867
2025-12-16 18:10:22.812,0.177276,0.318013,0.048405,-2.181654,1.323906,2.177745,1.564249,0.004630,-0.077482,-0.001115,-0.048692,-0.018068,-0.011286,0.033613
2025-12-16 18:10:22.814,0.177281,0.317935,0.048401,-2.181699,1.323889,2.177740,1.564295,0.003194,-0.076560,-0.001783,-0.048841,-0.014120,-0.008535,0.036334
2025-12-16 18:10:22.815,0.177290,0.317774,0.048399,-2.181789,1.323866,2.177731,1.564363,0.002682,-0.079597,0.000029,-0.046807,-0.011371,-0.004731,0.034723
2025-12-16 18:10:22.816,0.177293,0.317694,0.048398,-2.181841,1.323851,2.177722,1.564400,0.002718,-0.081770,0.000700,-0.047016,-0.013249,-0.009717,0.035251
2025-12-16 18:10:22.817,0.177297,0.317616,0.048397,-2.181889,1.323841,2.177717,1.564440,0.003136,-0.078878,-0.002131,-0.046145,-0.009629,-0.008272,0.037275
2025-12-16 18:10:22.818,0.177299,0.317535,0.048395,-2.181934,1.323828,2.177710,1.564484,0.002898,-0.080832,-0.000462,-0.044257,-0.011958,-0.007132,0.034401
2025-12-16 18:10:22.820,0.177299,0.317462,0.048394,-2.181986,1.323817,2.177708,1.564516,0.002607,-0.079734,0.001270,-0.046939,-0.013689,-0.004442,0.034033
2025-12-16 18:10:22.821,0.177298,0.317368,0.048393,-2.182035,1.323805,2.177704,1.564553,-0.003911,-0.085001,-0.000707,-0.048231,-0.010966,-0.003973,0.034975
2025-12-16 18:10:22.825,0.177321,0.316959,0.048385,-2.182275,1.323744,2.177677,1.564745,0.002320,-0.078717,-0.003202,-0.047677,-0.009204,-0.002455,0.033415
2025-12-16 18:10:22.826,0.177321,0.316878,0.048380,-2.182324,1.323732,2.177673,1.564783,0.000881,-0.080911,-0.002673,-0.048746,-0.006521,-0.001317,0.029097
2025-12-16 18:10:22.827,0.177329,0.316795,0.048381,-2.182372,1.323717,2.177667,1.564826,0.002826,-0.082585,-0.000423,-0.048971,-0.005229,-0.004894,0.032920
2025-12-16 18:10:22.828,0.177329,0.316710,0.048380,-2.182425,1.323704,2.177660,1.564868,0.002380,-0.083909,-0.000585,-0.050185,-0.008342,-0.004056,0.034725
