timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:57.453,0.169886,0.238017,0.072038,-2.381973,1.409689,2.215792,1.426326,-0.001331,0.017076,-0.000406,0.001013,0.014669,0.004772,-0.026129
2025-12-16 18:51:57.502,0.169893,0.238915,0.072056,-2.381851,1.410258,2.215946,1.425399,0.000872,0.015781,-0.000460,0.007857,0.010915,0.000775,-0.009310
2025-12-16 18:51:57.551,0.169874,0.239537,0.072055,-2.381704,1.410673,2.216014,1.424705,-0.000294,0.008460,-0.000319,0.000861,0.009201,0.000465,-0.015371
2025-12-16 18:51:57.602,0.169875,0.240076,0.072090,-2.381726,1.411084,2.216098,1.423984,0.000391,0.006905,0.000654,-0.000845,0.009974,0.002543,-0.018569
2025-12-16 18:51:57.653,0.169849,0.240638,0.072127,-2.381735,1.411529,2.216261,1.423195,-0.002181,0.008620,0.000191,-0.000774,0.007840,0.000225,-0.018965
2025-12-16 18:51:57.702,0.169809,0.241242,0.072131,-2.381749,1.411985,2.216317,1.422349,0.001506,0.009959,0.000185,0.000456,0.005954,0.007357,-0.016549
2025-12-16 18:51:57.752,0.169803,0.242114,0.072188,-2.381744,1.412559,2.216542,1.421318,-0.000846,0.022457,0.000836,-0.000025,0.011318,-0.000334,-0.022898
2025-12-16 18:51:57.802,0.169796,0.243088,0.072247,-2.381744,1.413210,2.216767,1.420255,-0.000287,0.019259,-0.000368,0.000655,0.014544,0.000045,-0.019252
2025-12-16 18:51:57.852,0.169701,0.243914,0.072261,-2.381757,1.413786,2.216885,1.419180,-0.002482,0.013655,-0.000056,-0.001288,0.007582,-0.000229,-0.020550
2025-12-16 18:51:57.902,0.169395,0.244403,0.072232,-2.382000,1.414143,2.216918,1.418239,-0.005034,0.010788,-0.000382,-0.004996,0.005000,0.000702,-0.013061
2025-12-16 18:51:57.952,0.169185,0.244975,0.072013,-2.382055,1.414212,2.216920,1.417477,-0.002949,0.012632,-0.000368,0.004038,0.008279,0.000134,-0.016465
2025-12-16 18:51:58.002,0.169094,0.245847,0.072001,-2.382010,1.414642,2.216962,1.416504,0.000939,0.020359,0.000524,0.000648,0.014762,-0.000076,-0.024350
2025-12-16 18:51:58.052,0.168998,0.247355,0.071942,-2.382052,1.415341,2.217643,1.414986,-0.002493,0.036200,-0.006011,-0.000911,0.015617,0.019907,-0.030744
2025-12-16 18:51:58.102,0.168408,0.249864,0.071289,-2.382343,1.416865,2.219274,1.412660,-0.007064,0.071263,-0.013721,-0.002847,0.060420,0.027523,-0.064846
2025-12-16 18:51:58.152,0.168953,0.254524,0.071908,-2.381835,1.421647,2.221648,1.408521,0.029593,0.105875,0.034852,0.014720,0.123394,0.057732,-0.100030
2025-12-16 18:51:58.201,0.170945,0.260332,0.074123,-2.381305,1.428057,2.225129,1.402795,0.037100,0.117255,0.037591,0.006910,0.119412,0.066898,-0.122212
2025-12-16 18:51:58.252,0.172099,0.265708,0.075610,-2.380514,1.433048,2.227562,1.397757,0.013140,0.089363,0.019908,0.021532,0.077585,0.028732,-0.086195
2025-12-16 18:51:58.302,0.172341,0.268754,0.076094,-2.379897,1.435380,2.228473,1.394531,0.000476,0.039833,0.011721,0.012946,0.028371,0.014823,-0.046037
2025-12-16 18:51:58.352,0.172275,0.269939,0.076132,-2.379538,1.436099,2.228724,1.393090,-0.002641,0.012840,-0.002998,0.003629,0.008803,-0.000210,-0.012847
2025-12-16 18:51:58.403,0.172156,0.270121,0.076054,-2.379518,1.436147,2.228699,1.392781,-0.002488,-0.001167,-0.000676,0.000405,0.000069,-0.002174,-0.002638
2025-12-16 18:51:58.452,0.172088,0.269936,0.075947,-2.379511,1.436057,2.228496,1.392842,-0.001570,-0.003099,-0.001889,-0.000030,-0.013795,-0.008558,0.002969
2025-12-16 18:51:58.502,0.172000,0.269758,0.075874,-2.379542,1.435842,2.228380,1.393104,0.000019,-0.001015,-0.000893,0.002820,-0.003923,-0.002034,0.001589
2025-12-16 18:51:58.552,0.171972,0.269806,0.075845,-2.379554,1.435764,2.228345,1.393125,-0.000401,0.001185,0.000342,-0.001180,0.000209,0.000240,-0.000770
2025-12-16 18:51:58.602,0.171975,0.269773,0.075839,-2.379531,1.435764,2.228345,1.393123,-0.002118,0.000041,-0.001410,-0.000235,0.000003,0.000371,-0.001243
2025-12-16 18:51:58.654,0.171965,0.269794,0.075832,-2.379538,1.435764,2.228342,1.393127,0.000045,0.000557,-0.001022,0.000891,-0.000097,-0.000141,0.000192
2025-12-16 18:51:58.702,0.171945,0.269818,0.075829,-2.379527,1.435766,2.228333,1.393123,-0.000395,-0.000056,0.000503,-0.000321,0.000588,-0.000342,-0.001484
2025-12-16 18:51:58.752,0.171935,0.270052,0.075808,-2.379269,1.435745,2.228330,1.393127,0.000009,0.005782,-0.000554,0.004658,0.000157,0.000922,0.000361
2025-12-16 18:51:58.802,0.171823,0.270180,0.075645,-2.378981,1.435511,2.228195,1.393123,-0.003716,-0.000968,-0.002196,0.002351,-0.005958,-0.001675,-0.002229
2025-12-16 18:51:58.852,0.171746,0.270311,0.075609,-2.378961,1.435489,2.228141,1.393127,0.000432,0.004113,-0.000133,-0.000140,-0.000419,0.000403,-0.001555
2025-12-16 18:51:58.902,0.171782,0.271013,0.075648,-2.378785,1.435525,2.228160,1.392854,-0.000981,0.019706,0.000825,0.002553,0.003687,0.000651,-0.014544
2025-12-16 18:51:58.952,0.171800,0.271906,0.075727,-2.378399,1.435959,2.228429,1.392060,0.000534,0.017405,0.001017,0.008822,0.011647,0.005487,-0.021700
2025-12-16 18:51:59.002,0.171782,0.272714,0.075731,-2.378161,1.436350,2.228498,1.391244,-0.000337,0.021007,-0.000191,0.003062,0.007534,0.000231,-0.007624
2025-12-16 18:51:59.052,0.171784,0.273310,0.075732,-2.378125,1.436518,2.228545,1.390677,-0.000055,0.011263,-0.000526,-0.000043,0.007451,0.000478,-0.003468
2025-12-16 18:51:59.102,0.171780,0.273364,0.075735,-2.378172,1.436534,2.228540,1.390591,-0.000910,-0.006184,-0.000011,-0.000386,0.000315,-0.000061,-0.000363
2025-12-16 18:51:59.152,0.171772,0.272890,0.075728,-2.378386,1.436533,2.228533,1.390611,0.000228,-0.013306,-0.000123,-0.011078,0.000212,-0.000049,0.002537
2025-12-16 18:51:59.202,0.171768,0.272599,0.075727,-2.378523,1.436532,2.228532,1.390689,-0.000749,-0.002893,0.000400,-0.000382,0.000293,0.000644,0.004885
2025-12-16 18:51:59.252,0.171769,0.272648,0.075722,-2.378522,1.436533,2.228524,1.390709,-0.000327,0.003901,-0.000242,-0.001215,0.000816,-0.000215,-0.001810
2025-12-16 18:51:59.302,0.171774,0.272660,0.075721,-2.378509,1.436529,2.228523,1.390713,-0.001282,-0.000007,-0.000836,0.000853,0.000347,0.000079,-0.000254
2025-12-16 18:51:59.352,0.171786,0.272657,0.075728,-2.378516,1.436526,2.228525,1.390713,0.000600,0.000362,0.000345,-0.000050,-0.000049,0.000031,-0.000577
2025-12-16 18:51:59.403,0.171780,0.272662,0.075731,-2.378506,1.436529,2.228531,1.390715,-0.000278,-0.000203,-0.000477,0.001123,-0.000073,0.000451,0.000857
2025-12-16 18:51:59.452,0.171782,0.272649,0.075731,-2.378516,1.436530,2.228531,1.390711,-0.000651,-0.001124,-0.000305,-0.001005,0.000145,0.000047,0.001406
2025-12-16 18:51:59.502,0.171782,0.272658,0.075731,-2.378522,1.436531,2.228530,1.390709,-0.000813,0.002147,-0.000480,-0.000446,0.000695,-0.000240,-0.001370
2025-12-16 18:51:59.552,0.171784,0.272664,0.075732,-2.378513,1.436533,2.228528,1.390715,0.000247,0.001232,-0.000396,0.000143,0.000042,-0.000506,0.002225
2025-12-16 18:51:59.602,0.171789,0.272657,0.075738,-2.378515,1.436534,2.228536,1.390704,0.000405,0.000278,-0.000525,-0.000283,0.000281,0.000543,-0.001250
2025-12-16 18:51:59.652,0.171787,0.272660,0.075739,-2.378517,1.436533,2.228535,1.390710,0.000351,0.000169,0.000622,0.000094,-0.000079,0.000142,-0.001229
2025-12-16 18:51:59.702,0.171785,0.272657,0.075735,-2.378517,1.436534,2.228535,1.390711,-0.000376,0.000165,-0.000331,-0.000936,0.000155,0.000120,-0.000340
2025-12-16 18:51:59.752,0.171787,0.272656,0.075739,-2.378516,1.436534,2.228535,1.390706,-0.000061,-0.000018,0.000555,0.000359,-0.000224,0.000052,-0.002312
2025-12-16 18:51:59.802,0.171790,0.272565,0.075748,-2.378640,1.436533,2.228535,1.390710,0.000422,-0.007906,0.000712,-0.009243,-0.000295,0.000217,-0.000404
2025-12-16 18:51:59.851,0.171805,0.272137,0.075840,-2.379110,1.436550,2.228536,1.390710,0.000836,-0.011767,0.003465,-0.009286,0.001034,0.003951,-0.000292
2025-12-16 18:51:59.902,0.171888,0.271657,0.075870,-2.379521,1.436581,2.228542,1.390715,0.003108,-0.008459,0.000006,-0.006232,-0.000184,-0.000343,0.001074
2025-12-16 18:51:59.952,0.171929,0.271338,0.075898,-2.379703,1.436601,2.228542,1.390717,-0.000642,0.000771,0.000515,0.001613,-0.000046,0.000379,0.001248
