timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:50.849,0.185385,0.243723,0.058656,-2.355589,1.405563,2.206774,1.447208,-0.016134,0.044463,-0.011465,0.005886,-0.000303,-0.016069,-0.040002
2025-12-16 18:11:50.850,0.185370,0.243761,0.058644,-2.355585,1.405564,2.206759,1.447154,-0.014782,0.044560,-0.012295,0.004678,0.001121,-0.016739,-0.044951
2025-12-16 18:11:50.851,0.185348,0.243803,0.058636,-2.355583,1.405559,2.206745,1.447107,-0.015412,0.046192,-0.011112,0.004473,-0.000575,-0.017208,-0.045734
2025-12-16 18:11:50.852,0.185333,0.243845,0.058627,-2.355578,1.405563,2.206730,1.447051,-0.017261,0.044151,-0.007850,0.004207,-0.000078,-0.017597,-0.049579
2025-12-16 18:11:50.853,0.185313,0.243882,0.058615,-2.355577,1.405563,2.206716,1.446988,-0.017226,0.042077,-0.012194,0.002888,-0.000357,-0.017901,-0.049099
2025-12-16 18:11:50.854,0.185297,0.243920,0.058604,-2.355573,1.405563,2.206702,1.446934,-0.018580,0.039929,-0.014803,0.003194,-0.000238,-0.018133,-0.050620
2025-12-16 18:11:50.855,0.185282,0.243959,0.058590,-2.355567,1.405564,2.206689,1.446886,-0.016545,0.038890,-0.014877,0.003383,0.000146,-0.017567,-0.045181
2025-12-16 18:11:50.856,0.185267,0.244001,0.058581,-2.355567,1.405563,2.206672,1.446839,-0.017538,0.041906,-0.016869,0.002290,-0.000208,-0.018988,-0.045743
2025-12-16 18:11:50.857,0.185248,0.244041,0.058569,-2.355568,1.405561,2.206658,1.446782,-0.017070,0.043483,-0.012706,0.000903,-0.000817,-0.018450,-0.049971
2025-12-16 18:11:50.858,0.185215,0.244114,0.058550,-2.355563,1.405560,2.206629,1.446662,-0.017828,0.042569,-0.011799,0.001636,-0.000589,-0.015165,-0.054199
2025-12-16 18:11:50.859,0.185195,0.244153,0.058540,-2.355562,1.405563,2.206617,1.446611,-0.017221,0.040909,-0.012073,0.001102,0.000286,-0.011363,-0.052023
2025-12-16 18:11:50.861,0.185178,0.244195,0.058524,-2.355563,1.405561,2.206602,1.446561,-0.019168,0.040973,-0.013432,0.000186,-0.000488,-0.009261,-0.051836
2025-12-16 18:11:50.862,0.185165,0.244233,0.058515,-2.355565,1.405562,2.206587,1.446507,-0.016310,0.040692,-0.012593,0.000130,0.000014,-0.012154,-0.053117
2025-12-16 18:11:50.863,0.185143,0.244269,0.058505,-2.355563,1.405563,2.206579,1.446448,-0.019742,0.039182,-0.012585,0.001205,0.000348,-0.007958,-0.050395
2025-12-16 18:11:50.864,0.185109,0.244339,0.058487,-2.355563,1.405562,2.206553,1.446338,-0.018799,0.038544,-0.012158,0.001561,-0.000071,-0.012635,-0.052600
2025-12-16 18:11:50.865,0.185095,0.244372,0.058473,-2.355569,1.405561,2.206535,1.446283,-0.016720,0.037355,-0.012898,-0.000720,-0.000387,-0.015308,-0.053808
2025-12-16 18:11:50.867,0.185075,0.244412,0.058463,-2.355566,1.405560,2.206524,1.446230,-0.019448,0.040749,-0.012829,0.000635,-0.000597,-0.011422,-0.053319
2025-12-16 18:11:50.868,0.185058,0.244449,0.058447,-2.355568,1.405560,2.206508,1.446173,-0.017146,0.039585,-0.013983,-0.000132,-0.000398,-0.014302,-0.050189
2025-12-16 18:11:50.869,0.185036,0.244486,0.058444,-2.355568,1.405560,2.206495,1.446113,-0.020956,0.038715,-0.010556,-0.000087,-0.000265,-0.014899,-0.052743
2025-12-16 18:11:50.870,0.185023,0.244528,0.058429,-2.355573,1.405563,2.206481,1.446058,-0.017526,0.039129,-0.009310,-0.001821,0.008878,-0.015826,-0.053997
2025-12-16 18:11:50.871,0.185005,0.244559,0.058414,-2.355572,1.405565,2.206471,1.446007,-0.016294,0.035936,-0.011329,-0.000007,0.007041,-0.015833,-0.052312
2025-12-16 18:11:50.872,0.184990,0.244593,0.058403,-2.355572,1.405564,2.206457,1.445954,-0.017948,0.035983,-0.008412,-0.000004,0.004942,-0.012252,-0.051966
2025-12-16 18:11:50.873,0.184973,0.244627,0.058393,-2.355577,1.405559,2.206442,1.445893,-0.019778,0.035527,-0.008743,-0.000652,0.003091,-0.014273,-0.054255
2025-12-16 18:11:50.874,0.184952,0.244664,0.058381,-2.355581,1.405563,2.206432,1.445831,-0.019218,0.035674,-0.010351,-0.000991,0.003035,-0.014943,-0.055295
2025-12-16 18:11:50.875,0.184912,0.244744,0.058360,-2.355583,1.405565,2.206404,1.445711,-0.019286,0.037837,-0.012372,0.000302,0.002141,-0.012070,-0.054888
2025-12-16 18:11:50.876,0.184899,0.244779,0.058350,-2.355586,1.405563,2.206394,1.445659,-0.019430,0.036618,-0.012519,0.000201,0.000922,-0.013365,-0.052696
2025-12-16 18:11:50.878,0.184880,0.244819,0.058338,-2.355585,1.405562,2.206382,1.445595,-0.020890,0.040769,-0.012581,0.000784,0.000380,-0.015126,-0.054439
2025-12-16 18:11:50.879,0.184865,0.244854,0.058327,-2.355587,1.405562,2.206371,1.445529,-0.020840,0.038806,-0.012585,0.000523,0.000332,-0.015639,-0.062323
2025-12-16 18:11:50.880,0.184844,0.244896,0.058315,-2.355592,1.405561,2.206356,1.445469,-0.023139,0.039778,-0.012601,-0.000301,-0.000059,-0.016823,-0.060131
2025-12-16 18:11:50.881,0.184826,0.244930,0.058304,-2.355597,1.405559,2.206349,1.445411,-0.020448,0.038408,-0.012054,-0.000758,-0.000640,-0.016931,-0.057646
2025-12-16 18:11:50.882,0.184814,0.244969,0.058288,-2.355596,1.405562,2.206338,1.445350,-0.019127,0.038902,-0.016489,0.000052,-0.000393,-0.012379,-0.056359
2025-12-16 18:11:50.883,0.184795,0.245011,0.058281,-2.355599,1.405562,2.206327,1.445287,-0.021347,0.039643,-0.013695,0.000035,0.000407,-0.009326,-0.061697
2025-12-16 18:11:50.884,0.184777,0.245047,0.058268,-2.355602,1.405560,2.206314,1.445223,-0.019874,0.039047,-0.014144,0.000023,-0.000354,-0.012805,-0.061959
2025-12-16 18:11:50.885,0.184762,0.245087,0.058258,-2.355603,1.405559,2.206301,1.445166,-0.019976,0.039250,-0.013775,0.000665,-0.000222,-0.014232,-0.063780
2025-12-16 18:11:50.886,0.184728,0.245158,0.058239,-2.355609,1.405561,2.206277,1.445050,-0.017253,0.037089,-0.011706,-0.002170,-0.000310,-0.019959,-0.059900
2025-12-16 18:11:50.887,0.184715,0.245198,0.058227,-2.355609,1.405563,2.206268,1.444987,-0.017550,0.037805,-0.015767,-0.001096,-0.000201,-0.014565,-0.059906
2025-12-16 18:11:50.889,0.184694,0.245236,0.058213,-2.355610,1.405562,2.206257,1.444925,-0.017555,0.038306,-0.015545,-0.000328,-0.000469,-0.011306,-0.060217
2025-12-16 18:11:50.890,0.184680,0.245274,0.058204,-2.355609,1.405563,2.206244,1.444864,-0.015761,0.037571,-0.010528,0.000872,0.000030,-0.013156,-0.064996
2025-12-16 18:11:50.891,0.184664,0.245312,0.058190,-2.355612,1.405562,2.206234,1.444808,-0.018136,0.037631,-0.012233,0.000495,-0.000317,-0.014178,-0.060140
2025-12-16 18:11:50.892,0.184646,0.245351,0.058178,-2.355617,1.405563,2.206219,1.444747,-0.016775,0.040822,-0.009786,-0.003087,-0.000853,-0.016295,-0.058709
2025-12-16 18:11:50.893,0.184629,0.245391,0.058174,-2.355614,1.405565,2.206209,1.444686,-0.015207,0.040533,-0.007983,-0.001226,-0.000262,-0.016489,-0.058672
2025-12-16 18:11:50.894,0.184612,0.245424,0.058161,-2.355619,1.405566,2.206200,1.444621,-0.017675,0.041154,-0.009260,-0.004869,-0.000174,-0.011993,-0.063187
2025-12-16 18:11:50.895,0.184595,0.245466,0.058149,-2.355618,1.405563,2.206187,1.444552,-0.016425,0.041625,-0.010191,-0.002472,-0.001098,-0.009025,-0.068121
2025-12-16 18:11:50.896,0.184579,0.245504,0.058141,-2.355618,1.405565,2.206179,1.444492,-0.015492,0.037450,-0.009736,-0.001415,-0.000054,-0.010777,-0.069022
2025-12-16 18:11:50.898,0.184547,0.245580,0.058114,-2.355625,1.405564,2.206154,1.444374,-0.014025,0.037870,-0.012720,-0.002149,-0.000249,-0.011354,-0.061707
2025-12-16 18:11:50.899,0.184531,0.245620,0.058102,-2.355625,1.405567,2.206144,1.444309,-0.013651,0.038235,-0.011958,-0.000363,-0.000166,-0.012832,-0.061201
2025-12-16 18:11:50.900,0.184519,0.245655,0.058088,-2.355628,1.405567,2.206131,1.444240,-0.012116,0.036825,-0.012760,-0.003395,-0.000450,-0.010769,-0.062168
2025-12-16 18:11:50.901,0.184498,0.245702,0.058080,-2.355629,1.405566,2.206120,1.444178,-0.014084,0.039395,-0.012015,-0.002595,-0.000639,-0.013050,-0.063773
2025-12-16 18:11:50.902,0.184485,0.245737,0.058072,-2.355633,1.405568,2.206107,1.444116,-0.012404,0.038273,-0.008475,-0.005421,-0.000087,-0.014417,-0.066379
2025-12-16 18:11:50.903,0.184469,0.245777,0.058062,-2.355636,1.405569,2.206098,1.444057,-0.012484,0.035463,-0.009000,-0.006595,0.000281,-0.010421,-0.062603
2025-12-16 18:11:50.904,0.184450,0.245817,0.058049,-2.355638,1.405570,2.206090,1.443992,-0.013715,0.036601,-0.011736,-0.004422,-0.000490,-0.007063,-0.062095
2025-12-16 18:11:50.905,0.184434,0.245853,0.058039,-2.355644,1.405572,2.206075,1.443924,-0.013339,0.036776,-0.011191,-0.006663,0.000012,-0.010990,-0.066906
2025-12-16 18:11:50.906,0.184418,0.245892,0.058027,-2.355650,1.405571,2.206071,1.443861,-0.016235,0.034309,-0.012183,-0.008097,0.004472,-0.007100,-0.064161
2025-12-16 18:11:50.907,0.184389,0.245967,0.058005,-2.355661,1.405574,2.206045,1.443748,-0.014757,0.036401,-0.012000,-0.006249,0.001797,-0.004736,-0.058471
2025-12-16 18:11:50.908,0.184373,0.246000,0.057990,-2.355663,1.405578,2.206037,1.443688,-0.014170,0.034938,-0.013238,-0.003004,0.001762,-0.007504,-0.058758
2025-12-16 18:11:50.910,0.184359,0.246042,0.057979,-2.355674,1.405578,2.206027,1.443621,-0.013759,0.034875,-0.012946,-0.006130,0.001005,-0.010325,-0.058888
2025-12-16 18:11:50.911,0.184341,0.246076,0.057973,-2.355679,1.405581,2.206019,1.443554,-0.014571,0.034724,-0.011665,-0.006521,0.001441,-0.007404,-0.059730
2025-12-16 18:11:50.912,0.184325,0.246115,0.057960,-2.355683,1.405578,2.206009,1.443498,-0.017030,0.036647,-0.009911,-0.003838,0.000072,-0.010532,-0.056566
2025-12-16 18:11:50.913,0.184305,0.246144,0.057950,-2.355690,1.405581,2.205998,1.443440,-0.020053,0.032448,-0.009958,-0.005569,0.000119,-0.008681,-0.055204
2025-12-16 18:11:50.914,0.184293,0.246182,0.057938,-2.355698,1.405583,2.205984,1.443372,-0.019970,0.031812,-0.008032,-0.007411,-0.000545,-0.011548,-0.061058
2025-12-16 18:11:50.915,0.184279,0.246215,0.057924,-2.355708,1.405585,2.205974,1.443300,-0.018104,0.033224,-0.006631,-0.006236,-0.000323,-0.008231,-0.066491
2025-12-16 18:11:50.916,0.184260,0.246255,0.057917,-2.355712,1.405590,2.205964,1.443230,-0.017949,0.036003,-0.006824,-0.002948,0.000154,-0.006167,-0.069731
2025-12-16 18:11:50.917,0.184243,0.246282,0.057907,-2.355725,1.405590,2.205956,1.443171,-0.017025,0.034293,-0.008309,-0.006641,0.004481,-0.004247,-0.063399
2025-12-16 18:11:50.918,0.184212,0.246352,0.057881,-2.355744,1.405599,2.205931,1.443042,-0.018476,0.036781,-0.008624,-0.004311,0.002909,-0.002553,-0.063658
2025-12-16 18:11:50.920,0.184197,0.246385,0.057869,-2.355758,1.405603,2.205921,1.442973,-0.017462,0.034330,-0.009462,-0.007429,0.006608,-0.001917,-0.068530
2025-12-16 18:11:50.921,0.184183,0.246423,0.057859,-2.355765,1.405607,2.205910,1.442907,-0.015591,0.033678,-0.007019,-0.010581,0.004976,-0.006517,-0.066415
2025-12-16 18:11:50.922,0.184167,0.246451,0.057845,-2.355777,1.405607,2.205902,1.442841,-0.011670,0.030754,-0.009556,-0.011238,0.003101,-0.009183,-0.068380
2025-12-16 18:11:50.923,0.184131,0.246521,0.057831,-2.355799,1.405615,2.205880,1.442725,-0.013803,0.030036,-0.005954,-0.013443,0.001720,-0.014044,-0.063639
2025-12-16 18:11:50.925,0.184121,0.246552,0.057814,-2.355811,1.405618,2.205874,1.442659,-0.011532,0.029270,-0.006300,-0.013888,0.000649,-0.014106,-0.064059
2025-12-16 18:11:50.926,0.184105,0.246582,0.057804,-2.355822,1.405623,2.205865,1.442597,-0.011835,0.030556,-0.007778,-0.010279,0.000568,-0.015329,-0.062558
2025-12-16 18:11:50.927,0.184086,0.246618,0.057794,-2.355838,1.405626,2.205856,1.442538,-0.013160,0.031457,-0.008912,-0.009381,0.000175,-0.015876,-0.065596
2025-12-16 18:11:50.929,0.184057,0.246680,0.057775,-2.355859,1.405635,2.205833,1.442431,-0.012246,0.031895,-0.013217,-0.013961,0.004529,-0.014714,-0.060699
2025-12-16 18:11:50.930,0.184041,0.246704,0.057764,-2.355875,1.405636,2.205822,1.442373,-0.012312,0.030589,-0.013054,-0.011554,0.008123,-0.011690,-0.059990
2025-12-16 18:11:50.931,0.184023,0.246740,0.057754,-2.355888,1.405645,2.205814,1.442311,-0.015399,0.031603,-0.015409,-0.012647,0.006774,-0.013720,-0.060654
2025-12-16 18:11:50.932,0.184006,0.246769,0.057744,-2.355903,1.405650,2.205808,1.442258,-0.017833,0.032954,-0.014754,-0.014322,0.004746,-0.009448,-0.057802
2025-12-16 18:11:50.933,0.183995,0.246802,0.057730,-2.355912,1.405655,2.205795,1.442197,-0.017880,0.035252,-0.015431,-0.012360,0.003566,-0.007084,-0.058655
2025-12-16 18:11:50.934,0.183978,0.246830,0.057720,-2.355927,1.405663,2.205788,1.442144,-0.020384,0.035629,-0.010942,-0.014226,0.002678,-0.005312,-0.055226
2025-12-16 18:11:50.935,0.183958,0.246859,0.057717,-2.355941,1.405669,2.205778,1.442084,-0.019663,0.032883,-0.008921,-0.014296,0.002012,-0.004356,-0.061650
2025-12-16 18:11:50.936,0.183946,0.246888,0.057704,-2.355952,1.405675,2.205767,1.442024,-0.016535,0.030209,-0.011225,-0.013016,0.000832,-0.003981,-0.061540
2025-12-16 18:11:50.939,0.183905,0.246976,0.057677,-2.355994,1.405695,2.205744,1.441855,-0.012301,0.029119,-0.008385,-0.016951,0.005435,-0.002996,-0.056089
2025-12-16 18:11:50.940,0.183885,0.247000,0.057661,-2.356009,1.405698,2.205733,1.441790,-0.013096,0.026876,-0.008211,-0.015898,0.003416,-0.002696,-0.057717
2025-12-16 18:11:50.941,0.183857,0.247052,0.057647,-2.356035,1.405713,2.205709,1.441664,-0.012581,0.024660,-0.004152,-0.014369,0.006894,-0.003003,-0.061105
2025-12-16 18:11:50.942,0.183839,0.247083,0.057634,-2.356050,1.405722,2.205701,1.441603,-0.013156,0.026679,-0.007653,-0.013775,0.010127,-0.001766,-0.064592
2025-12-16 18:11:50.943,0.183825,0.247110,0.057622,-2.356060,1.405727,2.205690,1.441553,-0.012440,0.026782,-0.008932,-0.012472,0.007265,-0.006332,-0.059587
2025-12-16 18:11:50.944,0.183814,0.247136,0.057610,-2.356075,1.405737,2.205684,1.441490,-0.007611,0.026266,-0.013553,-0.012479,0.010793,-0.008274,-0.059706
2025-12-16 18:11:50.946,0.183793,0.247165,0.057607,-2.356091,1.405747,2.205674,1.441429,-0.013920,0.027137,-0.010934,-0.011554,0.012714,-0.006258,-0.055078
2025-12-16 18:11:50.947,0.183781,0.247185,0.057592,-2.356104,1.405751,2.205665,1.441368,-0.012987,0.024687,-0.012633,-0.014227,0.008859,-0.009437,-0.057647
2025-12-16 18:11:50.948,0.183769,0.247207,0.057583,-2.356120,1.405757,2.205657,1.441314,-0.011671,0.023488,-0.012083,-0.014668,0.005999,-0.012170,-0.056034
2025-12-16 18:11:50.949,0.183753,0.247233,0.057575,-2.356134,1.405767,2.205645,1.441263,-0.011947,0.024041,-0.008568,-0.016841,0.004577,-0.014861,-0.053752
2025-12-16 18:11:50.950,0.183736,0.247260,0.057562,-2.356150,1.405780,2.205638,1.441209,-0.013388,0.025025,-0.010767,-0.015122,0.004807,-0.016344,-0.054271
2025-12-16 18:11:50.951,0.183706,0.247307,0.057541,-2.356174,1.405799,2.205627,1.441091,-0.010360,0.026997,-0.011485,-0.011806,0.002710,-0.007370,-0.057945
2025-12-16 18:11:50.953,0.183694,0.247332,0.057531,-2.356190,1.405806,2.205623,1.441037,-0.013398,0.026598,-0.008598,-0.011262,0.001006,-0.004878,-0.056540
2025-12-16 18:11:50.954,0.183685,0.247354,0.057521,-2.356207,1.405821,2.205611,1.440983,-0.011973,0.025707,-0.009570,-0.015208,0.001452,-0.004870,-0.055144
2025-12-16 18:11:50.955,0.183668,0.247377,0.057513,-2.356222,1.405828,2.205603,1.440934,-0.013421,0.025039,-0.007171,-0.016785,0.004775,-0.004393,-0.054227
2025-12-16 18:11:50.956,0.183654,0.247398,0.057502,-2.356241,1.405842,2.205594,1.440876,-0.013709,0.027081,-0.005373,-0.015812,0.008640,-0.008311,-0.055308
2025-12-16 18:11:50.958,0.183627,0.247448,0.057480,-2.356269,1.405862,2.205583,1.440753,-0.012121,0.026890,-0.008702,-0.015876,0.009681,-0.008060,-0.057698
2025-12-16 18:11:50.959,0.183614,0.247465,0.057468,-2.356287,1.405876,2.205574,1.440695,-0.012264,0.024741,-0.010736,-0.018367,0.008252,-0.006112,-0.057229
2025-12-16 18:11:50.960,0.183594,0.247488,0.057460,-2.356300,1.405884,2.205564,1.440649,-0.014696,0.021853,-0.010529,-0.019032,0.005469,-0.004968,-0.053418
2025-12-16 18:11:50.961,0.183572,0.247531,0.057442,-2.356339,1.405907,2.205547,1.440529,-0.012692,0.022710,-0.008798,-0.016627,0.011363,-0.011745,-0.056422
2025-12-16 18:11:50.962,0.183558,0.247551,0.057434,-2.356356,1.405917,2.205537,1.440472,-0.013291,0.023422,-0.005984,-0.018037,0.008514,-0.009120,-0.056474
2025-12-16 18:11:50.964,0.183541,0.247567,0.057422,-2.356372,1.405930,2.205531,1.440407,-0.017301,0.022178,-0.007604,-0.018440,0.011035,-0.006395,-0.059052
2025-12-16 18:11:50.965,0.183530,0.247589,0.057410,-2.356393,1.405940,2.205524,1.440353,-0.015421,0.023632,-0.009406,-0.017019,0.012628,-0.004407,-0.055830
2025-12-16 18:11:50.966,0.183521,0.247605,0.057401,-2.356410,1.405955,2.205521,1.440292,-0.013420,0.022747,-0.010795,-0.014560,0.010141,-0.002240,-0.052092
2025-12-16 18:11:50.967,0.183503,0.247626,0.057392,-2.356431,1.405970,2.205512,1.440242,-0.014429,0.024159,-0.011149,-0.017730,0.012602,-0.006806,-0.056123
2025-12-16 18:11:50.968,0.183489,0.247640,0.057386,-2.356452,1.405980,2.205504,1.440184,-0.013917,0.022661,-0.010242,-0.016176,0.013751,-0.010564,-0.061765
2025-12-16 18:11:50.969,0.183476,0.247654,0.057378,-2.356471,1.405993,2.205500,1.440118,-0.013546,0.018568,-0.010297,-0.013989,0.014963,-0.007516,-0.061995
2025-12-16 18:11:50.970,0.183465,0.247670,0.057367,-2.356491,1.406000,2.205495,1.440062,-0.008930,0.019230,-0.008368,-0.016828,0.009895,-0.005646,-0.060822
2025-12-16 18:11:50.971,0.183438,0.247706,0.057349,-2.356536,1.406029,2.205478,1.439963,-0.010406,0.015976,-0.009475,-0.021077,0.014357,-0.007450,-0.060060
2025-12-16 18:11:50.972,0.183418,0.247722,0.057340,-2.356559,1.406042,2.205473,1.439907,-0.012766,0.014080,-0.009663,-0.022150,0.016227,-0.010120,-0.059799
2025-12-16 18:11:50.973,0.183411,0.247741,0.057324,-2.356583,1.406054,2.205469,1.439844,-0.007145,0.013941,-0.009110,-0.023483,0.016484,-0.007177,-0.060172
2025-12-16 18:11:50.975,0.183398,0.247751,0.057314,-2.356607,1.406067,2.205461,1.439783,-0.008042,0.011419,-0.009269,-0.022058,0.012018,-0.010080,-0.061124
2025-12-16 18:11:50.976,0.183386,0.247773,0.057309,-2.356626,1.406085,2.205454,1.439734,-0.008079,0.016326,-0.005181,-0.022096,0.018428,-0.012876,-0.057868
2025-12-16 18:11:50.977,0.183367,0.247786,0.057300,-2.356652,1.406099,2.205449,1.439682,-0.011141,0.014289,-0.009708,-0.023443,0.018292,-0.014297,-0.056168
2025-12-16 18:11:50.978,0.183355,0.247804,0.057292,-2.356675,1.406114,2.205445,1.439628,-0.007219,0.014545,-0.010001,-0.024074,0.023232,-0.015037,-0.056162
2025-12-16 18:11:50.979,0.183343,0.247819,0.057281,-2.356694,1.406128,2.205441,1.439570,-0.007955,0.016682,-0.011332,-0.023144,0.022236,-0.011296,-0.057032
2025-12-16 18:11:50.980,0.183314,0.247845,0.057262,-2.356746,1.406158,2.205426,1.439459,-0.010241,0.015598,-0.011753,-0.026133,0.020946,-0.006755,-0.059237
2025-12-16 18:11:50.982,0.183296,0.247863,0.057256,-2.356767,1.406173,2.205424,1.439404,-0.012044,0.015577,-0.010760,-0.021937,0.020351,-0.004667,-0.059017
2025-12-16 18:11:50.983,0.183285,0.247876,0.057246,-2.356790,1.406186,2.205418,1.439348,-0.010315,0.013765,-0.011329,-0.022201,0.019731,-0.004226,-0.057439
2025-12-16 18:11:50.984,0.183271,0.247888,0.057237,-2.356813,1.406201,2.205412,1.439291,-0.010935,0.012961,-0.011724,-0.022999,0.015161,-0.007107,-0.057443
2025-12-16 18:11:50.985,0.183258,0.247911,0.057229,-2.356838,1.406220,2.205403,1.439230,-0.010784,0.016546,-0.011426,-0.023586,0.016510,-0.006441,-0.053894
2025-12-16 18:11:50.986,0.183233,0.247933,0.057209,-2.356885,1.406248,2.205399,1.439118,-0.008739,0.012798,-0.008347,-0.023913,0.016853,-0.011136,-0.050265
2025-12-16 18:11:50.987,0.183222,0.247946,0.057199,-2.356910,1.406262,2.205390,1.439067,-0.009135,0.012780,-0.009981,-0.024717,0.016915,-0.009081,-0.046116
2025-12-16 18:11:50.989,0.183211,0.247963,0.057189,-2.356933,1.406276,2.205384,1.439011,-0.009533,0.016470,-0.011185,-0.024269,0.017536,-0.011466,-0.052925
2025-12-16 18:11:50.990,0.183192,0.247978,0.057186,-2.356955,1.406297,2.205381,1.438958,-0.011601,0.012982,-0.009155,-0.020841,0.023668,-0.012754,-0.053297
2025-12-16 18:11:50.991,0.183181,0.247993,0.057173,-2.356981,1.406305,2.205374,1.438897,-0.011824,0.013338,-0.010726,-0.022468,0.021131,-0.014929,-0.056785
2025-12-16 18:11:50.992,0.183158,0.248025,0.057158,-2.357028,1.406340,2.205369,1.438791,-0.011657,0.014796,-0.008249,-0.020995,0.020852,-0.013033,-0.050580
2025-12-16 18:11:50.994,0.183143,0.248036,0.057147,-2.357053,1.406355,2.205364,1.438742,-0.012567,0.013476,-0.006883,-0.022756,0.020292,-0.009760,-0.050162
2025-12-16 18:11:50.995,0.183128,0.248055,0.057140,-2.357072,1.406367,2.205361,1.438685,-0.012520,0.018082,-0.008256,-0.021555,0.019168,-0.006937,-0.052286
2025-12-16 18:11:50.996,0.183117,0.248063,0.057133,-2.357101,1.406381,2.205356,1.438624,-0.014995,0.015822,-0.005527,-0.023498,0.019218,-0.005227,-0.055962
2025-12-16 18:11:50.997,0.183104,0.248075,0.057124,-2.357124,1.406401,2.205351,1.438567,-0.014397,0.014941,-0.007976,-0.023955,0.019907,-0.003936,-0.055882
2025-12-16 18:11:50.998,0.183096,0.248088,0.057115,-2.357147,1.406415,2.205351,1.438513,-0.012774,0.014282,-0.009086,-0.024283,0.018900,-0.007293,-0.054370
2025-12-16 18:11:50.999,0.183081,0.248100,0.057108,-2.357168,1.406431,2.205346,1.438464,-0.013949,0.014460,-0.009288,-0.023446,0.014884,-0.005845,-0.052978
2025-12-16 18:11:51.000,0.183054,0.248133,0.057088,-2.357216,1.406464,2.205339,1.438341,-0.014098,0.014683,-0.011739,-0.024204,0.016388,-0.008349,-0.056599
2025-12-16 18:11:51.002,0.183044,0.248144,0.057082,-2.357239,1.406480,2.205332,1.438291,-0.013618,0.013384,-0.011325,-0.024515,0.017317,-0.010920,-0.054768
2025-12-16 18:11:51.003,0.183029,0.248154,0.057070,-2.357258,1.406498,2.205332,1.438236,-0.014420,0.012023,-0.012753,-0.022966,0.017645,-0.012116,-0.055571
2025-12-16 18:11:51.004,0.183017,0.248172,0.057063,-2.357287,1.406516,2.205326,1.438188,-0.013826,0.013986,-0.012617,-0.024833,0.017559,-0.009844,-0.053281
2025-12-16 18:11:51.005,0.183006,0.248186,0.057054,-2.357311,1.406536,2.205323,1.438131,-0.012835,0.014640,-0.010052,-0.024140,0.013522,-0.011346,-0.054145
2025-12-16 18:11:51.006,0.182993,0.248196,0.057050,-2.357335,1.406549,2.205315,1.438080,-0.013324,0.013406,-0.009862,-0.023953,0.014026,-0.009634,-0.054833
2025-12-16 18:11:51.007,0.182978,0.248210,0.057040,-2.357360,1.406567,2.205313,1.438017,-0.011147,0.013687,-0.008594,-0.024605,0.019713,-0.006415,-0.053014
2025-12-16 18:11:51.008,0.182967,0.248221,0.057032,-2.357388,1.406583,2.205310,1.437964,-0.010796,0.012761,-0.010016,-0.025138,0.019980,-0.005204,-0.053102
2025-12-16 18:11:51.009,0.182953,0.248238,0.057024,-2.357409,1.406605,2.205307,1.437916,-0.012302,0.013893,-0.007952,-0.024403,0.021015,-0.003512,-0.052494
2025-12-16 18:11:51.010,0.182928,0.248259,0.057011,-2.357462,1.406641,2.205304,1.437811,-0.010905,0.009181,-0.007210,-0.024462,0.014843,-0.001539,-0.050570
2025-12-16 18:11:51.012,0.182917,0.248271,0.057007,-2.357488,1.406658,2.205299,1.437754,-0.010543,0.010033,-0.005370,-0.027543,0.016214,-0.001201,-0.054612
2025-12-16 18:11:51.013,0.182887,0.248296,0.056990,-2.357540,1.406696,2.205293,1.437653,-0.011017,0.011805,-0.007490,-0.024088,0.017725,-0.005638,-0.049928
2025-12-16 18:11:51.015,0.182876,0.248305,0.056983,-2.357566,1.406708,2.205289,1.437608,-0.010528,0.010670,-0.009280,-0.024130,0.016610,-0.005308,-0.049994
2025-12-16 18:11:51.017,0.182849,0.248327,0.056969,-2.357619,1.406747,2.205287,1.437498,-0.011929,0.011769,-0.010746,-0.025172,0.018433,-0.005376,-0.054783
2025-12-16 18:11:51.018,0.182840,0.248339,0.056962,-2.357647,1.406765,2.205283,1.437445,-0.010775,0.012540,-0.011090,-0.021622,0.018122,-0.004072,-0.054968
2025-12-16 18:11:51.019,0.182826,0.248347,0.056956,-2.357670,1.406784,2.205278,1.437393,-0.012473,0.011938,-0.011406,-0.021274,0.018309,-0.003453,-0.054990
2025-12-16 18:11:51.020,0.182801,0.248366,0.056943,-2.357728,1.406823,2.205274,1.437292,-0.009263,0.010648,-0.009247,-0.026539,0.015654,-0.002635,-0.057579
2025-12-16 18:11:51.022,0.182796,0.248377,0.056934,-2.357752,1.406841,2.205270,1.437237,-0.008298,0.010705,-0.010081,-0.028129,0.016729,-0.001911,-0.057939
2025-12-16 18:11:51.023,0.182777,0.248386,0.056928,-2.357777,1.406857,2.205270,1.437176,-0.011765,0.010675,-0.010124,-0.026573,0.016498,-0.001051,-0.059520
2025-12-16 18:11:51.024,0.182761,0.248409,0.056916,-2.357837,1.406892,2.205261,1.437073,-0.010393,0.011903,-0.007889,-0.024258,0.017826,-0.005631,-0.056390
2025-12-16 18:11:51.025,0.182749,0.248418,0.056909,-2.357860,1.406910,2.205259,1.437016,-0.007875,0.012133,-0.006023,-0.023209,0.017736,-0.004568,-0.052107
